	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.6810 	 7.299378e-02 	 147.7336 	  0.8905 	 3.581885e+21 	 2.255688e+19 	 3.537916e-07 	 3.764820e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8070 	 7.181016e-02 	 147.5690 	  0.8975 	 3.527738e+21 	 2.237540e+19 	 3.408046e-07 	 3.649930e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3610 	 6.681577e-02 	 146.9482 	  0.9441 	 3.296228e+21 	 2.203747e+19 	 3.101925e-07 	 3.668367e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4870 	 6.572758e-02 	 146.8287 	  0.9523 	 3.245177e+21 	 2.192844e+19 	 3.071417e-07 	 3.721766e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6140 	 6.464864e-02 	 146.7157 	  0.9573 	 3.194363e+21 	 2.175511e+19 	 3.047401e-07 	 3.767805e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7810 	 6.325720e-02 	 146.5778 	  0.9573 	 3.128560e+21 	 2.138941e+19 	 3.019801e-07 	 3.795583e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9070 	 6.222785e-02 	 146.4812 	  0.9512 	 3.079702e+21 	 2.098518e+19 	 2.997311e-07 	 3.778054e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2850 	 5.923776e-02 	 146.1859 	  0.9168 	 2.937666e+21 	 1.942812e+19 	 2.890390e-07 	 3.572039e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4610 	 5.789067e-02 	 146.0178 	  0.9044 	 2.874127e+21 	 1.877069e+19 	 2.805553e-07 	 3.445184e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5870 	 5.694205e-02 	 145.8755 	  0.9011 	 2.829750e+21 	 1.841417e+19 	 2.726003e-07 	 3.359764e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7130 	 5.600645e-02 	 145.7138 	  0.9024 	 2.786302e+21 	 1.815268e+19 	 2.632202e-07 	 3.281037e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8390 	 5.508404e-02 	 145.5339 	  0.9072 	 2.743765e+21 	 1.796697e+19 	 2.527136e-07 	 3.208056e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2570 	 5.212109e-02 	 144.8207 	  0.9348 	 2.608932e+21 	 1.764882e+19 	 2.135834e-07 	 2.995085e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3830 	 5.125797e-02 	 144.5748 	  0.9425 	 2.570111e+21 	 1.756897e+19 	 2.016428e-07 	 2.936048e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5090 	 5.040910e-02 	 144.3164 	  0.9480 	 2.532101e+21 	 1.746239e+19 	 1.901645e-07 	 2.877722e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6350 	 4.957469e-02 	 144.0467 	  0.9503 	 2.494884e+21 	 1.730980e+19 	 1.794472e-07 	 2.819161e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8110 	 4.843373e-02 	 143.6531 	  0.9461 	 2.444189e+21 	 1.698312e+19 	 1.663173e-07 	 2.735173e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3150 	 4.531358e-02 	 142.4333 	  0.8936 	 2.306343e+21 	 1.539794e+19 	 1.422256e-07 	 2.483684e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4910 	 4.426357e-02 	 141.9771 	  0.8794 	 2.260118e+21 	 1.490243e+19 	 1.366080e-07 	 2.405244e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6170 	 4.352079e-02 	 141.6415 	  0.8763 	 2.227439e+21 	 1.465728e+19 	 1.328173e-07 	 2.356332e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7430 	 4.278540e-02 	 141.2987 	  0.8792 	 2.195094e+21 	 1.450499e+19 	 1.291413e-07 	 2.313714e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8690 	 4.205808e-02 	 140.9495 	  0.8870 	 2.163108e+21 	 1.442927e+19 	 1.256074e-07 	 2.276868e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2900 	 3.969499e-02 	 139.7439 	  0.9343 	 2.059171e+21 	 1.452082e+19 	 1.151872e-07 	 2.188897e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4150 	 3.901578e-02 	 139.3768 	  0.9505 	 2.029277e+21 	 1.458773e+19 	 1.126099e-07 	 2.171200e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5410 	 3.834270e-02 	 139.0036 	  0.9660 	 1.999638e+21 	 1.464468e+19 	 1.103001e-07 	 2.156341e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6670 	 3.768190e-02 	 138.6280 	  0.9793 	 1.970518e+21 	 1.467481e+19 	 1.083072e-07 	 2.143955e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8440 	 3.677565e-02 	 138.0971 	  0.9926 	 1.930539e+21 	 1.464055e+19 	 1.060958e-07 	 2.129731e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3470 	 3.433407e-02 	 136.6111 	  0.9969 	 1.821976e+21 	 1.404590e+19 	 1.039042e-07 	 2.113076e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5140 	 3.355579e-02 	 136.1512 	  0.9991 	 1.786684e+21 	 1.383621e+19 	 1.045111e-07 	 2.123015e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6400 	 3.297546e-02 	 135.8238 	  1.0051 	 1.760012e+21 	 1.372489e+19 	 1.054078e-07 	 2.138243e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7650 	 3.240526e-02 	 135.5172 	  1.0147 	 1.733486e+21 	 1.365641e+19 	 1.067154e-07 	 2.160742e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8910 	 3.183657e-02 	 135.2268 	  1.0273 	 1.706715e+21 	 1.361994e+19 	 1.085220e-07 	 2.191422e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3220 	 2.994403e-02 	 134.3803 	  1.0814 	 1.615367e+21 	 1.360730e+19 	 1.193337e-07 	 2.364650e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4480 	 2.940815e-02 	 134.1771 	  1.0970 	 1.588865e+21 	 1.359687e+19 	 1.241189e-07 	 2.437464e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5730 	 2.888519e-02 	 133.9959 	  1.1110 	 1.562726e+21 	 1.356589e+19 	 1.297130e-07 	 2.520598e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6980 	 2.837134e-02 	 133.8353 	  1.1226 	 1.536773e+21 	 1.350466e+19 	 1.362170e-07 	 2.615128e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8770 	 2.765233e-02 	 133.6420 	  1.1334 	 1.499999e+21 	 1.334507e+19 	 1.472466e-07 	 2.771416e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2530 	 2.620837e-02 	 133.3787 	  1.1320 	 1.424472e+21 	 1.271114e+19 	 1.779950e-07 	 3.189018e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3780 	 2.574668e-02 	 133.3338 	  1.1277 	 1.399848e+21 	 1.245304e+19 	 1.908960e-07 	 3.358704e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5470 	 2.513551e-02 	 133.3068 	  1.1222 	 1.366902e+21 	 1.210726e+19 	 2.107955e-07 	 3.615978e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6720 	 2.469243e-02 	 133.3110 	  1.1198 	 1.342777e+21 	 1.187158e+19 	 2.274722e-07 	 3.828075e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7980 	 2.425331e-02 	 133.3321 	  1.1193 	 1.318703e+21 	 1.165705e+19 	 2.459778e-07 	 4.058630e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2270 	 2.281531e-02 	 133.4523 	  1.1344 	 1.239378e+21 	 1.109735e+19 	 3.210345e-07 	 4.922211e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3520 	 2.241303e-02 	 133.4793 	  1.1440 	 1.217258e+21 	 1.098273e+19 	 3.461697e-07 	 5.182958e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4780 	 2.201503e-02 	 133.4978 	  1.1557 	 1.195456e+21 	 1.088548e+19 	 3.726379e-07 	 5.444664e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6030 	 2.162741e-02 	 133.5084 	  1.1687 	 1.174297e+21 	 1.080251e+19 	 3.996297e-07 	 5.701026e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7280 	 2.124676e-02 	 133.5124 	  1.1826 	 1.153582e+21 	 1.072836e+19 	 4.269640e-07 	 5.951996e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2750 	 1.965748e-02 	 133.4779 	  1.2382 	 1.067587e+21 	 1.039254e+19 	 5.409329e-07 	 6.933490e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4000 	 1.931051e-02 	 133.4640 	  1.2464 	 1.048868e+21 	 1.028687e+19 	 5.634754e-07 	 7.118915e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5800 	 1.882059e-02 	 133.4441 	  1.2530 	 1.022431e+21 	 1.009739e+19 	 5.921033e-07 	 7.352013e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7050 	 1.848685e-02 	 133.4318 	  1.2533 	 1.004402e+21 	 9.934556e+18 	 6.087996e-07 	 7.487759e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8300 	 1.815848e-02 	 133.4217 	  1.2507 	 9.866414e+20 	 9.751410e+18 	 6.226280e-07 	 7.603569e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2600 	 1.707337e-02 	 133.4122 	  1.2415 	 9.277410e+20 	 9.111031e+18 	 6.465990e-07 	 7.897499e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3850 	 1.677181e-02 	 133.4194 	  1.2444 	 9.112975e+20 	 8.962434e+18 	 6.462625e-07 	 7.965937e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5100 	 1.647652e-02 	 133.4330 	  1.2506 	 8.951548e+20 	 8.836960e+18 	 6.427966e-07 	 8.028487e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6350 	 1.618727e-02 	 133.4543 	  1.2592 	 8.792930e+20 	 8.729037e+18 	 6.365591e-07 	 8.082962e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7600 	 1.590378e-02 	 133.4849 	  1.2693 	 8.636922e+20 	 8.633079e+18 	 6.279085e-07 	 8.127173e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3050 	 1.472861e-02 	 133.7626 	  1.3076 	 7.982282e+20 	 8.216181e+18 	 5.708712e-07 	 8.145725e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4300 	 1.447155e-02 	 133.8677 	  1.3099 	 7.836863e+20 	 8.089171e+18 	 5.553938e-07 	 8.097579e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6100 	 1.410850e-02 	 134.0521 	  1.3053 	 7.629767e+20 	 7.863461e+18 	 5.329630e-07 	 7.985176e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7350 	 1.386101e-02 	 134.2054 	  1.2955 	 7.487289e+20 	 7.670490e+18 	 5.177806e-07 	 7.875363e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8600 	 1.361738e-02 	 134.3837 	  1.2812 	 7.345824e+20 	 7.452706e+18 	 5.032699e-07 	 7.747471e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2830 	 1.282474e-02 	 135.2397 	  1.2245 	 6.874565e+20 	 6.662602e+18 	 4.627829e-07 	 7.341706e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4080 	 1.260083e-02 	 135.5866 	  1.2122 	 6.737507e+20 	 6.451276e+18 	 4.544100e-07 	 7.276340e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5320 	 1.238353e-02 	 135.9757 	  1.2034 	 6.602657e+20 	 6.260005e+18 	 4.479111e-07 	 7.246251e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6570 	 1.216924e-02 	 136.4100 	  1.1971 	 6.468015e+20 	 6.082745e+18 	 4.430375e-07 	 7.247125e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7820 	 1.195962e-02 	 136.8826 	  1.1927 	 6.334845e+20 	 5.918097e+18 	 4.397026e-07 	 7.275443e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3370 	 1.108253e-02 	 139.3509 	  1.1752 	 5.765892e+20 	 5.261245e+18 	 4.396937e-07 	 7.631521e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4620 	 1.089643e-02 	 139.9689 	  1.1671 	 5.643795e+20 	 5.112418e+18 	 4.421720e-07 	 7.740833e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6360 	 1.064397e-02 	 140.8533 	  1.1503 	 5.478199e+20 	 4.893283e+18 	 4.465862e-07 	 7.896033e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7600 	 1.046858e-02 	 141.4950 	  1.1336 	 5.363528e+20 	 4.725473e+18 	 4.502234e-07 	 8.003969e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8850 	 1.029545e-02 	 142.1400 	  1.1141 	 5.251007e+20 	 4.550584e+18 	 4.541501e-07 	 8.109360e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3060 	 9.737475e-03 	 144.1162 	  1.0561 	 4.898251e+20 	 4.014249e+18 	 4.675623e-07 	 8.445730e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4300 	 9.579948e-03 	 144.5881 	  1.0493 	 4.803058e+20 	 3.899026e+18 	 4.710661e-07 	 8.541216e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5550 	 9.424075e-03 	 144.9991 	  1.0488 	 4.711258e+20 	 3.807657e+18 	 4.742505e-07 	 8.635785e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6790 	 9.272272e-03 	 145.3445 	  1.0533 	 4.624125e+20 	 3.737749e+18 	 4.770656e-07 	 8.727102e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8030 	 9.123205e-03 	 145.6293 	  1.0614 	 4.540714e+20 	 3.684607e+18 	 4.795399e-07 	 8.815106e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2350 	 8.624144e-03 	 146.1733 	  1.1016 	 4.276415e+20 	 3.575189e+18 	 4.855209e-07 	 9.084089e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3590 	 8.486400e-03 	 146.2076 	  1.1114 	 4.207301e+20 	 3.549662e+18 	 4.864866e-07 	 9.147130e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4830 	 8.350971e-03 	 146.1907 	  1.1183 	 4.140842e+20 	 3.519686e+18 	 4.871203e-07 	 9.202347e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6590 	 8.162574e-03 	 146.0821 	  1.1206 	 4.050690e+20 	 3.461930e+18 	 4.874526e-07 	 9.265677e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7830 	 8.032428e-03 	 145.9486 	  1.1155 	 3.989844e+20 	 3.405689e+18 	 4.872887e-07 	 9.298753e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3390 	 7.472377e-03 	 144.9662 	  1.0573 	 3.736765e+20 	 3.075019e+18 	 4.822641e-07 	 9.377664e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4630 	 7.352103e-03 	 144.7100 	  1.0472 	 3.683092e+20 	 3.010420e+18 	 4.801222e-07 	 9.393539e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5870 	 7.233374e-03 	 144.4534 	  1.0406 	 3.630007e+20 	 2.955009e+18 	 4.776072e-07 	 9.411755e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7110 	 7.116205e-03 	 144.1979 	  1.0369 	 3.577493e+20 	 2.907577e+18 	 4.747420e-07 	 9.431624e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8350 	 7.000614e-03 	 143.9448 	  1.0357 	 3.525534e+20 	 2.866896e+18 	 4.715497e-07 	 9.452440e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2670 	 6.610450e-03 	 143.1038 	  1.0443 	 3.348595e+20 	 2.760316e+18 	 4.582025e-07 	 9.522326e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3910 	 6.502123e-03 	 142.8800 	  1.0486 	 3.298909e+20 	 2.734769e+18 	 4.538270e-07 	 9.538747e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5150 	 6.395460e-03 	 142.6667 	  1.0528 	 3.249684e+20 	 2.709225e+18 	 4.492509e-07 	 9.552260e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6890 	 6.248624e-03 	 142.3879 	  1.0577 	 3.181355e+20 	 2.671028e+18 	 4.425353e-07 	 9.564972e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8130 	 6.146023e-03 	 142.2057 	  1.0599 	 3.133170e+20 	 2.640553e+18 	 4.375705e-07 	 9.568667e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3620 	 5.711875e-03 	 141.5685 	  1.0535 	 2.925038e+20 	 2.470268e+18 	 4.142064e-07 	 9.527341e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4860 	 5.618261e-03 	 141.4622 	  1.0483 	 2.879257e+20 	 2.424797e+18 	 4.086917e-07 	 9.504892e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6090 	 5.526985e-03 	 141.3702 	  1.0418 	 2.834311e+20 	 2.377498e+18 	 4.031622e-07 	 9.477819e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7330 	 5.436545e-03 	 141.2908 	  1.0338 	 2.789480e+20 	 2.327770e+18 	 3.975409e-07 	 9.445667e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8560 	 5.348384e-03 	 141.2252 	  1.0245 	 2.745494e+20 	 2.276579e+18 	 3.919309e-07 	 9.408942e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7020 	 4.780550e-03 	 141.1603 	  0.9330 	 2.455081e+20 	 1.902712e+18 	 3.534802e-07 	 9.065153e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8260 	 4.702002e-03 	 141.2219 	  0.9207 	 2.413737e+20 	 1.852832e+18 	 3.480269e-07 	 9.017423e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9490 	 4.625088e-03 	 141.2979 	  0.9102 	 2.373021e+20 	 1.806756e+18 	 3.426793e-07 	 8.973907e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0730 	 4.548618e-03 	 141.3799 	  0.9018 	 2.332456e+20 	 1.764222e+18 	 3.373257e-07 	 8.932946e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1960 	 4.473884e-03 	 141.4567 	  0.8962 	 2.292876e+20 	 1.726397e+18 	 3.320277e-07 	 8.894247e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3820 	 4.363125e-03 	 141.5429 	  0.8936 	 2.234676e+20 	 1.678519e+18 	 3.239845e-07 	 8.837269e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5060 	 4.290873e-03 	 141.5668 	  0.8963 	 2.197232e+20 	 1.653425e+18 	 3.185680e-07 	 8.798972e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6290 	 4.220464e-03 	 141.5609 	  0.9023 	 2.161204e+20 	 1.633388e+18 	 3.131531e-07 	 8.760248e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7530 	 4.150721e-03 	 141.5268 	  0.9105 	 2.125950e+20 	 1.617016e+18 	 3.076690e-07 	 8.720384e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8760 	 4.082737e-03 	 141.4666 	  0.9202 	 2.091983e+20 	 1.603516e+18 	 3.022214e-07 	 8.679943e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2990 	 3.857600e-03 	 141.0842 	  0.9525 	 1.982007e+20 	 1.563355e+18 	 2.836630e-07 	 8.532947e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4230 	 3.794018e-03 	 140.9274 	  0.9583 	 1.951549e+20 	 1.549146e+18 	 2.783437e-07 	 8.487208e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5460 	 3.731973e-03 	 140.7551 	  0.9608 	 1.922033e+20 	 1.532045e+18 	 2.731525e-07 	 8.440508e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7250 	 3.643438e-03 	 140.4778 	  0.9569 	 1.880201e+20 	 1.499641e+18 	 2.657846e-07 	 8.370016e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8480 	 3.583764e-03 	 140.2715 	  0.9481 	 1.852149e+20 	 1.470899e+18 	 2.608745e-07 	 8.319819e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2180 	 3.409639e-03 	 139.5948 	  0.9059 	 1.770698e+20 	 1.367946e+18 	 2.470962e-07 	 8.173232e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4050 	 3.324518e-03 	 139.2335 	  0.8894 	 1.730967e+20 	 1.321438e+18 	 2.408516e-07 	 8.112374e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5280 	 3.269517e-03 	 138.9932 	  0.8853 	 1.705275e+20 	 1.298103e+18 	 2.370599e-07 	 8.080930e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6510 	 3.215285e-03 	 138.7513 	  0.8868 	 1.679920e+20 	 1.280868e+18 	 2.335139e-07 	 8.056514e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7740 	 3.161819e-03 	 138.5069 	  0.8927 	 1.654909e+20 	 1.268641e+18 	 2.301905e-07 	 8.038299e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1980 	 2.983365e-03 	 137.6342 	  0.9325 	 1.571425e+20 	 1.249578e+18 	 2.201204e-07 	 8.011459e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3210 	 2.933287e-03 	 137.3690 	  0.9453 	 1.548028e+20 	 1.246302e+18 	 2.175080e-07 	 8.010741e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4440 	 2.883965e-03 	 137.0969 	  0.9567 	 1.525014e+20 	 1.242042e+18 	 2.149925e-07 	 8.011691e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5680 	 2.835007e-03 	 136.8148 	  0.9656 	 1.502206e+20 	 1.235636e+18 	 2.125314e-07 	 8.013492e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7480 	 2.765300e-03 	 136.3897 	  0.9716 	 1.469818e+20 	 1.220261e+18 	 2.090441e-07 	 8.015871e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2390 	 2.583205e-03 	 135.1626 	  0.9482 	 1.385468e+20 	 1.140627e+18 	 1.998240e-07 	 8.015555e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4180 	 2.519635e-03 	 134.7268 	  0.9405 	 1.355767e+20 	 1.111458e+18 	 1.966653e-07 	 8.018889e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5410 	 2.476788e-03 	 134.4422 	  0.9405 	 1.335555e+20 	 1.095870e+18 	 1.945932e-07 	 8.024310e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6640 	 2.434604e-03 	 134.1714 	  0.9453 	 1.315482e+20 	 1.084332e+18 	 1.926057e-07 	 8.032559e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7860 	 2.393403e-03 	 133.9150 	  0.9538 	 1.295719e+20 	 1.076119e+18 	 1.907130e-07 	 8.043324e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2210 	 2.251456e-03 	 133.0795 	  1.0002 	 1.226556e+20 	 1.061282e+18 	 1.845289e-07 	 8.099354e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
