	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 56.7340 	 4.379952e-03 	 128.2025 	  1.2862 	 2.477274e+20 	 2.718241e+18 	 5.743026e-07 	 1.253319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8650 	 4.296295e-03 	 128.0476 	  1.2943 	 2.432920e+20 	 2.689182e+18 	 5.575826e-07 	 1.239228e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0870 	 3.584107e-03 	 126.6057 	  1.3569 	 2.051273e+20 	 2.410624e+18 	 4.355727e-07 	 1.146327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2170 	 3.515175e-03 	 126.4707 	  1.3619 	 2.013761e+20 	 2.378859e+18 	 4.260239e-07 	 1.141216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3480 	 3.447004e-03 	 126.3472 	  1.3668 	 1.976479e+20 	 2.346523e+18 	 4.169622e-07 	 1.136982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4780 	 3.380627e-03 	 126.2399 	  1.3717 	 1.939971e+20 	 2.314159e+18 	 4.084921e-07 	 1.133676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6080 	 3.315513e-03 	 126.1507 	  1.3766 	 1.903928e+20 	 2.281573e+18 	 4.005090e-07 	 1.131246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8270 	 2.765035e-03 	 126.6588 	  1.4376 	 1.584663e+20 	 1.973856e+18 	 3.434101e-07 	 1.148165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9570 	 2.712500e-03 	 126.8780 	  1.4459 	 1.552427e+20 	 1.941349e+18 	 3.387419e-07 	 1.153715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0870 	 2.661085e-03 	 127.1258 	  1.4545 	 1.520566e+20 	 1.908909e+18 	 3.342972e-07 	 1.159849e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2180 	 2.610387e-03 	 127.4032 	  1.4631 	 1.488850e+20 	 1.876278e+18 	 3.300343e-07 	 1.166579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3480 	 2.561159e-03 	 127.7044 	  1.4716 	 1.457775e+20 	 1.843950e+18 	 3.260083e-07 	 1.173764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2700 	 1.695946e-03 	 138.2759 	  1.4809 	 8.885839e+19 	 1.119217e+18 	 2.678778e-07 	 1.382809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4000 	 1.666292e-03 	 138.7780 	  1.4686 	 8.698664e+19 	 1.087773e+18 	 2.659242e-07 	 1.391267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5300 	 1.637245e-03 	 139.2701 	  1.4560 	 8.516949e+19 	 1.056942e+18 	 2.640107e-07 	 1.399723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6600 	 1.608789e-03 	 139.7505 	  1.4435 	 8.340544e+19 	 1.026864e+18 	 2.621435e-07 	 1.408232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7900 	 1.580908e-03 	 140.2173 	  1.4312 	 8.169300e+19 	 9.976728e+17 	 2.603290e-07 	 1.416850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0070 	 1.344990e-03 	 143.6426 	  1.3758 	 6.789064e+19 	 7.896232e+17 	 2.469247e-07 	 1.512141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1360 	 1.322386e-03 	 143.8915 	  1.3775 	 6.663511e+19 	 7.749255e+17 	 2.459189e-07 	 1.524290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2650 	 1.300205e-03 	 144.1200 	  1.3801 	 6.541400e+19 	 7.612340e+17 	 2.449807e-07 	 1.536801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3940 	 1.278437e-03 	 144.3290 	  1.3832 	 6.422592e+19 	 7.484030e+17 	 2.441052e-07 	 1.549656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5230 	 1.257075e-03 	 144.5192 	  1.3868 	 6.306946e+19 	 7.362871e+17 	 2.432877e-07 	 1.562837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7300 	 1.075212e-03 	 145.5682 	  1.3965 	 5.352357e+19 	 6.326518e+17 	 2.376352e-07 	 1.698835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8590 	 1.057551e-03 	 145.6483 	  1.3930 	 5.261095e+19 	 6.210847e+17 	 2.371875e-07 	 1.714519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9880 	 1.040212e-03 	 145.7381 	  1.3889 	 5.171330e+19 	 6.094191e+17 	 2.367669e-07 	 1.730420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1160 	 1.023317e-03 	 145.8413 	  1.3842 	 5.083588e+19 	 5.977689e+17 	 2.363761e-07 	 1.746412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2450 	 1.006599e-03 	 145.9643 	  1.3791 	 4.996342e+19 	 5.859745e+17 	 2.360087e-07 	 1.762746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4630 	 8.629666e-04 	 148.8676 	  1.3248 	 4.204767e+19 	 4.761258e+17 	 2.338525e-07 	 1.928424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5920 	 8.491678e-04 	 149.3891 	  1.3195 	 4.123399e+19 	 4.650208e+17 	 2.337866e-07 	 1.947578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7200 	 8.357301e-04 	 149.9384 	  1.3144 	 4.043429e+19 	 4.541539e+17 	 2.337626e-07 	 1.967045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8480 	 8.225423e-04 	 150.5159 	  1.3093 	 3.964342e+19 	 4.434505e+17 	 2.337829e-07 	 1.987018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9770 	 8.095013e-04 	 151.1230 	  1.3042 	 3.885648e+19 	 4.328409e+17 	 2.338516e-07 	 2.007709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1830 	 6.990986e-04 	 157.3882 	  1.2561 	 3.219464e+19 	 3.443328e+17 	 2.373641e-07 	 2.236404e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3120 	 6.884453e-04 	 158.0624 	  1.2504 	 3.156881e+19 	 3.361140e+17 	 2.380548e-07 	 2.264948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4400 	 6.780782e-04 	 158.7231 	  1.2445 	 3.096434e+19 	 3.281884e+17 	 2.387894e-07 	 2.293969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5680 	 6.679092e-04 	 159.3732 	  1.2383 	 3.037613e+19 	 3.204867e+17 	 2.395692e-07 	 2.323653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6970 	 6.578563e-04 	 160.0156 	  1.2318 	 2.979954e+19 	 3.129464e+17 	 2.403968e-07 	 2.354206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9070 	 5.722281e-04 	 165.0065 	  1.1505 	 2.514262e+19 	 2.522332e+17 	 2.495313e-07 	 2.666450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0350 	 5.639903e-04 	 165.3908 	  1.1403 	 2.472360e+19 	 2.468282e+17 	 2.506099e-07 	 2.702012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1620 	 5.559537e-04 	 165.7406 	  1.1304 	 2.432031e+19 	 2.416618e+17 	 2.517048e-07 	 2.737842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2900 	 5.479868e-04 	 166.0604 	  1.1206 	 2.392599e+19 	 2.366547e+17 	 2.528352e-07 	 2.774532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4180 	 5.401485e-04 	 166.3465 	  1.1112 	 2.354344e+19 	 2.318503e+17 	 2.539941e-07 	 2.811828e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6200 	 4.719484e-04 	 167.2286 	  1.0620 	 2.044945e+19 	 1.968633e+17 	 2.665867e-07 	 3.196509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7480 	 4.651925e-04 	 167.1299 	  1.0617 	 2.016584e+19 	 1.941540e+17 	 2.681360e-07 	 3.241602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8750 	 4.585789e-04 	 166.9994 	  1.0623 	 1.989201e+19 	 1.916252e+17 	 2.697160e-07 	 3.287201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0020 	 4.520529e-04 	 166.8377 	  1.0635 	 1.962545e+19 	 1.892442e+17 	 2.713392e-07 	 3.333675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1300 	 4.455628e-04 	 166.6446 	  1.0652 	 1.936386e+19 	 1.869831e+17 	 2.730197e-07 	 3.381416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0470 	 3.183492e-04 	 157.1929 	  1.0698 	 1.468393e+19 	 1.488792e+17 	 3.249858e-07 	 4.756619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1730 	 3.136240e-04 	 156.7017 	  1.0625 	 1.451132e+19 	 1.469596e+17 	 3.279051e-07 	 4.830578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3000 	 3.089193e-04 	 156.2107 	  1.0549 	 1.433841e+19 	 1.450073e+17 	 3.309179e-07 	 4.906667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4270 	 3.042725e-04 	 155.7253 	  1.0473 	 1.416650e+19 	 1.430495e+17 	 3.340039e-07 	 4.984363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5530 	 2.997192e-04 	 155.2505 	  1.0399 	 1.399688e+19 	 1.411135e+17 	 3.371406e-07 	 5.063094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7600 	 2.589276e-04 	 151.2667 	  1.0099 	 1.240914e+19 	 1.249674e+17 	 3.714703e-07 	 5.911894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8860 	 2.549581e-04 	 150.9168 	  1.0123 	 1.224732e+19 	 1.236220e+17 	 3.755484e-07 	 6.011635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0120 	 2.510418e-04 	 150.5762 	  1.0153 	 1.208653e+19 	 1.223247e+17 	 3.797276e-07 	 6.113734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1390 	 2.471478e-04 	 150.2413 	  1.0190 	 1.192562e+19 	 1.210584e+17 	 3.840444e-07 	 6.219099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2650 	 2.433370e-04 	 149.9162 	  1.0231 	 1.176722e+19 	 1.198362e+17 	 3.884326e-07 	 6.326137e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4600 	 2.097197e-04 	 146.9778 	  1.0618 	 1.034414e+19 	 1.087007e+17 	 4.358251e-07 	 7.482178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5860 	 2.064296e-04 	 146.6660 	  1.0646 	 1.020355e+19 	 1.075078e+17 	 4.416094e-07 	 7.623339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7120 	 2.031851e-04 	 146.3516 	  1.0670 	 1.006478e+19 	 1.063148e+17 	 4.476091e-07 	 7.769699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8390 	 1.999600e-04 	 146.0319 	  1.0693 	 9.926733e+18 	 1.051147e+17 	 4.538942e-07 	 7.922943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9650 	 1.968042e-04 	 145.7113 	  1.0715 	 9.791572e+18 	 1.039284e+17 	 4.603854e-07 	 8.081113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1730 	 1.686066e-04 	 142.3918 	  1.0888 	 8.583906e+18 	 9.320735e+16 	 5.385290e-07 	 9.981057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2990 	 1.658671e-04 	 142.0170 	  1.0909 	 8.466719e+18 	 9.219002e+16 	 5.481049e-07 	 1.021693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4250 	 1.631644e-04 	 141.6375 	  1.0933 	 8.351076e+18 	 9.119501e+16 	 5.577622e-07 	 1.045688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5510 	 1.604982e-04 	 141.2537 	  1.0959 	 8.236946e+18 	 9.022294e+16 	 5.674404e-07 	 1.069990e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6770 	 1.578682e-04 	 140.8659 	  1.0988 	 8.124297e+18 	 8.927439e+16 	 5.770790e-07 	 1.094496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8670 	 1.347638e-04 	 137.0678 	  1.1462 	 7.127390e+18 	 8.154689e+16 	 6.548770e-07 	 1.316957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9920 	 1.325130e-04 	 136.6619 	  1.1530 	 7.029113e+18 	 8.084505e+16 	 6.605510e-07 	 1.337265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1180 	 1.302768e-04 	 136.2531 	  1.1600 	 6.931183e+18 	 8.014801e+16 	 6.655958e-07 	 1.356712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2430 	 1.280903e-04 	 135.8483 	  1.1670 	 6.835130e+18 	 7.946348e+16 	 6.698826e-07 	 1.374874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3680 	 1.259353e-04 	 135.4448 	  1.1739 	 6.740145e+18 	 7.878259e+16 	 6.734057e-07 	 1.391795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5600 	 1.069007e-04 	 131.7294 	  1.2221 	 5.883506e+18 	 7.189895e+16 	 6.598543e-07 	 1.469006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6850 	 1.050561e-04 	 131.3520 	  1.2249 	 5.798681e+18 	 7.112026e+16 	 6.529191e-07 	 1.466157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8100 	 1.032388e-04 	 130.9743 	  1.2274 	 5.714866e+18 	 7.033931e+16 	 6.449207e-07 	 1.460870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9350 	 1.014485e-04 	 130.5952 	  1.2298 	 5.632081e+18 	 6.955925e+16 	 6.358625e-07 	 1.453056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0600 	 9.968457e-05 	 130.2139 	  1.2321 	 5.550350e+18 	 6.878325e+16 	 6.257478e-07 	 1.442625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2530 	 8.410847e-05 	 126.3101 	  1.2634 	 4.826833e+18 	 6.212615e+16 	 4.787622e-07 	 1.200460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3780 	 8.260105e-05 	 125.8714 	  1.2679 	 4.756786e+18 	 6.152039e+16 	 4.596936e-07 	 1.163178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5020 	 8.112784e-05 	 125.4339 	  1.2724 	 4.688212e+18 	 6.092779e+16 	 4.407395e-07 	 1.125616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6270 	 7.966479e-05 	 124.9918 	  1.2767 	 4.619949e+18 	 6.033553e+16 	 4.217929e-07 	 1.087690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7520 	 7.822355e-05 	 124.5497 	  1.2809 	 4.552499e+18 	 5.974512e+16 	 4.032069e-07 	 1.050228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9430 	 6.552937e-05 	 120.5555 	  1.2975 	 3.940652e+18 	 5.364838e+16 	 2.794799e-07 	 8.100390e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0680 	 6.430144e-05 	 120.1732 	  1.2968 	 3.879105e+18 	 5.294527e+16 	 2.736930e-07 	 8.017998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1930 	 6.309281e-05 	 119.7985 	  1.2960 	 3.818083e+18 	 5.223945e+16 	 2.690247e-07 	 7.963424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3170 	 6.191283e-05 	 119.4341 	  1.2952 	 3.758083e+18 	 5.153997e+16 	 2.653901e-07 	 7.934545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4420 	 6.074235e-05 	 119.0742 	  1.2947 	 3.698152e+18 	 5.083892e+16 	 2.626209e-07 	 7.928651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6270 	 5.057355e-05 	 116.0199 	  1.3224 	 3.160299e+18 	 4.498817e+16 	 2.610649e-07 	 8.622835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7510 	 4.960340e-05 	 115.7374 	  1.3296 	 3.107338e+18 	 4.448522e+16 	 2.620867e-07 	 8.744646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8750 	 4.865027e-05 	 115.4620 	  1.3374 	 3.055003e+18 	 4.399860e+16 	 2.632468e-07 	 8.873727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9990 	 4.771392e-05 	 115.1937 	  1.3457 	 3.003290e+18 	 4.352642e+16 	 2.645376e-07 	 9.009832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1230 	 4.679414e-05 	 114.9327 	  1.3544 	 2.952194e+18 	 4.306679e+16 	 2.659513e-07 	 9.152719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9900 	 2.963342e-05 	 111.0124 	  1.4474 	 1.934345e+18 	 3.155652e+16 	 3.151355e-07 	 1.378198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
