	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 63.2050 	 3.859551e-03 	 147.8759 	  0.9748 	 1.892490e+20 	 1.529003e+18 	 1.083657e-05 	 9.846762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3210 	 3.802907e-03 	 147.6712 	  0.9730 	 1.867302e+20 	 1.509108e+18 	 1.078556e-05 	 9.834582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4370 	 3.747010e-03 	 147.4754 	  0.9710 	 1.842284e+20 	 1.489043e+18 	 1.072572e-05 	 9.817795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0660 	 3.038308e-03 	 145.2128 	  0.9216 	 1.516774e+20 	 1.207820e+18 	 9.278115e-06 	 9.216723e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1820 	 2.993001e-03 	 145.0580 	  0.9169 	 1.495762e+20 	 1.188945e+18 	 9.154067e-06 	 9.158169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2970 	 2.948711e-03 	 144.9025 	  0.9123 	 1.475220e+20 	 1.170497e+18 	 9.030954e-06 	 9.099454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4130 	 2.904656e-03 	 144.7430 	  0.9076 	 1.454790e+20 	 1.152175e+18 	 8.907110e-06 	 9.039840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5280 	 2.861586e-03 	 144.5819 	  0.9031 	 1.434824e+20 	 1.134314e+18 	 8.785139e-06 	 8.980637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1460 	 2.313697e-03 	 141.7363 	  0.8576 	 1.183388e+20 	 9.241746e+17 	 7.376776e-06 	 8.262377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2620 	 2.278241e-03 	 141.4784 	  0.8559 	 1.167379e+20 	 9.121573e+17 	 7.305988e-06 	 8.224000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3770 	 2.243561e-03 	 141.2150 	  0.8545 	 1.151757e+20 	 9.005654e+17 	 7.239677e-06 	 8.187803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4930 	 2.209050e-03 	 140.9416 	  0.8531 	 1.136243e+20 	 8.891762e+17 	 7.176635e-06 	 8.153252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6080 	 2.175296e-03 	 140.6626 	  0.8518 	 1.121104e+20 	 8.781654e+17 	 7.128310e-06 	 8.143988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2290 	 1.744999e-03 	 135.9010 	  0.8317 	 9.307547e+19 	 7.418843e+17 	 6.745009e-06 	 8.192984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3440 	 1.717475e-03 	 135.5138 	  0.8300 	 9.186830e+19 	 7.331600e+17 	 6.731049e-06 	 8.204862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4590 	 1.690321e-03 	 135.1229 	  0.8284 	 9.067678e+19 	 7.245690e+17 	 6.717704e-06 	 8.217517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5740 	 1.663529e-03 	 134.7291 	  0.8269 	 8.950026e+19 	 7.161165e+17 	 6.704764e-06 	 8.230911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6890 	 1.637095e-03 	 134.3328 	  0.8255 	 8.833808e+19 	 7.078078e+17 	 6.692029e-06 	 8.245018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3020 	 1.301149e-03 	 128.8543 	  0.8308 	 7.320603e+19 	 6.087283e+17 	 6.452905e-06 	 8.519448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4160 	 1.279708e-03 	 128.4876 	  0.8332 	 7.220499e+19 	 6.028984e+17 	 6.432152e-06 	 8.543620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5310 	 1.258373e-03 	 128.1210 	  0.8357 	 7.120413e+19 	 5.971282e+17 	 6.411802e-06 	 8.568407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6460 	 1.237333e-03 	 127.7578 	  0.8385 	 7.021233e+19 	 5.914586e+17 	 6.392307e-06 	 8.593542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7610 	 1.216586e-03 	 127.3978 	  0.8414 	 6.922966e+19 	 5.858786e+17 	 6.373936e-06 	 8.618965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3750 	 9.551156e-04 	 122.7059 	  0.8863 	 5.643223e+19 	 5.114136e+17 	 6.354414e-06 	 8.967371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4890 	 9.386510e-04 	 122.4006 	  0.8894 	 5.559863e+19 	 5.062302e+17 	 6.369640e-06 	 8.991912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6030 	 9.224358e-04 	 122.0989 	  0.8926 	 5.477398e+19 	 5.010646e+17 	 6.385583e-06 	 9.017159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7180 	 9.063282e-04 	 121.7981 	  0.8958 	 5.395107e+19 	 4.958752e+17 	 6.402017e-06 	 9.043530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8320 	 8.906054e-04 	 121.5036 	  0.8990 	 5.314414e+19 	 4.907557e+17 	 6.418278e-06 	 9.070749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4370 	 6.934779e-04 	 117.7606 	  0.9515 	 4.267042e+19 	 4.230565e+17 	 6.450974e-06 	 9.669916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5510 	 6.810908e-04 	 117.5280 	  0.9559 	 4.198697e+19 	 4.186093e+17 	 6.432628e-06 	 9.730860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6650 	 6.689052e-04 	 117.3010 	  0.9603 	 4.131131e+19 	 4.142041e+17 	 6.411806e-06 	 9.793842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7800 	 6.568146e-04 	 117.0778 	  0.9649 	 4.063759e+19 	 4.098011e+17 	 6.388419e-06 	 9.859310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8940 	 6.450269e-04 	 116.8627 	  0.9695 	 3.997749e+19 	 4.054749e+17 	 6.363004e-06 	 9.926001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5400 	 3.583778e-04 	 114.5812 	  1.1174 	 2.273322e+19 	 2.765030e+17 	 5.172526e-06 	 1.232458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6540 	 3.518220e-04 	 114.6777 	  1.1214 	 2.230873e+19 	 2.725118e+17 	 5.144885e-06 	 1.239228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7680 	 3.453882e-04 	 114.7808 	  1.1252 	 2.189088e+19 	 2.685297e+17 	 5.118371e-06 	 1.245968e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8810 	 3.391291e-04 	 114.8886 	  1.1290 	 2.148323e+19 	 2.645942e+17 	 5.093173e-06 	 1.252629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9950 	 3.329320e-04 	 115.0024 	  1.1328 	 2.107855e+19 	 2.606386e+17 	 5.068813e-06 	 1.259339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6390 	 1.850829e-04 	 116.3097 	  1.2548 	 1.149459e+19 	 1.585179e+17 	 4.645065e-06 	 1.520848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7510 	 1.817379e-04 	 116.1511 	  1.2592 	 1.129688e+19 	 1.565354e+17 	 4.637198e-06 	 1.531587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8640 	 1.784198e-04 	 115.9773 	  1.2637 	 1.110233e+19 	 1.546046e+17 	 4.629337e-06 	 1.542571e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9770 	 1.751580e-04 	 115.7902 	  1.2682 	 1.091260e+19 	 1.527408e+17 	 4.621541e-06 	 1.553695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0890 	 1.719797e-04 	 115.5921 	  1.2728 	 1.072916e+19 	 1.509570e+17 	 4.613872e-06 	 1.564850e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7010 	 9.362553e-05 	 105.2685 	  1.4589 	 6.454115e+18 	 1.116372e+17 	 4.353970e-06 	 1.937590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8140 	 9.178353e-05 	 104.9226 	  1.4657 	 6.348174e+18 	 1.105111e+17 	 4.345002e-06 	 1.948794e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9260 	 8.998832e-05 	 104.5873 	  1.4725 	 6.243962e+18 	 1.093796e+17 	 4.336289e-06 	 1.960047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0380 	 8.822322e-05 	 104.2606 	  1.4793 	 6.140517e+18 	 1.082317e+17 	 4.327795e-06 	 1.971487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1510 	 8.647263e-05 	 103.9409 	  1.4860 	 6.036904e+18 	 1.070557e+17 	 4.319496e-06 	 1.983258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7340 	 6.500989e-05 	 101.1357 	  1.5685 	 4.654368e+18 	 8.807637e+16 	 4.258948e-06 	 2.195383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8460 	 6.369942e-05 	 101.1055 	  1.5725 	 4.561267e+18 	 8.654411e+16 	 4.260223e-06 	 2.215282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9580 	 6.241554e-05 	 101.1050 	  1.5759 	 4.468869e+18 	 8.499047e+16 	 4.262395e-06 	 2.236019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0700 	 6.115809e-05 	 101.1357 	  1.5789 	 4.377195e+18 	 8.341645e+16 	 4.265489e-06 	 2.257627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1820 	 5.992692e-05 	 101.1989 	  1.5813 	 4.286267e+18 	 8.182306e+16 	 4.269530e-06 	 2.280141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7670 	 4.521661e-05 	 106.2583 	  1.5395 	 3.092794e+18 	 5.789469e+16 	 4.440138e-06 	 2.713714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8790 	 4.435632e-05 	 106.9031 	  1.5320 	 3.016441e+18 	 5.619825e+16 	 4.460366e-06 	 2.753279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9900 	 4.352454e-05 	 107.5694 	  1.5245 	 2.942062e+18 	 5.453531e+16 	 4.481384e-06 	 2.793682e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1020 	 4.270578e-05 	 108.2668 	  1.5170 	 2.868371e+18 	 5.287991e+16 	 4.503545e-06 	 2.835651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2140 	 4.190709e-05 	 108.9869 	  1.5095 	 2.796095e+18 	 5.125116e+16 	 4.526641e-06 	 2.878826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7900 	 3.250909e-05 	 120.1960 	  1.4770 	 1.955395e+18 	 3.323430e+16 	 4.937183e-06 	 3.615701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9010 	 3.195972e-05 	 120.9921 	  1.4820 	 1.909203e+18 	 3.237968e+16 	 4.971428e-06 	 3.677257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0120 	 3.142347e-05 	 121.7842 	  1.4881 	 1.864596e+18 	 3.157576e+16 	 5.006328e-06 	 3.740234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
