	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 21.5460 	 6.093338e-01 	 180.8428 	  0.9917 	 2.442752e+22 	 1.649501e+20 	 6.063523e-05 	 5.005684e-06 	  2.9387 	  1.1892 	 -1000.0000 	 -1000.0000 
	 22.0830 	 5.755961e-01 	 181.2295 	  1.0028 	 2.302407e+22 	 1.577797e+20 	 6.022003e-05 	 5.187715e-06 	  2.8703 	  1.2051 	 -1000.0000 	 -1000.0000 
	 22.2610 	 5.648159e-01 	 181.3481 	  1.0147 	 2.257803e+22 	 1.559014e+20 	 6.046888e-05 	 5.255365e-06 	  2.8501 	  1.2053 	 -1000.0000 	 -1000.0000 
	 22.4390 	 5.542333e-01 	 181.4524 	  1.0293 	 2.214231e+22 	 1.541779e+20 	 6.087504e-05 	 5.324756e-06 	  2.8307 	  1.2030 	 -1000.0000 	 -1000.0000 
	 22.6180 	 5.437892e-01 	 181.5374 	  1.0459 	 2.171496e+22 	 1.525876e+20 	 6.141953e-05 	 5.394502e-06 	  2.8109 	  1.1968 	 -1000.0000 	 -1000.0000 
	 22.7960 	 5.335989e-01 	 181.5967 	  1.0639 	 2.130119e+22 	 1.511354e+20 	 6.207344e-05 	 5.461623e-06 	  2.7904 	  1.1854 	 -1000.0000 	 -1000.0000 
	 23.3230 	 5.045552e-01 	 181.5723 	  1.1190 	 2.014528e+22 	 1.474536e+20 	 6.442156e-05 	 5.620126e-06 	  2.7139 	  1.1134 	 -1000.0000 	 -1000.0000 
	 23.5010 	 4.951110e-01 	 181.4784 	  1.1366 	 1.977878e+22 	 1.463391e+20 	 6.517893e-05 	 5.643431e-06 	  2.6798 	  1.0750 	 -1000.0000 	 -1000.0000 
	 24.5670 	 4.419020e-01 	 179.6274 	  1.2057 	 1.783281e+22 	 1.386504e+20 	 6.400405e-05 	 5.017601e-06 	  2.4154 	  0.8300 	 -1000.0000 	 -1000.0000 
	 24.7450 	 4.335151e-01 	 179.0732 	  1.2090 	 1.754748e+22 	 1.369735e+20 	 6.262771e-05 	 4.834451e-06 	  2.3710 	  0.8077 	 -1000.0000 	 -1000.0000 
	 24.9230 	 4.252599e-01 	 178.4572 	  1.2102 	 1.727186e+22 	 1.351999e+20 	 6.104828e-05 	 4.690144e-06 	  2.3287 	  0.7928 	 -1000.0000 	 -1000.0000 
	 27.0210 	 3.369831e-01 	 168.7700 	  1.1785 	 1.447436e+22 	 1.143275e+20 	 3.721671e-05 	 4.068889e-06 	  1.9280 	  0.8142 	 -1000.0000 	 -1000.0000 
	 27.1980 	 3.302284e-01 	 167.9588 	  1.1806 	 1.425219e+22 	 1.131020e+20 	 3.574473e-05 	 3.898160e-06 	  1.8973 	  0.8129 	 -1000.0000 	 -1000.0000 
	 27.3760 	 3.235427e-01 	 167.1999 	  1.1845 	 1.402662e+22 	 1.119527e+20 	 3.443206e-05 	 3.710020e-06 	  1.8660 	  0.8086 	 -1000.0000 	 -1000.0000 
	 27.5530 	 3.170033e-01 	 166.5203 	  1.1903 	 1.379914e+22 	 1.108692e+20 	 3.327357e-05 	 3.515262e-06 	  1.8344 	  0.8010 	 -1000.0000 	 -1000.0000 
	 27.7310 	 3.105384e-01 	 165.9310 	  1.1981 	 1.356607e+22 	 1.098154e+20 	 3.223099e-05 	 3.320904e-06 	  1.8019 	  0.7900 	 -1000.0000 	 -1000.0000 
	 28.2510 	 2.923124e-01 	 164.9016 	  1.2329 	 1.285209e+22 	 1.067079e+20 	 2.962699e-05 	 2.849176e-06 	  1.7035 	  0.7439 	 -1000.0000 	 -1000.0000 
	 28.4280 	 2.863371e-01 	 164.7795 	  1.2470 	 1.259938e+22 	 1.055299e+20 	 2.885669e-05 	 2.734349e-06 	  1.6693 	  0.7261 	 -1000.0000 	 -1000.0000 
	 28.6060 	 2.804460e-01 	 164.7410 	  1.2602 	 1.234327e+22 	 1.042123e+20 	 2.815340e-05 	 2.640249e-06 	  1.6353 	  0.7088 	 -1000.0000 	 -1000.0000 
	 28.7830 	 2.747060e-01 	 164.7648 	  1.2712 	 1.208863e+22 	 1.027256e+20 	 2.753237e-05 	 2.565837e-06 	  1.6025 	  0.6937 	 -1000.0000 	 -1000.0000 
	 28.9610 	 2.690525e-01 	 164.8292 	  1.2789 	 1.183454e+22 	 1.010083e+20 	 2.699114e-05 	 2.507403e-06 	  1.5709 	  0.6814 	 -1000.0000 	 -1000.0000 
	 29.4850 	 2.531048e-01 	 165.0544 	  1.2708 	 1.111603e+22 	 9.430555e+19 	 2.587809e-05 	 2.372122e-06 	  1.4925 	  0.6558 	 -1000.0000 	 -1000.0000 
	 29.6620 	 2.479471e-01 	 165.1040 	  1.2579 	 1.088612e+22 	 9.155955e+19 	 2.561388e-05 	 2.321619e-06 	  1.4740 	  0.6481 	 -1000.0000 	 -1000.0000 
	 29.8390 	 2.428993e-01 	 165.1353 	  1.2421 	 1.066255e+22 	 8.870322e+19 	 2.535475e-05 	 2.264445e-06 	  1.4608 	  0.6404 	 -1000.0000 	 -1000.0000 
	 30.0160 	 2.379577e-01 	 165.1461 	  1.2247 	 1.044512e+22 	 8.582411e+19 	 2.506592e-05 	 2.199154e-06 	  1.4534 	  0.6330 	 -1000.0000 	 -1000.0000 
	 30.1930 	 2.331186e-01 	 165.1346 	  1.2071 	 1.023365e+22 	 8.300977e+19 	 2.471266e-05 	 2.124576e-06 	  1.4517 	  0.6262 	 -1000.0000 	 -1000.0000 
	 30.7150 	 2.194096e-01 	 164.9539 	  1.1668 	 9.642721e+21 	 7.585126e+19 	 2.299976e-05 	 1.856913e-06 	  1.4669 	  0.6128 	 -1000.0000 	 -1000.0000 
	 30.8920 	 2.149418e-01 	 164.8442 	  1.1580 	 9.452649e+21 	 7.386890e+19 	 2.215677e-05 	 1.756896e-06 	  1.4740 	  0.6114 	 -1000.0000 	 -1000.0000 
	 31.0690 	 2.105614e-01 	 164.7141 	  1.1506 	 9.267307e+21 	 7.204203e+19 	 2.120011e-05 	 1.656099e-06 	  1.4799 	  0.6110 	 -1000.0000 	 -1000.0000 
	 31.2460 	 2.062659e-01 	 164.5663 	  1.1437 	 9.086396e+21 	 7.032100e+19 	 2.015277e-05 	 1.555068e-06 	  1.4836 	  0.6099 	 -1000.0000 	 -1000.0000 
	 31.4230 	 2.020531e-01 	 164.4035 	  1.1367 	 8.909617e+21 	 6.865619e+19 	 1.903977e-05 	 1.453744e-06 	  1.4846 	  0.6072 	 -1000.0000 	 -1000.0000 
	 31.9490 	 1.899981e-01 	 163.8579 	  1.1075 	 8.405823e+21 	 6.359439e+19 	 1.557369e-05 	 1.159444e-06 	  1.4782 	  0.5946 	 -1000.0000 	 -1000.0000 
	 32.1260 	 1.860922e-01 	 163.6611 	  1.0944 	 8.242855e+21 	 6.180650e+19 	 1.442502e-05 	 1.069550e-06 	  1.4740 	  0.5911 	 -1000.0000 	 -1000.0000 
	 32.3020 	 1.822816e-01 	 163.4617 	  1.0803 	 8.083868e+21 	 6.001503e+19 	 1.332503e-05 	 9.876984e-07 	  1.4691 	  0.5887 	 -1000.0000 	 -1000.0000 
	 32.4780 	 1.785430e-01 	 163.2607 	  1.0655 	 7.927811e+21 	 5.823092e+19 	 1.228468e-05 	 9.141586e-07 	  1.4638 	  0.5873 	 -1000.0000 	 -1000.0000 
	 32.6550 	 1.748547e-01 	 163.0585 	  1.0504 	 7.773704e+21 	 5.646527e+19 	 1.131416e-05 	 8.486642e-07 	  1.4582 	  0.5868 	 -1000.0000 	 -1000.0000 
	 33.1840 	 1.642487e-01 	 162.4686 	  1.0078 	 7.329058e+21 	 5.155857e+19 	 9.008309e-06 	 6.915824e-07 	  1.4409 	  0.5819 	 -1000.0000 	 -1000.0000 
	 33.3590 	 1.608754e-01 	 162.2714 	  0.9953 	 7.187373e+21 	 5.009248e+19 	 8.455365e-06 	 6.472594e-07 	  1.4368 	  0.5765 	 -1000.0000 	 -1000.0000 
	 33.5350 	 1.575502e-01 	 162.0629 	  0.9837 	 7.047914e+21 	 4.869882e+19 	 7.985838e-06 	 6.050919e-07 	  1.4344 	  0.5692 	 -1000.0000 	 -1000.0000 
	 33.7110 	 1.542921e-01 	 161.8384 	  0.9731 	 6.911713e+21 	 4.738621e+19 	 7.581212e-06 	 5.656798e-07 	  1.4344 	  0.5616 	 -1000.0000 	 -1000.0000 
	 33.8870 	 1.511008e-01 	 161.5918 	  0.9635 	 6.778982e+21 	 4.615469e+19 	 7.219751e-06 	 5.292908e-07 	  1.4365 	  0.5547 	 -1000.0000 	 -1000.0000 
	 34.4040 	 1.421082e-01 	 160.6914 	  0.9418 	 6.410814e+21 	 4.299973e+19 	 6.232288e-06 	 4.396178e-07 	  1.4508 	  0.5760 	 -1000.0000 	 -1000.0000 
	 34.5790 	 1.391872e-01 	 160.3294 	  0.9364 	 6.293132e+21 	 4.206904e+19 	 5.889271e-06 	 4.150983e-07 	  1.4564 	  0.5880 	 -1000.0000 	 -1000.0000 
	 34.7550 	 1.363068e-01 	 159.9465 	  0.9316 	 6.177636e+21 	 4.118493e+19 	 5.537380e-06 	 3.932018e-07 	  1.4613 	  0.6006 	 -1000.0000 	 -1000.0000 
	 34.9310 	 1.334805e-01 	 159.5520 	  0.9273 	 6.064558e+21 	 4.034121e+19 	 5.186716e-06 	 3.731451e-07 	  1.4645 	  0.6132 	 -1000.0000 	 -1000.0000 
	 35.1070 	 1.307049e-01 	 159.1528 	  0.9233 	 5.953447e+21 	 3.952622e+19 	 4.846411e-06 	 3.542095e-07 	  1.4658 	  0.6254 	 -1000.0000 	 -1000.0000 
	 35.6380 	 1.226061e-01 	 157.9889 	  0.9112 	 5.625884e+21 	 3.713195e+19 	 3.950451e-06 	 3.027011e-07 	  1.4580 	  0.6589 	 -1000.0000 	 -1000.0000 
	 35.8130 	 1.200248e-01 	 157.6332 	  0.9071 	 5.519843e+21 	 3.635095e+19 	 3.707717e-06 	 2.877874e-07 	  1.4512 	  0.6682 	 -1000.0000 	 -1000.0000 
	 35.9880 	 1.174896e-01 	 157.2946 	  0.9032 	 5.414847e+21 	 3.557895e+19 	 3.490354e-06 	 2.738951e-07 	  1.4422 	  0.6765 	 -1000.0000 	 -1000.0000 
	 36.1640 	 1.149882e-01 	 156.9729 	  0.8995 	 5.310397e+21 	 3.481551e+19 	 3.294093e-06 	 2.609577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3390 	 1.125509e-01 	 156.6733 	  0.8962 	 5.207769e+21 	 3.407319e+19 	 3.117966e-06 	 2.490543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8580 	 1.056296e-01 	 155.9155 	  0.8899 	 4.911459e+21 	 3.200609e+19 	 2.682854e-06 	 2.177586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0330 	 1.033977e-01 	 155.6966 	  0.8892 	 4.814514e+21 	 3.136203e+19 	 2.559427e-06 	 2.081037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2080 	 1.012129e-01 	 155.4869 	  0.8891 	 4.719173e+21 	 3.074631e+19 	 2.444407e-06 	 1.988045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3840 	 9.906034e-02 	 155.2791 	  0.8896 	 4.624968e+21 	 3.015647e+19 	 2.334756e-06 	 1.897779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5590 	 9.696159e-02 	 155.0696 	  0.8906 	 4.533033e+21 	 2.960006e+19 	 2.229179e-06 	 1.810960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0880 	 9.084298e-02 	 154.3613 	  0.8969 	 4.266248e+21 	 2.810597e+19 	 1.906423e-06 	 1.563061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2630 	 8.888969e-02 	 154.0937 	  0.8998 	 4.181739e+21 	 2.766816e+19 	 1.795386e-06 	 1.485261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4380 	 8.697224e-02 	 153.8108 	  0.9029 	 4.099063e+21 	 2.725182e+19 	 1.683549e-06 	 1.409618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6140 	 8.508055e-02 	 153.5119 	  0.9062 	 4.017741e+21 	 2.685045e+19 	 1.571917e-06 	 1.335933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7890 	 8.323669e-02 	 153.2014 	  0.9096 	 3.938673e+21 	 2.646438e+19 	 1.463428e-06 	 1.265292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3120 	 7.795117e-02 	 152.2055 	  0.9193 	 3.712759e+21 	 2.534844e+19 	 1.167322e-06 	 1.071811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4870 	 7.625669e-02 	 151.8541 	  0.9223 	 3.640451e+21 	 2.498141e+19 	 1.079745e-06 	 1.013516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6620 	 7.459740e-02 	 151.4962 	  0.9253 	 3.569642e+21 	 2.461783e+19 	 9.982408e-07 	 9.587609e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8360 	 7.298124e-02 	 151.1355 	  0.9281 	 3.500632e+21 	 2.426019e+19 	 9.234105e-07 	 9.079852e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0110 	 7.138835e-02 	 150.7695 	  0.9310 	 3.432536e+21 	 2.390480e+19 	 8.545893e-07 	 8.607298e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5260 	 6.687844e-02 	 149.6882 	  0.9393 	 3.238937e+21 	 2.288808e+19 	 6.917670e-07 	 7.446886e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7010 	 6.540368e-02 	 149.3207 	  0.9423 	 3.175316e+21 	 2.255421e+19 	 6.491577e-07 	 7.126326e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8750 	 6.396567e-02 	 148.9543 	  0.9454 	 3.113144e+21 	 2.222907e+19 	 6.116989e-07 	 6.837380e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0490 	 6.255554e-02 	 148.5862 	  0.9487 	 3.052055e+21 	 2.191136e+19 	 5.779039e-07 	 6.571920e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2230 	 6.117292e-02 	 148.2158 	  0.9522 	 2.992053e+21 	 2.160169e+19 	 5.465578e-07 	 6.323786e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7460 	 5.717891e-02 	 147.0815 	  0.9647 	 2.818256e+21 	 2.072307e+19 	 4.561094e-07 	 5.627097e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9210 	 5.589543e-02 	 146.6939 	  0.9692 	 2.762275e+21 	 2.044169e+19 	 4.255890e-07 	 5.400894e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0950 	 5.464499e-02 	 146.3044 	  0.9734 	 2.707668e+21 	 2.016270e+19 	 3.955532e-07 	 5.179658e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2690 	 5.341979e-02 	 145.9111 	  0.9771 	 2.654096e+21 	 1.988098e+19 	 3.663940e-07 	 4.964127e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4430 	 5.221946e-02 	 145.5138 	  0.9801 	 2.601543e+21 	 1.959304e+19 	 3.386774e-07 	 4.756358e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9610 	 4.878931e-02 	 144.3093 	  0.9826 	 2.450936e+21 	 1.866918e+19 	 2.689871e-07 	 4.195533e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1340 	 4.768943e-02 	 143.9022 	  0.9815 	 2.402459e+21 	 1.834071e+19 	 2.504063e-07 	 4.029720e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3080 	 4.660487e-02 	 143.4926 	  0.9800 	 2.354523e+21 	 1.800753e+19 	 2.338610e-07 	 3.874950e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4820 	 4.554117e-02 	 143.0843 	  0.9784 	 2.307352e+21 	 1.767637e+19 	 2.192512e-07 	 3.732515e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6550 	 4.450339e-02 	 142.6811 	  0.9771 	 2.261147e+21 	 1.735391e+19 	 2.064373e-07 	 3.603483e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1810 	 4.146142e-02 	 141.4872 	  0.9784 	 2.124352e+21 	 1.646050e+19 	 1.762051e-07 	 3.294934e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3540 	 4.049805e-02 	 141.1119 	  0.9809 	 2.080505e+21 	 1.620023e+19 	 1.687461e-07 	 3.221973e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5280 	 3.954883e-02 	 140.7472 	  0.9845 	 2.037005e+21 	 1.595262e+19 	 1.623520e-07 	 3.162195e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7020 	 3.862018e-02 	 140.3980 	  0.9890 	 1.994127e+21 	 1.571730e+19 	 1.569874e-07 	 3.115496e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8750 	 3.771808e-02 	 140.0687 	  0.9942 	 1.952135e+21 	 1.549359e+19 	 1.525958e-07 	 3.081503e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3950 	 3.514053e-02 	 139.2114 	  1.0136 	 1.829921e+21 	 1.486391e+19 	 1.444124e-07 	 3.050227e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5680 	 3.432663e-02 	 138.9767 	  1.0212 	 1.790538e+21 	 1.466342e+19 	 1.431554e-07 	 3.061423e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7410 	 3.353246e-02 	 138.7696 	  1.0292 	 1.751706e+21 	 1.446534e+19 	 1.425042e-07 	 3.081648e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9140 	 3.275665e-02 	 138.5913 	  1.0377 	 1.713372e+21 	 1.426846e+19 	 1.423681e-07 	 3.109603e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0870 	 3.199785e-02 	 138.4431 	  1.0465 	 1.675479e+21 	 1.407154e+19 	 1.426561e-07 	 3.143988e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6050 	 2.981496e-02 	 138.1875 	  1.0749 	 1.564202e+21 	 1.346978e+19 	 1.451927e-07 	 3.272942e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7780 	 2.911387e-02 	 138.1537 	  1.0843 	 1.527846e+21 	 1.326100e+19 	 1.463781e-07 	 3.321128e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9510 	 2.842706e-02 	 138.1331 	  1.0932 	 1.492051e+21 	 1.304656e+19 	 1.476636e-07 	 3.370508e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1240 	 2.775478e-02 	 138.1177 	  1.1010 	 1.456918e+21 	 1.282542e+19 	 1.490234e-07 	 3.420505e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2970 	 2.709728e-02 	 138.0994 	  1.1074 	 1.422551e+21 	 1.259653e+19 	 1.504339e-07 	 3.470590e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8190 	 2.520528e-02 	 137.9539 	  1.1151 	 1.324422e+21 	 1.185129e+19 	 1.546979e-07 	 3.616347e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9920 	 2.460864e-02 	 137.8746 	  1.1144 	 1.293776e+21 	 1.159126e+19 	 1.560954e-07 	 3.662769e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
