	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 33.4040 	 1.814426e-01 	 213.0477 	  1.8161 	 6.173904e+21 	 5.572794e+19 	 1.496646e-04 	 8.470716e-06 	  4.0787 	  0.4971 	  0.6726 	  0.0749 
	 33.5540 	 1.789861e-01 	 212.7989 	  1.8164 	 6.097452e+21 	 5.508780e+19 	 1.484246e-04 	 8.725554e-06 	  4.0766 	  0.5023 	  0.6682 	  0.0761 
	 33.7050 	 1.765460e-01 	 212.5479 	  1.8164 	 6.021453e+21 	 5.444253e+19 	 1.468443e-04 	 8.984421e-06 	  4.0791 	  0.5089 	  0.6647 	  0.0776 
	 33.8560 	 1.741391e-01 	 212.2998 	  1.8162 	 5.946342e+21 	 5.379746e+19 	 1.450097e-04 	 9.234015e-06 	  4.0859 	  0.5171 	  0.6621 	  0.0794 
	 34.2930 	 1.673596e-01 	 211.6098 	  1.8144 	 5.733538e+21 	 5.193370e+19 	 1.389163e-04 	 9.793213e-06 	  4.1247 	  0.5461 	  0.6582 	  0.0856 
	 34.4440 	 1.650779e-01 	 211.3779 	  1.8132 	 5.661575e+21 	 5.128770e+19 	 1.367439e-04 	 9.904599e-06 	  4.1427 	  0.5550 	  0.6579 	  0.0876 
	 34.5940 	 1.628405e-01 	 211.1487 	  1.8117 	 5.590891e+21 	 5.064316e+19 	 1.346470e-04 	 9.969615e-06 	  4.1617 	  0.5618 	  0.6579 	  0.0894 
	 34.7450 	 1.606164e-01 	 210.9178 	  1.8096 	 5.520544e+21 	 4.999038e+19 	 1.326515e-04 	 9.995886e-06 	  4.1815 	  0.5662 	  0.6582 	  0.0909 
	 34.8960 	 1.584193e-01 	 210.6855 	  1.8070 	 5.451012e+21 	 4.933252e+19 	 1.308282e-04 	 9.991117e-06 	  4.2010 	  0.5680 	  0.6585 	  0.0920 
	 35.3160 	 1.524474e-01 	 210.0278 	  1.7966 	 5.261907e+21 	 4.747214e+19 	 1.270414e-04 	 9.831065e-06 	  4.2472 	  0.5553 	  0.6584 	  0.0923 
	 35.4670 	 1.503517e-01 	 209.7894 	  1.7917 	 5.195467e+21 	 4.679323e+19 	 1.262492e-04 	 9.711370e-06 	  4.2582 	  0.5429 	  0.6577 	  0.0911 
	 35.6170 	 1.482975e-01 	 209.5527 	  1.7864 	 5.130277e+21 	 4.611417e+19 	 1.258132e-04 	 9.555924e-06 	  4.2655 	  0.5298 	  0.6564 	  0.0894 
	 35.7680 	 1.462580e-01 	 209.3154 	  1.7804 	 5.065469e+21 	 4.542629e+19 	 1.257343e-04 	 9.373252e-06 	  4.2697 	  0.5160 	  0.6546 	  0.0871 
	 35.9180 	 1.442607e-01 	 209.0814 	  1.7739 	 5.001903e+21 	 4.473911e+19 	 1.259917e-04 	 9.169659e-06 	  4.2718 	  0.5004 	  0.6524 	  0.0846 
	 36.3560 	 1.385888e-01 	 208.4068 	  1.7523 	 4.820839e+21 	 4.272348e+19 	 1.282415e-04 	 8.393514e-06 	  4.2741 	  0.4475 	  0.6449 	  0.0764 
	 36.5070 	 1.366838e-01 	 208.1728 	  1.7441 	 4.759916e+21 	 4.203442e+19 	 1.293274e-04 	 8.046242e-06 	  4.2745 	  0.4280 	  0.6421 	  0.0735 
	 36.6570 	 1.348141e-01 	 207.9372 	  1.7358 	 4.700118e+21 	 4.135771e+19 	 1.304135e-04 	 7.657037e-06 	  4.2756 	  0.4090 	  0.6396 	  0.0707 
	 36.8080 	 1.329530e-01 	 207.6951 	  1.7272 	 4.640623e+21 	 4.068733e+19 	 1.314018e-04 	 7.220228e-06 	  4.2778 	  0.3906 	  0.6374 	  0.0681 
	 36.9580 	 1.311236e-01 	 207.4483 	  1.7186 	 4.582195e+21 	 4.003509e+19 	 1.321576e-04 	 6.760763e-06 	  4.2813 	  0.3741 	  0.6358 	  0.0657 
	 37.3800 	 1.260753e-01 	 206.7179 	  1.6946 	 4.421320e+21 	 3.828443e+19 	 1.315357e-04 	 6.077296e-06 	  4.3029 	  0.3563 	  0.6358 	  0.0631 
	 37.5300 	 1.243188e-01 	 206.4492 	  1.6862 	 4.365397e+21 	 3.768980e+19 	 1.303274e-04 	 6.011059e-06 	  4.3184 	  0.3581 	  0.6381 	  0.0632 
	 37.6800 	 1.225839e-01 	 206.1780 	  1.6779 	 4.310147e+21 	 3.710810e+19 	 1.288048e-04 	 5.938772e-06 	  4.3381 	  0.3611 	  0.6416 	  0.0634 
	 37.8300 	 1.208717e-01 	 205.9059 	  1.6698 	 4.255575e+21 	 3.653836e+19 	 1.270766e-04 	 5.863051e-06 	  4.3608 	  0.3649 	  0.6460 	  0.0637 
	 37.9800 	 1.191833e-01 	 205.6341 	  1.6619 	 4.201688e+21 	 3.597959e+19 	 1.252573e-04 	 5.786650e-06 	  4.3849 	  0.3689 	  0.6512 	  0.0641 
	 38.4100 	 1.144775e-01 	 204.8649 	  1.6401 	 4.050946e+21 	 3.442763e+19 	 1.204021e-04 	 5.581677e-06 	  4.4549 	  0.3791 	  0.6690 	  0.0655 
	 38.5600 	 1.128804e-01 	 204.6007 	  1.6325 	 3.999585e+21 	 3.389883e+19 	 1.190791e-04 	 5.519064e-06 	  4.4781 	  0.3819 	  0.6759 	  0.0659 
	 38.7100 	 1.113048e-01 	 204.3386 	  1.6247 	 3.948811e+21 	 3.337398e+19 	 1.180213e-04 	 5.462032e-06 	  4.5009 	  0.3843 	  0.6831 	  0.0664 
	 38.8600 	 1.097497e-01 	 204.0789 	  1.6166 	 3.898598e+21 	 3.285153e+19 	 1.172285e-04 	 5.410000e-06 	  4.5241 	  0.3874 	  0.6906 	  0.0668 
	 39.0100 	 1.082144e-01 	 203.8215 	  1.6081 	 3.848917e+21 	 3.232989e+19 	 1.166685e-04 	 5.365757e-06 	  4.5489 	  0.3914 	  0.6985 	  0.0672 
	 39.4340 	 1.039761e-01 	 203.0989 	  1.5834 	 3.711367e+21 	 3.088434e+19 	 1.150763e-04 	 6.138157e-06 	  4.6276 	  0.4377 	  0.7207 	  0.0728 
	 39.5830 	 1.025222e-01 	 202.8398 	  1.5761 	 3.664147e+21 	 3.041186e+19 	 1.147036e-04 	 6.352230e-06 	  4.6561 	  0.4536 	  0.7279 	  0.0748 
	 39.7330 	 1.010770e-01 	 202.5724 	  1.5703 	 3.617258e+21 	 2.996918e+19 	 1.143761e-04 	 6.527922e-06 	  4.6840 	  0.4681 	  0.7347 	  0.0766 
	 39.8820 	 9.965976e-02 	 202.2980 	  1.5667 	 3.571363e+21 	 2.957103e+19 	 1.140684e-04 	 6.664142e-06 	  4.7103 	  0.4804 	  0.7409 	  0.0782 
	 40.0320 	 9.825150e-02 	 202.0105 	  1.5659 	 3.525886e+21 	 2.922095e+19 	 1.137472e-04 	 6.772376e-06 	  4.7343 	  0.4910 	  0.7466 	  0.0796 
	 40.4640 	 9.429758e-02 	 201.1100 	  1.5802 	 3.399071e+21 	 2.851535e+19 	 1.125677e-04 	 6.971047e-06 	  4.7883 	  0.5114 	  0.7612 	  0.0829 
	 40.6130 	 9.296781e-02 	 200.7767 	  1.5895 	 3.356679e+21 	 2.835356e+19 	 1.120276e-04 	 6.995279e-06 	  4.8019 	  0.5145 	  0.7660 	  0.0838 
	 40.7630 	 9.164610e-02 	 200.4310 	  1.6003 	 3.314650e+21 	 2.821932e+19 	 1.114020e-04 	 6.998307e-06 	  4.8126 	  0.5162 	  0.7708 	  0.0846 
	 40.9120 	 9.034970e-02 	 200.0785 	  1.6121 	 3.273513e+21 	 2.810611e+19 	 1.107083e-04 	 6.979872e-06 	  4.8199 	  0.5163 	  0.7755 	  0.0852 
	 41.0620 	 8.906083e-02 	 199.7154 	  1.6243 	 3.232683e+21 	 2.800407e+19 	 1.099518e-04 	 6.940000e-06 	  4.8235 	  0.5149 	  0.7801 	  0.0858 
	 42.5170 	 7.733134e-02 	 195.9664 	  1.6667 	 2.860708e+21 	 2.597002e+19 	 1.040251e-04 	 5.502406e-06 	  4.6486 	  0.4365 	  0.8234 	  0.0854 
	 42.6660 	 7.620618e-02 	 195.5873 	  1.6549 	 2.824545e+21 	 2.552982e+19 	 1.040871e-04 	 5.243432e-06 	  4.6106 	  0.4250 	  0.8278 	  0.0843 
	 42.8160 	 7.508917e-02 	 195.2151 	  1.6391 	 2.788451e+21 	 2.504038e+19 	 1.043065e-04 	 5.035218e-06 	  4.5694 	  0.4149 	  0.8321 	  0.0834 
	 42.9650 	 7.399585e-02 	 194.8573 	  1.6197 	 2.752904e+21 	 2.451039e+19 	 1.046106e-04 	 4.979269e-06 	  4.5267 	  0.4096 	  0.8363 	  0.0834 
	 43.1140 	 7.291935e-02 	 194.5142 	  1.5964 	 2.717656e+21 	 2.393887e+19 	 1.051224e-04 	 4.918333e-06 	  4.4834 	  0.4030 	  0.8404 	  0.0830 
	 43.5310 	 6.999496e-02 	 193.6316 	  1.5152 	 2.620605e+21 	 2.218770e+19 	 1.074601e-04 	 4.761031e-06 	  4.3678 	  0.3822 	  0.8503 	  0.0814 
	 43.6800 	 6.897844e-02 	 193.3341 	  1.4843 	 2.586523e+21 	 2.155447e+19 	 1.085411e-04 	 4.720868e-06 	  4.3299 	  0.3750 	  0.8530 	  0.0807 
	 43.8280 	 6.798176e-02 	 193.0424 	  1.4547 	 2.552995e+21 	 2.094714e+19 	 1.096993e-04 	 4.694117e-06 	  4.2944 	  0.3684 	  0.8550 	  0.0799 
	 43.9770 	 6.699029e-02 	 192.7490 	  1.4274 	 2.519575e+21 	 2.037354e+19 	 1.109178e-04 	 4.682191e-06 	  4.2608 	  0.3625 	  0.8565 	  0.0793 
	 44.1260 	 6.600968e-02 	 192.4523 	  1.4039 	 2.486502e+21 	 1.985403e+19 	 1.121553e-04 	 4.685404e-06 	  4.2294 	  0.3575 	  0.8573 	  0.0787 
	 44.5610 	 6.320464e-02 	 191.5520 	  1.3620 	 2.391995e+21 	 1.870401e+19 	 1.155805e-04 	 4.756031e-06 	  4.1552 	  0.3477 	  0.8570 	  0.0773 
	 44.7100 	 6.226522e-02 	 191.2355 	  1.3550 	 2.360342e+21 	 1.841017e+19 	 1.165951e-04 	 4.791897e-06 	  4.1387 	  0.3460 	  0.8565 	  0.0771 
	 44.8580 	 6.134392e-02 	 190.9194 	  1.3507 	 2.329273e+21 	 1.815286e+19 	 1.174894e-04 	 4.829238e-06 	  4.1278 	  0.3452 	  0.8560 	  0.0769 
	 45.0070 	 6.042892e-02 	 190.6009 	  1.3482 	 2.298373e+21 	 1.791879e+19 	 1.182815e-04 	 4.866129e-06 	  4.1221 	  0.3451 	  0.8555 	  0.0768 
	 45.1560 	 5.952710e-02 	 190.2837 	  1.3469 	 2.267857e+21 	 1.769994e+19 	 1.189808e-04 	 4.900298e-06 	  4.1211 	  0.3455 	  0.8551 	  0.0769 
	 45.5850 	 5.700604e-02 	 189.3843 	  1.3447 	 2.182136e+21 	 1.709254e+19 	 1.204896e-04 	 4.976528e-06 	  4.1397 	  0.3495 	  0.8539 	  0.0773 
	 45.7330 	 5.616114e-02 	 189.0784 	  1.3436 	 2.153270e+21 	 1.688212e+19 	 1.208039e-04 	 4.992927e-06 	  4.1524 	  0.3516 	  0.8537 	  0.0775 
	 45.8810 	 5.532827e-02 	 188.7744 	  1.3419 	 2.124749e+21 	 1.666762e+19 	 1.209808e-04 	 5.003050e-06 	  4.1683 	  0.3541 	  0.8535 	  0.0778 
	 46.0290 	 5.450699e-02 	 188.4720 	  1.3393 	 2.096563e+21 	 1.644684e+19 	 1.209926e-04 	 5.006959e-06 	  4.1876 	  0.3571 	  0.8536 	  0.0782 
	 46.1770 	 5.369688e-02 	 188.1711 	  1.3356 	 2.068701e+21 	 1.621755e+19 	 1.208255e-04 	 5.005338e-06 	  4.2102 	  0.3605 	  0.8540 	  0.0786 
	 46.5950 	 5.146599e-02 	 187.3292 	  1.3185 	 1.991662e+21 	 1.552160e+19 	 1.195760e-04 	 4.976549e-06 	  4.2793 	  0.3713 	  0.8550 	  0.0800 
	 46.7430 	 5.069549e-02 	 187.0353 	  1.3108 	 1.964929e+21 	 1.526452e+19 	 1.189510e-04 	 4.959904e-06 	  4.3010 	  0.3751 	  0.8548 	  0.0805 
	 46.8910 	 4.993473e-02 	 186.7443 	  1.3026 	 1.938459e+21 	 1.500566e+19 	 1.182817e-04 	 4.940985e-06 	  4.3189 	  0.3785 	  0.8540 	  0.0809 
	 47.0390 	 4.918341e-02 	 186.4568 	  1.2941 	 1.912238e+21 	 1.474738e+19 	 1.175970e-04 	 4.919819e-06 	  4.3322 	  0.3814 	  0.8527 	  0.0812 
	 47.1870 	 4.844130e-02 	 186.1732 	  1.2856 	 1.886255e+21 	 1.449204e+19 	 1.169181e-04 	 4.896082e-06 	  4.3407 	  0.3838 	  0.8507 	  0.0814 
	 47.6190 	 4.632760e-02 	 185.3722 	  1.2628 	 1.811738e+21 	 1.378223e+19 	 1.151551e-04 	 4.813304e-06 	  4.3415 	  0.3878 	  0.8430 	  0.0817 
	 47.7660 	 4.562722e-02 	 185.1103 	  1.2564 	 1.786872e+21 	 1.355746e+19 	 1.146980e-04 	 4.781866e-06 	  4.3353 	  0.3881 	  0.8400 	  0.0816 
	 47.9140 	 4.493237e-02 	 184.8529 	  1.2509 	 1.762111e+21 	 1.334205e+19 	 1.143453e-04 	 4.749867e-06 	  4.3267 	  0.3880 	  0.8370 	  0.0815 
	 48.0620 	 4.424822e-02 	 184.6024 	  1.2466 	 1.737639e+21 	 1.313897e+19 	 1.141279e-04 	 4.719462e-06 	  4.3157 	  0.3874 	  0.8339 	  0.0814 
	 48.2090 	 4.357966e-02 	 184.3607 	  1.2438 	 1.713633e+21 	 1.295087e+19 	 1.140683e-04 	 4.693189e-06 	  4.3026 	  0.3865 	  0.8305 	  0.0811 
	 48.6290 	 4.172941e-02 	 183.7042 	  1.2433 	 1.646758e+21 	 1.248597e+19 	 1.147750e-04 	 4.656467e-06 	  4.2577 	  0.3831 	  0.8193 	  0.0803 
	 48.7760 	 4.110112e-02 	 183.4799 	  1.2449 	 1.623947e+21 	 1.234155e+19 	 1.153196e-04 	 4.661790e-06 	  4.2406 	  0.3820 	  0.8147 	  0.0800 
	 48.9240 	 4.047770e-02 	 183.2534 	  1.2470 	 1.601288e+21 	 1.220162e+19 	 1.160041e-04 	 4.677826e-06 	  4.2235 	  0.3811 	  0.8099 	  0.0797 
	 49.0720 	 3.986284e-02 	 183.0239 	  1.2491 	 1.578935e+21 	 1.206465e+19 	 1.167857e-04 	 4.703367e-06 	  4.2078 	  0.3804 	  0.8050 	  0.0794 
	 49.2190 	 3.926001e-02 	 182.7908 	  1.2510 	 1.557034e+21 	 1.192899e+19 	 1.176089e-04 	 4.735770e-06 	  4.1946 	  0.3802 	  0.8003 	  0.0792 
	 49.6520 	 3.752689e-02 	 182.0611 	  1.2542 	 1.494259e+21 	 1.152086e+19 	 1.198450e-04 	 4.843252e-06 	  4.1768 	  0.3822 	  0.7892 	  0.0791 
	 49.7990 	 3.695315e-02 	 181.7981 	  1.2548 	 1.473545e+21 	 1.138207e+19 	 1.203764e-04 	 4.874038e-06 	  4.1799 	  0.3838 	  0.7867 	  0.0792 
	 49.9470 	 3.638318e-02 	 181.5253 	  1.2553 	 1.453000e+21 	 1.124404e+19 	 1.207222e-04 	 4.898047e-06 	  4.1883 	  0.3859 	  0.7850 	  0.0793 
	 50.0940 	 3.582481e-02 	 181.2465 	  1.2560 	 1.432904e+21 	 1.110975e+19 	 1.208595e-04 	 4.913954e-06 	  4.2017 	  0.3884 	  0.7840 	  0.0796 
	 50.2410 	 3.527426e-02 	 180.9598 	  1.2569 	 1.413121e+21 	 1.097933e+19 	 1.207929e-04 	 4.922117e-06 	  4.2192 	  0.3913 	  0.7837 	  0.0799 
	 50.6620 	 3.374087e-02 	 180.0984 	  1.2611 	 1.358155e+21 	 1.063011e+19 	 1.197375e-04 	 4.913464e-06 	  4.2815 	  0.4008 	  0.7845 	  0.0810 
	 50.8090 	 3.322012e-02 	 179.7865 	  1.2630 	 1.339513e+21 	 1.051445e+19 	 1.191876e-04 	 4.903622e-06 	  4.3042 	  0.4042 	  0.7847 	  0.0814 
	 50.9570 	 3.270324e-02 	 179.4685 	  1.2648 	 1.321008e+21 	 1.039993e+19 	 1.186055e-04 	 4.892359e-06 	  4.3258 	  0.4076 	  0.7845 	  0.0818 
	 51.1040 	 3.219704e-02 	 179.1495 	  1.2666 	 1.302876e+21 	 1.028726e+19 	 1.180396e-04 	 4.881155e-06 	  4.3454 	  0.4109 	  0.7838 	  0.0821 
	 51.2510 	 3.169783e-02 	 178.8286 	  1.2682 	 1.284977e+21 	 1.017485e+19 	 1.175264e-04 	 4.871159e-06 	  4.3624 	  0.4139 	  0.7824 	  0.0823 
	 51.6820 	 3.027333e-02 	 177.8844 	  1.2716 	 1.233741e+21 	 9.843482e+18 	 1.166272e-04 	 4.861107e-06 	  4.3922 	  0.4215 	  0.7744 	  0.0827 
	 51.8290 	 2.980058e-02 	 177.5633 	  1.2726 	 1.216670e+21 	 9.730908e+18 	 1.166147e-04 	 4.868152e-06 	  4.3940 	  0.4234 	  0.7703 	  0.0827 
	 51.9770 	 2.933123e-02 	 177.2417 	  1.2737 	 1.199681e+21 	 9.618494e+18 	 1.167857e-04 	 4.882251e-06 	  4.3912 	  0.4251 	  0.7653 	  0.0826 
	 52.1240 	 2.887156e-02 	 176.9243 	  1.2748 	 1.182998e+21 	 9.508180e+18 	 1.171423e-04 	 4.903531e-06 	  4.3837 	  0.4264 	  0.7598 	  0.0825 
	 52.2710 	 2.841830e-02 	 176.6098 	  1.2762 	 1.166502e+21 	 9.399622e+18 	 1.176710e-04 	 4.931850e-06 	  4.3724 	  0.4274 	  0.7537 	  0.0823 
	 52.6960 	 2.714338e-02 	 175.7178 	  1.2805 	 1.119829e+21 	 9.091754e+18 	 1.198020e-04 	 5.038158e-06 	  4.3311 	  0.4301 	  0.7362 	  0.0818 
	 52.8430 	 2.671455e-02 	 175.4141 	  1.2811 	 1.104046e+21 	 8.982402e+18 	 1.206077e-04 	 5.078035e-06 	  4.3184 	  0.4313 	  0.7310 	  0.0817 
	 52.9890 	 2.629476e-02 	 175.1141 	  1.2807 	 1.088557e+21 	 8.869591e+18 	 1.213845e-04 	 5.116645e-06 	  4.3083 	  0.4327 	  0.7267 	  0.0817 
	 53.1360 	 2.587819e-02 	 174.8134 	  1.2789 	 1.073153e+21 	 8.750082e+18 	 1.221245e-04 	 5.153044e-06 	  4.3014 	  0.4345 	  0.7234 	  0.0817 
	 53.2830 	 2.546772e-02 	 174.5135 	  1.2753 	 1.057943e+21 	 8.622929e+18 	 1.228145e-04 	 5.185205e-06 	  4.2985 	  0.4366 	  0.7213 	  0.0819 
	 53.7060 	 2.431956e-02 	 173.6491 	  1.2557 	 1.015265e+21 	 8.217294e+18 	 1.246954e-04 	 5.249003e-06 	  4.3119 	  0.4440 	  0.7226 	  0.0829 
	 53.8530 	 2.393139e-02 	 173.3453 	  1.2474 	 1.000808e+21 	 8.071965e+18 	 1.253972e-04 	 5.259650e-06 	  4.3237 	  0.4468 	  0.7258 	  0.0835 
	 53.9990 	 2.355105e-02 	 173.0404 	  1.2395 	 9.866377e+20 	 7.930753e+18 	 1.261542e-04 	 5.263687e-06 	  4.3386 	  0.4496 	  0.7304 	  0.0841 
	 54.1460 	 2.317314e-02 	 172.7293 	  1.2324 	 9.725586e+20 	 7.795042e+18 	 1.269790e-04 	 5.260716e-06 	  4.3562 	  0.4523 	  0.7365 	  0.0848 
	 54.2930 	 2.280007e-02 	 172.4130 	  1.2270 	 9.586666e+20 	 7.669145e+18 	 1.278573e-04 	 5.250592e-06 	  4.3750 	  0.4550 	  0.7437 	  0.0859 
	 54.7200 	 2.174302e-02 	 171.4078 	  1.2220 	 9.196267e+20 	 7.372739e+18 	 1.303280e-04 	 5.174759e-06 	  4.4168 	  0.4603 	  0.7678 	  0.0988 
	 54.8660 	 2.139098e-02 	 170.9924 	  1.2228 	 9.069378e+20 	 7.291573e+18 	 1.309627e-04 	 5.130835e-06 	  4.4181 	  0.4607 	  0.7759 	  0.1039 
	 55.0120 	 2.104390e-02 	 170.5174 	  1.2241 	 8.947012e+20 	 7.218366e+18 	 1.313902e-04 	 5.077081e-06 	  4.4086 	  0.4601 	  0.7832 	  0.1093 
	 55.1590 	 2.069958e-02 	 169.9646 	  1.2255 	 8.829095e+20 	 7.151266e+18 	 1.315593e-04 	 5.013438e-06 	  4.3856 	  0.4583 	  0.7892 	  0.1153 
	 55.3050 	 2.036281e-02 	 169.3275 	  1.2264 	 8.717943e+20 	 7.089763e+18 	 1.314280e-04 	 4.941736e-06 	  4.3479 	  0.4553 	  0.7935 	  0.1214 
	 55.7200 	 1.943301e-02 	 167.0480 	  1.2240 	 8.433093e+20 	 6.927842e+18 	 1.293319e-04 	 4.706103e-06 	  4.1618 	  0.4405 	  0.7951 	  0.1399 
	 55.8660 	 1.911440e-02 	 166.1441 	  1.2209 	 8.340007e+20 	 6.868991e+18 	 1.280041e-04 	 4.618083e-06 	  4.0728 	  0.4337 	  0.7916 	  0.1463 
	 56.0120 	 1.879956e-02 	 165.2235 	  1.2163 	 8.248448e+20 	 6.805747e+18 	 1.263752e-04 	 4.530204e-06 	  3.9759 	  0.4263 	  0.7864 	  0.1525 
	 56.1590 	 1.848597e-02 	 164.3024 	  1.2102 	 8.156435e+20 	 6.735491e+18 	 1.239351e-04 	 4.846258e-06 	  3.8745 	  0.4263 	  0.7800 	  0.1598 
	 56.3050 	 1.817749e-02 	 163.4160 	  1.2023 	 8.063859e+20 	 6.657054e+18 	 1.212619e-04 	 5.067465e-06 	  3.7749 	  0.4258 	  0.7735 	  0.1671 
	 56.7330 	 1.728927e-02 	 161.1424 	  1.1734 	 7.777519e+20 	 6.381782e+18 	 1.128024e-04 	 4.935621e-06 	  3.5323 	  0.4462 	  0.7623 	  0.1902 
	 56.8790 	 1.699278e-02 	 160.5083 	  1.1653 	 7.674229e+20 	 6.285658e+18 	 1.098685e-04 	 4.595643e-06 	  3.4787 	  0.4540 	  0.7641 	  0.1991 
	 57.0250 	 1.670022e-02 	 159.9599 	  1.1602 	 7.567982e+20 	 6.195975e+18 	 1.069126e-04 	 4.123132e-06 	  3.4424 	  0.4629 	  0.7694 	  0.2089 
	 57.1710 	 1.641195e-02 	 159.5056 	  1.1594 	 7.458718e+20 	 6.117339e+18 	 1.035784e-04 	 3.859252e-06 	  3.4223 	  0.4767 	  0.7782 	  0.2198 
	 57.3170 	 1.612836e-02 	 159.1539 	  1.1641 	 7.346376e+20 	 6.054355e+18 	 1.000702e-04 	 3.774412e-06 	  3.4162 	  0.4933 	  0.7899 	  0.2315 
	 57.7430 	 1.532913e-02 	 158.6824 	  1.2099 	 7.004156e+20 	 5.963916e+18 	 9.078382e-05 	 3.540334e-06 	  3.4479 	  0.5441 	  0.8334 	  0.2675 
	 57.8890 	 1.506453e-02 	 158.6482 	  1.2311 	 6.884785e+20 	 5.947559e+18 	 8.807174e-05 	 3.468567e-06 	  3.4649 	  0.5633 	  0.8492 	  0.2802 
	 58.0350 	 1.480443e-02 	 158.6433 	  1.2519 	 6.765934e+20 	 5.928518e+18 	 8.561718e-05 	 3.402607e-06 	  3.4807 	  0.5833 	  0.8644 	  0.2929 
	 58.1810 	 1.454868e-02 	 158.6460 	  1.2702 	 6.648569e+20 	 5.900599e+18 	 8.340145e-05 	 3.343076e-06 	  3.4939 	  0.6038 	 -1000.0000 	 -1000.0000 
	 58.3270 	 1.429711e-02 	 158.6345 	  1.2843 	 6.533657e+20 	 5.857604e+18 	 8.140033e-05 	 3.290197e-06 	  3.5034 	  0.6244 	 -1000.0000 	 -1000.0000 
	 58.7430 	 1.360254e-02 	 158.4188 	  1.2942 	 6.224127e+20 	 5.634987e+18 	 7.674539e-05 	 3.174632e-06 	  3.5054 	  0.6762 	 -1000.0000 	 -1000.0000 
	 58.8890 	 1.336657e-02 	 158.2818 	  1.2897 	 6.121473e+20 	 5.532489e+18 	 7.546192e-05 	 3.145662e-06 	  3.4970 	  0.6901 	 -1000.0000 	 -1000.0000 
	 59.0350 	 1.313466e-02 	 158.1168 	  1.2828 	 6.021655e+20 	 5.423971e+18 	 7.435999e-05 	 3.122107e-06 	  3.4840 	  0.7014 	 -1000.0000 	 -1000.0000 
	 59.1810 	 1.290683e-02 	 157.9263 	  1.2745 	 5.924504e+20 	 5.313542e+18 	 7.344412e-05 	 3.103337e-06 	  3.4670 	  0.7106 	 -1000.0000 	 -1000.0000 
	 59.3270 	 1.268309e-02 	 157.7128 	  1.2657 	 5.829854e+20 	 5.205310e+18 	 7.271781e-05 	 3.088829e-06 	  3.4466 	  0.7180 	 -1000.0000 	 -1000.0000 
	 59.7510 	 1.205552e-02 	 156.9693 	  1.2446 	 5.567865e+20 	 4.927262e+18 	 7.162187e-05 	 3.066473e-06 	  3.3763 	  0.7347 	 -1000.0000 	 -1000.0000 
	 59.8960 	 1.184763e-02 	 156.6683 	  1.2397 	 5.482354e+20 	 4.845895e+18 	 7.154996e-05 	 3.064121e-06 	  3.3505 	  0.7398 	 -1000.0000 	 -1000.0000 
	 60.0410 	 1.164270e-02 	 156.3406 	  1.2362 	 5.398775e+20 	 4.771729e+18 	 7.161000e-05 	 3.063955e-06 	  3.3242 	  0.7444 	 -1000.0000 	 -1000.0000 
	 60.1850 	 1.144183e-02 	 155.9869 	  1.2343 	 5.317594e+20 	 4.705325e+18 	 7.178164e-05 	 3.065819e-06 	  3.2974 	  0.7480 	 -1000.0000 	 -1000.0000 
	 60.3300 	 1.124195e-02 	 155.6007 	  1.2342 	 5.237590e+20 	 4.645888e+18 	 7.204157e-05 	 3.069369e-06 	  3.2696 	  0.7503 	 -1000.0000 	 -1000.0000 
	 60.7510 	 1.067415e-02 	 154.3079 	  1.2444 	 5.014593e+20 	 4.513502e+18 	 7.300021e-05 	 3.084421e-06 	  3.1827 	  0.7511 	 -1000.0000 	 -1000.0000 
	 60.8960 	 1.048334e-02 	 153.8107 	  1.2509 	 4.940883e+20 	 4.479538e+18 	 7.328706e-05 	 3.089210e-06 	  3.1500 	  0.7498 	 -1000.0000 	 -1000.0000 
	 61.0410 	 1.029525e-02 	 153.2910 	  1.2587 	 4.868712e+20 	 4.450302e+18 	 7.348111e-05 	 3.092385e-06 	  3.1163 	  0.7480 	 -1000.0000 	 -1000.0000 
	 61.1850 	 1.011129e-02 	 152.7553 	  1.2674 	 4.798533e+20 	 4.425201e+18 	 7.353107e-05 	 3.092654e-06 	  3.0829 	  0.7462 	 -1000.0000 	 -1000.0000 
	 61.3300 	 9.929079e-03 	 152.1985 	  1.2770 	 4.729344e+20 	 4.403138e+18 	 7.338981e-05 	 3.088775e-06 	  3.0500 	  0.7448 	 -1000.0000 	 -1000.0000 
	 61.7510 	 9.417757e-03 	 150.5060 	  1.3072 	 4.536264e+20 	 4.349573e+18 	 7.158656e-05 	 3.043741e-06 	  2.9682 	  0.7423 	 -1000.0000 	 -1000.0000 
	 61.8960 	 9.247426e-03 	 149.9041 	  1.3173 	 4.472097e+20 	 4.331686e+18 	 7.043712e-05 	 3.014264e-06 	  2.9481 	  0.7427 	 -1000.0000 	 -1000.0000 
	 62.0410 	 9.079858e-03 	 149.2962 	  1.3269 	 4.408932e+20 	 4.312497e+18 	 6.902182e-05 	 2.977168e-06 	  2.9333 	  0.7441 	 -1000.0000 	 -1000.0000 
