	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.7580 	 8.182758e-02 	 218.3623 	  1.2230 	 2.716596e+21 	 1.559795e+19 	 4.543502e-05 	 2.540583e-06 	  4.0635 	  0.6513 	  1.2499 	  0.1768 
	 38.8960 	 8.084412e-02 	 218.1658 	  1.2070 	 2.686364e+21 	 1.525721e+19 	 4.557866e-05 	 2.522324e-06 	  4.0643 	  0.6591 	  1.2528 	  0.1799 
	 39.3910 	 7.740227e-02 	 217.4922 	  1.1299 	 2.579957e+21 	 1.380958e+19 	 4.628977e-05 	 2.305936e-06 	  4.0551 	  0.6816 	  1.2504 	  0.1876 
	 39.5300 	 7.646047e-02 	 217.3170 	  1.1126 	 2.550620e+21 	 1.346020e+19 	 4.641515e-05 	 2.235580e-06 	  4.0505 	  0.6870 	  1.2466 	  0.1898 
	 39.6680 	 7.553637e-02 	 217.1511 	  1.1011 	 2.521718e+21 	 1.318348e+19 	 4.645369e-05 	 2.177815e-06 	  4.0458 	  0.6920 	  1.2417 	  0.1924 
	 39.8060 	 7.462307e-02 	 216.9936 	  1.0947 	 2.493036e+21 	 1.297010e+19 	 4.639828e-05 	 2.137482e-06 	  4.0414 	  0.6973 	  1.2360 	  0.1958 
	 40.1530 	 7.237356e-02 	 216.6354 	  1.0943 	 2.421878e+21 	 1.262361e+19 	 4.594818e-05 	 2.097006e-06 	  4.0344 	  0.7154 	  1.2205 	  0.2066 
	 40.4300 	 7.062506e-02 	 216.3899 	  1.1007 	 2.366050e+21 	 1.242942e+19 	 4.553072e-05 	 2.062638e-06 	  4.0353 	  0.7369 	  1.2094 	  0.2137 
	 40.5680 	 6.976928e-02 	 216.2811 	  1.1035 	 2.338557e+21 	 1.232549e+19 	 4.537405e-05 	 2.031932e-06 	  4.0386 	  0.7497 	  1.2050 	  0.2159 
	 40.7060 	 6.892349e-02 	 216.1806 	  1.1056 	 2.311283e+21 	 1.221299e+19 	 4.525712e-05 	 1.996837e-06 	  4.0440 	  0.7628 	  1.2018 	  0.2168 
	 41.0460 	 6.688127e-02 	 215.9618 	  1.1088 	 2.245072e+21 	 1.191249e+19 	 4.506620e-05 	 1.951040e-06 	  4.0642 	  0.7895 	  1.1979 	  0.2159 
	 41.1840 	 6.606886e-02 	 215.8822 	  1.1098 	 2.218617e+21 	 1.178646e+19 	 4.497916e-05 	 1.973709e-06 	  4.0741 	  0.7961 	  1.1978 	  0.2155 
	 41.3220 	 6.526574e-02 	 215.8066 	  1.1107 	 2.192417e+21 	 1.166120e+19 	 4.487816e-05 	 2.011143e-06 	  4.0851 	  0.7996 	  1.1988 	  0.2154 
	 41.4600 	 6.447181e-02 	 215.7340 	  1.1117 	 2.166479e+21 	 1.153840e+19 	 4.476575e-05 	 2.049072e-06 	  4.0970 	  0.8003 	  1.2006 	  0.2155 
	 41.5980 	 6.368722e-02 	 215.6636 	  1.1128 	 2.140815e+21 	 1.141806e+19 	 4.464813e-05 	 2.076880e-06 	  4.1093 	  0.7992 	  1.2033 	  0.2156 
	 41.9460 	 6.175150e-02 	 215.4917 	  1.1158 	 2.077406e+21 	 1.112244e+19 	 4.435359e-05 	 2.054774e-06 	  4.1408 	  0.7941 	  1.2127 	  0.2150 
	 42.0840 	 6.100143e-02 	 215.4240 	  1.1169 	 2.052815e+21 	 1.100711e+19 	 4.424447e-05 	 1.994800e-06 	  4.1532 	  0.7933 	  1.2173 	  0.2139 
	 42.3600 	 5.953213e-02 	 215.2862 	  1.1187 	 2.004638e+21 	 1.077717e+19 	 4.395728e-05 	 1.824737e-06 	  4.1748 	  0.7961 	  1.2268 	  0.2109 
	 42.4980 	 5.881235e-02 	 215.2178 	  1.1194 	 1.981021e+21 	 1.066173e+19 	 4.375145e-05 	 1.734692e-06 	  4.1843 	  0.7999 	  1.2317 	  0.2100 
	 42.8360 	 5.708594e-02 	 215.0687 	  1.1201 	 1.924198e+21 	 1.037476e+19 	 4.307737e-05 	 1.557096e-06 	  4.2029 	  0.8139 	  1.2440 	  0.2113 
	 42.9740 	 5.639415e-02 	 215.0212 	  1.1200 	 1.901308e+21 	 1.025491e+19 	 4.276450e-05 	 1.513751e-06 	  4.2084 	  0.8200 	  1.2489 	  0.2132 
	 43.1120 	 5.570887e-02 	 214.9847 	  1.1197 	 1.878537e+21 	 1.013294e+19 	 4.245154e-05 	 1.486574e-06 	  4.2132 	  0.8256 	  1.2539 	  0.2158 
	 43.3880 	 5.435651e-02 	 214.9431 	  1.1181 	 1.833323e+21 	 9.882054e+18 	 4.185681e-05 	 1.477817e-06 	  4.2227 	  0.8337 	  1.2642 	  0.2220 
	 43.7390 	 5.267636e-02 	 214.8853 	  1.1138 	 1.777136e+21 	 9.552825e+18 	 4.120192e-05 	 1.551328e-06 	  4.2385 	  0.8370 	  1.2779 	  0.2301 
	 43.8770 	 5.202968e-02 	 214.8389 	  1.1112 	 1.755683e+21 	 9.421430e+18 	 4.097625e-05 	 1.602108e-06 	  4.2469 	  0.8367 	  1.2834 	  0.2331 
	 44.0140 	 5.139624e-02 	 214.7696 	  1.1081 	 1.734850e+21 	 9.290427e+18 	 4.077597e-05 	 1.656585e-06 	  4.2564 	  0.8361 	  1.2888 	  0.2360 
	 44.1520 	 5.076714e-02 	 214.6714 	  1.1044 	 1.714384e+21 	 9.158422e+18 	 4.060614e-05 	 1.708268e-06 	  4.2667 	  0.8353 	  1.2942 	  0.2384 
	 44.6320 	 4.864395e-02 	 214.1493 	  1.0899 	 1.646684e+21 	 8.717009e+18 	 4.031775e-05 	 1.798840e-06 	  4.3017 	  0.8269 	  1.3090 	  0.2408 
	 44.7700 	 4.805037e-02 	 213.9634 	  1.0864 	 1.628013e+21 	 8.600797e+18 	 4.032488e-05 	 1.789336e-06 	  4.3098 	  0.8222 	  1.3119 	  0.2395 
	 44.9070 	 4.746772e-02 	 213.7701 	  1.0836 	 1.609735e+21 	 8.492619e+18 	 4.036745e-05 	 1.763610e-06 	  4.3166 	  0.8164 	  1.3139 	  0.2374 
	 45.0440 	 4.689130e-02 	 213.5715 	  1.0817 	 1.591671e+21 	 8.392515e+18 	 4.043622e-05 	 1.723529e-06 	  4.3222 	  0.8097 	  1.3153 	  0.2346 
	 45.1810 	 4.632106e-02 	 213.3688 	  1.0806 	 1.573809e+21 	 8.299737e+18 	 4.051672e-05 	 1.672621e-06 	  4.3274 	  0.8031 	  1.3162 	  0.2314 
	 45.5220 	 4.492869e-02 	 212.8528 	  1.0807 	 1.530198e+21 	 8.093164e+18 	 4.069576e-05 	 1.520505e-06 	  4.3422 	  0.7913 	  1.3172 	  0.2221 
	 45.6600 	 4.437621e-02 	 212.6417 	  1.0815 	 1.512879e+21 	 8.016418e+18 	 4.073887e-05 	 1.455371e-06 	  4.3499 	  0.7899 	  1.3175 	  0.2179 
	 45.7970 	 4.383403e-02 	 212.4322 	  1.0825 	 1.495868e+21 	 7.942409e+18 	 4.075273e-05 	 1.395976e-06 	  4.3588 	  0.7907 	  1.3179 	  0.2136 
	 45.9340 	 4.329813e-02 	 212.2233 	  1.0837 	 1.479034e+21 	 7.869522e+18 	 4.073582e-05 	 1.347060e-06 	  4.3686 	  0.7934 	  1.3183 	  0.2092 
	 46.0710 	 4.276840e-02 	 212.0141 	  1.0848 	 1.462380e+21 	 7.797177e+18 	 4.065491e-05 	 1.335388e-06 	  4.3791 	  0.7985 	  1.3187 	  0.2052 
	 46.4220 	 4.143845e-02 	 211.4662 	  1.0871 	 1.420574e+21 	 7.611244e+18 	 4.043857e-05 	 1.334996e-06 	  4.4082 	  0.8157 	  1.3201 	  0.1956 
	 46.5600 	 4.092593e-02 	 211.2421 	  1.0875 	 1.404492e+21 	 7.536707e+18 	 4.036037e-05 	 1.347866e-06 	  4.4216 	  0.8237 	  1.3209 	  0.1924 
	 46.6970 	 4.042271e-02 	 211.0126 	  1.0874 	 1.388731e+21 	 7.461236e+18 	 4.023323e-05 	 1.398756e-06 	  4.4369 	  0.8336 	  1.3220 	  0.1901 
	 46.8340 	 3.992495e-02 	 210.7744 	  1.0869 	 1.373183e+21 	 7.384117e+18 	 4.010324e-05 	 1.457450e-06 	  4.4549 	  0.8449 	  1.3235 	  0.1882 
	 46.9710 	 3.943269e-02 	 210.5253 	  1.0861 	 1.357860e+21 	 7.306181e+18 	 3.997208e-05 	 1.521134e-06 	  4.4754 	  0.8576 	  1.3254 	  0.1867 
	 47.3120 	 3.823173e-02 	 209.8420 	  1.0833 	 1.320795e+21 	 7.115608e+18 	 3.963332e-05 	 1.688563e-06 	  4.5368 	  0.8955 	  1.3317 	  0.1841 
	 47.4500 	 3.775575e-02 	 209.5336 	  1.0824 	 1.306271e+21 	 7.042696e+18 	 3.951374e-05 	 1.747172e-06 	  4.5646 	  0.9126 	  1.3348 	  0.1834 
	 47.5870 	 3.728903e-02 	 209.2054 	  1.0818 	 1.292146e+21 	 6.974324e+18 	 3.941993e-05 	 1.794668e-06 	  4.5929 	  0.9299 	  1.3379 	  0.1828 
	 47.7240 	 3.682812e-02 	 208.8537 	  1.0816 	 1.278322e+21 	 6.910795e+18 	 3.935093e-05 	 1.831764e-06 	  4.6213 	  0.9473 	  1.3410 	  0.1823 
	 47.8610 	 3.637277e-02 	 208.4789 	  1.0819 	 1.264786e+21 	 6.851975e+18 	 3.930221e-05 	 1.859620e-06 	  4.6497 	  0.9645 	  1.3441 	  0.1820 
	 48.3420 	 3.481350e-02 	 206.9975 	  1.0859 	 1.219231e+21 	 6.677006e+18 	 3.921544e-05 	 1.919191e-06 	  4.7386 	  1.0218 	  1.3527 	  0.1824 
	 48.4790 	 3.437932e-02 	 206.5334 	  1.0878 	 1.206731e+21 	 6.634520e+18 	 3.920516e-05 	 1.929730e-06 	  4.7584 	  1.0368 	  1.3542 	  0.1830 
	 48.6160 	 3.394902e-02 	 206.0531 	  1.0900 	 1.194403e+21 	 6.594429e+18 	 3.921166e-05 	 1.934096e-06 	  4.7747 	  1.0506 	  1.3550 	  0.1836 
	 48.7530 	 3.352253e-02 	 205.5586 	  1.0923 	 1.182233e+21 	 6.555626e+18 	 3.924608e-05 	 1.928710e-06 	  4.7871 	  1.0634 	  1.3552 	  0.1840 
	 49.0960 	 3.247139e-02 	 204.2743 	  1.0970 	 1.152361e+21 	 6.455904e+18 	 3.948408e-05 	 1.856564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3690 	 3.165166e-02 	 203.2242 	  1.0979 	 1.129078e+21 	 6.363640e+18 	 3.979149e-05 	 1.733076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5060 	 3.124592e-02 	 202.6939 	  1.0968 	 1.117522e+21 	 6.309973e+18 	 3.996871e-05 	 1.646391e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6430 	 3.084403e-02 	 202.1617 	  1.0949 	 1.106053e+21 	 6.251883e+18 	 4.015348e-05 	 1.541444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9890 	 2.984680e-02 	 200.8023 	  1.0874 	 1.077537e+21 	 6.093998e+18 	 4.016430e-05 	 1.419989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1250 	 2.946206e-02 	 200.2594 	  1.0840 	 1.066529e+21 	 6.030892e+18 	 4.001627e-05 	 1.416203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3980 	 2.870264e-02 	 199.1501 	  1.0777 	 1.044821e+21 	 5.909249e+18 	 3.958939e-05 	 1.406677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5340 	 2.833082e-02 	 198.5883 	  1.0751 	 1.034203e+21 	 5.852912e+18 	 3.930539e-05 	 1.401525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8790 	 2.740696e-02 	 197.1472 	  1.0713 	 1.007792e+21 	 5.726957e+18 	 3.841163e-05 	 1.388019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0150 	 2.705037e-02 	 196.5769 	  1.0713 	 9.975672e+20 	 5.685294e+18 	 3.802719e-05 	 1.382878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1520 	 2.669550e-02 	 196.0035 	  1.0724 	 9.873625e+20 	 5.648639e+18 	 3.764448e-05 	 1.378269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4240 	 2.600338e-02 	 194.8736 	  1.0778 	 9.673443e+20 	 5.591746e+18 	 3.695051e-05 	 1.370852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7690 	 2.514619e-02 	 193.4669 	  1.0893 	 9.422597e+20 	 5.540647e+18 	 3.629280e-05 	 1.366404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9050 	 2.481362e-02 	 192.9236 	  1.0948 	 9.324153e+20 	 5.523804e+18 	 3.611376e-05 	 1.366999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0420 	 2.448116e-02 	 192.3842 	  1.1006 	 9.225003e+20 	 5.507236e+18 	 3.597868e-05 	 1.369093e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1780 	 2.415346e-02 	 191.8577 	  1.1064 	 9.126472e+20 	 5.490322e+18 	 3.588469e-05 	 1.372614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3140 	 2.382834e-02 	 191.3416 	  1.1123 	 9.027880e+20 	 5.472627e+18 	 3.582457e-05 	 1.377174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6620 	 2.301095e-02 	 190.0820 	  1.1273 	 8.775953e+20 	 5.422761e+18 	 3.577782e-05 	 1.390555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7980 	 2.269829e-02 	 189.6186 	  1.1331 	 8.677881e+20 	 5.401075e+18 	 3.578424e-05 	 1.395105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9340 	 2.239005e-02 	 189.1742 	  1.1388 	 8.580162e+20 	 5.377927e+18 	 3.579743e-05 	 1.398889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0700 	 2.208651e-02 	 188.7504 	  1.1443 	 8.482852e+20 	 5.352992e+18 	 3.581575e-05 	 1.402012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5420 	 2.106576e-02 	 187.4451 	  1.1585 	 8.147138e+20 	 5.238037e+18 	 3.590887e-05 	 1.412636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6780 	 2.077977e-02 	 187.1177 	  1.1600 	 8.050586e+20 	 5.192207e+18 	 3.594317e-05 	 1.416693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8140 	 2.049683e-02 	 186.8127 	  1.1598 	 7.953935e+20 	 5.138671e+18 	 3.598153e-05 	 1.421413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9500 	 2.021668e-02 	 186.5300 	  1.1577 	 7.857116e+20 	 5.076718e+18 	 3.602491e-05 	 1.426692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0860 	 1.993937e-02 	 186.2688 	  1.1540 	 7.760218e+20 	 5.007680e+18 	 3.607414e-05 	 1.432210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4350 	 1.924172e-02 	 185.6876 	  1.1402 	 7.512144e+20 	 4.811884e+18 	 3.623156e-05 	 1.445431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5710 	 1.897568e-02 	 185.4925 	  1.1345 	 7.416070e+20 	 4.733700e+18 	 3.630928e-05 	 1.449824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7060 	 1.871505e-02 	 185.3144 	  1.1291 	 7.321240e+20 	 4.658019e+18 	 3.639495e-05 	 1.453739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8420 	 1.845608e-02 	 185.1494 	  1.1246 	 7.226362e+20 	 4.585371e+18 	 3.648885e-05 	 1.457346e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9780 	 1.820066e-02 	 184.9989 	  1.1208 	 7.132161e+20 	 4.516425e+18 	 3.658998e-05 	 1.460891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3250 	 1.756455e-02 	 184.6799 	  1.1148 	 6.894789e+20 	 4.354719e+18 	 3.685668e-05 	 1.471541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4610 	 1.732112e-02 	 184.5806 	  1.1135 	 6.802892e+20 	 4.295901e+18 	 3.694951e-05 	 1.476795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5960 	 1.708263e-02 	 184.4963 	  1.1129 	 6.712285e+20 	 4.239495e+18 	 3.702992e-05 	 1.482679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7320 	 1.684549e-02 	 184.4259 	  1.1128 	 6.621620e+20 	 4.184269e+18 	 3.709534e-05 	 1.489282e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8680 	 1.661150e-02 	 184.3709 	  1.1129 	 6.531585e+20 	 4.130145e+18 	 3.713968e-05 	 1.496439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3440 	 1.581824e-02 	 184.3105 	  1.1137 	 6.221720e+20 	 3.941716e+18 	 3.710638e-05 	 1.522586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4790 	 1.560077e-02 	 184.3342 	  1.1132 	 6.135411e+20 	 3.886390e+18 	 3.704067e-05 	 1.528978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6140 	 1.538670e-02 	 184.3771 	  1.1121 	 6.049834e+20 	 3.829447e+18 	 3.694926e-05 	 1.534145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7490 	 1.517594e-02 	 184.4380 	  1.1106 	 5.965011e+20 	 3.771428e+18 	 3.683427e-05 	 1.537817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0980 	 1.464546e-02 	 184.6669 	  1.1068 	 5.749363e+20 	 3.622289e+18 	 3.627921e-05 	 1.690691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3690 	 1.424673e-02 	 184.9011 	  1.1060 	 5.585708e+20 	 3.514406e+18 	 3.580250e-05 	 1.782114e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5040 	 1.405206e-02 	 185.0317 	  1.1071 	 5.505472e+20 	 3.465321e+18 	 3.556438e-05 	 1.815668e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6390 	 1.385993e-02 	 185.1714 	  1.1090 	 5.426088e+20 	 3.419151e+18 	 3.533088e-05 	 1.842921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9780 	 1.338844e-02 	 185.5651 	  1.1164 	 5.230389e+20 	 3.311895e+18 	 3.480312e-05 	 1.890684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1140 	 1.320361e-02 	 185.7417 	  1.1199 	 5.153296e+20 	 3.270679e+18 	 3.463371e-05 	 1.902789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3840 	 1.284384e-02 	 186.1263 	  1.1268 	 5.002574e+20 	 3.188478e+18 	 3.439153e-05 	 1.918888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5190 	 1.266759e-02 	 186.3339 	  1.1298 	 4.928454e+20 	 3.146104e+18 	 3.431834e-05 	 1.923276e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8680 	 1.222415e-02 	 186.8982 	  1.1332 	 4.741566e+20 	 3.028748e+18 	 3.423737e-05 	 1.919639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0040 	 1.205641e-02 	 187.1222 	  1.1321 	 4.670883e+20 	 2.978744e+18 	 3.422530e-05 	 1.915025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1390 	 1.189289e-02 	 187.3432 	  1.1291 	 4.602075e+20 	 2.926059e+18 	 3.421420e-05 	 1.910390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4090 	 1.157477e-02 	 187.7725 	  1.1176 	 4.468712e+20 	 2.812054e+18 	 3.417337e-05 	 1.899747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7520 	 1.118525e-02 	 188.2748 	  1.0984 	 4.306802e+20 	 2.663804e+18 	 3.403959e-05 	 1.880078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8860 	 1.103668e-02 	 188.4524 	  1.0914 	 4.245588e+20 	 2.609250e+18 	 3.395413e-05 	 1.866089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0210 	 1.088864e-02 	 188.6183 	  1.0857 	 4.184961e+20 	 2.558247e+18 	 3.384561e-05 	 1.846932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1560 	 1.074208e-02 	 188.7694 	  1.0818 	 4.125333e+20 	 2.512301e+18 	 3.371435e-05 	 1.824379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6320 	 1.023892e-02 	 189.1564 	  1.0812 	 3.924072e+20 	 2.386858e+18 	 3.314833e-05 	 1.733652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7660 	 1.010182e-02 	 189.2168 	  1.0842 	 3.870291e+20 	 2.360020e+18 	 3.298776e-05 	 1.707231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9010 	 9.966053e-03 	 189.2526 	  1.0884 	 3.817543e+20 	 2.335949e+18 	 3.283848e-05 	 1.681160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0360 	 9.832752e-03 	 189.2617 	  1.0935 	 3.766292e+20 	 2.314286e+18 	 3.270853e-05 	 1.655903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1710 	 9.701754e-03 	 189.2441 	  1.0988 	 3.716456e+20 	 2.293791e+18 	 3.260338e-05 	 1.632016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5150 	 9.376617e-03 	 189.0807 	  1.1073 	 3.595012e+20 	 2.236981e+18 	 3.247728e-05 	 1.582290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6490 	 9.252658e-03 	 188.9720 	  1.1065 	 3.549532e+20 	 2.209236e+18 	 3.249435e-05 	 1.570339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7840 	 9.128917e-03 	 188.8376 	  1.1020 	 3.504561e+20 	 2.175928e+18 	 3.255332e-05 	 1.574000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9180 	 9.007041e-03 	 188.6795 	  1.0934 	 3.460670e+20 	 2.136593e+18 	 3.264808e-05 	 1.578617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0520 	 8.886212e-03 	 188.4968 	  1.0812 	 3.417554e+20 	 2.092167e+18 	 3.277063e-05 	 1.584135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3950 	 8.582992e-03 	 187.9149 	  1.0409 	 3.311159e+20 	 1.967471e+18 	 3.312909e-05 	 1.601040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5290 	 8.467407e-03 	 187.6420 	  1.0242 	 3.271319e+20 	 1.919239e+18 	 3.324845e-05 	 1.607921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6640 	 8.352878e-03 	 187.3407 	  1.0085 	 3.232263e+20 	 1.873638e+18 	 3.333737e-05 	 1.614536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7980 	 8.241235e-03 	 187.0154 	  0.9948 	 3.194608e+20 	 1.832819e+18 	 3.338618e-05 	 1.620595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9320 	 8.131472e-03 	 186.6649 	  0.9829 	 3.157978e+20 	 1.796359e+18 	 3.339378e-05 	 1.626009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4120 	 7.750014e-03 	 185.2208 	  0.9526 	 3.033299e+20 	 1.692970e+18 	 3.316057e-05 	 1.640281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5460 	 7.645767e-03 	 184.7704 	  0.9465 	 2.999791e+20 	 1.669312e+18 	 3.305865e-05 	 1.643268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6800 	 7.542087e-03 	 184.3015 	  0.9410 	 2.966637e+20 	 1.646953e+18 	 3.295612e-05 	 1.645957e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8140 	 7.439016e-03 	 183.8153 	  0.9362 	 2.933832e+20 	 1.625837e+18 	 3.286104e-05 	 1.648593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1680 	 7.170629e-03 	 182.4541 	  0.9271 	 2.849085e+20 	 1.576853e+18 	 3.269628e-05 	 1.657548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4360 	 6.972367e-03 	 181.3578 	  0.9245 	 2.787062e+20 	 1.547293e+18 	 3.270451e-05 	 1.668781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5700 	 6.875168e-03 	 180.7912 	  0.9247 	 2.756820e+20 	 1.535165e+18 	 3.276466e-05 	 1.676663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7040 	 6.779277e-03 	 180.2147 	  0.9257 	 2.727061e+20 	 1.524478e+18 	 3.286071e-05 	 1.685883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0380 	 6.545656e-03 	 178.7486 	  0.9301 	 2.654674e+20 	 1.501385e+18 	 3.321825e-05 	 1.711761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
