	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.4410 	 2.352127e-01 	 213.3240 	  0.9587 	 7.993229e+21 	 3.754607e+19 	 1.452732e-04 	 9.662360e-06 	  5.1699 	  0.4078 	  1.2088 	  0.1407 
	 30.5930 	 2.319903e-01 	 213.4487 	  0.9652 	 7.879091e+21 	 3.721501e+19 	 1.473041e-04 	 9.450987e-06 	  5.1940 	  0.3984 	  1.2097 	  0.1400 
	 30.7500 	 2.287050e-01 	 213.6027 	  0.9732 	 7.761909e+21 	 3.690863e+19 	 1.491538e-04 	 9.313406e-06 	  5.2174 	  0.3917 	  1.2110 	  0.1395 
	 30.9010 	 2.255939e-01 	 213.7791 	  0.9819 	 7.650033e+21 	 3.663976e+19 	 1.505820e-04 	 9.295229e-06 	  5.2387 	  0.3894 	  1.2127 	  0.1394 
	 31.3550 	 2.165704e-01 	 214.4969 	  1.0126 	 7.319678e+21 	 3.590980e+19 	 1.520603e-04 	 9.661294e-06 	  5.2880 	  0.3999 	  1.2183 	  0.1399 
	 31.5000 	 2.137891e-01 	 214.7793 	  1.0232 	 7.216222e+21 	 3.568325e+19 	 1.514621e-04 	 9.784086e-06 	  5.2953 	  0.4056 	  1.2192 	  0.1401 
	 31.6510 	 2.109402e-01 	 215.0961 	  1.0342 	 7.109596e+21 	 3.544195e+19 	 1.502396e-04 	 9.833790e-06 	  5.2966 	  0.4104 	  1.2193 	  0.1400 
	 31.8020 	 2.081371e-01 	 215.4330 	  1.0451 	 7.004136e+21 	 3.518985e+19 	 1.484011e-04 	 9.752349e-06 	  5.2919 	  0.4126 	  1.2184 	  0.1391 
	 31.9530 	 2.053772e-01 	 215.7872 	  1.0555 	 6.899873e+21 	 3.492156e+19 	 1.459718e-04 	 9.505023e-06 	  5.2825 	  0.4112 	  1.2166 	  0.1368 
	 32.9930 	 1.873534e-01 	 218.4566 	  1.1001 	 6.217386e+21 	 3.225202e+19 	 1.211664e-04 	 7.360223e-06 	  5.1352 	  0.4027 	  1.1909 	  0.1152 
	 33.1440 	 1.848707e-01 	 218.8422 	  1.1010 	 6.124223e+21 	 3.172561e+19 	 1.176199e-04 	 7.432181e-06 	  5.1056 	  0.4133 	  1.1861 	  0.1152 
	 33.2950 	 1.824244e-01 	 219.2182 	  1.1003 	 6.032832e+21 	 3.116791e+19 	 1.143474e-04 	 7.556937e-06 	  5.0744 	  0.4253 	  1.1812 	  0.1161 
	 33.4460 	 1.800154e-01 	 219.5815 	  1.0979 	 5.943310e+21 	 3.058082e+19 	 1.114201e-04 	 7.690085e-06 	  5.0414 	  0.4368 	  1.1761 	  0.1176 
	 33.5970 	 1.776450e-01 	 219.9290 	  1.0938 	 5.855752e+21 	 2.996624e+19 	 1.088869e-04 	 7.786627e-06 	  5.0068 	  0.4460 	  1.1710 	  0.1192 
	 34.5030 	 1.642471e-01 	 221.5294 	  1.0371 	 5.374873e+21 	 2.594778e+19 	 1.027836e-04 	 7.716956e-06 	  4.7903 	  0.4453 	  1.1409 	  0.1242 
	 34.6540 	 1.621266e-01 	 221.7036 	  1.0278 	 5.301331e+21 	 2.535124e+19 	 1.034338e-04 	 7.661396e-06 	  4.7572 	  0.4377 	  1.1365 	  0.1231 
	 34.8050 	 1.600255e-01 	 221.8508 	  1.0211 	 5.229170e+21 	 2.482962e+19 	 1.045919e-04 	 7.622968e-06 	  4.7262 	  0.4294 	  1.1324 	  0.1218 
	 34.9560 	 1.579429e-01 	 221.9721 	  1.0172 	 5.158300e+21 	 2.438466e+19 	 1.062113e-04 	 7.609741e-06 	  4.6985 	  0.4261 	  1.1288 	  0.1207 
	 35.1070 	 1.558817e-01 	 222.0701 	  1.0154 	 5.088739e+21 	 2.399903e+19 	 1.081967e-04 	 7.587103e-06 	  4.6755 	  0.4233 	  1.1260 	  0.1198 
	 35.2570 	 1.538585e-01 	 222.1466 	  1.0149 	 5.020959e+21 	 2.365673e+19 	 1.103896e-04 	 7.554075e-06 	  4.6599 	  0.4205 	  1.1243 	  0.1193 
	 35.4070 	 1.518627e-01 	 222.2048 	  1.0149 	 4.954519e+21 	 2.333722e+19 	 1.126402e-04 	 7.517636e-06 	  4.6540 	  0.4179 	  1.1242 	  0.1195 
	 35.5570 	 1.498974e-01 	 222.2472 	  1.0149 	 4.889439e+21 	 2.302296e+19 	 1.147964e-04 	 7.463679e-06 	  4.6602 	  0.4148 	  1.1260 	  0.1199 
	 35.7080 	 1.479509e-01 	 222.2799 	  1.0144 	 4.825199e+21 	 2.270277e+19 	 1.167439e-04 	 7.395433e-06 	  4.6805 	  0.4109 	  1.1300 	  0.1202 
	 35.8580 	 1.460482e-01 	 222.3128 	  1.0136 	 4.762418e+21 	 2.238160e+19 	 1.184047e-04 	 7.416681e-06 	  4.7147 	  0.4098 	  1.1362 	  0.1212 
	 36.3170 	 1.404057e-01 	 222.5235 	  1.0099 	 4.574211e+21 	 2.139282e+19 	 1.225440e-04 	 8.409808e-06 	  4.8622 	  0.4356 	  1.1621 	  0.1303 
	 36.4680 	 1.386050e-01 	 222.6508 	  1.0089 	 4.513025e+21 	 2.107539e+19 	 1.239450e-04 	 8.958716e-06 	  4.9070 	  0.4514 	  1.1698 	  0.1350 
	 36.6180 	 1.368411e-01 	 222.7914 	  1.0088 	 4.452806e+21 	 2.077866e+19 	 1.254673e-04 	 9.468905e-06 	  4.9431 	  0.4659 	  1.1760 	  0.1396 
	 36.7670 	 1.351122e-01 	 222.9301 	  1.0102 	 4.393793e+21 	 2.051350e+19 	 1.270854e-04 	 9.913034e-06 	  4.9707 	  0.4781 	  1.1807 	  0.1436 
	 36.9170 	 1.333937e-01 	 223.0539 	  1.0136 	 4.335440e+21 	 2.028766e+19 	 1.287635e-04 	 1.030219e-05 	  4.9916 	  0.4884 	  1.1840 	  0.1472 
	 37.3680 	 1.283477e-01 	 223.2139 	  1.0392 	 4.168218e+21 	 1.992205e+19 	 1.334464e-04 	 1.120582e-05 	  5.0214 	  0.5140 	  1.1888 	  0.1558 
	 37.5300 	 1.265777e-01 	 223.1835 	  1.0527 	 4.111229e+21 	 1.988449e+19 	 1.347684e-04 	 1.142248e-05 	  5.0208 	  0.5209 	  1.1892 	  0.1583 
	 37.6800 	 1.249583e-01 	 223.1139 	  1.0663 	 4.059852e+21 	 1.987754e+19 	 1.357612e-04 	 1.154329e-05 	  5.0136 	  0.5243 	  1.1887 	  0.1601 
	 37.8300 	 1.233574e-01 	 223.0043 	  1.0804 	 4.009779e+21 	 1.988773e+19 	 1.364980e-04 	 1.155786e-05 	  5.0008 	  0.5232 	  1.1876 	  0.1613 
	 37.9800 	 1.217745e-01 	 222.8548 	  1.0943 	 3.960974e+21 	 1.990574e+19 	 1.369498e-04 	 1.144097e-05 	  4.9840 	  0.5167 	  1.1859 	  0.1614 
	 39.7630 	 1.042460e-01 	 218.1235 	  1.0756 	 3.464641e+21 	 1.768599e+19 	 1.313451e-04 	 6.278259e-06 	  4.8562 	  0.3900 	  1.1762 	  0.1240 
	 39.9130 	 1.028760e-01 	 217.5806 	  1.0593 	 3.427650e+21 	 1.728751e+19 	 1.306050e-04 	 6.269163e-06 	  4.8732 	  0.3943 	  1.1796 	  0.1219 
	 40.0630 	 1.015235e-01 	 217.0658 	  1.0467 	 3.390625e+21 	 1.694547e+19 	 1.300864e-04 	 6.351495e-06 	  4.8956 	  0.4018 	  1.1837 	  0.1211 
	 40.2120 	 1.001973e-01 	 216.5869 	  1.0382 	 3.353740e+21 	 1.666916e+19 	 1.297921e-04 	 6.508738e-06 	  4.9215 	  0.4122 	  1.1880 	  0.1218 
	 40.3620 	 9.887880e-02 	 216.1318 	  1.0328 	 3.316578e+21 	 1.643970e+19 	 1.296499e-04 	 6.696743e-06 	  4.9493 	  0.4239 	  1.1922 	  0.1234 
	 40.5130 	 9.756747e-02 	 215.6945 	  1.0295 	 3.279221e+21 	 1.624155e+19 	 1.295762e-04 	 6.883854e-06 	  4.9762 	  0.4357 	  1.1956 	  0.1253 
	 40.6630 	 9.627992e-02 	 215.2745 	  1.0272 	 3.242249e+21 	 1.606092e+19 	 1.294772e-04 	 7.042494e-06 	  4.9989 	  0.4463 	  1.1975 	  0.1270 
	 40.8130 	 9.500663e-02 	 214.8626 	  1.0249 	 3.205495e+21 	 1.588035e+19 	 1.292489e-04 	 7.153936e-06 	  5.0152 	  0.4547 	  1.1976 	  0.1282 
	 40.9620 	 9.375554e-02 	 214.4572 	  1.0222 	 3.169263e+21 	 1.569482e+19 	 1.288262e-04 	 7.211959e-06 	  5.0233 	  0.4607 	  1.1957 	  0.1288 
	 41.2730 	 9.118850e-02 	 213.6145 	  1.0169 	 3.094652e+21 	 1.531337e+19 	 1.273388e-04 	 7.237311e-06 	  5.0061 	  0.4691 	  1.1846 	  0.1303 
	 41.4230 	 8.997195e-02 	 213.2061 	  1.0154 	 3.059217e+21 	 1.514572e+19 	 1.263567e-04 	 7.201221e-06 	  4.9835 	  0.4702 	  1.1761 	  0.1309 
	 41.5730 	 8.876955e-02 	 212.7939 	  1.0152 	 3.024178e+21 	 1.499727e+19 	 1.252269e-04 	 7.128268e-06 	  4.9549 	  0.4687 	  1.1662 	  0.1312 
	 41.7220 	 8.758911e-02 	 212.3819 	  1.0162 	 2.989749e+21 	 1.486916e+19 	 1.239774e-04 	 7.025290e-06 	  4.9226 	  0.4648 	  1.1552 	  0.1309 
	 41.8720 	 8.641465e-02 	 211.9687 	  1.0181 	 2.955409e+21 	 1.475390e+19 	 1.225855e-04 	 6.893206e-06 	  4.8887 	  0.4588 	  1.1437 	  0.1299 
	 42.3230 	 8.296563e-02 	 210.7784 	  1.0257 	 2.853475e+21 	 1.442927e+19 	 1.173304e-04 	 6.438795e-06 	  4.7978 	  0.4418 	  1.1108 	  0.1253 
	 42.4720 	 8.185281e-02 	 210.4164 	  1.0278 	 2.820040e+21 	 1.431257e+19 	 1.151493e-04 	 6.281455e-06 	  4.7802 	  0.4387 	  1.1026 	  0.1237 
	 42.6220 	 8.074588e-02 	 210.0748 	  1.0296 	 2.786423e+21 	 1.418894e+19 	 1.127171e-04 	 6.123878e-06 	  4.7720 	  0.4378 	  1.0966 	  0.1223 
	 42.7770 	 7.961621e-02 	 209.7505 	  1.0312 	 2.751689e+21 	 1.405596e+19 	 1.099922e-04 	 5.954206e-06 	  4.7743 	  0.4387 	  1.0927 	  0.1210 
	 42.9260 	 7.854388e-02 	 209.4706 	  1.0327 	 2.718261e+21 	 1.392427e+19 	 1.072171e-04 	 5.775950e-06 	  4.7866 	  0.4405 	  1.0910 	  0.1197 
	 43.3730 	 7.540687e-02 	 208.8360 	  1.0384 	 2.617642e+21 	 1.352740e+19 	 9.856687e-05 	 5.106265e-06 	  4.8640 	  0.4434 	  1.0947 	  0.1143 
	 43.5370 	 7.428534e-02 	 208.6633 	  1.0424 	 2.580839e+21 	 1.339805e+19 	 9.546613e-05 	 4.829646e-06 	  4.8987 	  0.4418 	  1.0977 	  0.1114 
	 43.6860 	 7.327966e-02 	 208.5229 	  1.0477 	 2.547606e+21 	 1.329727e+19 	 9.275436e-05 	 4.579332e-06 	  4.9292 	  0.4389 	  1.1004 	  0.1085 
	 43.8350 	 7.228640e-02 	 208.3918 	  1.0550 	 2.514653e+21 	 1.321750e+19 	 9.015112e-05 	 4.344497e-06 	  4.9572 	  0.4354 	  1.1028 	  0.1053 
	 43.9840 	 7.130550e-02 	 208.2659 	  1.0642 	 2.482034e+21 	 1.315780e+19 	 8.764128e-05 	 4.135198e-06 	  4.9821 	  0.4322 	  1.1047 	  0.1024 
	 44.2800 	 6.939393e-02 	 208.0246 	  1.0854 	 2.418314e+21 	 1.307211e+19 	 8.282423e-05 	 3.803749e-06 	  5.0223 	  0.4294 	  1.1069 	  0.0981 
	 44.4290 	 6.845056e-02 	 207.9044 	  1.0962 	 2.386824e+21 	 1.303177e+19 	 8.046230e-05 	 3.677264e-06 	  5.0372 	  0.4302 	  1.1071 	  0.0969 
	 44.5780 	 6.751999e-02 	 207.7830 	  1.1062 	 2.355755e+21 	 1.298406e+19 	 7.816424e-05 	 3.563326e-06 	  5.0473 	  0.4318 	  1.1068 	  0.0962 
	 44.7270 	 6.660232e-02 	 207.6587 	  1.1147 	 2.325128e+21 	 1.292205e+19 	 7.596431e-05 	 3.446193e-06 	  5.0514 	  0.4330 	  1.1059 	  0.0956 
	 44.8750 	 6.570369e-02 	 207.5308 	  1.1210 	 2.295166e+21 	 1.283943e+19 	 7.391319e-05 	 3.317754e-06 	  5.0478 	  0.4332 	  1.1042 	  0.0950 
	 45.7800 	 6.048346e-02 	 206.5749 	  1.0877 	 2.122573e+21 	 1.163690e+19 	 6.456041e-05 	 2.533789e-06 	  4.9031 	  0.4270 	  1.0842 	  0.0941 
	 45.9290 	 5.966159e-02 	 206.3858 	  1.0761 	 2.095651e+21 	 1.138534e+19 	 6.356418e-05 	 2.486551e-06 	  4.8708 	  0.4282 	  1.0815 	  0.0946 
	 46.0780 	 5.884672e-02 	 206.1888 	  1.0665 	 2.069003e+21 	 1.115716e+19 	 6.271676e-05 	 2.491977e-06 	  4.8391 	  0.4313 	  1.0793 	  0.0956 
	 46.2270 	 5.803860e-02 	 205.9836 	  1.0595 	 2.042621e+21 	 1.095928e+19 	 6.199576e-05 	 2.551390e-06 	  4.8088 	  0.4367 	  1.0777 	  0.0971 
	 46.3750 	 5.724365e-02 	 205.7702 	  1.0548 	 2.016729e+21 	 1.078936e+19 	 6.137386e-05 	 2.648677e-06 	  4.7806 	  0.4443 	  1.0766 	  0.0991 
	 46.5340 	 5.639955e-02 	 205.5286 	  1.0521 	 1.989323e+21 	 1.063191e+19 	 6.078535e-05 	 2.774418e-06 	  4.7514 	  0.4541 	  1.0756 	  0.1017 
	 46.6820 	 5.562432e-02 	 205.2906 	  1.0512 	 1.964253e+21 	 1.050454e+19 	 6.028640e-05 	 2.894181e-06 	  4.7237 	  0.4640 	  1.0742 	  0.1043 
	 46.8300 	 5.486037e-02 	 205.0383 	  1.0516 	 1.939662e+21 	 1.039166e+19 	 5.980864e-05 	 3.001356e-06 	  4.6943 	  0.4737 	  1.0720 	  0.1069 
	 46.9790 	 5.410305e-02 	 204.7664 	  1.0529 	 1.915433e+21 	 1.028881e+19 	 5.933523e-05 	 3.085764e-06 	  4.6613 	  0.4821 	  1.0686 	  0.1091 
	 47.2840 	 5.258791e-02 	 204.1289 	  1.0566 	 1.867612e+21 	 1.009659e+19 	 5.837506e-05 	 3.166483e-06 	  4.5810 	  0.4910 	  1.0575 	  0.1116 
	 47.4320 	 5.186870e-02 	 203.7681 	  1.0577 	 1.845328e+21 	 1.000470e+19 	 5.787930e-05 	 3.162684e-06 	  4.5383 	  0.4912 	  1.0509 	  0.1119 
	 47.5800 	 5.115932e-02 	 203.3660 	  1.0579 	 1.823684e+21 	 9.908880e+18 	 5.734832e-05 	 3.134062e-06 	  4.4948 	  0.4890 	  1.0439 	  0.1115 
	 47.7290 	 5.045451e-02 	 202.9194 	  1.0568 	 1.802512e+21 	 9.806673e+18 	 5.677344e-05 	 3.084527e-06 	  4.4508 	  0.4849 	  1.0368 	  0.1108 
	 47.8770 	 4.976307e-02 	 202.4413 	  1.0546 	 1.782008e+21 	 9.699783e+18 	 5.615658e-05 	 3.020419e-06 	  4.4077 	  0.4800 	  1.0300 	  0.1098 
	 48.3300 	 4.769342e-02 	 200.8396 	  1.0423 	 1.721526e+21 	 9.344108e+18 	 5.391362e-05 	 2.806705e-06 	  4.2899 	  0.4681 	  1.0136 	  0.1076 
	 48.4790 	 4.702612e-02 	 200.2908 	  1.0369 	 1.702091e+21 	 9.220334e+18 	 5.304815e-05 	 2.749261e-06 	  4.2605 	  0.4672 	  1.0109 	  0.1076 
	 48.6270 	 4.636959e-02 	 199.7433 	  1.0315 	 1.682927e+21 	 9.097591e+18 	 5.214060e-05 	 2.702423e-06 	  4.2379 	  0.4682 	  1.0100 	  0.1081 
	 48.7870 	 4.566697e-02 	 199.1535 	  1.0259 	 1.662334e+21 	 8.968327e+18 	 5.114761e-05 	 2.656104e-06 	  4.2206 	  0.4705 	  1.0111 	  0.1089 
	 48.9350 	 4.502368e-02 	 198.6142 	  1.0215 	 1.643368e+21 	 8.854889e+18 	 5.025400e-05 	 2.611924e-06 	  4.2108 	  0.4731 	  1.0137 	  0.1098 
	 49.3790 	 4.313290e-02 	 197.0590 	  1.0163 	 1.586776e+21 	 8.579139e+18 	 4.791829e-05 	 2.458670e-06 	  4.2116 	  0.4952 	  1.0304 	  0.1126 
	 49.5410 	 4.245830e-02 	 196.5107 	  1.0192 	 1.566315e+21 	 8.514646e+18 	 4.722036e-05 	 2.395204e-06 	  4.2225 	  0.5089 	  1.0395 	  0.1136 
	 49.6880 	 4.185359e-02 	 196.0178 	  1.0250 	 1.547889e+21 	 8.478535e+18 	 4.665499e-05 	 2.336376e-06 	  4.2373 	  0.5210 	  1.0492 	  0.1145 
	 49.8360 	 4.125210e-02 	 195.5238 	  1.0342 	 1.529504e+21 	 8.466898e+18 	 4.615183e-05 	 2.276823e-06 	  4.2563 	  0.5326 	  1.0601 	  0.1154 
	 49.9830 	 4.066211e-02 	 195.0326 	  1.0467 	 1.511435e+21 	 8.478580e+18 	 4.572367e-05 	 2.225006e-06 	  4.2773 	  0.5439 	  1.0717 	  0.1163 
	 50.2870 	 3.946570e-02 	 194.0014 	  1.0787 	 1.474779e+21 	 8.548755e+18 	 4.512751e-05 	 2.177319e-06 	  4.3185 	  0.5671 	  1.0957 	  0.1190 
	 50.4350 	 3.889489e-02 	 193.4853 	  1.0954 	 1.457331e+21 	 8.591541e+18 	 4.502299e-05 	 2.195775e-06 	  4.3326 	  0.5782 	  1.1062 	  0.1207 
	 50.5830 	 3.833179e-02 	 192.9555 	  1.1113 	 1.440177e+21 	 8.630900e+18 	 4.506166e-05 	 2.245282e-06 	  4.3404 	  0.5887 	  1.1151 	  0.1228 
	 50.7310 	 3.777643e-02 	 192.4089 	  1.1256 	 1.423340e+21 	 8.660119e+18 	 4.524323e-05 	 2.315185e-06 	  4.3414 	  0.5981 	  1.1223 	  0.1249 
	 50.8790 	 3.722886e-02 	 191.8422 	  1.1373 	 1.406846e+21 	 8.672485e+18 	 4.555927e-05 	 2.391954e-06 	  4.3351 	  0.6055 	  1.1275 	  0.1269 
	 51.7710 	 3.408783e-02 	 187.8919 	  1.1077 	 1.315207e+21 	 8.089593e+18 	 4.942206e-05 	 2.730518e-06 	  4.1544 	  0.6053 	  1.1214 	  0.1307 
	 51.9180 	 3.359005e-02 	 187.1815 	  1.0859 	 1.300923e+21 	 7.885971e+18 	 5.022874e-05 	 2.760970e-06 	  4.1051 	  0.5998 	  1.1155 	  0.1300 
	 52.0660 	 3.309164e-02 	 186.4671 	  1.0606 	 1.286531e+21 	 7.661108e+18 	 5.104775e-05 	 2.792381e-06 	  4.0516 	  0.5938 	  1.1085 	  0.1306 
	 52.2130 	 3.259902e-02 	 185.7639 	  1.0332 	 1.272175e+21 	 7.426368e+18 	 5.185574e-05 	 2.826705e-06 	  3.9960 	  0.5880 	  1.1008 	  0.1333 
	 52.3600 	 3.210952e-02 	 185.0698 	  1.0059 	 1.257769e+21 	 7.193200e+18 	 5.265161e-05 	 2.865277e-06 	  3.9397 	  0.5822 	  1.0928 	  0.1362 
	 52.5210 	 3.157790e-02 	 184.3235 	  0.9785 	 1.241953e+21 	 6.955253e+18 	 5.350004e-05 	 2.913672e-06 	  3.8796 	  0.5759 	  1.0842 	  0.1394 
	 52.6680 	 3.109746e-02 	 183.6578 	  0.9580 	 1.227493e+21 	 6.768176e+18 	 5.424630e-05 	 2.961651e-06 	  3.8283 	  0.5704 	  1.0770 	  0.1423 
	 52.8160 	 3.061932e-02 	 183.0054 	  0.9442 	 1.212931e+21 	 6.622486e+18 	 5.497129e-05 	 3.008557e-06 	  3.7818 	  0.5651 	  1.0708 	  0.1450 
	 52.9630 	 3.015053e-02 	 182.3742 	  0.9376 	 1.198497e+21 	 6.523255e+18 	 5.566280e-05 	 3.056056e-06 	  3.7412 	  0.5606 	  1.0659 	  0.1476 
	 53.2740 	 2.918014e-02 	 181.0647 	  0.9392 	 1.168309e+21 	 6.413799e+18 	 5.698679e-05 	 3.166907e-06 	  3.6764 	  0.5553 	  1.0599 	  0.1533 
	 53.4210 	 2.873217e-02 	 180.4437 	  0.9434 	 1.154328e+21 	 6.384933e+18 	 5.752806e-05 	 3.222483e-06 	  3.6568 	  0.5556 	  1.0590 	  0.1560 
	 53.5680 	 2.829145e-02 	 179.8123 	  0.9473 	 1.140609e+21 	 6.355166e+18 	 5.800120e-05 	 3.279855e-06 	  3.6448 	  0.5581 	  1.0594 	  0.1590 
	 53.7150 	 2.785773e-02 	 179.1690 	  0.9501 	 1.127153e+21 	 6.319357e+18 	 5.839747e-05 	 3.341551e-06 	  3.6410 	  0.5631 	  1.0610 	  0.1622 
	 53.8620 	 2.743022e-02 	 178.5178 	  0.9521 	 1.113904e+21 	 6.279155e+18 	 5.871559e-05 	 3.414220e-06 	  3.6454 	  0.5713 	  1.0639 	  0.1659 
	 54.3080 	 2.616284e-02 	 176.5379 	  0.9574 	 1.074357e+21 	 6.150791e+18 	 5.936702e-05 	 3.720279e-06 	  3.6940 	  0.6152 	  1.0760 	  0.1803 
	 54.4550 	 2.575275e-02 	 175.8964 	  0.9597 	 1.061374e+21 	 6.111084e+18 	 5.952495e-05 	 3.824641e-06 	  3.7153 	  0.6336 	  1.0794 	  0.1857 
	 54.6020 	 2.534680e-02 	 175.2619 	  0.9619 	 1.048425e+21 	 6.070168e+18 	 5.968932e-05 	 3.913870e-06 	  3.7360 	  0.6521 	  1.0817 	  0.1907 
	 54.7680 	 2.489422e-02 	 174.5529 	  0.9635 	 1.033887e+21 	 6.018671e+18 	 5.990999e-05 	 3.998040e-06 	  3.7583 	  0.6727 	  1.0829 	  0.1958 
	 54.9140 	 2.450203e-02 	 173.9354 	  0.9633 	 1.021212e+21 	 5.965384e+18 	 6.016123e-05 	 4.063449e-06 	  3.7765 	  0.6909 	  1.0826 	  0.1999 
	 55.3540 	 2.335673e-02 	 172.1084 	  0.9512 	 9.838125e+20 	 5.741793e+18 	 6.140440e-05 	 4.259217e-06 	  3.8150 	  0.7411 	  1.0747 	  0.2099 
	 55.5180 	 2.294173e-02 	 171.4478 	  0.9435 	 9.700557e+20 	 5.641311e+18 	 6.202520e-05 	 4.335068e-06 	  3.8198 	  0.7556 	  1.0691 	  0.2131 
	 55.6640 	 2.257620e-02 	 170.8734 	  0.9361 	 9.578088e+20 	 5.549216e+18 	 6.262244e-05 	 4.403830e-06 	  3.8185 	  0.7658 	  1.0629 	  0.2159 
	 55.8110 	 2.221104e-02 	 170.3105 	  0.9288 	 9.454301e+20 	 5.457001e+18 	 6.324797e-05 	 4.472713e-06 	  3.8125 	  0.7735 	  1.0558 	  0.2188 
	 55.9570 	 2.185108e-02 	 169.7679 	  0.9222 	 9.330801e+20 	 5.368310e+18 	 6.387193e-05 	 4.536961e-06 	  3.8036 	  0.7787 	  1.0484 	  0.2216 
	 56.2680 	 2.109722e-02 	 168.6621 	  0.9115 	 9.067945e+20 	 5.196773e+18 	 6.510048e-05 	 4.638833e-06 	  3.7839 	  0.7806 	  1.0339 	  0.2266 
	 56.4140 	 2.075128e-02 	 168.1644 	  0.9087 	 8.945672e+20 	 5.127971e+18 	 6.558182e-05 	 4.658547e-06 	  3.7793 	  0.7763 	  1.0290 	  0.2281 
	 56.5610 	 2.040933e-02 	 167.6756 	  0.9079 	 8.823943e+20 	 5.068522e+18 	 6.597816e-05 	 4.652064e-06 	  3.7799 	  0.7682 	  1.0260 	  0.2290 
	 56.7070 	 2.007622e-02 	 167.1999 	  0.9090 	 8.704653e+20 	 5.019093e+18 	 6.628482e-05 	 4.619844e-06 	  3.7857 	  0.7568 	  1.0248 	  0.2294 
	 56.8540 	 1.974673e-02 	 166.7266 	  0.9114 	 8.586118e+20 	 4.976652e+18 	 6.652759e-05 	 4.563860e-06 	  3.7964 	  0.7427 	  1.0254 	  0.2294 
	 57.3030 	 1.876972e-02 	 165.2708 	  0.9224 	 8.233109e+20 	 4.866421e+18 	 6.711818e-05 	 4.240939e-06 	  3.8499 	  0.6830 	  1.0350 	  0.2281 
	 57.4500 	 1.845737e-02 	 164.7785 	  0.9257 	 8.120264e+20 	 4.829506e+18 	 6.731559e-05 	 4.076247e-06 	  3.8719 	  0.6580 	  1.0397 	  0.2274 
	 57.5960 	 1.815052e-02 	 164.2817 	  0.9288 	 8.009408e+20 	 4.792181e+18 	 6.749595e-05 	 3.875182e-06 	  3.8951 	  0.6308 	  1.0447 	  0.2268 
	 57.7610 	 1.780789e-02 	 163.7131 	  0.9323 	 7.885512e+20 	 4.750333e+18 	 6.764744e-05 	 3.602491e-06 	  3.9229 	  0.5985 	  1.0508 	  0.2263 
	 57.9070 	 1.750846e-02 	 163.2055 	  0.9356 	 7.777040e+20 	 4.714598e+18 	 6.771253e-05 	 3.330112e-06 	  3.9490 	  0.5696 	  1.0565 	  0.2263 
	 58.3460 	 1.663029e-02 	 161.6757 	  0.9483 	 7.456868e+20 	 4.617914e+18 	 6.766244e-05 	 2.570839e-06 	  4.0226 	  0.5045 	  1.0719 	  0.2281 
	 58.5110 	 1.630954e-02 	 161.1099 	  0.9529 	 7.338743e+20 	 4.580883e+18 	 6.776907e-05 	 2.547773e-06 	  4.0380 	  0.5077 	  1.0743 	  0.2296 
	 58.6570 	 1.603034e-02 	 160.6186 	  0.9562 	 7.235192e+20 	 4.544683e+18 	 6.795628e-05 	 2.542978e-06 	  4.0406 	  0.5097 	  1.0733 	  0.2305 
	 58.8030 	 1.575567e-02 	 160.1391 	  0.9585 	 7.132532e+20 	 4.503485e+18 	 6.822563e-05 	 2.538895e-06 	  4.0312 	  0.5104 	  1.0690 	  0.2308 
	 58.9500 	 1.548374e-02 	 159.6712 	  0.9595 	 7.029984e+20 	 4.456039e+18 	 6.853376e-05 	 2.535657e-06 	  4.0121 	  0.5101 	  1.0619 	  0.2305 
	 59.2550 	 1.493349e-02 	 158.7597 	  0.9574 	 6.819088e+20 	 4.339163e+18 	 6.898403e-05 	 2.853765e-06 	  3.9589 	  0.5177 	  1.0425 	  0.2298 
	 59.4000 	 1.467809e-02 	 158.3603 	  0.9545 	 6.719356e+20 	 4.275293e+18 	 6.887242e-05 	 3.128001e-06 	  3.9368 	  0.5275 	  1.0336 	  0.2300 
	 59.5460 	 1.442470e-02 	 157.9839 	  0.9504 	 6.619049e+20 	 4.205856e+18 	 6.844400e-05 	 3.365818e-06 	  3.9228 	  0.5396 	  1.0265 	  0.2306 
	 59.6920 	 1.417499e-02 	 157.6377 	  0.9454 	 6.518696e+20 	 4.131910e+18 	 6.770488e-05 	 3.566836e-06 	  3.9190 	  0.5544 	  1.0217 	  0.2320 
	 59.8370 	 1.393069e-02 	 157.3298 	  0.9396 	 6.418842e+20 	 4.055200e+18 	 6.670471e-05 	 3.740125e-06 	  3.9262 	  0.5727 	  1.0197 	  0.2342 
	 60.2930 	 1.318689e-02 	 156.6653 	  0.9214 	 6.102022e+20 	 3.806410e+18 	 6.257975e-05 	 4.050796e-06 	  4.0100 	  0.6467 	  1.0274 	  0.2442 
	 60.4400 	 1.295520e-02 	 156.5654 	  0.9165 	 5.998715e+20 	 3.727642e+18 	 6.115075e-05 	 4.065675e-06 	  4.0512 	  0.6705 	  1.0329 	  0.2470 
