	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 15.9480 	 1.189473e+00 	 189.5532 	  1.7956 	 4.549075e+22 	 4.471332e+20 	 3.616353e-05 	 6.132683e-06 	  4.2209 	  0.8035 	 -1000.0000 	 -1000.0000 
	 15.9570 	 1.188379e+00 	 189.5408 	  1.7870 	 4.545189e+22 	 4.447507e+20 	 3.614671e-05 	 6.131038e-06 	  4.2205 	  0.8034 	 -1000.0000 	 -1000.0000 
	 16.1260 	 1.167977e+00 	 189.3230 	  1.6326 	 4.472333e+22 	 4.023208e+20 	 3.593895e-05 	 6.105751e-06 	  4.2163 	  0.8004 	 -1000.0000 	 -1000.0000 
	 16.1340 	 1.167018e+00 	 189.3135 	  1.6257 	 4.468888e+22 	 4.004313e+20 	 3.593442e-05 	 6.104802e-06 	  4.2162 	  0.8002 	 -1000.0000 	 -1000.0000 
	 16.3120 	 1.145839e+00 	 189.1231 	  1.4829 	 4.392208e+22 	 3.615425e+20 	 3.596420e-05 	 6.090681e-06 	  4.2194 	  0.7953 	 -1000.0000 	 -1000.0000 
	 16.8520 	 1.083613e+00 	 188.8431 	  1.1641 	 4.159775e+22 	 2.759433e+20 	 3.763631e-05 	 6.163999e-06 	  4.2862 	  0.7754 	 -1000.0000 	 -1000.0000 
	 17.0300 	 1.063861e+00 	 188.8669 	  1.0887 	 4.083446e+22 	 2.559105e+20 	 3.874507e-05 	 6.223091e-06 	  4.3274 	  0.7667 	 -1000.0000 	 -1000.0000 
	 17.0370 	 1.063093e+00 	 188.8692 	  1.0860 	 4.080449e+22 	 2.551850e+20 	 3.879472e-05 	 6.225515e-06 	  4.3292 	  0.7663 	 -1000.0000 	 -1000.0000 
	 17.2080 	 1.044531e+00 	 188.9573 	  1.0240 	 4.007373e+22 	 2.386920e+20 	 4.015132e-05 	 6.283447e-06 	  4.3783 	  0.7554 	 -1000.0000 	 -1000.0000 
	 17.2140 	 1.043887e+00 	 188.9616 	  1.0219 	 4.004814e+22 	 2.381519e+20 	 4.020392e-05 	 6.285437e-06 	  4.3802 	  0.7550 	 -1000.0000 	 -1000.0000 
	 17.9320 	 9.700150e-01 	 189.7025 	  0.8600 	 3.706846e+22 	 1.911858e+20 	 4.863477e-05 	 6.491291e-06 	  4.6569 	  0.6885 	 -1000.0000 	 -1000.0000 
	 18.1100 	 9.524344e-01 	 189.7950 	  0.8512 	 3.637853e+22 	 1.858042e+20 	 5.122425e-05 	 6.539926e-06 	  4.7339 	  0.6726 	  1.0184 	  0.1469 
	 18.1210 	 9.513567e-01 	 189.7985 	  0.8510 	 3.633667e+22 	 1.855416e+20 	 5.138799e-05 	 6.543291e-06 	  4.7387 	  0.6721 	  1.0187 	  0.1466 
	 18.2880 	 9.351257e-01 	 189.8221 	  0.8523 	 3.571222e+22 	 1.823778e+20 	 5.390995e-05 	 6.600442e-06 	  4.8116 	  0.6649 	  1.0225 	  0.1419 
	 18.2980 	 9.341618e-01 	 189.8217 	  0.8526 	 3.567549e+22 	 1.822317e+20 	 5.406267e-05 	 6.604076e-06 	  4.8160 	  0.6644 	  1.0228 	  0.1416 
	 18.8300 	 8.843178e-01 	 189.5138 	  0.8840 	 3.382753e+22 	 1.780706e+20 	 6.217541e-05 	 6.779855e-06 	  5.0672 	  0.6325 	  1.0353 	  0.1290 
	 18.8440 	 8.830469e-01 	 189.4983 	  0.8849 	 3.378170e+22 	 1.779851e+20 	 6.238197e-05 	 6.783470e-06 	  5.0748 	  0.6315 	  1.0358 	  0.1287 
	 19.0220 	 8.670832e-01 	 189.2680 	  0.8938 	 3.321135e+22 	 1.766206e+20 	 6.495481e-05 	 6.829683e-06 	  5.1774 	  0.6196 	  1.0435 	  0.1258 
	 19.2000 	 8.514667e-01 	 188.9847 	  0.8990 	 3.266194e+22 	 1.747474e+20 	 6.746176e-05 	 6.888866e-06 	  5.2875 	  0.6077 	  1.0527 	  0.1235 
	 19.2010 	 8.513799e-01 	 188.9830 	  0.8991 	 3.265890e+22 	 1.747357e+20 	 6.747577e-05 	 6.889282e-06 	  5.2881 	  0.6077 	  1.0528 	  0.1235 
	 19.9100 	 7.920272e-01 	 187.5474 	  0.9009 	 3.061486e+22 	 1.646548e+20 	 7.790095e-05 	 7.613293e-06 	  5.6856 	  0.6184 	  1.0842 	  0.1212 
	 19.9280 	 7.905688e-01 	 187.5085 	  0.9008 	 3.056483e+22 	 1.643884e+20 	 7.819109e-05 	 7.638040e-06 	  5.6931 	  0.6188 	  1.0846 	  0.1211 
	 20.1060 	 7.762493e-01 	 187.1272 	  0.9007 	 3.007218e+22 	 1.618352e+20 	 8.114743e-05 	 7.876309e-06 	  5.7560 	  0.6196 	  1.0880 	  0.1204 
	 20.2830 	 7.621941e-01 	 186.7606 	  0.9012 	 2.958527e+22 	 1.594234e+20 	 8.418703e-05 	 8.118179e-06 	  5.7969 	  0.6175 	  1.0895 	  0.1193 
	 20.2910 	 7.615632e-01 	 186.7444 	  0.9013 	 2.956333e+22 	 1.593164e+20 	 8.432498e-05 	 8.129134e-06 	  5.7982 	  0.6174 	  1.0895 	  0.1193 
	 20.8230 	 7.205177e-01 	 185.7972 	  0.9030 	 2.811224e+22 	 1.521816e+20 	 9.242285e-05 	 8.883560e-06 	  5.7720 	  0.6113 	  1.0849 	  0.1167 
	 20.8350 	 7.196132e-01 	 185.7795 	  0.9030 	 2.807964e+22 	 1.520132e+20 	 9.255620e-05 	 8.902164e-06 	  5.7688 	  0.6117 	  1.0847 	  0.1167 
	 21.0000 	 7.072759e-01 	 185.5580 	  0.9023 	 2.763163e+22 	 1.496239e+20 	 9.404466e-05 	 9.161878e-06 	  5.7138 	  0.6167 	  1.0799 	  0.1171 
	 21.0120 	 7.063859e-01 	 185.5435 	  0.9022 	 2.759906e+22 	 1.494440e+20 	 9.412680e-05 	 9.180281e-06 	  5.7090 	  0.6169 	  1.0795 	  0.1172 
	 21.1890 	 6.933776e-01 	 185.3576 	  0.9000 	 2.711874e+22 	 1.466754e+20 	 9.491063e-05 	 9.415041e-06 	  5.6258 	  0.6156 	  1.0727 	  0.1180 
	 21.9060 	 6.429900e-01 	 184.8826 	  0.8831 	 2.521324e+22 	 1.344099e+20 	 9.082380e-05 	 9.427725e-06 	  5.1978 	  0.5873 	  1.0407 	  0.1196 
	 21.9250 	 6.417060e-01 	 184.8698 	  0.8827 	 2.516456e+22 	 1.340916e+20 	 9.059030e-05 	 9.413035e-06 	  5.1876 	  0.5868 	  1.0401 	  0.1197 
	 22.0820 	 6.311990e-01 	 184.7517 	  0.8793 	 2.476771e+22 	 1.315321e+20 	 8.847663e-05 	 9.278379e-06 	  5.1111 	  0.5840 	  1.0357 	  0.1202 
	 22.1020 	 6.298737e-01 	 184.7347 	  0.8789 	 2.471790e+22 	 1.312167e+20 	 8.818529e-05 	 9.261224e-06 	  5.1025 	  0.5838 	  1.0353 	  0.1203 
	 22.2790 	 6.182759e-01 	 184.5601 	  0.8761 	 2.428514e+22 	 1.285509e+20 	 8.543642e-05 	 9.153228e-06 	  5.0371 	  0.5869 	  1.0333 	  0.1221 
	 22.8190 	 5.842587e-01 	 183.7775 	  0.8636 	 2.304667e+22 	 1.207335e+20 	 7.576972e-05 	 9.416807e-06 	  4.8947 	  0.6603 	  1.0417 	  0.1394 
	 22.9960 	 5.735174e-01 	 183.4551 	  0.8535 	 2.266300e+22 	 1.177635e+20 	 7.203925e-05 	 9.239207e-06 	  4.8554 	  0.6822 	  1.0520 	  0.1447 
	 23.0090 	 5.727358e-01 	 183.4304 	  0.8526 	 2.263518e+22 	 1.175293e+20 	 7.175473e-05 	 9.216688e-06 	  4.8526 	  0.6833 	  1.0529 	  0.1450 
	 23.1720 	 5.630178e-01 	 183.1101 	  0.8381 	 2.229018e+22 	 1.143597e+20 	 6.812763e-05 	 8.856074e-06 	  4.8149 	  0.6923 	  1.0668 	  0.1487 
	 23.1850 	 5.622491e-01 	 183.0838 	  0.8367 	 2.226295e+22 	 1.140864e+20 	 6.783664e-05 	 8.822383e-06 	  4.8117 	  0.6926 	  1.0681 	  0.1489 
	 23.9090 	 5.208520e-01 	 181.7817 	  0.7518 	 2.077192e+22 	 9.835612e+19 	 5.385664e-05 	 6.923601e-06 	  4.5598 	  0.6512 	  1.1507 	  0.1601 
	 24.0860 	 5.111515e-01 	 181.6365 	  0.7514 	 2.040221e+22 	 9.648680e+19 	 5.161729e-05 	 6.673716e-06 	  4.4823 	  0.6414 	  1.1687 	  0.1636 
	 24.0990 	 5.104455e-01 	 181.6285 	  0.7517 	 2.037499e+22 	 9.638563e+19 	 5.147473e-05 	 6.658294e-06 	  4.4765 	  0.6407 	  1.1699 	  0.1638 
	 24.2620 	 5.016686e-01 	 181.5501 	  0.7594 	 2.003382e+22 	 9.544888e+19 	 4.993139e-05 	 6.476103e-06 	  4.4031 	  0.6309 	  1.1834 	  0.1661 
	 24.2750 	 5.009745e-01 	 181.5453 	  0.7602 	 2.000666e+22 	 9.539688e+19 	 4.982708e-05 	 6.461725e-06 	  4.3972 	  0.6299 	  1.1843 	  0.1662 
	 24.8040 	 4.734789e-01 	 181.3656 	  0.8040 	 1.892604e+22 	 9.437368e+19 	 4.727791e-05 	 5.983590e-06 	  4.1720 	  0.5847 	  1.2039 	  0.1650 
	 24.8190 	 4.727204e-01 	 181.3573 	  0.8051 	 1.889651e+22 	 9.433635e+19 	 4.723683e-05 	 5.978345e-06 	  4.1668 	  0.5839 	  1.2040 	  0.1650 
	 24.9950 	 4.639073e-01 	 181.2280 	  0.8152 	 1.855661e+22 	 9.366645e+19 	 4.680930e-05 	 5.967564e-06 	  4.1134 	  0.5782 	  1.2034 	  0.1659 
	 25.1710 	 4.552525e-01 	 181.0399 	  0.8204 	 1.822881e+22 	 9.258156e+19 	 4.646195e-05 	 6.031047e-06 	  4.0730 	  0.5796 	  1.1997 	  0.1680 
	 25.1890 	 4.543762e-01 	 181.0176 	  0.8207 	 1.819593e+22 	 9.245147e+19 	 4.643026e-05 	 6.040985e-06 	  4.0695 	  0.5803 	  1.1992 	  0.1683 
	 25.8940 	 4.213098e-01 	 179.8107 	  0.8166 	 1.698574e+22 	 8.617995e+19 	 4.568416e-05 	 6.560883e-06 	  3.9840 	  0.6202 	  1.1620 	  0.1784 
	 25.9090 	 4.206322e-01 	 179.7799 	  0.8164 	 1.696136e+22 	 8.604971e+19 	 4.567756e-05 	 6.567234e-06 	  3.9828 	  0.6206 	  1.1610 	  0.1784 
	 26.0850 	 4.127617e-01 	 179.4089 	  0.8161 	 1.667858e+22 	 8.463337e+19 	 4.562167e-05 	 6.601818e-06 	  3.9695 	  0.6224 	  1.1500 	  0.1778 
	 26.2610 	 4.050330e-01 	 179.0267 	  0.8176 	 1.640117e+22 	 8.341747e+19 	 4.559750e-05 	 6.553863e-06 	  3.9569 	  0.6171 	  1.1396 	  0.1752 
	 26.2830 	 4.040767e-01 	 178.9785 	  0.8179 	 1.636683e+22 	 8.327710e+19 	 4.559598e-05 	 6.541461e-06 	  3.9554 	  0.6159 	  1.1383 	  0.1747 
	 26.8110 	 3.817359e-01 	 177.8437 	  0.8287 	 1.556037e+22 	 8.033755e+19 	 4.568106e-05 	 5.876351e-06 	  3.8898 	  0.5539 	  1.1051 	  0.1544 
	 26.8230 	 3.812412e-01 	 177.8192 	  0.8290 	 1.554235e+22 	 8.027436e+19 	 4.568695e-05 	 5.854618e-06 	  3.8870 	  0.5518 	  1.1042 	  0.1538 
	 26.9870 	 3.745349e-01 	 177.4954 	  0.8325 	 1.529696e+22 	 7.939354e+19 	 4.578497e-05 	 5.533221e-06 	  3.8406 	  0.5209 	  1.0897 	  0.1446 
	 26.9990 	 3.740482e-01 	 177.4726 	  0.8327 	 1.527906e+22 	 7.932719e+19 	 4.579294e-05 	 5.507937e-06 	  3.8366 	  0.5185 	  1.0885 	  0.1439 
	 27.1750 	 3.669688e-01 	 177.1535 	  0.8356 	 1.501720e+22 	 7.830761e+19 	 4.590030e-05 	 5.114359e-06 	  3.7710 	  0.4815 	  1.0705 	  0.1332 
	 27.9010 	 3.389553e-01 	 175.9516 	  0.8454 	 1.396593e+22 	 7.383088e+19 	 4.468759e-05 	 3.551129e-06 	  3.4794 	  0.3629 	  1.0025 	  0.0994 
	 27.9230 	 3.381367e-01 	 175.9121 	  0.8459 	 1.393530e+22 	 7.370982e+19 	 4.457187e-05 	 3.516304e-06 	  3.4732 	  0.3612 	  1.0013 	  0.0989 
	 28.0770 	 3.324572e-01 	 175.6201 	  0.8499 	 1.372368e+22 	 7.292115e+19 	 4.358500e-05 	 3.299094e-06 	  3.4386 	  0.3525 	  0.9955 	  0.0964 
	 28.0990 	 3.316531e-01 	 175.5760 	  0.8506 	 1.369387e+22 	 7.281797e+19 	 4.341876e-05 	 3.271079e-06 	  3.4349 	  0.3516 	  0.9950 	  0.0962 
	 28.2750 	 3.252856e-01 	 175.1967 	  0.8574 	 1.345962e+22 	 7.208980e+19 	 4.188266e-05 	 3.060744e-06 	  3.4171 	  0.3479 	  0.9944 	  0.0951 
	 28.8180 	 3.063378e-01 	 173.8264 	  0.8768 	 1.277518e+22 	 6.999337e+19 	 3.571135e-05 	 2.417169e-06 	  3.4558 	  0.3516 	  1.0152 	  0.0954 
	 28.9930 	 3.004389e-01 	 173.3678 	  0.8760 	 1.256254e+22 	 6.892216e+19 	 3.355922e-05 	 2.206409e-06 	  3.4863 	  0.3549 	  1.0247 	  0.0959 
	 29.0170 	 2.996373e-01 	 173.3058 	  0.8755 	 1.253354e+22 	 6.874614e+19 	 3.326705e-05 	 2.178676e-06 	  3.4907 	  0.3555 	  1.0260 	  0.0960 
	 29.1690 	 2.946003e-01 	 172.9219 	  0.8685 	 1.235042e+22 	 6.743097e+19 	 3.145937e-05 	 2.014692e-06 	  3.5191 	  0.3595 	  1.0335 	  0.0967 
	 29.1930 	 2.938111e-01 	 172.8630 	  0.8669 	 1.232156e+22 	 6.718832e+19 	 3.118296e-05 	 1.990792e-06 	  3.5236 	  0.3602 	  1.0346 	  0.0968 
	 29.9080 	 2.711014e-01 	 171.4570 	  0.7912 	 1.146263e+22 	 5.823449e+19 	 2.499103e-05 	 1.581144e-06 	  3.6130 	  0.3895 	  1.0498 	  0.1033 
	 30.0830 	 2.658036e-01 	 171.2281 	  0.7886 	 1.125397e+22 	 5.700426e+19 	 2.425768e-05 	 1.567692e-06 	  3.6127 	  0.3967 	  1.0467 	  0.1050 
	 30.1070 	 2.650853e-01 	 171.1995 	  0.7890 	 1.122547e+22 	 5.687651e+19 	 2.418458e-05 	 1.566285e-06 	  3.6117 	  0.3974 	  1.0460 	  0.1051 
	 30.2590 	 2.605809e-01 	 171.0295 	  0.7939 	 1.104593e+22 	 5.625250e+19 	 2.387506e-05 	 1.552191e-06 	  3.5998 	  0.3999 	  1.0401 	  0.1055 
	 30.2830 	 2.598768e-01 	 171.0041 	  0.7951 	 1.101774e+22 	 5.617920e+19 	 2.384993e-05 	 1.548982e-06 	  3.5970 	  0.3999 	  1.0389 	  0.1055 
	 30.8090 	 2.449142e-01 	 170.4628 	  0.8327 	 1.041598e+22 	 5.533922e+19 	 2.444510e-05 	 1.421940e-06 	  3.5011 	  0.3879 	  1.0039 	  0.0993 
	 31.2010 	 2.343222e-01 	 169.9584 	  0.8504 	 9.994085e+21 	 5.421314e+19 	 2.536968e-05 	 1.288999e-06 	  3.4530 	  0.4190 	  0.9861 	  0.0936 
	 31.3760 	 2.297389e-01 	 169.7116 	  0.8531 	 9.812580e+21 	 5.341734e+19 	 2.572628e-05 	 1.295029e-06 	  3.4406 	  0.4432 	  0.9811 	  0.0927 
	 31.5510 	 2.252413e-01 	 169.4721 	  0.8536 	 9.634038e+21 	 5.250075e+19 	 2.602209e-05 	 1.343201e-06 	  3.4326 	  0.4684 	  0.9775 	  0.0928 
	 31.7260 	 2.208266e-01 	 169.2547 	  0.8527 	 9.457557e+21 	 5.150710e+19 	 2.627970e-05 	 1.383606e-06 	  3.4306 	  0.4912 	  0.9756 	  0.0928 
	 31.7510 	 2.202025e-01 	 169.2263 	  0.8525 	 9.432461e+21 	 5.136141e+19 	 2.631533e-05 	 1.386691e-06 	  3.4311 	  0.4941 	  0.9755 	  0.0928 
	 31.9010 	 2.164921e-01 	 169.0742 	  0.8513 	 9.282234e+21 	 5.048014e+19 	 2.653499e-05 	 1.385929e-06 	  3.4384 	  0.5098 	  0.9758 	  0.0922 
	 31.9260 	 2.158793e-01 	 169.0523 	  0.8512 	 9.257230e+21 	 5.033327e+19 	 2.657374e-05 	 1.382228e-06 	  3.4405 	  0.5123 	  0.9761 	  0.0920 
	 32.1010 	 2.116330e-01 	 168.9314 	  0.8502 	 9.082169e+21 	 4.932091e+19 	 2.686931e-05 	 1.332592e-06 	  3.4626 	  0.5306 	  0.9791 	  0.0905 
	 32.2760 	 2.074625e-01 	 168.8620 	  0.8499 	 8.907308e+21 	 4.834791e+19 	 2.720710e-05 	 1.261478e-06 	  3.4969 	  0.5509 	  0.9840 	  0.0889 
	 32.8260 	 1.948481e-01 	 168.7962 	  0.8548 	 8.368968e+21 	 4.560185e+19 	 2.841533e-05 	 1.033460e-06 	  3.6188 	  0.6285 	  0.9922 	  0.0848 
	 32.8460 	 1.944035e-01 	 168.7937 	  0.8552 	 8.349953e+21 	 4.551212e+19 	 2.845433e-05 	 1.033859e-06 	  3.6217 	  0.6315 	  0.9918 	  0.0847 
	 33.0010 	 1.909914e-01 	 168.7642 	  0.8582 	 8.204473e+21 	 4.484359e+19 	 2.871940e-05 	 1.036306e-06 	  3.6376 	  0.6533 	  0.9860 	  0.0846 
	 33.0200 	 1.905773e-01 	 168.7589 	  0.8587 	 8.186889e+21 	 4.476501e+19 	 2.874667e-05 	 1.036495e-06 	  3.6387 	  0.6558 	  0.9849 	  0.0846 
	 33.1940 	 1.868261e-01 	 168.6889 	  0.8631 	 8.028680e+21 	 4.408092e+19 	 2.893394e-05 	 1.036139e-06 	  3.6397 	  0.6759 	  0.9726 	  0.0844 
	 33.7440 	 1.754428e-01 	 168.1822 	  0.8813 	 7.561718e+21 	 4.226118e+19 	 2.855079e-05 	 1.001628e-06 	  3.5807 	  0.7297 	  0.9118 	  0.0835 
	 33.9180 	 1.719828e-01 	 167.9314 	  0.8874 	 7.423709e+21 	 4.175550e+19 	 2.801057e-05 	 9.967105e-07 	  3.5682 	  0.7491 	  0.8925 	  0.0840 
	 34.0930 	 1.685674e-01 	 167.6354 	  0.8932 	 7.289240e+21 	 4.126209e+19 	 2.722989e-05 	 1.056035e-06 	  3.5700 	  0.7740 	  0.8760 	  0.0859 
	 35.0400 	 1.511011e-01 	 165.2842 	  0.9075 	 6.627257e+21 	 3.840808e+19 	 2.059730e-05 	 9.574560e-07 	  3.8614 	  0.9897 	  0.8361 	  0.0994 
	 35.2130 	 1.480825e-01 	 164.7466 	  0.9068 	 6.516000e+21 	 3.782908e+19 	 1.932973e-05 	 9.229349e-07 	 -1000.0000 	 -1000.0000 	  0.8344 	  0.1023 
	 35.3870 	 1.450999e-01 	 164.1989 	  0.9063 	 6.406039e+21 	 3.726005e+19 	 1.812291e-05 	 8.776037e-07 	 -1000.0000 	 -1000.0000 	  0.8335 	  0.1051 
	 35.5610 	 1.421712e-01 	 163.6577 	  0.9065 	 6.297533e+21 	 3.672309e+19 	 1.701639e-05 	 8.254588e-07 	 -1000.0000 	 -1000.0000 	  0.8325 	  0.1075 
	 35.7350 	 1.392970e-01 	 163.1367 	  0.9083 	 6.189989e+21 	 3.623696e+19 	 1.604692e-05 	 7.735042e-07 	 -1000.0000 	 -1000.0000 	  0.8301 	  0.1096 
	 35.7700 	 1.387255e-01 	 163.0355 	  0.9089 	 6.168429e+21 	 3.614698e+19 	 1.587190e-05 	 7.638130e-07 	 -1000.0000 	 -1000.0000 	  0.8293 	  0.1099 
	 35.9440 	 1.359173e-01 	 162.5563 	  0.9133 	 6.061403e+21 	 3.574569e+19 	 1.511113e-05 	 7.221803e-07 	 -1000.0000 	 -1000.0000 	  0.8229 	  0.1114 
	 36.1180 	 1.331631e-01 	 162.1210 	  0.9200 	 5.954495e+21 	 3.541504e+19 	 1.453300e-05 	 6.931272e-07 	 -1000.0000 	 -1000.0000 	  0.8120 	  0.1124 
	 36.1400 	 1.328186e-01 	 162.0692 	  0.9210 	 5.940983e+21 	 3.537731e+19 	 1.447253e-05 	 6.903668e-07 	 -1000.0000 	 -1000.0000 	  0.8103 	  0.1125 
	 36.8350 	 1.223370e-01 	 160.8430 	  0.9634 	 5.513830e+21 	 3.437694e+19 	 1.364425e-05 	 6.701216e-07 	 -1000.0000 	 -1000.0000 	  0.7316 	  0.1114 
	 36.8630 	 1.219300e-01 	 160.8114 	  0.9653 	 5.496579e+21 	 3.433494e+19 	 1.364248e-05 	 6.707114e-07 	 -1000.0000 	 -1000.0000 	  0.7279 	  0.1112 
	 37.0370 	 1.194249e-01 	 160.6481 	  0.9773 	 5.389259e+21 	 3.405141e+19 	 1.366369e-05 	 6.744273e-07 	 -1000.0000 	 -1000.0000 	  0.7050 	  0.1101 
	 37.2110 	 1.169620e-01 	 160.5362 	  0.9887 	 5.281962e+21 	 3.371870e+19 	 1.372325e-05 	 6.766225e-07 	 -1000.0000 	 -1000.0000 	  0.6827 	  0.1088 
	 37.2440 	 1.164998e-01 	 160.5197 	  0.9907 	 5.261659e+21 	 3.364910e+19 	 1.373704e-05 	 6.767134e-07 	 -1000.0000 	 -1000.0000 	  0.6786 	  0.1086 
	 37.7640 	 1.094351e-01 	 160.3711 	  1.0114 	 4.947182e+21 	 3.220505e+19 	 1.384473e-05 	 6.646306e-07 	 -1000.0000 	 -1000.0000 	  0.6244 	  0.1059 
	 37.7940 	 1.090406e-01 	 160.3648 	  1.0117 	 4.929516e+21 	 3.209840e+19 	 1.383237e-05 	 6.645066e-07 	 -1000.0000 	 -1000.0000 	  0.6222 	  0.1059 
	 37.9370 	 1.071807e-01 	 160.3312 	  1.0112 	 4.846317e+21 	 3.154897e+19 	 1.372812e-05 	 6.575523e-07 	 -1000.0000 	 -1000.0000 	  0.6132 	  0.1060 
	 37.9670 	 1.067949e-01 	 160.3229 	  1.0107 	 4.829092e+21 	 3.142472e+19 	 1.369678e-05 	 6.562648e-07 	 -1000.0000 	 -1000.0000 	  0.6117 	  0.1061 
	 38.1400 	 1.046004e-01 	 160.2620 	  1.0047 	 4.731503e+21 	 3.064387e+19 	 1.345747e-05 	 6.485660e-07 	 -1000.0000 	 -1000.0000 	  0.6050 	  0.1072 
	 38.8640 	 9.593828e-02 	 159.7918 	  0.9399 	 4.352422e+21 	 2.664455e+19 	 1.191420e-05 	 6.118374e-07 	 -1000.0000 	 -1000.0000 	  0.5998 	  0.1161 
	 38.8940 	 9.559582e-02 	 159.7674 	  0.9366 	 4.337560e+21 	 2.647313e+19 	 1.184965e-05 	 6.101285e-07 	 -1000.0000 	 -1000.0000 	  0.5998 	  0.1166 
	 39.0370 	 9.397963e-02 	 159.6485 	  0.9209 	 4.267457e+21 	 2.567086e+19 	 1.155533e-05 	 6.019395e-07 	 -1000.0000 	 -1000.0000 	  0.5996 	  0.1186 
	 39.0670 	 9.364387e-02 	 159.6231 	  0.9177 	 4.252895e+21 	 2.550666e+19 	 1.147096e-05 	 5.288895e-07 	 -1000.0000 	 -1000.0000 	  0.5996 	  0.1190 
	 39.2400 	 9.172912e-02 	 159.4757 	  0.9001 	 4.169809e+21 	 2.459904e+19 	 1.116782e-05 	 5.152870e-07 	 -1000.0000 	 -1000.0000 	  0.5985 	  0.1213 
	 39.7930 	 8.584427e-02 	 159.0412 	  0.8671 	 3.912979e+21 	 2.238459e+19 	 1.035963e-05 	 4.760343e-07 	 -1000.0000 	 -1000.0000 	  0.5917 	  0.1280 
	 39.9660 	 8.407503e-02 	 158.9292 	  0.8677 	 3.835118e+21 	 2.196344e+19 	 1.012737e-05 	 4.803912e-07 	 -1000.0000 	 -1000.0000 	  0.5898 	  0.1306 
