	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 84.8520 	 8.482770e-05 	 127.3019 	  1.1546 	 4.832680e+18 	 6.994312e+16 	 7.147207e-07 	 1.177862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9840 	 8.321708e-05 	 127.2857 	  1.1554 	 4.741872e+18 	 6.869483e+16 	 7.169175e-07 	 1.194583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1170 	 8.162564e-05 	 127.2773 	  1.1562 	 4.651774e+18 	 6.745526e+16 	 7.191767e-07 	 1.211783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2490 	 8.007669e-05 	 127.2757 	  1.1571 	 4.563754e+18 	 6.624330e+16 	 7.214481e-07 	 1.229189e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0920 	 6.129511e-05 	 127.3878 	  1.1740 	 3.486797e+18 	 5.134357e+16 	 7.467977e-07 	 1.498444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2250 	 6.012294e-05 	 127.3760 	  1.1752 	 3.420154e+18 	 5.041728e+16 	 7.472257e-07 	 1.518000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3570 	 5.898165e-05 	 127.3619 	  1.1765 	 3.355375e+18 	 4.951619e+16 	 7.472464e-07 	 1.536790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4890 	 5.786197e-05 	 127.3461 	  1.1777 	 3.291916e+18 	 4.863272e+16 	 7.468125e-07 	 1.554795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6210 	 5.676355e-05 	 127.3292 	  1.1790 	 3.229742e+18 	 4.776634e+16 	 7.458721e-07 	 1.571848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4690 	 4.341760e-05 	 127.2774 	  1.1943 	 2.474192e+18 	 3.713506e+16 	 6.517070e-07 	 1.619808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6010 	 4.259562e-05 	 127.2982 	  1.1953 	 2.427232e+18 	 3.646604e+16 	 6.382183e-07 	 1.605529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7320 	 4.179552e-05 	 127.3197 	  1.1963 	 2.381474e+18 	 3.581339e+16 	 6.241658e-07 	 1.589333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8630 	 4.101071e-05 	 127.3413 	  1.1974 	 2.336554e+18 	 3.517207e+16 	 6.095353e-07 	 1.571280e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9950 	 4.023511e-05 	 127.3620 	  1.1984 	 2.292134e+18 	 3.453740e+16 	 5.942944e-07 	 1.551373e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8290 	 3.087629e-05 	 127.0853 	  1.2236 	 1.759707e+18 	 2.695514e+16 	 3.777282e-07 	 1.186031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9610 	 3.029414e-05 	 127.0158 	  1.2262 	 1.727090e+18 	 2.649529e+16 	 3.646451e-07 	 1.159614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0920 	 2.972747e-05 	 126.9478 	  1.2289 	 1.695358e+18 	 2.604791e+16 	 3.521856e-07 	 1.134149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2230 	 2.917165e-05 	 126.8833 	  1.2316 	 1.664233e+18 	 2.560879e+16 	 3.402620e-07 	 1.109569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3550 	 2.862242e-05 	 126.8244 	  1.2342 	 1.633451e+18 	 2.517397e+16 	 3.288029e-07 	 1.085835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
