	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 43.2550 	 4.096321e-02 	 162.9123 	  1.1538 	 1.822823e+21 	 1.363886e+19 	 1.471824e-05 	 6.934420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4030 	 4.025342e-02 	 162.9224 	  1.1563 	 1.791132e+21 	 1.343526e+19 	 1.461452e-05 	 6.810267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5510 	 3.955616e-02 	 162.9240 	  1.1590 	 1.760091e+21 	 1.323688e+19 	 1.451028e-05 	 6.654848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6990 	 3.887143e-02 	 162.9168 	  1.1617 	 1.729701e+21 	 1.304360e+19 	 1.440385e-05 	 6.475832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8470 	 3.819920e-02 	 162.9001 	  1.1645 	 1.699959e+21 	 1.285530e+19 	 1.430027e-05 	 6.362237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4850 	 3.544274e-02 	 162.7175 	  1.1769 	 1.579014e+21 	 1.209647e+19 	 1.379668e-05 	 6.287493e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6330 	 3.483437e-02 	 162.6567 	  1.1799 	 1.552484e+21 	 1.193091e+19 	 1.364878e-05 	 6.258742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7810 	 3.423675e-02 	 162.5934 	  1.1830 	 1.526445e+21 	 1.176845e+19 	 1.348793e-05 	 6.225208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9290 	 3.364945e-02 	 162.5297 	  1.1861 	 1.500855e+21 	 1.160867e+19 	 1.331441e-05 	 6.186984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0770 	 3.307200e-02 	 162.4678 	  1.1893 	 1.475673e+21 	 1.145115e+19 	 1.312927e-05 	 6.144577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6990 	 3.074436e-02 	 162.2699 	  1.2033 	 1.373511e+21 	 1.080461e+19 	 1.228105e-05 	 5.944541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8460 	 3.021696e-02 	 162.2432 	  1.2065 	 1.350171e+21 	 1.065332e+19 	 1.207895e-05 	 5.897558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9940 	 2.969474e-02 	 162.2252 	  1.2095 	 1.326983e+21 	 1.050078e+19 	 1.188871e-05 	 5.999795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1420 	 2.918132e-02 	 162.2166 	  1.2123 	 1.304107e+21 	 1.034761e+19 	 1.170463e-05 	 6.074398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2890 	 2.868008e-02 	 162.2178 	  1.2149 	 1.281697e+21 	 1.019446e+19 	 1.152986e-05 	 6.115227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9220 	 2.662050e-02 	 162.3407 	  1.2213 	 1.188763e+21 	 9.517619e+18 	 1.090182e-05 	 6.036758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0690 	 2.616454e-02 	 162.3936 	  1.2218 	 1.168022e+21 	 9.357849e+18 	 1.078596e-05 	 6.004248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2170 	 2.571366e-02 	 162.4540 	  1.2222 	 1.147465e+21 	 9.197155e+18 	 1.067942e-05 	 5.976843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3640 	 2.527377e-02 	 162.5201 	  1.2223 	 1.127373e+21 	 9.038275e+18 	 1.058251e-05 	 5.956931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5110 	 2.484163e-02 	 162.5912 	  1.2222 	 1.107610e+21 	 8.880685e+18 	 1.049308e-05 	 5.946135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1460 	 2.306027e-02 	 162.9289 	  1.2217 	 1.026068e+21 	 8.227117e+18 	 1.016250e-05 	 5.978515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2930 	 2.266688e-02 	 163.0056 	  1.2217 	 1.008095e+21 	 8.083946e+18 	 1.010052e-05 	 5.992455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4390 	 2.228297e-02 	 163.0774 	  1.2217 	 9.905849e+20 	 7.945239e+18 	 1.004751e-05 	 6.005800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5860 	 2.190314e-02 	 163.1437 	  1.2220 	 9.733021e+20 	 7.809309e+18 	 1.000417e-05 	 6.015960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7330 	 2.152994e-02 	 163.2021 	  1.2224 	 9.563702e+20 	 7.677334e+18 	 9.972280e-06 	 6.020475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3560 	 2.001890e-02 	 163.3334 	  1.2265 	 8.885046e+20 	 7.164816e+18 	 9.981024e-06 	 6.010343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5030 	 1.967838e-02 	 163.3394 	  1.2280 	 8.733574e+20 	 7.053991e+18 	 1.000476e-05 	 6.015576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6490 	 1.934598e-02 	 163.3388 	  1.2297 	 8.586099e+20 	 6.947052e+18 	 1.002810e-05 	 6.028364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7960 	 1.901705e-02 	 163.3331 	  1.2316 	 8.440450e+20 	 6.842188e+18 	 1.004743e-05 	 6.052570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9430 	 1.869375e-02 	 163.3236 	  1.2337 	 8.297493e+20 	 6.739796e+18 	 1.005880e-05 	 6.091440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5700 	 1.737549e-02 	 163.2747 	  1.2435 	 7.714702e+20 	 6.322392e+18 	 9.944174e-06 	 6.367648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7160 	 1.708215e-02 	 163.2678 	  1.2455 	 7.584752e+20 	 6.227498e+18 	 9.889490e-06 	 6.429091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8620 	 1.679380e-02 	 163.2650 	  1.2472 	 7.456834e+20 	 6.132596e+18 	 9.835586e-06 	 6.479833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0090 	 1.650844e-02 	 163.2672 	  1.2484 	 7.330025e+20 	 6.036609e+18 	 9.788531e-06 	 6.516515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1550 	 1.622987e-02 	 163.2754 	  1.2490 	 7.205984e+20 	 5.940422e+18 	 9.755323e-06 	 6.535312e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7800 	 1.509022e-02 	 163.3964 	  1.2438 	 6.695217e+20 	 5.514688e+18 	 9.866566e-06 	 6.426213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9260 	 1.483593e-02 	 163.4417 	  1.2418 	 6.580596e+20 	 5.415395e+18 	 9.942353e-06 	 6.382005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0720 	 1.458600e-02 	 163.4908 	  1.2402 	 6.467795e+20 	 5.318386e+18 	 1.002596e-05 	 6.340317e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2190 	 1.433870e-02 	 163.5430 	  1.2393 	 6.356082e+20 	 5.224130e+18 	 1.011157e-05 	 6.302982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3650 	 1.409730e-02 	 163.5961 	  1.2395 	 6.247000e+20 	 5.135011e+18 	 1.019118e-05 	 6.273455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9930 	 1.310524e-02 	 163.8152 	  1.2584 	 5.799369e+20 	 4.821872e+18 	 1.033327e-05 	 6.313438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1390 	 1.288499e-02 	 163.8624 	  1.2665 	 5.700217e+20 	 4.764044e+18 	 1.030928e-05 	 6.359653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2850 	 1.266853e-02 	 163.9086 	  1.2754 	 5.602845e+20 	 4.710123e+18 	 1.026491e-05 	 6.414551e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4310 	 1.245580e-02 	 163.9539 	  1.2847 	 5.507216e+20 	 4.659234e+18 	 1.020110e-05 	 6.476214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5770 	 1.224674e-02 	 163.9986 	  1.2943 	 5.413293e+20 	 4.610498e+18 	 1.011895e-05 	 6.542418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3670 	 9.957621e-03 	 164.5759 	  1.3199 	 4.386235e+20 	 3.858574e+18 	 8.168442e-06 	 6.476105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5120 	 9.792522e-03 	 164.6345 	  1.3095 	 4.311971e+20 	 3.769677e+18 	 7.989244e-06 	 6.337584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6580 	 9.629123e-03 	 164.6982 	  1.2984 	 4.238379e+20 	 3.679198e+18 	 7.819910e-06 	 6.193359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8030 	 9.469619e-03 	 164.7670 	  1.2873 	 4.166431e+20 	 3.589953e+18 	 7.666831e-06 	 6.053333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9490 	 9.311766e-03 	 164.8426 	  1.2766 	 4.095102e+20 	 3.502298e+18 	 7.532078e-06 	 5.923789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5670 	 8.673189e-03 	 165.2517 	  1.2464 	 3.804826e+20 	 3.183822e+18 	 7.248711e-06 	 5.655418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7120 	 8.530101e-03 	 165.3714 	  1.2428 	 3.739343e+20 	 3.121082e+18 	 7.245975e-06 	 5.659314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8580 	 8.388548e-03 	 165.5020 	  1.2399 	 3.674388e+20 	 3.060933e+18 	 7.262059e-06 	 5.681144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0030 	 8.250435e-03 	 165.6420 	  1.2375 	 3.610837e+20 	 3.003397e+18 	 7.293780e-06 	 5.716059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1490 	 8.113826e-03 	 165.7937 	  1.2352 	 3.547801e+20 	 2.946868e+18 	 7.338370e-06 	 5.759930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7710 	 7.558609e-03 	 166.5685 	  1.2216 	 3.289679e+20 	 2.706348e+18 	 7.595930e-06 	 5.951304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9160 	 7.435145e-03 	 166.7784 	  1.2171 	 3.231875e+20 	 2.649598e+18 	 7.657876e-06 	 5.988605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0610 	 7.313822e-03 	 166.9986 	  1.2122 	 3.174946e+20 	 2.592910e+18 	 7.716177e-06 	 6.022885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2050 	 7.195401e-03 	 167.2271 	  1.2070 	 3.119267e+20 	 2.536847e+18 	 7.768484e-06 	 6.054002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3500 	 7.078181e-03 	 167.4668 	  1.2014 	 3.064055e+20 	 2.480804e+18 	 7.813582e-06 	 6.082465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9740 	 6.595817e-03 	 168.5982 	  1.1747 	 2.836093e+20 	 2.248401e+18 	 7.882934e-06 	 6.172424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1190 	 6.488797e-03 	 168.8812 	  1.1684 	 2.785403e+20 	 2.197298e+18 	 7.866988e-06 	 6.184117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2630 	 6.384421e-03 	 169.1682 	  1.1624 	 2.735947e+20 	 2.147934e+18 	 7.839231e-06 	 6.191485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4080 	 6.281251e-03 	 169.4627 	  1.1568 	 2.687054e+20 	 2.099767e+18 	 7.799394e-06 	 6.194335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5520 	 6.180718e-03 	 169.7598 	  1.1516 	 2.639413e+20 	 2.053606e+18 	 7.748230e-06 	 6.192320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1640 	 5.774772e-03 	 171.0582 	  1.1373 	 2.447339e+20 	 1.878169e+18 	 7.418825e-06 	 6.130017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3090 	 5.683384e-03 	 171.3691 	  1.1355 	 2.404242e+20 	 1.841112e+18 	 7.327032e-06 	 6.107434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4530 	 5.594293e-03 	 171.6770 	  1.1341 	 2.362311e+20 	 1.805673e+18 	 7.237264e-06 	 6.084942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5980 	 5.506188e-03 	 171.9849 	  1.1330 	 2.320942e+20 	 1.771184e+18 	 7.151515e-06 	 6.063672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7420 	 5.420208e-03 	 172.2876 	  1.1321 	 2.280684e+20 	 1.737948e+18 	 7.074132e-06 	 6.045335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3680 	 5.062446e-03 	 173.5418 	  1.1282 	 2.114766e+20 	 1.601419e+18 	 6.886320e-06 	 6.025715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5120 	 4.983661e-03 	 173.8094 	  1.1267 	 2.078652e+20 	 1.571335e+18 	 6.876512e-06 	 6.036692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6560 	 4.906167e-03 	 174.0667 	  1.1249 	 2.043305e+20 	 1.541635e+18 	 6.875888e-06 	 6.052948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8000 	 4.829954e-03 	 174.3125 	  1.1226 	 2.008726e+20 	 1.512269e+18 	 6.882744e-06 	 6.074115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9440 	 4.755014e-03 	 174.5454 	  1.1198 	 1.974915e+20 	 1.483189e+18 	 6.895319e-06 	 6.099820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5580 	 4.449465e-03 	 175.3694 	  1.1004 	 1.839300e+20 	 1.361840e+18 	 6.972388e-06 	 6.247062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7020 	 4.380951e-03 	 175.5196 	  1.0946 	 1.809427e+20 	 1.334351e+18 	 6.987156e-06 	 6.284051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8460 	 4.313566e-03 	 175.6525 	  1.0886 	 1.780248e+20 	 1.307466e+18 	 6.997483e-06 	 6.318898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9900 	 4.247279e-03 	 175.7678 	  1.0826 	 1.751743e+20 	 1.281298e+18 	 7.001863e-06 	 6.350122e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1340 	 4.182059e-03 	 175.8653 	  1.0768 	 1.723892e+20 	 1.255964e+18 	 6.998817e-06 	 6.376250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7520 	 3.913559e-03 	 176.0686 	  1.0564 	 1.611373e+20 	 1.158875e+18 	 6.875484e-06 	 6.404520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8950 	 3.853942e-03 	 176.0615 	  1.0529 	 1.586893e+20 	 1.139131e+18 	 6.822496e-06 	 6.392729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0390 	 3.794825e-03 	 176.0317 	  1.0500 	 1.562817e+20 	 1.120193e+18 	 6.761742e-06 	 6.375846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1820 	 3.737009e-03 	 175.9784 	  1.0474 	 1.539472e+20 	 1.102280e+18 	 6.695034e-06 	 6.355118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3260 	 3.679669e-03 	 175.9001 	  1.0454 	 1.516522e+20 	 1.085096e+18 	 6.622459e-06 	 6.331289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9460 	 3.442415e-03 	 175.2627 	  1.0406 	 1.423876e+20 	 1.019564e+18 	 6.276054e-06 	 6.218855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0890 	 3.389787e-03 	 175.0498 	  1.0399 	 1.403812e+20 	 1.005912e+18 	 6.197045e-06 	 6.194960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2320 	 3.337894e-03 	 174.8148 	  1.0392 	 1.384180e+20 	 9.925868e+17 	 6.122080e-06 	 6.173169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3750 	 3.286710e-03 	 174.5591 	  1.0382 	 1.364956e+20 	 9.794832e+17 	 6.052918e-06 	 6.154103e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5180 	 3.236213e-03 	 174.2839 	  1.0368 	 1.346111e+20 	 9.664950e+17 	 5.991296e-06 	 6.138370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1260 	 3.028709e-03 	 172.9297 	  1.0248 	 1.269659e+20 	 9.107562e+17 	 5.841395e-06 	 6.118065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2690 	 2.981567e-03 	 172.5764 	  1.0209 	 1.252451e+20 	 8.976214e+17 	 5.829584e-06 	 6.123057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4120 	 2.935061e-03 	 172.2134 	  1.0168 	 1.235514e+20 	 8.846217e+17 	 5.823653e-06 	 6.130574e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5550 	 2.889194e-03 	 171.8424 	  1.0127 	 1.218835e+20 	 8.718304e+17 	 5.822055e-06 	 6.139976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6980 	 2.843969e-03 	 171.4650 	  1.0087 	 1.202402e+20 	 8.593208e+17 	 5.823210e-06 	 6.150616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3160 	 2.655897e-03 	 169.7937 	  0.9961 	 1.133969e+20 	 8.100776e+17 	 5.826602e-06 	 6.197161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4590 	 2.614031e-03 	 169.3984 	  0.9948 	 1.118702e+20 	 8.000061e+17 	 5.823543e-06 	 6.206836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6020 	 2.572756e-03 	 168.9986 	  0.9942 	 1.103641e+20 	 7.904764e+17 	 5.818633e-06 	 6.216079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7450 	 2.532054e-03 	 168.5939 	  0.9944 	 1.088785e+20 	 7.815081e+17 	 5.811730e-06 	 6.224921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8880 	 2.491911e-03 	 168.1835 	  0.9955 	 1.074131e+20 	 7.731212e+17 	 5.802715e-06 	 6.233406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4890 	 2.329011e-03 	 166.4034 	  1.0104 	 1.014601e+20 	 7.440836e+17 	 5.743320e-06 	 6.267864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6320 	 2.291600e-03 	 165.9842 	  1.0157 	 1.000821e+20 	 7.381474e+17 	 5.727567e-06 	 6.277566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7740 	 2.254959e-03 	 165.5793 	  1.0212 	 9.872282e+19 	 7.323352e+17 	 5.713264e-06 	 6.288680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9170 	 2.218569e-03 	 165.1882 	  1.0267 	 9.736047e+19 	 7.264221e+17 	 5.701181e-06 	 6.301809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0600 	 2.182688e-03 	 164.8185 	  1.0321 	 9.600192e+19 	 7.203050e+17 	 5.692394e-06 	 6.317328e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6790 	 2.033212e-03 	 163.5708 	  1.0487 	 9.011182e+19 	 6.886231e+17 	 5.709861e-06 	 6.421154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8220 	 2.000042e-03 	 163.3757 	  1.0508 	 8.874720e+19 	 6.799762e+17 	 5.725945e-06 	 6.454457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9640 	 1.967617e-03 	 163.2183 	  1.0523 	 8.739229e+19 	 6.709638e+17 	 5.745084e-06 	 6.491032e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1070 	 1.935485e-03 	 163.0971 	  1.0532 	 8.602888e+19 	 6.614956e+17 	 5.766882e-06 	 6.531396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2500 	 1.903882e-03 	 163.0139 	  1.0536 	 8.466736e+19 	 6.516703e+17 	 5.790540e-06 	 6.575305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8630 	 1.774427e-03 	 163.0896 	  1.0498 	 7.887644e+19 	 6.064303e+17 	 5.897713e-06 	 6.800959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0050 	 1.745794e-03 	 163.1948 	  1.0480 	 7.755382e+19 	 5.954823e+17 	 5.920929e-06 	 6.859019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1470 	 1.717645e-03 	 163.3256 	  1.0458 	 7.624198e+19 	 5.844623e+17 	 5.942556e-06 	 6.917706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2890 	 1.689968e-03 	 163.4785 	  1.0434 	 7.494272e+19 	 5.734200e+17 	 5.962131e-06 	 6.976268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4310 	 1.662752e-03 	 163.6498 	  1.0408 	 7.365781e+19 	 5.624052e+17 	 5.979196e-06 	 7.033957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0370 	 1.551522e-03 	 164.5038 	  1.0285 	 6.837482e+19 	 5.167529e+17 	 6.016496e-06 	 7.256505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1780 	 1.526750e-03 	 164.7110 	  1.0254 	 6.719917e+19 	 5.065909e+17 	 6.017907e-06 	 7.302501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3200 	 1.502218e-03 	 164.9151 	  1.0223 	 6.603782e+19 	 4.965672e+17 	 6.017498e-06 	 7.347120e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4620 	 1.478097e-03 	 165.1109 	  1.0191 	 6.490023e+19 	 4.867706e+17 	 6.015728e-06 	 7.390296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6030 	 1.454551e-03 	 165.2935 	  1.0159 	 6.379520e+19 	 4.772834e+17 	 6.013096e-06 	 7.432004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2170 	 1.356603e-03 	 165.8811 	  1.0019 	 5.928476e+19 	 4.390496e+17 	 6.001989e-06 	 7.606544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3580 	 1.335121e-03 	 165.9689 	  0.9987 	 5.831486e+19 	 4.309606e+17 	 6.000995e-06 	 7.646412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5000 	 1.313849e-03 	 166.0433 	  0.9956 	 5.736013e+19 	 4.230513e+17 	 6.000939e-06 	 7.687003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6420 	 1.292931e-03 	 166.1057 	  0.9925 	 5.642613e+19 	 4.153680e+17 	 6.001995e-06 	 7.728279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7830 	 1.272500e-03 	 166.1575 	  0.9896 	 5.551785e+19 	 4.079508e+17 	 6.004300e-06 	 7.770182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3800 	 1.189560e-03 	 166.3001 	  0.9787 	 5.185658e+19 	 3.786470e+17 	 6.027791e-06 	 7.959413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5220 	 1.170648e-03 	 166.3163 	  0.9765 	 5.102710e+19 	 3.721468e+17 	 6.033702e-06 	 8.004671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6630 	 1.152169e-03 	 166.3245 	  0.9745 	 5.021900e+19 	 3.658646e+17 	 6.037980e-06 	 8.048127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
