	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.3770 	 5.617346e-05 	 161.5891 	  1.1823 	 2.520311e+18 	 2.996240e+16 	 6.247689e-06 	 3.900580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5040 	 5.536805e-05 	 161.3980 	  1.1811 	 2.487114e+18 	 2.958598e+16 	 6.222520e-06 	 3.914340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6310 	 5.457345e-05 	 161.2083 	  1.1798 	 2.454298e+18 	 2.921140e+16 	 6.198324e-06 	 3.928604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9290 	 4.188403e-05 	 157.8059 	  1.1704 	 1.924459e+18 	 2.312087e+16 	 5.906729e-06 	 4.276915e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0560 	 4.126693e-05 	 157.6057 	  1.1714 	 1.898608e+18 	 2.283664e+16 	 5.897640e-06 	 4.301405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1820 	 4.066269e-05 	 157.4037 	  1.1725 	 1.873302e+18 	 2.255989e+16 	 5.889280e-06 	 4.326299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3080 	 4.006636e-05 	 157.1980 	  1.1737 	 1.848334e+18 	 2.228816e+16 	 5.881569e-06 	 4.351801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4350 	 3.947322e-05 	 156.9865 	  1.1749 	 1.823506e+18 	 2.201915e+16 	 5.874450e-06 	 4.378130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7090 	 3.010844e-05 	 152.1134 	  1.1915 	 1.433696e+18 	 1.780241e+16 	 5.852632e-06 	 4.968650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8360 	 2.965079e-05 	 151.7869 	  1.1912 	 1.414693e+18 	 1.758859e+16 	 5.857362e-06 	 5.009225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9620 	 2.920315e-05 	 151.4656 	  1.1909 	 1.396064e+18 	 1.737773e+16 	 5.862770e-06 	 5.050442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0880 	 2.876181e-05 	 151.1490 	  1.1904 	 1.377644e+18 	 1.716803e+16 	 5.868916e-06 	 5.092650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2150 	 2.832331e-05 	 150.8366 	  1.1899 	 1.359277e+18 	 1.695771e+16 	 5.875883e-06 	 5.136231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
