	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.2940 	 2.075736e-02 	 168.0356 	  1.1226 	 8.955604e+20 	 7.017420e+18 	 1.275718e-04 	 4.104797e-06 	  4.7377 	  1.0241 	  1.0008 	  0.1867 
	 57.4200 	 2.046511e-02 	 167.8752 	  1.1227 	 8.837860e+20 	 6.933144e+18 	 1.235288e-04 	 4.037492e-06 	  4.7654 	  1.0551 	  1.0075 	  0.1907 
	 57.5460 	 2.017668e-02 	 167.7207 	  1.1227 	 8.721211e+20 	 6.848978e+18 	 1.194332e-04 	 3.967846e-06 	  4.7928 	  1.0859 	  1.0137 	  0.1943 
	 58.3150 	 1.849751e-02 	 166.8295 	  1.1175 	 8.037608e+20 	 6.330725e+18 	 9.732236e-05 	 3.550989e-06 	  4.9078 	  1.2710 	  1.0366 	  0.2111 
	 58.4410 	 1.823535e-02 	 166.6918 	  1.1158 	 7.930242e+20 	 6.245366e+18 	 9.459408e-05 	 3.493382e-06 	  4.9122 	  1.2994 	  1.0370 	  0.2132 
	 58.5660 	 1.797878e-02 	 166.5587 	  1.1139 	 7.824940e+20 	 6.160799e+18 	 9.220049e-05 	 3.441426e-06 	  4.9113 	  1.3265 	  1.0364 	  0.2150 
	 58.6920 	 1.772366e-02 	 166.4286 	  1.1119 	 7.719986e+20 	 6.075762e+18 	 9.010257e-05 	 3.394708e-06 	  4.9057 	  1.3523 	  1.0347 	  0.2166 
	 58.8180 	 1.747203e-02 	 166.3029 	  1.1097 	 7.616196e+20 	 5.991025e+18 	 8.831129e-05 	 3.353819e-06 	  4.8957 	  1.3757 	  1.0320 	  0.2178 
	 59.6050 	 1.597653e-02 	 165.6252 	  1.0942 	 6.993153e+20 	 5.474287e+18 	 8.290520e-05 	 3.220198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7310 	 1.574874e-02 	 165.5258 	  1.0915 	 6.897578e+20 	 5.394473e+18 	 8.276999e-05 	 3.215462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8560 	 1.552576e-02 	 165.4266 	  1.0888 	 6.803970e+20 	 5.316336e+18 	 8.278533e-05 	 3.214422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9820 	 1.530397e-02 	 165.3248 	  1.0862 	 6.710861e+20 	 5.238716e+18 	 8.293270e-05 	 3.221691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1080 	 1.508510e-02 	 165.2200 	  1.0835 	 6.619029e+20 	 5.162333e+18 	 8.319574e-05 	 3.237296e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8880 	 1.379216e-02 	 164.4429 	  1.0681 	 6.080249e+20 	 4.721022e+18 	 8.655565e-05 	 3.295548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0140 	 1.359312e-02 	 164.2905 	  1.0658 	 5.998078e+20 	 4.654937e+18 	 8.722677e-05 	 3.309841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1390 	 1.339834e-02 	 164.1307 	  1.0636 	 5.917898e+20 	 4.590777e+18 	 8.788336e-05 	 3.323488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2640 	 1.320621e-02 	 163.9617 	  1.0614 	 5.839053e+20 	 4.527999e+18 	 8.850730e-05 	 3.336121e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3890 	 1.301674e-02 	 163.7832 	  1.0592 	 5.761543e+20 	 4.466592e+18 	 8.907217e-05 	 3.347289e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1580 	 1.190812e-02 	 162.4796 	  1.0465 	 5.312873e+20 	 4.116454e+18 	 8.964141e-05 	 3.364899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2840 	 1.173530e-02 	 162.2439 	  1.0444 	 5.243365e+20 	 4.062601e+18 	 8.902186e-05 	 3.357033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4090 	 1.156613e-02 	 162.0082 	  1.0423 	 5.175308e+20 	 4.009806e+18 	 8.817179e-05 	 3.345748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5340 	 1.139916e-02 	 161.7723 	  1.0402 	 5.108066e+20 	 3.957510e+18 	 8.710059e-05 	 3.331052e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6590 	 1.123433e-02 	 161.5379 	  1.0379 	 5.041558e+20 	 3.905584e+18 	 8.583338e-05 	 3.313106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4380 	 1.025224e-02 	 160.1658 	  1.0214 	 4.640564e+20 	 3.584562e+18 	 7.583838e-05 	 3.149525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5640 	 1.010060e-02 	 159.9519 	  1.0180 	 4.578042e+20 	 3.532893e+18 	 7.428054e-05 	 3.119650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6890 	 9.952162e-03 	 159.7385 	  1.0144 	 4.516773e+20 	 3.481744e+18 	 7.284655e-05 	 3.090711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8140 	 9.805724e-03 	 159.5225 	  1.0106 	 4.456302e+20 	 3.430722e+18 	 7.154696e-05 	 3.063069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9390 	 9.661290e-03 	 159.3027 	  1.0064 	 4.396672e+20 	 3.379842e+18 	 7.039910e-05 	 3.037243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7020 	 8.822761e-03 	 157.8338 	  0.9743 	 4.052197e+20 	 3.074795e+18 	 6.689082e-05 	 2.933993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8260 	 8.693177e-03 	 157.5778 	  0.9685 	 3.999168e+20 	 3.026987e+18 	 6.681595e-05 	 2.926290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9510 	 8.564330e-03 	 157.3168 	  0.9627 	 3.946443e+20 	 2.979593e+18 	 6.684382e-05 	 2.920694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0760 	 8.437227e-03 	 157.0537 	  0.9570 	 3.894412e+20 	 2.933112e+18 	 6.695184e-05 	 2.916830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2010 	 8.311828e-03 	 156.7893 	  0.9515 	 3.843035e+20 	 2.887657e+18 	 6.711236e-05 	 2.914165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9750 	 7.571112e-03 	 155.1377 	  0.9248 	 3.538022e+20 	 2.633941e+18 	 6.740293e-05 	 2.886535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0990 	 7.457962e-03 	 154.8614 	  0.9219 	 3.491361e+20 	 2.597866e+18 	 6.706838e-05 	 2.874960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2240 	 7.345400e-03 	 154.5757 	  0.9193 	 3.445009e+20 	 2.562743e+18 	 6.656987e-05 	 2.860156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3480 	 7.235215e-03 	 154.2836 	  0.9170 	 3.399730e+20 	 2.529118e+18 	 6.591269e-05 	 2.842246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4720 	 7.126483e-03 	 153.9816 	  0.9151 	 3.355178e+20 	 2.496691e+18 	 6.509912e-05 	 2.821160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2480 	 6.477859e-03 	 151.7927 	  0.9086 	 3.093738e+20 	 2.317686e+18 	 5.779702e-05 	 2.642522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3720 	 6.378997e-03 	 151.3901 	  0.9076 	 3.054637e+20 	 2.291569e+18 	 5.659144e-05 	 2.612617e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4960 	 6.281359e-03 	 150.9722 	  0.9064 	 3.016217e+20 	 2.265676e+18 	 5.546215e-05 	 2.584127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6200 	 6.184910e-03 	 150.5388 	  0.9048 	 2.978459e+20 	 2.239838e+18 	 5.443339e-05 	 2.557561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7440 	 6.089614e-03 	 150.0896 	  0.9027 	 2.941342e+20 	 2.213885e+18 	 5.352474e-05 	 2.533295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5080 	 5.526518e-03 	 147.0006 	  0.8766 	 2.725303e+20 	 2.045928e+18 	 5.076200e-05 	 2.432653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6320 	 5.439030e-03 	 146.4647 	  0.8709 	 2.691967e+20 	 2.018037e+18 	 5.060548e-05 	 2.420982e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7560 	 5.352657e-03 	 145.9256 	  0.8650 	 2.659013e+20 	 1.990331e+18 	 5.045968e-05 	 2.409418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8800 	 5.267409e-03 	 145.3856 	  0.8593 	 2.626406e+20 	 1.962945e+18 	 5.029711e-05 	 2.397564e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0040 	 5.183297e-03 	 144.8471 	  0.8536 	 2.594106e+20 	 1.936016e+18 	 5.009190e-05 	 2.385118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7710 	 4.688262e-03 	 141.6376 	  0.8275 	 2.399692e+20 	 1.785601e+18 	 4.731492e-05 	 2.295942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8950 	 4.612108e-03 	 141.1329 	  0.8249 	 2.369151e+20 	 1.764085e+18 	 4.679760e-05 	 2.282739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0180 	 4.537555e-03 	 140.6326 	  0.8227 	 2.339134e+20 	 1.743478e+18 	 4.634189e-05 	 2.271095e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1420 	 4.463363e-03 	 140.1270 	  0.8209 	 2.309168e+20 	 1.723431e+18 	 4.596662e-05 	 2.261092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2660 	 4.390112e-03 	 139.6190 	  0.8196 	 2.279511e+20 	 1.704101e+18 	 4.569902e-05 	 2.252937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0310 	 3.957594e-03 	 136.3726 	  0.8182 	 2.103804e+20 	 1.598448e+18 	 4.736690e-05 	 2.405584e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1550 	 3.890527e-03 	 135.8290 	  0.8185 	 2.076439e+20 	 1.582700e+18 	 4.793036e-05 	 2.436029e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2780 	 3.824824e-03 	 135.2863 	  0.8188 	 2.049572e+20 	 1.567181e+18 	 4.843324e-05 	 2.454487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4020 	 3.759413e-03 	 134.7361 	  0.8189 	 2.022754e+20 	 1.551533e+18 	 4.882911e-05 	 2.459924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5260 	 3.694824e-03 	 134.1834 	  0.8188 	 1.996192e+20 	 1.535778e+18 	 4.905915e-05 	 2.451626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2940 	 3.312966e-03 	 130.7642 	  0.8107 	 1.836518e+20 	 1.431860e+18 	 4.536332e-05 	 2.205343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4180 	 3.254271e-03 	 130.2331 	  0.8086 	 1.811322e+20 	 1.414262e+18 	 4.411942e-05 	 2.153400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5410 	 3.196875e-03 	 129.7189 	  0.8065 	 1.786432e+20 	 1.396732e+18 	 4.279625e-05 	 2.102037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6640 	 3.140306e-03 	 129.2197 	  0.8045 	 1.761620e+20 	 1.379184e+18 	 4.141252e-05 	 2.050763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7870 	 3.084568e-03 	 128.7378 	  0.8026 	 1.736866e+20 	 1.361674e+18 	 3.999585e-05 	 1.999222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5540 	 2.755716e-03 	 126.1867 	  0.7981 	 1.583398e+20 	 1.256752e+18 	 3.164685e-05 	 1.649486e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6780 	 2.705459e-03 	 125.8249 	  0.7988 	 1.558998e+20 	 1.240991e+18 	 3.039619e-05 	 1.588179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8010 	 2.656361e-03 	 125.4701 	  0.7998 	 1.535017e+20 	 1.225824e+18 	 2.916739e-05 	 1.526939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9240 	 2.607996e-03 	 125.1157 	  0.8013 	 1.511299e+20 	 1.211171e+18 	 2.794412e-05 	 1.465844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0470 	 2.560348e-03 	 124.7580 	  0.8033 	 1.487884e+20 	 1.197082e+18 	 2.671986e-05 	 1.405401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7980 	 2.284214e-03 	 122.3776 	  0.8236 	 1.352909e+20 	 1.124051e+18 	 1.907216e-05 	 1.070077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9200 	 2.241720e-03 	 121.9685 	  0.8279 	 1.332189e+20 	 1.113717e+18 	 1.785774e-05 	 1.022681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0430 	 2.199546e-03 	 121.5555 	  0.8323 	 1.311582e+20 	 1.103492e+18 	 1.666482e-05 	 9.769587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1660 	 2.158041e-03 	 121.1443 	  0.8368 	 1.291234e+20 	 1.093370e+18 	 1.551140e-05 	 9.330480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2890 	 2.117205e-03 	 120.7370 	  0.8412 	 1.271123e+20 	 1.083262e+18 	 1.440553e-05 	 8.906809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0510 	 1.878895e-03 	 118.3476 	  0.8661 	 1.151156e+20 	 1.018247e+18 	 9.005382e-06 	 6.626624e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1730 	 1.842965e-03 	 117.9625 	  0.8700 	 1.132835e+20 	 1.007998e+18 	 8.388665e-06 	 6.347363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2960 	 1.807320e-03 	 117.5632 	  0.8740 	 1.114682e+20 	 9.979719e+17 	 7.831492e-06 	 6.095031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4180 	 1.772523e-03 	 117.1526 	  0.8782 	 1.097017e+20 	 9.884278e+17 	 7.336227e-06 	 5.863999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5400 	 1.738266e-03 	 116.7236 	  0.8826 	 1.079717e+20 	 9.793795e+17 	 6.895176e-06 	 5.652010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2940 	 1.537831e-03 	 113.5889 	  0.9181 	 9.812695e+19 	 9.375700e+17 	 5.159533e-06 	 4.725604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4160 	 1.507190e-03 	 113.0427 	  0.9255 	 9.663687e+19 	 9.326666e+17 	 4.996680e-06 	 4.626653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5380 	 1.477046e-03 	 112.5021 	  0.9335 	 9.516147e+19 	 9.280628e+17 	 4.854298e-06 	 4.538321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6600 	 1.447399e-03 	 111.9734 	  0.9421 	 9.369554e+19 	 9.236758e+17 	 4.727821e-06 	 4.459236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7820 	 1.418249e-03 	 111.4627 	  0.9513 	 9.223384e+19 	 9.194232e+17 	 4.612671e-06 	 4.388022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5440 	 1.247365e-03 	 109.0166 	  1.0202 	 8.295007e+19 	 8.891768e+17 	 3.935275e-06 	 4.046585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6660 	 1.221774e-03 	 108.7801 	  1.0312 	 8.142476e+19 	 8.821208e+17 	 3.823264e-06 	 3.999440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7880 	 1.196663e-03 	 108.5945 	  1.0413 	 7.988767e+19 	 8.739443e+17 	 3.710326e-06 	 3.952251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9100 	 1.172030e-03 	 108.4626 	  1.0505 	 7.833850e+19 	 8.644603e+17 	 3.596688e-06 	 3.904352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0320 	 1.147871e-03 	 108.3872 	  1.0583 	 7.677693e+19 	 8.534820e+17 	 3.482644e-06 	 3.855148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7840 	 1.009382e-03 	 109.3258 	  1.0675 	 6.691156e+19 	 7.475560e+17 	 2.800986e-06 	 3.516960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9060 	 9.886388e-04 	 109.7245 	  1.0625 	 6.529519e+19 	 7.253341e+17 	 2.701259e-06 	 3.463326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0280 	 9.683913e-04 	 110.1965 	  1.0559 	 6.368276e+19 	 7.022527e+17 	 2.606836e-06 	 3.412775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1500 	 9.486445e-04 	 110.7435 	  1.0477 	 6.207737e+19 	 6.785178e+17 	 2.518536e-06 	 3.366334e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2720 	 9.294035e-04 	 111.3672 	  1.0380 	 6.048214e+19 	 6.543354e+17 	 2.437162e-06 	 3.325015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0270 	 8.215655e-04 	 116.8156 	  0.9510 	 5.103934e+19 	 5.062312e+17 	 2.116061e-06 	 3.225225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1490 	 8.058388e-04 	 117.8590 	  0.9349 	 4.962060e+19 	 4.840634e+17 	 2.092093e-06 	 3.235140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2700 	 7.906632e-04 	 118.9046 	  0.9191 	 4.825381e+19 	 4.629398e+17 	 2.074879e-06 	 3.251694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3920 	 7.757711e-04 	 119.9571 	  0.9036 	 4.692043e+19 	 4.426497e+17 	 2.063663e-06 	 3.274908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5140 	 7.612728e-04 	 120.9950 	  0.8888 	 4.563598e+19 	 4.235108e+17 	 2.058113e-06 	 3.304371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2700 	 6.792325e-04 	 126.4523 	  0.8250 	 3.891904e+19 	 3.353496e+17 	 2.120288e-06 	 3.602039e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3920 	 6.671110e-04 	 127.1171 	  0.8188 	 3.802662e+19 	 3.255054e+17 	 2.142016e-06 	 3.664000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5130 	 6.553588e-04 	 127.7061 	  0.8135 	 3.718788e+19 	 3.166549e+17 	 2.165830e-06 	 3.727924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6340 	 6.438622e-04 	 128.2213 	  0.8089 	 3.639300e+19 	 3.086051e+17 	 2.191580e-06 	 3.793840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7550 	 6.326078e-04 	 128.6588 	  0.8049 	 3.563964e+19 	 3.012477e+17 	 2.218964e-06 	 3.861305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5040 	 5.676299e-04 	 129.5757 	  0.7881 	 3.175387e+19 	 2.658047e+17 	 2.414762e-06 	 4.299354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6240 	 5.578922e-04 	 129.4838 	  0.7866 	 3.123072e+19 	 2.613269e+17 	 2.450991e-06 	 4.374081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7450 	 5.482438e-04 	 129.3440 	  0.7853 	 3.072381e+19 	 2.570793e+17 	 2.489322e-06 	 4.451463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8660 	 5.387600e-04 	 129.1645 	  0.7845 	 3.023495e+19 	 2.530764e+17 	 2.529635e-06 	 4.531193e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9870 	 5.294344e-04 	 128.9527 	  0.7841 	 2.976149e+19 	 2.492944e+17 	 2.572111e-06 	 4.613581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7440 	 4.743454e-04 	 127.2879 	  0.7906 	 2.701501e+19 	 2.292700e+17 	 2.897810e-06 	 5.207631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8640 	 4.660973e-04 	 127.0081 	  0.7929 	 2.660339e+19 	 2.264969e+17 	 2.960515e-06 	 5.316647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9850 	 4.579087e-04 	 126.7294 	  0.7955 	 2.619329e+19 	 2.237682e+17 	 3.027240e-06 	 5.431308e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1060 	 4.498470e-04 	 126.4568 	  0.7983 	 2.578757e+19 	 2.210916e+17 	 3.097641e-06 	 5.550962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2270 	 4.419100e-04 	 126.1931 	  0.8013 	 2.538568e+19 	 2.184514e+17 	 3.171888e-06 	 5.675859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9670 	 3.959774e-04 	 124.8668 	  0.8221 	 2.299141e+19 	 2.024684e+17 	 3.727934e-06 	 6.574764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0870 	 3.889398e-04 	 124.6899 	  0.8258 	 2.261493e+19 	 1.999039e+17 	 3.840244e-06 	 6.747689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2080 	 3.819571e-04 	 124.5174 	  0.8296 	 2.223958e+19 	 1.973371e+17 	 3.961631e-06 	 6.931411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3280 	 3.751438e-04 	 124.3504 	  0.8335 	 2.187191e+19 	 1.948149e+17 	 4.090770e-06 	 7.123472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4480 	 3.684408e-04 	 124.1855 	  0.8373 	 2.150914e+19 	 1.923203e+17 	 4.229289e-06 	 7.325897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2000 	 3.288925e-04 	 123.1393 	  0.8624 	 1.936048e+19 	 1.774402e+17 	 5.339069e-06 	 8.855634e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3200 	 3.229665e-04 	 122.9783 	  0.8663 	 1.903652e+19 	 1.751536e+17 	 5.555084e-06 	 9.143397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4400 	 3.171446e-04 	 122.8230 	  0.8702 	 1.871714e+19 	 1.728764e+17 	 5.781439e-06 	 9.443530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5600 	 3.114262e-04 	 122.6752 	  0.8739 	 1.840211e+19 	 1.706032e+17 	 6.018010e-06 	 9.756209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6800 	 3.058107e-04 	 122.5364 	  0.8774 	 1.809120e+19 	 1.683283e+17 	 6.264690e-06 	 1.008165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4300 	 2.729734e-04 	 121.9218 	  0.8961 	 1.623231e+19 	 1.539201e+17 	 8.055312e-06 	 1.241670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5500 	 2.680603e-04 	 121.8544 	  0.8987 	 1.594890e+19 	 1.516247e+17 	 8.393096e-06 	 1.283836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6700 	 2.632343e-04 	 121.7910 	  0.9013 	 1.566973e+19 	 1.493506e+17 	 8.749113e-06 	 1.327291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7900 	 2.584929e-04 	 121.7299 	  0.9040 	 1.539492e+19 	 1.471045e+17 	 9.124828e-06 	 1.372009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9100 	 2.538337e-04 	 121.6693 	  0.9067 	 1.512462e+19 	 1.448935e+17 	 9.521657e-06 	 1.417955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
