	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.6730 	 3.008114e-04 	 168.6581 	  1.3045 	 1.292875e+19 	 1.253248e+17 	 1.533308e-05 	 4.812436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7980 	 2.966967e-04 	 168.8751 	  1.3013 	 1.273569e+19 	 1.232068e+17 	 1.546479e-05 	 4.870397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6370 	 2.706789e-04 	 170.1818 	  1.2847 	 1.153132e+19 	 1.104003e+17 	 1.641570e-05 	 5.286767e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7620 	 2.670218e-04 	 170.3520 	  1.2830 	 1.136422e+19 	 1.086745e+17 	 1.656931e-05 	 5.353665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8880 	 2.633879e-04 	 170.5137 	  1.2814 	 1.119894e+19 	 1.069824e+17 	 1.672784e-05 	 5.422606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0130 	 2.598333e-04 	 170.6629 	  1.2801 	 1.103806e+19 	 1.053512e+17 	 1.688895e-05 	 5.492573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1380 	 2.563271e-04 	 170.7994 	  1.2789 	 1.088026e+19 	 1.037675e+17 	 1.705407e-05 	 5.564185e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9900 	 2.336090e-04 	 171.3299 	  1.2781 	 9.883617e+18 	 9.422203e+16 	 1.829335e-05 	 6.100347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1150 	 2.304438e-04 	 171.3595 	  1.2789 	 9.747940e+18 	 9.298421e+16 	 1.848964e-05 	 6.185834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2400 	 2.273222e-04 	 171.3832 	  1.2800 	 9.614582e+18 	 9.177942e+16 	 1.868845e-05 	 6.272852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3650 	 2.242445e-04 	 171.4032 	  1.2813 	 9.483406e+18 	 9.060457e+16 	 1.888935e-05 	 6.361316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4900 	 2.212111e-04 	 171.4219 	  1.2827 	 9.354278e+18 	 8.945659e+16 	 1.909190e-05 	 6.451140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3230 	 2.021305e-04 	 171.6454 	  1.2966 	 8.537731e+18 	 8.229233e+16 	 2.045575e-05 	 7.079817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4480 	 1.994282e-04 	 171.6919 	  1.2990 	 8.421353e+18 	 8.127381e+16 	 2.066067e-05 	 7.178903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5730 	 1.967636e-04 	 171.7375 	  1.3014 	 8.306610e+18 	 8.026820e+16 	 2.086561e-05 	 7.279460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6970 	 1.941562e-04 	 171.7802 	  1.3038 	 8.194417e+18 	 7.928290e+16 	 2.106894e-05 	 7.380755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8220 	 1.915623e-04 	 171.8191 	  1.3061 	 8.082979e+18 	 7.830148e+16 	 2.127396e-05 	 7.484518e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6670 	 1.748411e-04 	 171.8785 	  1.3172 	 7.373858e+18 	 7.194060e+16 	 2.265442e-05 	 8.233449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7910 	 1.725028e-04 	 171.8618 	  1.3181 	 7.275929e+18 	 7.104269e+16 	 2.285081e-05 	 8.349190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9150 	 1.701951e-04 	 171.8428 	  1.3189 	 7.179406e+18 	 7.015288e+16 	 2.304343e-05 	 8.465816e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0390 	 1.679182e-04 	 171.8234 	  1.3196 	 7.084229e+18 	 6.927084e+16 	 2.323148e-05 	 8.583101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1630 	 1.656726e-04 	 171.8049 	  1.3202 	 6.990338e+18 	 6.839625e+16 	 2.341416e-05 	 8.700810e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0070 	 1.512377e-04 	 171.8189 	  1.3222 	 6.381189e+18 	 6.261512e+16 	 2.446297e-05 	 9.498908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1310 	 1.492371e-04 	 171.8493 	  1.3222 	 6.295642e+18 	 6.178687e+16 	 2.458640e-05 	 9.615561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2550 	 1.472646e-04 	 171.8876 	  1.3221 	 6.211027e+18 	 6.096292e+16 	 2.470246e-05 	 9.732384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3790 	 1.453195e-04 	 171.9337 	  1.3219 	 6.127316e+18 	 6.014288e+16 	 2.481139e-05 	 9.849512e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5030 	 1.434008e-04 	 171.9878 	  1.3216 	 6.044484e+18 	 5.932638e+16 	 2.491344e-05 	 9.967083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3370 	 1.311243e-04 	 172.5774 	  1.3146 	 5.508312e+18 	 5.388779e+16 	 2.543343e-05 	 1.077660e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4610 	 1.293900e-04 	 172.7064 	  1.3125 	 5.431465e+18 	 5.307616e+16 	 2.548468e-05 	 1.089912e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5850 	 1.276798e-04 	 172.8492 	  1.3099 	 5.355305e+18 	 5.226000e+16 	 2.552825e-05 	 1.102172e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7090 	 1.259938e-04 	 173.0066 	  1.3068 	 5.279814e+18 	 5.143799e+16 	 2.556377e-05 	 1.114423e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8330 	 1.243323e-04 	 173.1798 	  1.3032 	 5.204973e+18 	 5.060881e+16 	 2.559088e-05 	 1.126644e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
