	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 57.0340 	 1.466071e-02 	 164.0173 	  1.0422 	 6.479862e+20 	 6.611333e+18 	 4.622827e-05 	 4.581908e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0420 	 1.464723e-02 	 163.9878 	  1.0426 	 6.475071e+20 	 6.607875e+18 	 4.620568e-05 	 4.582419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1730 	 1.442794e-02 	 163.5087 	  1.0470 	 6.396852e+20 	 6.548252e+18 	 4.584366e-05 	 4.587485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2940 	 1.422783e-02 	 163.0746 	  1.0486 	 6.324924e+20 	 6.487121e+18 	 4.552887e-05 	 4.585709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3130 	 1.419661e-02 	 163.0073 	  1.0486 	 6.313650e+20 	 6.476967e+18 	 4.548165e-05 	 4.584877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9760 	 1.314216e-02 	 160.8766 	  1.0343 	 5.922078e+20 	 6.078175e+18 	 4.430952e-05 	 4.533954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1080 	 1.294013e-02 	 160.5182 	  1.0331 	 5.844118e+20 	 6.000394e+18 	 4.419659e-05 	 4.537524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1150 	 1.292949e-02 	 160.4999 	  1.0331 	 5.839981e+20 	 5.996377e+18 	 4.419173e-05 	 4.538000e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2470 	 1.273018e-02 	 160.1676 	  1.0337 	 5.761961e+20 	 5.922321e+18 	 4.412127e-05 	 4.551718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2540 	 1.271968e-02 	 160.1506 	  1.0338 	 5.757825e+20 	 5.918472e+18 	 4.411865e-05 	 4.552673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0570 	 1.156286e-02 	 158.4695 	  1.0399 	 5.289722e+20 	 5.480224e+18 	 4.467429e-05 	 4.712705e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0740 	 1.153938e-02 	 158.4368 	  1.0395 	 5.280059e+20 	 5.470087e+18 	 4.470739e-05 	 4.715122e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1960 	 1.137207e-02 	 158.2019 	  1.0349 	 5.211166e+20 	 5.395012e+18 	 4.497594e-05 	 4.728065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3280 	 1.119345e-02 	 157.9447 	  1.0269 	 5.137605e+20 	 5.308513e+18 	 4.532997e-05 	 4.731129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3350 	 1.118404e-02 	 157.9309 	  1.0263 	 5.133734e+20 	 5.303772e+18 	 4.535056e-05 	 4.730936e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0160 	 1.030273e-02 	 156.5304 	  0.9678 	 4.771503e+20 	 4.839762e+18 	 4.781730e-05 	 4.620811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1480 	 1.013959e-02 	 156.2460 	  0.9632 	 4.704525e+20 	 4.765918e+18 	 4.829762e-05 	 4.602988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1550 	 1.013101e-02 	 156.2308 	  0.9631 	 4.701002e+20 	 4.762273e+18 	 4.832200e-05 	 4.602297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2870 	 9.970455e-03 	 155.9421 	  0.9631 	 4.635087e+20 	 4.698119e+18 	 4.873999e-05 	 4.592181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2940 	 9.962007e-03 	 155.9267 	  0.9632 	 4.631619e+20 	 4.694942e+18 	 4.875920e-05 	 4.591720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9610 	 9.185610e-03 	 154.4110 	  0.9976 	 4.312605e+20 	 4.451822e+18 	 4.727833e-05 	 4.373863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9670 	 9.178864e-03 	 154.3969 	  0.9979 	 4.309829e+20 	 4.449832e+18 	 4.722089e-05 	 4.368781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1000 	 9.030328e-03 	 154.0839 	  1.0051 	 4.248679e+20 	 4.404799e+18 	 4.567502e-05 	 4.234146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1060 	 9.023671e-03 	 154.0697 	  1.0054 	 4.245937e+20 	 4.402711e+18 	 4.559261e-05 	 4.227047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2380 	 8.878152e-03 	 153.7556 	  1.0105 	 4.185968e+20 	 4.354918e+18 	 4.348956e-05 	 4.047215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0580 	 8.015770e-03 	 151.8698 	  0.9965 	 3.826252e+20 	 3.983172e+18 	 2.252547e-05 	 2.267284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1910 	 7.883784e-03 	 151.6161 	  0.9944 	 3.769614e+20 	 3.923572e+18 	 1.944081e-05 	 2.003698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1970 	 7.877888e-03 	 151.6052 	  0.9943 	 3.767069e+20 	 3.920966e+18 	 1.931238e-05 	 1.992699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3300 	 7.748430e-03 	 151.3730 	  0.9942 	 3.710912e+20 	 3.864982e+18 	 1.669005e-05 	 1.767527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3360 	 7.742645e-03 	 151.3629 	  0.9942 	 3.708391e+20 	 3.862537e+18 	 1.658145e-05 	 1.758173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0050 	 7.124123e-03 	 150.2350 	  1.0179 	 3.437638e+20 	 3.629613e+18 	 8.379987e-06 	 1.035885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0090 	 7.120566e-03 	 150.2273 	  1.0182 	 3.436097e+20 	 3.628438e+18 	 8.347664e-06 	 1.032922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1430 	 7.002303e-03 	 149.9577 	  1.0266 	 3.385053e+20 	 3.590268e+18 	 7.340260e-06 	 9.396356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1470 	 6.998799e-03 	 149.9493 	  1.0269 	 3.383547e+20 	 3.589161e+18 	 7.312355e-06 	 9.370216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2810 	 6.882264e-03 	 149.6583 	  1.0360 	 3.333648e+20 	 3.552957e+18 	 6.444772e-06 	 8.546636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9660 	 6.311530e-03 	 147.9026 	  1.0779 	 3.093562e+20 	 3.376341e+18 	 3.604400e-06 	 5.554315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9690 	 6.309118e-03 	 147.8941 	  1.0780 	 3.092558e+20 	 3.375531e+18 	 3.596317e-06 	 5.544603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1040 	 6.201359e-03 	 147.5060 	  1.0826 	 3.047754e+20 	 3.338154e+18 	 3.259259e-06 	 5.129418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2380 	 6.095846e-03 	 147.1109 	  1.0851 	 3.003943e+20 	 3.298872e+18 	 2.968977e-06 	 4.754325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2410 	 6.093500e-03 	 147.1020 	  1.0851 	 3.002969e+20 	 3.297966e+18 	 2.962910e-06 	 4.746293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9240 	 5.578518e-03 	 145.1505 	  1.0864 	 2.786125e+20 	 3.083660e+18 	 1.993594e-06 	 3.351985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0580 	 5.482063e-03 	 144.8318 	  1.0905 	 2.744002e+20 	 3.045258e+18 	 1.883508e-06 	 3.181885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0610 	 5.479921e-03 	 144.8251 	  1.0907 	 2.743058e+20 	 3.044431e+18 	 1.881289e-06 	 3.178461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1960 	 5.384338e-03 	 144.5405 	  1.0975 	 2.700541e+20 	 3.008378e+18 	 1.792290e-06 	 3.041548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1990 	 5.382231e-03 	 144.5346 	  1.0976 	 2.699595e+20 	 3.007600e+18 	 1.790550e-06 	 3.038879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0260 	 4.830885e-03 	 143.5889 	  1.1458 	 2.439023e+20 	 2.787056e+18 	 1.672896e-06 	 2.850822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0290 	 4.828991e-03 	 143.5880 	  1.1458 	 2.438082e+20 	 2.786098e+18 	 1.673727e-06 	 2.851977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1640 	 4.744547e-03 	 143.5645 	  1.1461 	 2.395816e+20 	 2.740593e+18 	 1.720374e-06 	 2.916877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2980 	 4.662254e-03 	 143.5775 	  1.1420 	 2.354018e+20 	 2.690216e+18 	 1.794668e-06 	 3.036215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3010 	 4.660429e-03 	 143.5782 	  1.1419 	 2.353084e+20 	 2.689026e+18 	 1.796703e-06 	 3.039653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9860 	 4.262565e-03 	 144.2119 	  1.0833 	 2.142700e+20 	 2.386863e+18 	 2.601599e-06 	 4.303041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1220 	 4.187790e-03 	 144.4491 	  1.0747 	 2.101741e+20 	 2.330188e+18 	 2.862530e-06 	 4.692461e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1240 	 4.186700e-03 	 144.4528 	  1.0746 	 2.101141e+20 	 2.329386e+18 	 2.866681e-06 	 4.698603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2590 	 4.113794e-03 	 144.7214 	  1.0697 	 2.060842e+20 	 2.277374e+18 	 3.172607e-06 	 5.144942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2610 	 4.112723e-03 	 144.7256 	  1.0697 	 2.060248e+20 	 2.276632e+18 	 3.177561e-06 	 5.152055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9520 	 3.759632e-03 	 146.2684 	  1.0736 	 1.863652e+20 	 2.055405e+18 	 6.082999e-06 	 8.799136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9540 	 3.758658e-03 	 146.2726 	  1.0736 	 1.863115e+20 	 2.054827e+18 	 6.096056e-06 	 8.813811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0890 	 3.693545e-03 	 146.5385 	  1.0743 	 1.827416e+20 	 2.016042e+18 	 7.058815e-06 	 9.868046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0910 	 3.692590e-03 	 146.5422 	  1.0743 	 1.826895e+20 	 2.015469e+18 	 7.074330e-06 	 9.884619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2260 	 3.628738e-03 	 146.7740 	  1.0731 	 1.792360e+20 	 1.976713e+18 	 8.211374e-06 	 1.106836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9120 	 3.322686e-03 	 147.1944 	  1.0339 	 1.636415e+20 	 1.777332e+18 	 1.551589e-05 	 1.785332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9130 	 3.322261e-03 	 147.1940 	  1.0338 	 1.636210e+20 	 1.777060e+18 	 1.552505e-05 	 1.786138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0490 	 3.264967e-03 	 147.1056 	  1.0245 	 1.608982e+20 	 1.741142e+18 	 1.662419e-05 	 1.882348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1860 	 3.208277e-03 	 146.9540 	  1.0166 	 1.582683e+20 	 1.707805e+18 	 1.736912e-05 	 1.947291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1890 	 3.207047e-03 	 146.9499 	  1.0165 	 1.582119e+20 	 1.707111e+18 	 1.738079e-05 	 1.948311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0160 	 2.884466e-03 	 145.1141 	  1.0074 	 1.440983e+20 	 1.559122e+18 	 1.583890e-05 	 1.844596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1530 	 2.833883e-03 	 144.7539 	  1.0107 	 1.419247e+20 	 1.539623e+18 	 1.526773e-05 	 1.809116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4350 	 2.732059e-03 	 144.0140 	  1.0189 	 1.375290e+20 	 1.500808e+18 	 1.418218e-05 	 1.749467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5720 	 2.683676e-03 	 143.6569 	  1.0225 	 1.354293e+20 	 1.482051e+18 	 1.370635e-05 	 1.725710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7090 	 2.635984e-03 	 143.3022 	  1.0254 	 1.333515e+20 	 1.463003e+18 	 1.326796e-05 	 1.704468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9830 	 2.542612e-03 	 142.6033 	  1.0269 	 1.292576e+20 	 1.422991e+18 	 1.250630e-05 	 1.666149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9850 	 2.541940e-03 	 142.5983 	  1.0269 	 1.292280e+20 	 1.422686e+18 	 1.250130e-05 	 1.665876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1220 	 2.496240e-03 	 142.2556 	  1.0246 	 1.272099e+20 	 1.401179e+18 	 1.217832e-05 	 1.646931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2580 	 2.451499e-03 	 141.9208 	  1.0198 	 1.252239e+20 	 1.378506e+18 	 1.189616e-05 	 1.627161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2690 	 2.447907e-03 	 141.8939 	  1.0192 	 1.250640e+20 	 1.376610e+18 	 1.187504e-05 	 1.625507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9520 	 2.233603e-03 	 140.3808 	  0.9763 	 1.153451e+20 	 1.253996e+18 	 1.104331e-05 	 1.534117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0880 	 2.193178e-03 	 140.1332 	  0.9712 	 1.134584e+20 	 1.231764e+18 	 1.098603e-05 	 1.525675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0920 	 2.192001e-03 	 140.1262 	  0.9711 	 1.134032e+20 	 1.231137e+18 	 1.098488e-05 	 1.525511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2240 	 2.153553e-03 	 139.9083 	  0.9691 	 1.115881e+20 	 1.211259e+18 	 1.096677e-05 	 1.523025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2280 	 2.152399e-03 	 139.9020 	  0.9691 	 1.115333e+20 	 1.210680e+18 	 1.096686e-05 	 1.523040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9200 	 1.962064e-03 	 139.0155 	  0.9890 	 1.023176e+20 	 1.124443e+18 	 1.181496e-05 	 1.619318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9220 	 1.961538e-03 	 139.0134 	  0.9891 	 1.022918e+20 	 1.124218e+18 	 1.182042e-05 	 1.619896e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0560 	 1.926611e-03 	 138.8714 	  0.9955 	 1.005741e+20 	 1.109216e+18 	 1.222888e-05 	 1.662529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0580 	 1.926094e-03 	 138.8693 	  0.9956 	 1.005486e+20 	 1.108994e+18 	 1.223557e-05 	 1.663220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1940 	 1.891238e-03 	 138.7294 	  1.0024 	 9.882996e+19 	 1.094016e+18 	 1.272640e-05 	 1.713669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8860 	 1.722555e-03 	 138.0072 	  1.0384 	 9.048803e+19 	 1.021249e+18 	 1.582107e-05 	 2.033735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8980 	 1.719753e-03 	 137.9936 	  1.0390 	 9.034962e+19 	 1.020034e+18 	 1.587595e-05 	 2.039610e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0340 	 1.688269e-03 	 137.8341 	  1.0460 	 8.879656e+19 	 1.006359e+18 	 1.648233e-05 	 2.105521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1700 	 1.657290e-03 	 137.6642 	  1.0529 	 8.727262e+19 	 9.928617e+17 	 1.704879e-05 	 2.169302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1760 	 1.655934e-03 	 137.6564 	  1.0532 	 8.720607e+19 	 9.922700e+17 	 1.707261e-05 	 2.172046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0020 	 1.478527e-03 	 136.5348 	  1.0836 	 7.849852e+19 	 9.102536e+17 	 1.889894e-05 	 2.426286e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0120 	 1.476491e-03 	 136.5224 	  1.0837 	 7.839761e+19 	 9.092133e+17 	 1.889809e-05 	 2.427126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1380 	 1.451053e-03 	 136.3731 	  1.0852 	 7.713289e+19 	 8.959131e+17 	 1.882799e-05 	 2.431401e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1480 	 1.449052e-03 	 136.3618 	  1.0852 	 7.703303e+19 	 8.948412e+17 	 1.881758e-05 	 2.431219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2840 	 1.422100e-03 	 136.2187 	  1.0853 	 7.568157e+19 	 8.799924e+17 	 1.860168e-05 	 2.420636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9810 	 1.291598e-03 	 135.8624 	  1.0659 	 6.891827e+19 	 7.969662e+17 	 1.558585e-05 	 2.150211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1170 	 1.267626e-03 	 135.8751 	  1.0611 	 6.763250e+19 	 7.805379e+17 	 1.482142e-05 	 2.075919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2520 	 1.244314e-03 	 135.9164 	  1.0571 	 6.636853e+19 	 7.645860e+17 	 1.407948e-05 	 2.003111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2590 	 1.243119e-03 	 135.9193 	  1.0569 	 6.630334e+19 	 7.637715e+17 	 1.404200e-05 	 1.999419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3880 	 1.221312e-03 	 135.9866 	  1.0540 	 6.510822e+19 	 7.489672e+17 	 1.337305e-05 	 1.933336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9490 	 1.131146e-03 	 136.5332 	  1.0434 	 6.005994e+19 	 6.872277e+17 	 1.107916e-05 	 1.706329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0850 	 1.110334e-03 	 136.7157 	  1.0392 	 5.887562e+19 	 6.723482e+17 	 1.071283e-05 	 1.671128e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0990 	 1.108213e-03 	 136.7354 	  1.0387 	 5.875464e+19 	 6.708085e+17 	 1.068002e-05 	 1.668037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2200 	 1.090046e-03 	 136.9122 	  1.0339 	 5.771643e+19 	 6.574600e+17 	 1.043446e-05 	 1.645570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2340 	 1.087964e-03 	 136.9334 	  1.0333 	 5.759718e+19 	 6.559134e+17 	 1.041038e-05 	 1.643464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9250 	 9.901042e-04 	 138.1657 	  1.0040 	 5.195005e+19 	 5.826428e+17 	 1.024443e-05 	 1.669026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9390 	 9.882220e-04 	 138.1942 	  1.0037 	 5.184075e+19 	 5.812835e+17 	 1.026022e-05 	 1.672209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0600 	 9.721187e-04 	 138.4452 	  1.0013 	 5.090504e+19 	 5.698173e+17 	 1.042843e-05 	 1.704281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0740 	 9.702744e-04 	 138.4747 	  1.0010 	 5.079783e+19 	 5.685223e+17 	 1.045172e-05 	 1.708525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2090 	 9.526885e-04 	 138.7620 	  0.9996 	 4.977562e+19 	 5.563535e+17 	 1.072008e-05 	 1.755249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8910 	 8.690960e-04 	 140.1567 	  1.0038 	 4.495629e+19 	 5.021679e+17 	 1.355319e-05 	 2.161423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9070 	 8.672352e-04 	 140.1855 	  1.0040 	 4.485063e+19 	 5.010118e+17 	 1.365463e-05 	 2.174537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0420 	 8.517085e-04 	 140.4161 	  1.0053 	 4.397359e+19 	 4.914109e+17 	 1.458416e-05 	 2.291984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1770 	 8.364877e-04 	 140.6216 	  1.0064 	 4.312290e+19 	 4.820498e+17 	 1.565097e-05 	 2.421654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1930 	 8.347037e-04 	 140.6441 	  1.0065 	 4.302385e+19 	 4.809541e+17 	 1.578677e-05 	 2.437825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8820 	 7.616720e-04 	 141.2375 	  1.0019 	 3.909227e+19 	 4.361790e+17 	 2.270804e-05 	 3.210086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0170 	 7.481837e-04 	 141.2698 	  0.9988 	 3.839182e+19 	 4.278995e+17 	 2.409887e-05 	 3.357182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0360 	 7.463057e-04 	 141.2722 	  0.9983 	 3.829491e+19 	 4.267457e+17 	 2.428988e-05 	 3.377203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1510 	 7.350439e-04 	 141.2755 	  0.9950 	 3.771682e+19 	 4.198198e+17 	 2.541160e-05 	 3.493856e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1710 	 7.331036e-04 	 141.2741 	  0.9943 	 3.761774e+19 	 4.186251e+17 	 2.559973e-05 	 3.513258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8730 	 6.682057e-04 	 140.8839 	  0.9623 	 3.438375e+19 	 3.786652e+17 	 3.020811e-05 	 3.965320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0070 	 6.564853e-04 	 140.7487 	  0.9564 	 3.381303e+19 	 3.717044e+17 	 3.061625e-05 	 4.001450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1420 	 6.448790e-04 	 140.5996 	  0.9517 	 3.325041e+19 	 3.650249e+17 	 3.088351e-05 	 4.024109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2770 	 6.334691e-04 	 140.4405 	  0.9488 	 3.269905e+19 	 3.587302e+17 	 3.101124e-05 	 4.034172e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4110 	 6.223322e-04 	 140.2757 	  0.9478 	 3.216184e+19 	 3.528813e+17 	 3.101059e-05 	 4.033277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8510 	 5.870256e-04 	 139.7231 	  0.9529 	 3.045723e+19 	 3.355562e+17 	 3.044922e-05 	 3.987454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9850 	 5.766401e-04 	 139.5626 	  0.9552 	 2.995286e+19 	 3.305420e+17 	 3.021517e-05 	 3.970979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1190 	 5.664178e-04 	 139.4112 	  0.9570 	 2.945384e+19 	 3.255054e+17 	 3.000158e-05 	 3.958233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
