	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 38.7150 	 6.401272e-02 	 186.4225 	  1.0446 	 2.489263e+21 	 1.440884e+19 	 2.379103e-05 	 9.308271e-07 	  4.8936 	  0.6586 	  1.5097 	  0.1483 
	 38.8830 	 6.290950e-02 	 186.0687 	  1.0376 	 2.451011e+21 	 1.413206e+19 	 2.341160e-05 	 9.242175e-07 	  4.9407 	  0.6867 	  1.5215 	  0.1508 
	 39.0500 	 6.183096e-02 	 185.7105 	  1.0306 	 2.413636e+21 	 1.386122e+19 	 2.303849e-05 	 8.238685e-07 	  4.9890 	  0.7154 	  1.5331 	  0.1532 
	 39.2180 	 6.076512e-02 	 185.3464 	  1.0238 	 2.376690e+21 	 1.359631e+19 	 2.263334e-05 	 8.166915e-07 	  5.0404 	  0.7453 	 -1000.0000 	 -1000.0000 
	 39.6470 	 5.813226e-02 	 184.4181 	  1.0086 	 2.285142e+21 	 1.296889e+19 	 2.159744e-05 	 7.986792e-07 	  5.1917 	  0.8269 	 -1000.0000 	 -1000.0000 
	 39.8150 	 5.713300e-02 	 184.0613 	  1.0038 	 2.250211e+21 	 1.274265e+19 	 2.120383e-05 	 7.952281e-07 	  5.2616 	  0.8616 	 -1000.0000 	 -1000.0000 
	 39.9830 	 5.614956e-02 	 183.7117 	  0.9996 	 2.215686e+21 	 1.252690e+19 	 2.082545e-05 	 8.003640e-07 	  5.3386 	  0.8989 	 -1000.0000 	 -1000.0000 
	 40.1500 	 5.518631e-02 	 183.3736 	  0.9962 	 2.181696e+21 	 1.232254e+19 	 2.046728e-05 	 8.009371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3180 	 5.423035e-02 	 183.0450 	  0.9936 	 2.147762e+21 	 1.212682e+19 	 2.012744e-05 	 7.964320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7610 	 5.176693e-02 	 182.2392 	  0.9905 	 2.059297e+21 	 1.165387e+19 	 1.933043e-05 	 7.640653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9280 	 5.086147e-02 	 181.9510 	  0.9903 	 2.026487e+21 	 1.148859e+19 	 1.906769e-05 	 7.557319e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0950 	 4.997003e-02 	 181.6662 	  0.9905 	 1.994088e+21 	 1.132848e+19 	 1.882472e-05 	 7.520280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2630 	 4.908826e-02 	 181.3799 	  0.9908 	 1.961984e+21 	 1.117134e+19 	 1.859453e-05 	 7.487804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4300 	 4.822750e-02 	 181.0920 	  0.9911 	 1.930633e+21 	 1.101777e+19 	 1.837474e-05 	 7.460041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8550 	 4.610991e-02 	 180.3326 	  0.9912 	 1.853615e+21 	 1.063259e+19 	 1.789902e-05 	 8.002802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0210 	 4.530933e-02 	 180.0278 	  0.9909 	 1.824515e+21 	 1.048366e+19 	 1.773585e-05 	 8.307400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1880 	 4.451758e-02 	 179.7185 	  0.9905 	 1.795720e+21 	 1.033452e+19 	 1.757826e-05 	 8.583748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3550 	 4.373861e-02 	 179.4079 	  0.9898 	 1.767358e+21 	 1.018591e+19 	 1.742540e-05 	 8.794250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5220 	 4.297150e-02 	 179.0973 	  0.9889 	 1.739378e+21 	 1.003773e+19 	 1.728038e-05 	 8.927400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9650 	 4.098929e-02 	 178.2763 	  0.9861 	 1.666791e+21 	 9.650761e+18 	 1.695766e-05 	 8.943590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1310 	 4.026608e-02 	 177.9647 	  0.9856 	 1.640247e+21 	 9.513483e+18 	 1.685733e-05 	 8.873599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2980 	 3.954937e-02 	 177.6454 	  0.9859 	 1.613943e+21 	 9.383101e+18 	 1.676350e-05 	 8.793412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4650 	 3.884365e-02 	 177.3182 	  0.9872 	 1.588065e+21 	 9.262710e+18 	 1.667315e-05 	 8.724273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6320 	 3.814897e-02 	 176.9806 	  0.9898 	 1.562640e+21 	 9.154561e+18 	 1.658167e-05 	 8.685091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0750 	 3.635970e-02 	 176.0190 	  1.0036 	 1.497527e+21 	 8.932603e+18 	 1.631092e-05 	 8.823441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2410 	 3.570874e-02 	 175.6281 	  1.0105 	 1.474012e+21 	 8.867078e+18 	 1.620116e-05 	 8.967656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4080 	 3.506426e-02 	 175.2149 	  1.0176 	 1.450842e+21 	 8.806138e+18 	 1.608839e-05 	 9.155893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5750 	 3.443000e-02 	 174.7797 	  1.0244 	 1.428162e+21 	 8.747135e+18 	 1.597412e-05 	 9.378929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7420 	 3.380574e-02 	 174.3205 	  1.0307 	 1.405972e+21 	 8.687002e+18 	 1.585882e-05 	 9.626519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2620 	 2.854724e-02 	 168.7205 	  0.9849 	 1.226535e+21 	 7.591973e+18 	 1.478827e-05 	 1.097278e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4280 	 2.801550e-02 	 167.9615 	  0.9672 	 1.209121e+21 	 7.399298e+18 	 1.467381e-05 	 1.085042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5940 	 2.749161e-02 	 167.1987 	  0.9503 	 1.191930e+21 	 7.212353e+18 	 1.456376e-05 	 1.069116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7600 	 2.697543e-02 	 166.4425 	  0.9357 	 1.174882e+21 	 7.040272e+18 	 1.446176e-05 	 1.051551e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9260 	 2.646685e-02 	 165.7035 	  0.9247 	 1.157897e+21 	 6.892186e+18 	 1.437233e-05 	 1.034693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3720 	 2.513733e-02 	 163.8528 	  0.9186 	 1.112199e+21 	 6.647239e+18 	 1.421009e-05 	 1.005871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5380 	 2.465610e-02 	 163.2065 	  0.9225 	 1.095229e+21 	 6.596371e+18 	 1.416611e-05 	 1.000674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7040 	 2.418220e-02 	 162.5758 	  0.9278 	 1.078340e+21 	 6.554602e+18 	 1.412038e-05 	 9.970765e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8700 	 2.371560e-02 	 161.9559 	  0.9332 	 1.061570e+21 	 6.513744e+18 	 1.406526e-05 	 9.939837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0360 	 2.325627e-02 	 161.3419 	  0.9374 	 1.044956e+21 	 6.465609e+18 	 1.399282e-05 	 9.902190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4620 	 2.211044e-02 	 159.7726 	  0.9376 	 1.003209e+21 	 6.276214e+18 	 1.369612e-05 	 9.720709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6280 	 2.167658e-02 	 159.1646 	  0.9344 	 9.872795e+20 	 6.182362e+18 	 1.354325e-05 	 9.618412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7940 	 2.124969e-02 	 158.5602 	  0.9302 	 9.715278e+20 	 6.082423e+18 	 1.337524e-05 	 9.502280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9600 	 2.082969e-02 	 157.9606 	  0.9254 	 9.559458e+20 	 5.979789e+18 	 1.319609e-05 	 9.375002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1260 	 2.041650e-02 	 157.3668 	  0.9206 	 9.405257e+20 	 5.877853e+18 	 1.300992e-05 	 9.239374e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5660 	 1.935366e-02 	 155.8223 	  0.9108 	 9.004138e+20 	 5.630780e+18 	 1.250522e-05 	 8.859444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7320 	 1.896466e-02 	 155.2464 	  0.9089 	 8.855894e+20 	 5.549222e+18 	 1.231168e-05 	 8.713978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8970 	 1.858436e-02 	 154.6745 	  0.9082 	 8.710374e+20 	 5.475521e+18 	 1.211705e-05 	 8.570693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0630 	 1.820809e-02 	 154.0977 	  0.9089 	 8.565915e+20 	 5.409453e+18 	 1.191847e-05 	 8.429296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2280 	 1.784028e-02 	 153.5210 	  0.9112 	 8.424356e+20 	 5.352478e+18 	 1.171777e-05 	 8.292857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6500 	 1.692716e-02 	 152.0243 	  0.9247 	 8.071787e+20 	 5.247598e+18 	 1.118922e-05 	 7.966737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8150 	 1.658072e-02 	 151.4333 	  0.9328 	 7.937442e+20 	 5.220734e+18 	 1.097949e-05 	 7.846280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9800 	 1.624010e-02 	 150.8412 	  0.9423 	 7.804922e+20 	 5.200540e+18 	 1.077019e-05 	 7.728617e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1450 	 1.590524e-02 	 150.2493 	  0.9531 	 7.674131e+20 	 5.186175e+18 	 1.056283e-05 	 7.613028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3100 	 1.557607e-02 	 149.6591 	  0.9650 	 7.544975e+20 	 5.176795e+18 	 1.035886e-05 	 7.498758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7500 	 1.472549e-02 	 148.1035 	  1.0016 	 7.207896e+20 	 5.168984e+18 	 9.841101e-06 	 7.202452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9150 	 1.441653e-02 	 147.5307 	  1.0165 	 7.084059e+20 	 5.169220e+18 	 9.659139e-06 	 7.101548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0800 	 1.411291e-02 	 146.9656 	  1.0318 	 6.961530e+20 	 5.169316e+18 	 9.484857e-06 	 7.010697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2450 	 1.381457e-02 	 146.4094 	  1.0472 	 6.840249e+20 	 5.168071e+18 	 9.318869e-06 	 6.932755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4100 	 1.352144e-02 	 145.8635 	  1.0626 	 6.720157e+20 	 5.164284e+18 	 9.161791e-06 	 6.870579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8500 	 1.276483e-02 	 144.4694 	  1.1011 	 6.405304e+20 	 5.131328e+18 	 8.790247e-06 	 6.768609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0150 	 1.249049e-02 	 143.9758 	  1.1129 	 6.289128e+20 	 5.105450e+18 	 8.669546e-06 	 6.722064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1800 	 1.222127e-02 	 143.5017 	  1.1225 	 6.173919e+20 	 5.069372e+18 	 8.559527e-06 	 6.650185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3450 	 1.195719e-02 	 143.0493 	  1.1291 	 6.059632e+20 	 5.021275e+18 	 8.460631e-06 	 6.539668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5100 	 1.169825e-02 	 142.6210 	  1.1322 	 5.946225e+20 	 4.959342e+18 	 8.373330e-06 	 6.377011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9340 	 1.105633e-02 	 141.6449 	  1.1237 	 5.658612e+20 	 4.736912e+18 	 8.190157e-06 	 5.688876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0980 	 1.081696e-02 	 141.3203 	  1.1171 	 5.548802e+20 	 4.636141e+18 	 8.119479e-06 	 5.357161e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2630 	 1.058108e-02 	 141.0261 	  1.1107 	 5.439119e+20 	 4.532997e+18 	 8.038286e-06 	 5.015099e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4270 	 1.035149e-02 	 140.7675 	  1.1059 	 5.330882e+20 	 4.432985e+18 	 7.941062e-06 	 4.686583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5920 	 1.012532e-02 	 140.5432 	  1.1040 	 5.222764e+20 	 4.339176e+18 	 7.820234e-06 	 4.388268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0280 	 9.550555e-03 	 140.1327 	  1.1190 	 4.940869e+20 	 4.144363e+18 	 7.362856e-06 	 3.859200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1920 	 9.342770e-03 	 140.0480 	  1.1314 	 4.836358e+20 	 4.089249e+18 	 7.144286e-06 	 3.753203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3560 	 9.139484e-03 	 140.0019 	  1.1467 	 4.732742e+20 	 4.041950e+18 	 6.904989e-06 	 3.689649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5200 	 8.940633e-03 	 139.9945 	  1.1642 	 4.630061e+20 	 4.001102e+18 	 6.647840e-06 	 3.662622e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6840 	 8.746154e-03 	 140.0263 	  1.1835 	 4.528357e+20 	 3.965339e+18 	 6.375617e-06 	 3.665921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2520 	 6.222435e-03 	 145.7893 	  1.3075 	 3.094530e+20 	 3.031777e+18 	 2.562174e-06 	 3.344708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4150 	 6.092320e-03 	 146.4483 	  1.2849 	 3.016260e+20 	 2.903145e+18 	 2.501904e-06 	 3.198015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5790 	 5.964713e-03 	 147.1072 	  1.2606 	 2.939814e+20 	 2.773200e+18 	 2.467524e-06 	 3.062702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7420 	 5.841128e-03 	 147.7442 	  1.2364 	 2.866349e+20 	 2.647671e+18 	 2.457059e-06 	 2.950703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9060 	 5.720003e-03 	 148.3530 	  1.2132 	 2.795191e+20 	 2.529193e+18 	 2.467978e-06 	 2.872101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3320 	 5.419866e-03 	 149.7249 	  1.1648 	 2.623883e+20 	 2.275842e+18 	 2.586844e-06 	 2.880115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4950 	 5.310115e-03 	 150.1789 	  1.1505 	 2.562960e+20 	 2.197159e+18 	 2.669704e-06 	 2.956949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6590 	 5.202259e-03 	 150.6049 	  1.1380 	 2.503855e+20 	 2.125705e+18 	 2.776097e-06 	 3.067185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8220 	 5.097439e-03 	 151.0033 	  1.1272 	 2.447035e+20 	 2.060741e+18 	 2.906242e-06 	 3.204181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9860 	 4.994188e-03 	 151.3847 	  1.1176 	 2.391546e+20 	 1.999846e+18 	 3.063429e-06 	 3.364552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4220 	 4.729590e-03 	 152.3352 	  1.0967 	 2.250836e+20 	 1.850802e+18 	 3.617663e-06 	 3.871881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5850 	 4.634384e-03 	 152.6692 	  1.0902 	 2.200693e+20 	 1.799167e+18 	 3.875581e-06 	 4.088942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7490 	 4.540690e-03 	 152.9936 	  1.0842 	 2.151605e+20 	 1.749401e+18 	 4.162527e-06 	 4.321924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9120 	 4.449686e-03 	 153.3047 	  1.0788 	 2.104178e+20 	 1.702071e+18 	 4.474566e-06 	 4.567396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0760 	 4.360293e-03 	 153.6061 	  1.0737 	 2.057837e+20 	 1.656562e+18 	 4.814933e-06 	 4.827559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5050 	 4.136704e-03 	 154.3325 	  1.0618 	 1.943125e+20 	 1.547304e+18 	 5.831420e-06 	 5.565618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6690 	 4.054896e-03 	 154.5767 	  1.0579 	 1.901693e+20 	 1.509230e+18 	 6.271152e-06 	 5.866078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8320 	 3.975429e-03 	 154.7949 	  1.0546 	 1.861797e+20 	 1.473393e+18 	 6.738022e-06 	 6.172302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9950 	 3.897692e-03 	 154.9847 	  1.0519 	 1.823151e+20 	 1.439541e+18 	 7.235992e-06 	 6.484790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1580 	 3.821577e-03 	 155.1422 	  1.0498 	 1.785728e+20 	 1.407659e+18 	 7.766558e-06 	 6.802382e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5850 	 3.629225e-03 	 155.3788 	  1.0480 	 1.693260e+20 	 1.333339e+18 	 9.275944e-06 	 7.640472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7490 	 3.557907e-03 	 155.3981 	  1.0489 	 1.659784e+20 	 1.308241e+18 	 9.855433e-06 	 7.955200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9120 	 3.488362e-03 	 155.3763 	  1.0506 	 1.627573e+20 	 1.285136e+18 	 1.040199e-05 	 8.259074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0750 	 3.420105e-03 	 155.3127 	  1.0533 	 1.596384e+20 	 1.263831e+18 	 1.089933e-05 	 8.549962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2380 	 3.353092e-03 	 155.2062 	  1.0569 	 1.566176e+20 	 1.244289e+18 	 1.132719e-05 	 8.823327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6690 	 3.181616e-03 	 154.7217 	  1.0716 	 1.490704e+20 	 1.200593e+18 	 1.207887e-05 	 9.450706e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8320 	 3.118873e-03 	 154.4723 	  1.0788 	 1.463661e+20 	 1.186686e+18 	 1.227456e-05 	 9.653544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9950 	 3.057264e-03 	 154.1933 	  1.0868 	 1.437348e+20 	 1.173972e+18 	 1.246107e-05 	 9.839844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1570 	 2.997141e-03 	 153.8912 	  1.0956 	 1.411857e+20 	 1.162363e+18 	 1.266344e-05 	 1.001140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3200 	 2.937746e-03 	 153.5667 	  1.1050 	 1.386815e+20 	 1.151559e+18 	 1.291066e-05 	 1.017357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7430 	 2.788610e-03 	 152.6593 	  1.1322 	 1.324245e+20 	 1.126557e+18 	 1.382137e-05 	 1.054425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9050 	 2.733324e-03 	 152.2987 	  1.1434 	 1.301066e+20 	 1.117779e+18 	 1.421509e-05 	 1.066355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0670 	 2.679003e-03 	 151.9373 	  1.1550 	 1.278245e+20 	 1.109245e+18 	 1.459118e-05 	 1.076792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2300 	 2.625289e-03 	 151.5773 	  1.1669 	 1.255594e+20 	 1.100778e+18 	 1.492420e-05 	 1.085739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3920 	 2.572808e-03 	 151.2272 	  1.1789 	 1.233342e+20 	 1.092351e+18 	 1.519192e-05 	 1.094020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8230 	 2.437440e-03 	 150.3723 	  1.2108 	 1.175064e+20 	 1.068638e+18 	 1.545274e-05 	 1.111971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9850 	 2.388190e-03 	 150.0998 	  1.2219 	 1.153405e+20 	 1.058557e+18 	 1.535582e-05 	 1.114034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1470 	 2.339858e-03 	 149.8657 	  1.2321 	 1.131831e+20 	 1.047439e+18 	 1.515233e-05 	 1.112464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3100 	 2.292171e-03 	 149.6764 	  1.2411 	 1.110175e+20 	 1.034946e+18 	 1.484030e-05 	 1.106519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4720 	 2.245732e-03 	 149.5418 	  1.2484 	 1.088669e+20 	 1.020972e+18 	 1.442413e-05 	 1.095586e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8930 	 2.129583e-03 	 149.4879 	  1.2585 	 1.032715e+20 	 9.764749e+17 	 1.291865e-05 	 1.043371e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0550 	 2.086628e-03 	 149.5930 	  1.2593 	 1.011164e+20 	 9.565490e+17 	 1.225158e-05 	 1.017253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2170 	 2.044633e-03 	 149.7741 	  1.2586 	 9.896148e+19 	 9.353370e+17 	 1.158321e-05 	 9.899502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3800 	 2.003343e-03 	 150.0369 	  1.2566 	 9.679402e+19 	 9.128758e+17 	 1.094077e-05 	 9.627559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5420 	 1.963261e-03 	 150.3822 	  1.2533 	 9.464140e+19 	 8.896195e+17 	 1.036314e-05 	 9.375035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9710 	 1.861642e-03 	 151.7068 	  1.2400 	 8.896476e+19 	 8.248895e+17 	 9.273995e-06 	 8.876993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1320 	 1.825148e-03 	 152.3408 	  1.2335 	 8.685806e+19 	 7.999374e+17 	 9.020712e-06 	 8.762756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2930 	 1.789521e-03 	 153.0380 	  1.2264 	 8.477342e+19 	 7.749096e+17 	 8.838872e-06 	 8.689429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4540 	 1.754738e-03 	 153.7911 	  1.2188 	 8.271669e+19 	 7.499889e+17 	 8.719696e-06 	 8.657395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6150 	 1.720779e-03 	 154.5925 	  1.2106 	 8.069376e+19 	 7.253581e+17 	 8.654383e-06 	 8.666887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0510 	 1.632792e-03 	 156.9397 	  1.1869 	 7.542548e+19 	 6.612569e+17 	 8.717314e-06 	 8.908350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2120 	 1.601705e-03 	 157.8414 	  1.1774 	 7.356773e+19 	 6.387323e+17 	 8.849181e-06 	 9.085038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3730 	 1.571339e-03 	 158.7448 	  1.1676 	 7.176210e+19 	 6.168945e+17 	 9.054603e-06 	 9.313857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5340 	 1.541673e-03 	 159.6388 	  1.1573 	 7.001165e+19 	 5.957875e+17 	 9.343138e-06 	 9.597823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
