	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 31.1160 	 1.033570e-01 	 166.8497 	  1.1130 	 4.490713e+21 	 3.290778e+19 	 1.628299e-06 	 1.965101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.2710 	 1.015187e-01 	 166.5082 	  1.1167 	 4.419903e+21 	 3.252220e+19 	 1.624036e-06 	 1.958791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7260 	 9.630004e-02 	 165.4263 	  1.1278 	 4.220152e+21 	 3.144101e+19 	 1.607706e-06 	 1.936666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8800 	 9.459064e-02 	 165.0311 	  1.1319 	 4.155171e+21 	 3.109913e+19 	 1.601054e-06 	 1.928150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0350 	 9.289741e-02 	 164.6173 	  1.1364 	 4.091048e+21 	 3.077188e+19 	 1.593918e-06 	 1.919218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1890 	 9.124114e-02 	 164.1892 	  1.1414 	 4.028574e+21 	 3.046623e+19 	 1.586470e-06 	 1.910084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3430 	 8.960973e-02 	 163.7436 	  1.1472 	 3.967295e+21 	 3.018275e+19 	 1.578744e-06 	 1.900789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8000 	 8.490804e-02 	 162.3175 	  1.1681 	 3.792113e+21 	 2.946803e+19 	 1.555328e-06 	 1.873365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9540 	 8.337072e-02 	 161.8073 	  1.1756 	 3.735192e+21 	 2.924862e+19 	 1.547894e-06 	 1.864647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1070 	 8.186715e-02 	 161.2888 	  1.1826 	 3.679627e+21 	 2.902861e+19 	 1.541073e-06 	 1.856491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2610 	 8.037783e-02 	 160.7571 	  1.1889 	 3.624653e+21 	 2.879741e+19 	 1.534980e-06 	 1.848940e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4150 	 7.891283e-02 	 160.2175 	  1.1942 	 3.570592e+21 	 2.854864e+19 	 1.529866e-06 	 1.842197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8660 	 7.475996e-02 	 158.6066 	  1.2021 	 3.417079e+21 	 2.768614e+19 	 1.521220e-06 	 1.827507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0200 	 7.338548e-02 	 158.0482 	  1.2030 	 3.366106e+21 	 2.736005e+19 	 1.519891e-06 	 1.823727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1750 	 7.202246e-02 	 157.4830 	  1.2034 	 3.315440e+21 	 2.702555e+19 	 1.519027e-06 	 1.820241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3290 	 7.068729e-02 	 156.9186 	  1.2036 	 3.265672e+21 	 2.669300e+19 	 1.518423e-06 	 1.816899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4830 	 6.936991e-02 	 156.3521 	  1.2040 	 3.216408e+21 	 2.636626e+19 	 1.517855e-06 	 1.813486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9400 	 6.555908e-02 	 154.6671 	  1.2089 	 3.072787e+21 	 2.548111e+19 	 1.514145e-06 	 1.801047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0940 	 6.430968e-02 	 154.1032 	  1.2126 	 3.025253e+21 	 2.522293e+19 	 1.511381e-06 	 1.795419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2470 	 6.308692e-02 	 153.5478 	  1.2177 	 2.978472e+21 	 2.499168e+19 	 1.507455e-06 	 1.788781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4010 	 6.187554e-02 	 152.9953 	  1.2244 	 2.931843e+21 	 2.478750e+19 	 1.502059e-06 	 1.780846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5550 	 6.068429e-02 	 152.4512 	  1.2330 	 2.885680e+21 	 2.461518e+19 	 1.494955e-06 	 1.771453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0000 	 5.735808e-02 	 150.9352 	  1.2691 	 2.754945e+21 	 2.429594e+19 	 1.463983e-06 	 1.735459e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1540 	 5.624579e-02 	 150.4292 	  1.2845 	 2.710609e+21 	 2.422889e+19 	 1.450293e-06 	 1.720445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3070 	 5.515957e-02 	 149.9352 	  1.3007 	 2.667015e+21 	 2.417322e+19 	 1.435601e-06 	 1.704558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4610 	 5.408465e-02 	 149.4463 	  1.3177 	 2.623586e+21 	 2.412132e+19 	 1.419972e-06 	 1.687794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6150 	 5.302763e-02 	 148.9651 	  1.3348 	 2.580604e+21 	 2.406663e+19 	 1.403761e-06 	 1.670457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0670 	 5.002417e-02 	 147.6048 	  1.3842 	 2.456832e+21 	 2.384627e+19 	 1.354538e-06 	 1.617921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2200 	 4.904012e-02 	 147.1722 	  1.4006 	 2.415583e+21 	 2.375094e+19 	 1.337409e-06 	 1.599943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3730 	 4.807221e-02 	 146.7598 	  1.4168 	 2.374572e+21 	 2.364642e+19 	 1.320035e-06 	 1.582030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5260 	 4.712024e-02 	 146.3710 	  1.4328 	 2.333745e+21 	 2.353348e+19 	 1.302410e-06 	 1.564280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6790 	 4.618398e-02 	 146.0097 	  1.4488 	 2.293047e+21 	 2.341294e+19 	 1.284529e-06 	 1.546791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1270 	 4.353238e-02 	 145.1422 	  1.4949 	 2.174287e+21 	 2.301238e+19 	 1.230097e-06 	 1.497025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2800 	 4.265827e-02 	 144.9212 	  1.5100 	 2.133870e+21 	 2.285089e+19 	 1.210252e-06 	 1.479873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4330 	 4.180067e-02 	 144.7436 	  1.5247 	 2.093537e+21 	 2.267179e+19 	 1.189452e-06 	 1.462247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5860 	 4.095986e-02 	 144.6125 	  1.5389 	 2.053296e+21 	 2.247200e+19 	 1.167505e-06 	 1.443904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7390 	 4.013616e-02 	 144.5310 	  1.5524 	 2.013154e+21 	 2.224844e+19 	 1.144220e-06 	 1.424603e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1970 	 3.777376e-02 	 144.6017 	  1.5878 	 1.893766e+21 	 2.142066e+19 	 1.066225e-06 	 1.360423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3500 	 3.701827e-02 	 144.7283 	  1.5978 	 1.854264e+21 	 2.109486e+19 	 1.038371e-06 	 1.337750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5030 	 3.627911e-02 	 144.9043 	  1.6068 	 1.815022e+21 	 2.074731e+19 	 1.010222e-06 	 1.315043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6560 	 3.555594e-02 	 145.1287 	  1.6149 	 1.776081e+21 	 2.037975e+19 	 9.821440e-07 	 1.292653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8090 	 3.484842e-02 	 145.4001 	  1.6219 	 1.737483e+21 	 1.999393e+19 	 9.545029e-07 	 1.270931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2610 	 3.284700e-02 	 146.4617 	  1.6358 	 1.625854e+21 	 1.876353e+19 	 8.781704e-07 	 1.213279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4130 	 3.220314e-02 	 146.8986 	  1.6380 	 1.589249e+21 	 1.832414e+19 	 8.547399e-07 	 1.196464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5660 	 3.156960e-02 	 147.3752 	  1.6388 	 1.552942e+21 	 1.787120e+19 	 8.324691e-07 	 1.180988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7180 	 3.095450e-02 	 147.8828 	  1.6382 	 1.517447e+21 	 1.741207e+19 	 8.117543e-07 	 1.167136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8710 	 3.034956e-02 	 148.4257 	  1.6360 	 1.482337e+21 	 1.694212e+19 	 7.924291e-07 	 1.154811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3150 	 2.867299e-02 	 150.1641 	  1.6208 	 1.384228e+21 	 1.555172e+19 	 7.453364e-07 	 1.128359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4670 	 2.812516e-02 	 150.8101 	  1.6134 	 1.351964e+21 	 1.507532e+19 	 7.319772e-07 	 1.122109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6190 	 2.759023e-02 	 151.4799 	  1.6053 	 1.320385e+21 	 1.460343e+19 	 7.198259e-07 	 1.117052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7710 	 2.706790e-02 	 152.1721 	  1.5967 	 1.289496e+21 	 1.413893e+19 	 7.087599e-07 	 1.113045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9220 	 2.656124e-02 	 152.8806 	  1.5880 	 1.259500e+21 	 1.368763e+19 	 6.987198e-07 	 1.109961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3810 	 2.509286e-02 	 155.1386 	  1.5615 	 1.172602e+21 	 1.239552e+19 	 6.728499e-07 	 1.104830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5330 	 2.462915e-02 	 155.9069 	  1.5521 	 1.145267e+21 	 1.199238e+19 	 6.654716e-07 	 1.104267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6860 	 2.417308e-02 	 156.6828 	  1.5419 	 1.118488e+21 	 1.159730e+19 	 6.584683e-07 	 1.104151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8380 	 2.373022e-02 	 157.4516 	  1.5308 	 1.092620e+21 	 1.121440e+19 	 6.518285e-07 	 1.104413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9910 	 2.329435e-02 	 158.2186 	  1.5184 	 1.067330e+21 	 1.083761e+19 	 6.453607e-07 	 1.104984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4350 	 2.208280e-02 	 160.3743 	  1.4759 	 9.981740e+20 	 9.794475e+18 	 6.271571e-07 	 1.108268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5870 	 2.168566e-02 	 161.0852 	  1.4612 	 9.758937e+20 	 9.461892e+18 	 6.210863e-07 	 1.110255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7390 	 2.129725e-02 	 161.7816 	  1.4476 	 9.542931e+20 	 9.146277e+18 	 6.151015e-07 	 1.112873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8910 	 2.091741e-02 	 162.4630 	  1.4358 	 9.333526e+20 	 8.850351e+18 	 6.092050e-07 	 1.116240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0420 	 2.054840e-02 	 163.1245 	  1.4267 	 9.131845e+20 	 8.578551e+18 	 6.034369e-07 	 1.120442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4890 	 1.950290e-02 	 164.9819 	  1.4177 	 8.570245e+20 	 7.913489e+18 	 5.868969e-07 	 1.138121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6400 	 1.916477e-02 	 165.5672 	  1.4193 	 8.392075e+20 	 7.729222e+18 	 5.814866e-07 	 1.145384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7920 	 1.883165e-02 	 166.1302 	  1.4225 	 8.218408e+20 	 7.559808e+18 	 5.761282e-07 	 1.153050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9430 	 1.850767e-02 	 166.6608 	  1.4264 	 8.051408e+20 	 7.404747e+18 	 5.708906e-07 	 1.160832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0940 	 1.819037e-02 	 167.1601 	  1.4306 	 7.889791e+20 	 7.260160e+18 	 5.657367e-07 	 1.168599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5990 	 1.533833e-02 	 169.8509 	  1.3658 	 6.546083e+20 	 5.821082e+18 	 5.187083e-07 	 1.206891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7500 	 1.507897e-02 	 169.8709 	  1.3438 	 6.434606e+20 	 5.648219e+18 	 5.145471e-07 	 1.205012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9020 	 1.482258e-02 	 169.8598 	  1.3217 	 6.325678e+20 	 5.478125e+18 	 5.105571e-07 	 1.202769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0530 	 1.457255e-02 	 169.8243 	  1.3010 	 6.220422e+20 	 5.317514e+18 	 5.068257e-07 	 1.200526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2040 	 1.432719e-02 	 169.7709 	  1.2828 	 6.117804e+20 	 5.169705e+18 	 5.033611e-07 	 1.198597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6420 	 1.364134e-02 	 169.5413 	  1.2508 	 5.833189e+20 	 4.834243e+18 	 4.948989e-07 	 1.196449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7930 	 1.341308e-02 	 169.4255 	  1.2456 	 5.739520e+20 	 4.745296e+18 	 4.924038e-07 	 1.196604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9440 	 1.318860e-02 	 169.2830 	  1.2422 	 5.648172e+20 	 4.665957e+18 	 4.900455e-07 	 1.196981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0950 	 1.296765e-02 	 169.1091 	  1.2401 	 5.559168e+20 	 4.593722e+18 	 4.877754e-07 	 1.197434e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2460 	 1.274997e-02 	 168.8991 	  1.2385 	 5.472530e+20 	 4.526088e+18 	 4.855445e-07 	 1.197817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7020 	 1.211064e-02 	 168.0237 	  1.2332 	 5.224965e+20 	 4.332427e+18 	 4.787001e-07 	 1.197615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8530 	 1.190484e-02 	 167.6643 	  1.2312 	 5.147188e+20 	 4.271433e+18 	 4.763823e-07 	 1.197159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0040 	 1.170202e-02 	 167.2776 	  1.2295 	 5.071233e+20 	 4.212444e+18 	 4.740429e-07 	 1.196580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1550 	 1.150219e-02 	 166.8678 	  1.2280 	 4.996940e+20 	 4.155729e+18 	 4.716841e-07 	 1.195924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3060 	 1.130537e-02 	 166.4393 	  1.2268 	 4.924146e+20 	 4.101557e+18 	 4.693082e-07 	 1.195233e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7460 	 1.074884e-02 	 165.1163 	  1.2267 	 4.719312e+20 	 3.959336e+18 	 4.623048e-07 	 1.193315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8970 	 1.056340e-02 	 164.6426 	  1.2278 	 4.651221e+20 	 3.915398e+18 	 4.598760e-07 	 1.192721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0470 	 1.038182e-02 	 164.1646 	  1.2294 	 4.584564e+20 	 3.873872e+18 	 4.574513e-07 	 1.192172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1980 	 1.020157e-02 	 163.6774 	  1.2316 	 4.518369e+20 	 3.833996e+18 	 4.549988e-07 	 1.191666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3480 	 1.002495e-02 	 163.1889 	  1.2343 	 4.453431e+20 	 3.796090e+18 	 4.525516e-07 	 1.191215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8000 	 9.506758e-03 	 161.6999 	  1.2447 	 4.262167e+20 	 3.688456e+18 	 4.451105e-07 	 1.190212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9500 	 9.339501e-03 	 161.2003 	  1.2479 	 4.200177e+20 	 3.652647e+18 	 4.426150e-07 	 1.190013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1000 	 9.174653e-03 	 160.6975 	  1.2504 	 4.138957e+20 	 3.615538e+18 	 4.401043e-07 	 1.189889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2500 	 9.012249e-03 	 160.1914 	  1.2517 	 4.078525e+20 	 3.576376e+18 	 4.375770e-07 	 1.189844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4000 	 8.852327e-03 	 159.6819 	  1.2516 	 4.018900e+20 	 3.534410e+18 	 4.350315e-07 	 1.189883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8500 	 8.387647e-03 	 158.1548 	  1.2409 	 3.844494e+20 	 3.387696e+18 	 4.274055e-07 	 1.190960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0000 	 8.237739e-03 	 157.6701 	  1.2344 	 3.787359e+20 	 3.332837e+18 	 4.249931e-07 	 1.192062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1500 	 8.090291e-03 	 157.2114 	  1.2268 	 3.730437e+20 	 3.275754e+18 	 4.227187e-07 	 1.193779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3000 	 7.945282e-03 	 156.7867 	  1.2185 	 3.673555e+20 	 3.216904e+18 	 4.206259e-07 	 1.196255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4500 	 7.802691e-03 	 156.4045 	  1.2096 	 3.616543e+20 	 3.156739e+18 	 4.187587e-07 	 1.199637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8900 	 7.398089e-03 	 155.5570 	  1.1837 	 3.447983e+20 	 2.978529e+18 	 4.147329e-07 	 1.215419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0400 	 7.264658e-03 	 155.3400 	  1.1765 	 3.390549e+20 	 2.920164e+18 	 4.137385e-07 	 1.222546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1900 	 7.133432e-03 	 155.1455 	  1.1709 	 3.333446e+20 	 2.864628e+18 	 4.128592e-07 	 1.230383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3400 	 7.004356e-03 	 154.9649 	  1.1676 	 3.276865e+20 	 2.812905e+18 	 4.120481e-07 	 1.238823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4900 	 6.877380e-03 	 154.7895 	  1.1670 	 3.220999e+20 	 2.765978e+18 	 4.112584e-07 	 1.247756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9440 	 6.505404e-03 	 154.2277 	  1.1843 	 3.057623e+20 	 2.658460e+18 	 4.086591e-07 	 1.276872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0930 	 6.387269e-03 	 154.0288 	  1.1953 	 3.005923e+20 	 2.633070e+18 	 4.077192e-07 	 1.286913e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2430 	 6.270268e-03 	 153.8210 	  1.2082 	 2.954809e+20 	 2.611369e+18 	 4.067314e-07 	 1.297178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3920 	 6.155936e-03 	 153.6070 	  1.2226 	 2.904948e+20 	 2.593007e+18 	 4.057103e-07 	 1.307482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5420 	 6.042713e-03 	 153.3838 	  1.2381 	 2.855658e+20 	 2.577091e+18 	 4.046431e-07 	 1.317912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0280 	 4.417526e-03 	 148.4361 	  1.2687 	 2.157402e+20 	 2.111536e+18 	 3.823709e-07 	 1.454216e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1770 	 4.333878e-03 	 148.0760 	  1.2429 	 2.121689e+20 	 2.049210e+18 	 3.809063e-07 	 1.458355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3260 	 4.251683e-03 	 147.7205 	  1.2177 	 2.086461e+20 	 1.987722e+18 	 3.794894e-07 	 1.462335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4750 	 4.170932e-03 	 147.3738 	  1.1947 	 2.051667e+20 	 1.929265e+18 	 3.781391e-07 	 1.466304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6240 	 4.091617e-03 	 147.0397 	  1.1755 	 2.017252e+20 	 1.876029e+18 	 3.768747e-07 	 1.470408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0610 	 3.867129e-03 	 146.1496 	  1.1485 	 1.918260e+20 	 1.759721e+18 	 3.737735e-07 	 1.484169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2100 	 3.793259e-03 	 145.8685 	  1.1460 	 1.885248e+20 	 1.729868e+18 	 3.729180e-07 	 1.489479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3580 	 3.721175e-03 	 145.5951 	  1.1447 	 1.852888e+20 	 1.702505e+18 	 3.721626e-07 	 1.495050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5070 	 3.649868e-03 	 145.3224 	  1.1433 	 1.820775e+20 	 1.675638e+18 	 3.714927e-07 	 1.500947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6560 	 3.579796e-03 	 145.0487 	  1.1404 	 1.789164e+20 	 1.647830e+18 	 3.709092e-07 	 1.507124e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1050 	 3.375825e-03 	 144.1966 	  1.1150 	 1.697152e+20 	 1.548877e+18 	 3.696098e-07 	 1.527277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2530 	 3.310908e-03 	 143.9080 	  1.1026 	 1.667855e+20 	 1.512849e+18 	 3.692991e-07 	 1.534338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4010 	 3.247122e-03 	 143.6171 	  1.0893 	 1.639041e+20 	 1.476461e+18 	 3.690289e-07 	 1.541558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5490 	 3.184456e-03 	 143.3250 	  1.0760 	 1.610694e+20 	 1.440512e+18 	 3.687883e-07 	 1.548908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6980 	 3.122486e-03 	 143.0306 	  1.0631 	 1.582608e+20 	 1.405570e+18 	 3.685653e-07 	 1.556412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1350 	 2.947057e-03 	 142.1733 	  1.0335 	 1.502702e+20 	 1.315160e+18 	 3.679457e-07 	 1.578790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2830 	 2.889692e-03 	 141.8864 	  1.0264 	 1.476426e+20 	 1.288428e+18 	 3.677390e-07 	 1.586454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4310 	 2.833314e-03 	 141.6021 	  1.0205 	 1.450525e+20 	 1.263369e+18 	 3.675315e-07 	 1.594145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5790 	 2.777895e-03 	 141.3206 	  1.0160 	 1.424986e+20 	 1.239802e+18 	 3.673218e-07 	 1.601853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7280 	 2.723040e-03 	 141.0405 	  1.0126 	 1.399623e+20 	 1.217402e+18 	 3.671069e-07 	 1.609620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1750 	 2.563926e-03 	 140.2179 	  1.0089 	 1.325598e+20 	 1.156420e+18 	 3.664512e-07 	 1.632984e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
