	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 20.4620 	 4.771412e-01 	 171.9986 	  0.9317 	 2.013267e+22 	 1.539681e+20 	 1.386510e-05 	 8.741290e-07 	  3.1318 	  0.5035 	 -1000.0000 	 -1000.0000 
	 20.5900 	 4.703295e-01 	 172.0135 	  0.9326 	 1.984692e+22 	 1.518252e+20 	 1.383373e-05 	 8.702293e-07 	  3.1300 	  0.5064 	 -1000.0000 	 -1000.0000 
	 20.7190 	 4.635614e-01 	 172.0323 	  0.9335 	 1.956220e+22 	 1.496707e+20 	 1.379745e-05 	 8.672335e-07 	  3.1272 	  0.5094 	 -1000.0000 	 -1000.0000 
	 20.8470 	 4.569406e-01 	 172.0527 	  0.9345 	 1.928305e+22 	 1.475411e+20 	 1.375673e-05 	 8.648675e-07 	  3.1234 	  0.5126 	 -1000.0000 	 -1000.0000 
	 23.3870 	 3.427966e-01 	 169.8659 	  0.9598 	 1.461042e+22 	 1.117191e+20 	 1.131329e-05 	 6.848184e-07 	  2.8787 	  0.5783 	 -1000.0000 	 -1000.0000 
	 23.5150 	 3.378084e-01 	 169.5282 	  0.9614 	 1.442331e+22 	 1.104010e+20 	 1.108530e-05 	 6.552208e-07 	  2.8609 	  0.5807 	 -1000.0000 	 -1000.0000 
	 23.6430 	 3.328862e-01 	 169.1746 	  0.9631 	 1.424010e+22 	 1.091233e+20 	 1.084725e-05 	 6.228310e-07 	  2.8428 	  0.5829 	 -1000.0000 	 -1000.0000 
	 23.7700 	 3.280670e-01 	 168.8103 	  0.9648 	 1.406195e+22 	 1.078923e+20 	 1.060175e-05 	 5.880278e-07 	  2.8248 	  0.5849 	 -1000.0000 	 -1000.0000 
	 23.8980 	 3.232743e-01 	 168.4320 	  0.9665 	 1.388582e+22 	 1.066854e+20 	 1.034620e-05 	 5.514288e-07 	  2.8067 	  0.5870 	 -1000.0000 	 -1000.0000 
	 26.4100 	 2.412872e-01 	 162.2533 	  0.9912 	 1.079369e+22 	 8.518237e+19 	 5.914712e-06 	 4.558312e-07 	  2.5405 	  0.6866 	 -1000.0000 	 -1000.0000 
	 26.5370 	 2.377033e-01 	 162.1395 	  0.9918 	 1.064283e+22 	 8.402636e+19 	 5.782703e-06 	 4.520266e-07 	  2.5369 	  0.6931 	 -1000.0000 	 -1000.0000 
	 26.6650 	 2.341416e-01 	 162.0454 	  0.9924 	 1.049117e+22 	 8.285368e+19 	 5.660915e-06 	 4.484716e-07 	  2.5348 	  0.7000 	 -1000.0000 	 -1000.0000 
	 26.7920 	 2.306575e-01 	 161.9712 	  0.9930 	 1.034117e+22 	 8.168434e+19 	 5.551176e-06 	 4.452447e-07 	  2.5342 	  0.7071 	 -1000.0000 	 -1000.0000 
	 26.9200 	 2.271955e-01 	 161.9148 	  0.9936 	 1.019056e+22 	 8.050162e+19 	 5.451470e-06 	 4.423102e-07 	  2.5352 	  0.7145 	 -1000.0000 	 -1000.0000 
	 29.4360 	 1.685073e-01 	 162.8669 	  1.0318 	 7.494072e+21 	 5.885881e+19 	 4.861305e-06 	 3.902571e-07 	  2.7956 	  0.9063 	 -1000.0000 	 -1000.0000 
	 29.5630 	 1.659803e-01 	 162.9458 	  1.0359 	 7.377150e+21 	 5.794708e+19 	 4.893894e-06 	 3.929919e-07 	  2.8165 	  0.9171 	 -1000.0000 	 -1000.0000 
	 29.6900 	 1.634916e-01 	 163.0236 	  1.0401 	 7.262217e+21 	 5.705529e+19 	 4.930805e-06 	 3.959410e-07 	  2.8378 	  0.9279 	 -1000.0000 	 -1000.0000 
	 29.8160 	 1.610600e-01 	 163.0998 	  1.0445 	 7.150127e+21 	 5.618980e+19 	 4.971563e-06 	 3.990742e-07 	  2.8591 	  0.9386 	 -1000.0000 	 -1000.0000 
	 29.9430 	 1.586462e-01 	 163.1751 	  1.0491 	 7.039076e+21 	 5.533647e+19 	 5.016706e-06 	 4.024376e-07 	  2.8808 	  0.9493 	 -1000.0000 	 -1000.0000 
	 35.4120 	 8.327259e-02 	 162.2808 	  1.2426 	 3.719752e+21 	 3.078833e+19 	 1.023049e-05 	 6.997388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5380 	 8.203976e-02 	 162.1122 	  1.2437 	 3.668412e+21 	 3.037610e+19 	 1.039622e-05 	 7.082452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6640 	 8.082401e-02 	 161.9389 	  1.2446 	 3.617836e+21 	 2.996808e+19 	 1.056098e-05 	 7.167138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7900 	 7.962515e-02 	 161.7619 	  1.2454 	 3.567999e+21 	 2.956455e+19 	 1.072444e-05 	 7.251429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9160 	 7.844301e-02 	 161.5817 	  1.2462 	 3.518882e+21 	 2.916574e+19 	 1.088632e-05 	 7.335359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3880 	 5.836570e-02 	 158.5249 	  1.2828 	 2.668837e+21 	 2.265003e+19 	 1.363901e-05 	 9.167485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5140 	 5.748822e-02 	 158.4451 	  1.2869 	 2.629937e+21 	 2.239251e+19 	 1.376304e-05 	 9.285572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6390 	 5.663060e-02 	 158.3770 	  1.2910 	 2.591713e+21 	 2.214205e+19 	 1.388669e-05 	 9.406210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7640 	 5.578572e-02 	 158.3201 	  1.2952 	 2.553856e+21 	 2.189597e+19 	 1.401135e-05 	 9.530273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8890 	 5.495343e-02 	 158.2749 	  1.2994 	 2.516365e+21 	 2.165366e+19 	 1.413750e-05 	 9.657582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3720 	 4.083521e-02 	 160.3145 	  1.3268 	 1.848051e+21 	 1.672917e+19 	 1.755293e-05 	 1.188863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4960 	 4.024039e-02 	 160.5717 	  1.3235 	 1.818527e+21 	 1.644708e+19 	 1.780493e-05 	 1.192828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6210 	 3.965026e-02 	 160.8418 	  1.3199 	 1.789146e+21 	 1.616036e+19 	 1.806920e-05 	 1.195702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7460 	 3.906946e-02 	 161.1214 	  1.3159 	 1.760148e+21 	 1.587189e+19 	 1.834337e-05 	 1.197434e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8710 	 3.849784e-02 	 161.4095 	  1.3118 	 1.731536e+21 	 1.558226e+19 	 1.862679e-05 	 1.198040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3180 	 2.890771e-02 	 167.1280 	  1.2651 	 1.251559e+21 	 1.054244e+19 	 2.407457e-05 	 1.110762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4420 	 2.849146e-02 	 167.3529 	  1.2675 	 1.231346e+21 	 1.035380e+19 	 2.423789e-05 	 1.109308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5660 	 2.808119e-02 	 167.5688 	  1.2703 	 1.211509e+21 	 1.017241e+19 	 2.438415e-05 	 1.108804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6900 	 2.767683e-02 	 167.7759 	  1.2737 	 1.192046e+21 	 9.998111e+18 	 2.451332e-05 	 1.109287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8140 	 2.727833e-02 	 167.9742 	  1.2775 	 1.172951e+21 	 9.830746e+18 	 2.462556e-05 	 1.110761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0000 	 1.069743e-02 	 164.8027 	  1.6384 	 4.710805e+20 	 5.918482e+18 	 1.308304e-05 	 1.383601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1230 	 1.054676e-02 	 164.5633 	  1.6327 	 4.651756e+20 	 5.849660e+18 	 1.292862e-05 	 1.371603e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2450 	 1.039907e-02 	 164.3233 	  1.6268 	 4.593705e+20 	 5.779808e+18 	 1.278223e-05 	 1.359264e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3680 	 1.025195e-02 	 164.0792 	  1.6207 	 4.535705e+20 	 5.708048e+18 	 1.264136e-05 	 1.346443e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4900 	 1.010778e-02 	 163.8353 	  1.6147 	 4.478699e+20 	 5.635809e+18 	 1.250822e-05 	 1.333415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9130 	 7.596262e-03 	 159.1861 	  1.5944 	 3.457872e+20 	 4.368521e+18 	 1.109209e-05 	 1.119477e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0350 	 7.486876e-03 	 158.9900 	  1.6022 	 3.412087e+20 	 4.327203e+18 	 1.107604e-05 	 1.115520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1570 	 7.379024e-03 	 158.8004 	  1.6108 	 3.366797e+20 	 4.287827e+18 	 1.106477e-05 	 1.112325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2800 	 7.271820e-03 	 158.6161 	  1.6200 	 3.321623e+20 	 4.249892e+18 	 1.105816e-05 	 1.109846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4020 	 7.166989e-03 	 158.4405 	  1.6297 	 3.277291e+20 	 4.213813e+18 	 1.105622e-05 	 1.108089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8060 	 5.378624e-03 	 157.0162 	  1.8064 	 2.483765e+20 	 3.527448e+18 	 1.173585e-05 	 1.152877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9280 	 5.300650e-03 	 157.0730 	  1.8098 	 2.446920e+20 	 3.482557e+18 	 1.179175e-05 	 1.156182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0500 	 5.223819e-03 	 157.1440 	  1.8125 	 2.410396e+20 	 3.436588e+18 	 1.184715e-05 	 1.159412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1710 	 5.148738e-03 	 157.2285 	  1.8146 	 2.374493e+20 	 3.390022e+18 	 1.190114e-05 	 1.162531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2930 	 5.074157e-03 	 157.3280 	  1.8160 	 2.338622e+20 	 3.342182e+18 	 1.195414e-05 	 1.165585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6990 	 3.819627e-03 	 162.4198 	  1.7417 	 1.705066e+20 	 2.352166e+18 	 1.201810e-05 	 1.199675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8210 	 3.766231e-03 	 162.8390 	  1.7342 	 1.676958e+20 	 2.305574e+18 	 1.194706e-05 	 1.199857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9420 	 3.714157e-03 	 163.2684 	  1.7266 	 1.649474e+20 	 2.260010e+18 	 1.187015e-05 	 1.199884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0630 	 3.662948e-03 	 163.7107 	  1.7188 	 1.622382e+20 	 2.215102e+18 	 1.178727e-05 	 1.199759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1850 	 3.612179e-03 	 164.1694 	  1.7108 	 1.595463e+20 	 2.170500e+18 	 1.169811e-05 	 1.199483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5660 	 2.773775e-03 	 174.9645 	  1.5630 	 1.149410e+20 	 1.453523e+18 	 9.536143e-06 	 1.172258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6860 	 2.738195e-03 	 175.5606 	  1.5574 	 1.130860e+20 	 1.425650e+18 	 9.435640e-06 	 1.170287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8070 	 2.702885e-03 	 176.1611 	  1.5519 	 1.112519e+20 	 1.398297e+18 	 9.336451e-06 	 1.168308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9270 	 2.668418e-03 	 176.7553 	  1.5466 	 1.094685e+20 	 1.371898e+18 	 9.240220e-06 	 1.166363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0480 	 2.634212e-03 	 177.3521 	  1.5415 	 1.077057e+20 	 1.345996e+18 	 9.145339e-06 	 1.164430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4290 	 2.058596e-03 	 187.2622 	  1.4569 	 7.966366e+19 	 9.560674e+17 	 7.681919e-06 	 1.141540e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5490 	 2.033816e-03 	 187.6167 	  1.4528 	 7.855101e+19 	 9.411924e+17 	 7.627114e-06 	 1.141588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6690 	 2.009389e-03 	 187.9567 	  1.4486 	 7.746285e+19 	 9.266792e+17 	 7.574129e-06 	 1.141786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7890 	 1.985307e-03 	 188.2827 	  1.4444 	 7.639847e+19 	 9.125169e+17 	 7.522981e-06 	 1.142136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9090 	 1.961565e-03 	 188.5951 	  1.4402 	 7.535716e+19 	 8.986950e+17 	 7.473690e-06 	 1.142642e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2650 	 1.555227e-03 	 192.5879 	  1.3568 	 5.854793e+19 	 6.807998e+17 	 6.911485e-06 	 1.190955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3840 	 1.537303e-03 	 192.7115 	  1.3526 	 5.783589e+19 	 6.718005e+17 	 6.903815e-06 	 1.195536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5040 	 1.519452e-03 	 192.8312 	  1.3485 	 5.712835e+19 	 6.628786e+17 	 6.897748e-06 	 1.200344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6230 	 1.501968e-03 	 192.9452 	  1.3444 	 5.643689e+19 	 6.541798e+17 	 6.893290e-06 	 1.205290e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7420 	 1.484698e-03 	 193.0551 	  1.3403 	 5.575537e+19 	 6.456263e+17 	 6.890287e-06 	 1.210406e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1080 	 1.181187e-03 	 194.8343 	  1.2723 	 4.395631e+19 	 5.011711e+17 	 6.973178e-06 	 1.331750e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2270 	 1.167713e-03 	 194.9165 	  1.2698 	 4.343787e+19 	 4.949997e+17 	 6.977112e-06 	 1.338053e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3460 	 1.154394e-03 	 194.9960 	  1.2673 	 4.292610e+19 	 4.889242e+17 	 6.980507e-06 	 1.344302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4650 	 1.141229e-03 	 195.0722 	  1.2650 	 4.242102e+19 	 4.829446e+17 	 6.983317e-06 	 1.350490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5840 	 1.128216e-03 	 195.1445 	  1.2627 	 4.192264e+19 	 4.770605e+17 	 6.985499e-06 	 1.356609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9210 	 9.009407e-04 	 194.8933 	  1.2359 	 3.350600e+19 	 3.806093e+17 	 6.847734e-06 	 1.452248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0400 	 8.906793e-04 	 194.7627 	  1.2354 	 3.314569e+19 	 3.766219e+17 	 6.829479e-06 	 1.455437e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1580 	 8.806171e-04 	 194.6222 	  1.2348 	 3.279416e+19 	 3.727419e+17 	 6.810286e-06 	 1.458424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2770 	 8.705820e-04 	 194.4701 	  1.2343 	 3.244527e+19 	 3.689002e+17 	 6.789848e-06 	 1.461260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3960 	 8.606578e-04 	 194.3077 	  1.2338 	 3.210185e+19 	 3.651270e+17 	 6.768342e-06 	 1.463919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7370 	 6.854470e-04 	 189.6952 	  1.2145 	 2.619445e+19 	 3.002462e+17 	 6.159343e-06 	 1.482774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8550 	 6.775112e-04 	 189.4243 	  1.2126 	 2.592776e+19 	 2.972511e+17 	 6.121210e-06 	 1.482267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9730 	 6.696551e-04 	 189.1530 	  1.2106 	 2.566338e+19 	 2.942735e+17 	 6.082652e-06 	 1.481674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0910 	 6.618783e-04 	 188.8817 	  1.2085 	 2.540126e+19 	 2.913136e+17 	 6.043721e-06 	 1.481004e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2090 	 6.541805e-04 	 188.6111 	  1.2063 	 2.514136e+19 	 2.883711e+17 	 6.004468e-06 	 1.480269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5400 	 5.177548e-04 	 184.0509 	  1.1533 	 2.039846e+19 	 2.337007e+17 	 5.238804e-06 	 1.468332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6580 	 5.116066e-04 	 183.8802 	  1.1506 	 2.017594e+19 	 2.311170e+17 	 5.203752e-06 	 1.468628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7750 	 5.055777e-04 	 183.7146 	  1.1479 	 1.995705e+19 	 2.285779e+17 	 5.169485e-06 	 1.469069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8930 	 4.995642e-04 	 183.5505 	  1.1453 	 1.973810e+19 	 2.260411e+17 	 5.135417e-06 	 1.469669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0100 	 4.936671e-04 	 183.3901 	  1.1428 	 1.952283e+19 	 2.235509e+17 	 5.102124e-06 	 1.470424e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3170 	 3.894549e-04 	 179.6491 	  1.1302 	 1.570999e+19 	 1.812463e+17 	 4.538637e-06 	 1.526427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4330 	 3.847637e-04 	 179.3903 	  1.1320 	 1.554206e+19 	 1.795188e+17 	 4.514594e-06 	 1.531555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5500 	 3.800811e-04 	 179.1213 	  1.1340 	 1.537493e+19 	 1.778128e+17 	 4.490698e-06 	 1.536925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6670 	 3.754474e-04 	 178.8447 	  1.1361 	 1.521002e+19 	 1.761423e+17 	 4.467146e-06 	 1.542484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7830 	 3.709013e-04 	 178.5628 	  1.1385 	 1.504867e+19 	 1.745198e+17 	 4.444126e-06 	 1.548174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7530 	 2.154055e-04 	 162.0012 	  1.1866 	 9.635264e+18 	 1.202167e+17 	 3.640178e-06 	 1.843462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8690 	 2.125681e-04 	 161.5831 	  1.1824 	 9.531959e+18 	 1.189490e+17 	 3.623445e-06 	 1.849457e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9850 	 2.097623e-04 	 161.1720 	  1.1779 	 9.429171e+18 	 1.176743e+17 	 3.606908e-06 	 1.855487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1010 	 2.069882e-04 	 160.7692 	  1.1733 	 9.326866e+18 	 1.163935e+17 	 3.590606e-06 	 1.861580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2160 	 2.042692e-04 	 160.3794 	  1.1686 	 9.225886e+18 	 1.151185e+17 	 3.574711e-06 	 1.867713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4960 	 1.565911e-04 	 156.4124 	  1.0979 	 7.266690e+18 	 8.998056e+16 	 3.371086e-06 	 2.053258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6110 	 1.544907e-04 	 156.4632 	  1.0978 	 7.168663e+18 	 8.878113e+16 	 3.369000e-06 	 2.068236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7270 	 1.524000e-04 	 156.5358 	  1.0982 	 7.070037e+18 	 8.758388e+16 	 3.367861e-06 	 2.084154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
