	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  3.7510 	 2.517313e+00 	 147.1638 	  1.0411 	 1.240114e+23 	 9.587723e+20 	 1.883045e-09 	 1.113263e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  3.9930 	 2.438285e+00 	 147.5266 	  0.9889 	 1.198293e+23 	 8.831376e+20 	 1.766324e-09 	 9.624126e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.2340 	 2.362261e+00 	 147.8916 	  0.9513 	 1.158098e+23 	 8.237357e+20 	 1.576115e-09 	 7.860398e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.6240 	 2.244483e+00 	 148.4478 	  0.9106 	 1.096181e+23 	 7.508263e+20 	 1.145357e-09 	 5.223838e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  4.8650 	 2.174690e+00 	 148.7440 	  0.8915 	 1.059890e+23 	 7.136760e+20 	 8.238280e-10 	 4.204552e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.1060 	 2.107009e+00 	 148.9904 	  0.8728 	 1.025104e+23 	 6.783523e+20 	 5.324407e-10 	 4.083684e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.3460 	 2.041675e+00 	 149.2019 	  0.8543 	 9.918354e+22 	 6.444672e+20 	 5.662288e-10 	 5.498588e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.5870 	 1.978135e+00 	 149.4022 	  0.8363 	 9.596581e+22 	 6.119227e+20 	 1.277248e-09 	 9.175287e-10 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  5.9700 	 1.881391e+00 	 149.7503 	  0.8097 	 9.106849e+22 	 5.637122e+20 	 4.671033e-09 	 2.143140e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.2100 	 1.823404e+00 	 150.0210 	  0.7950 	 8.811180e+22 	 5.359820e+20 	 8.756970e-09 	 3.422609e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.4500 	 1.767425e+00 	 150.3522 	  0.7820 	 8.522705e+22 	 5.103205e+20 	 1.466005e-08 	 5.147780e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.6900 	 1.713375e+00 	 150.7338 	  0.7708 	 8.241644e+22 	 4.866053e+20 	 2.217749e-08 	 7.223426e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  6.9300 	 1.661162e+00 	 151.1497 	  0.7611 	 7.968559e+22 	 4.646531e+20 	 3.099625e-08 	 9.521119e-09 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.3060 	 1.582837e+00 	 151.8313 	  0.7484 	 7.558102e+22 	 4.333672e+20 	 4.668038e-08 	 1.326029e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.5450 	 1.535117e+00 	 152.2590 	  0.7416 	 7.309080e+22 	 4.151740e+20 	 5.736100e-08 	 1.553095e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  7.7840 	 1.488908e+00 	 152.6661 	  0.7356 	 7.069794e+22 	 3.981013e+20 	 6.847168e-08 	 1.760885e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.0240 	 1.443993e+00 	 153.0527 	  0.7302 	 6.839073e+22 	 3.820045e+20 	 8.098753e-08 	 1.957912e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.2630 	 1.400725e+00 	 153.4169 	  0.7256 	 6.618450e+22 	 3.669578e+20 	 9.597236e-08 	 2.154349e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.6500 	 1.333704e+00 	 153.9662 	  0.7193 	 6.279552e+22 	 3.445213e+20 	 1.285531e-07 	 2.503077e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  8.8900 	 1.293996e+00 	 154.2840 	  0.7163 	 6.080160e+22 	 3.317100e+20 	 1.557760e-07 	 2.757114e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.1300 	 1.255671e+00 	 154.5866 	  0.7138 	 5.888506e+22 	 3.196685e+20 	 1.890997e-07 	 3.049484e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.3700 	 1.218644e+00 	 154.8789 	  0.7119 	 5.703987e+22 	 3.083275e+20 	 2.262484e-07 	 3.367410e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.6100 	 1.182816e+00 	 155.1663 	  0.7105 	 5.525961e+22 	 2.976162e+20 	 2.642549e-07 	 3.693173e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	  9.9860 	 1.128866e+00 	 155.6200 	  0.7094 	 5.258570e+22 	 2.819316e+20 	 3.184315e-07 	 4.176941e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.2250 	 1.095808e+00 	 155.9190 	  0.7094 	 5.094940e+22 	 2.725500e+20 	 3.449670e-07 	 4.440721e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.4640 	 1.063614e+00 	 156.2293 	  0.7098 	 4.935652e+22 	 2.635578e+20 	 3.628302e-07 	 4.655483e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.7040 	 1.032153e+00 	 156.5408 	  0.7108 	 4.780311e+22 	 2.549284e+20 	 3.739212e-07 	 4.833441e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.9430 	 1.001708e+00 	 156.8360 	  0.7123 	 4.630632e+22 	 2.467576e+20 	 3.809802e-07 	 4.990508e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.3210 	 9.554021e-01 	 157.2365 	  0.7156 	 4.405136e+22 	 2.347546e+20 	 3.909128e-07 	 5.240166e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.5600 	 9.273207e-01 	 157.4250 	  0.7184 	 4.270310e+22 	 2.277840e+20 	 4.007640e-07 	 5.425516e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.7990 	 9.001774e-01 	 157.5499 	  0.7216 	 4.141814e+22 	 2.213056e+20 	 4.158812e-07 	 5.647033e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.0370 	 8.740422e-01 	 157.6178 	  0.7252 	 4.019708e+22 	 2.152892e+20 	 4.346497e-07 	 5.891850e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.2760 	 8.486463e-01 	 157.6401 	  0.7291 	 3.902354e+22 	 2.096138e+20 	 4.548337e-07 	 6.144448e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.6610 	 8.094012e-01 	 157.6071 	  0.7356 	 3.722852e+22 	 2.010651e+20 	 4.840917e-07 	 6.520983e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.9000 	 7.859946e-01 	 157.5610 	  0.7398 	 3.616380e+22 	 1.960160e+20 	 4.964590e-07 	 6.708159e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.1390 	 7.632659e-01 	 157.5080 	  0.7438 	 3.513034e+22 	 1.910903e+20 	 5.024254e-07 	 6.845684e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.3770 	 7.412815e-01 	 157.4569 	  0.7479 	 3.412946e+22 	 1.862913e+20 	 5.042342e-07 	 6.951767e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.6160 	 7.198371e-01 	 157.4157 	  0.7520 	 3.315061e+22 	 1.815731e+20 	 5.050656e-07 	 7.053092e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9870 	 6.877586e-01 	 157.3907 	  0.7586 	 3.167818e+22 	 1.744357e+20 	 5.118426e-07 	 7.260681e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.2250 	 6.679252e-01 	 157.4120 	  0.7630 	 3.076050e+22 	 1.699680e+20 	 5.244700e-07 	 7.464903e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.4630 	 6.486533e-01 	 157.4712 	  0.7678 	 2.986167e+22 	 1.655791e+20 	 5.464688e-07 	 7.747967e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.7010 	 6.299329e-01 	 157.5710 	  0.7727 	 2.898134e+22 	 1.612568e+20 	 5.768708e-07 	 8.100381e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.9390 	 6.117557e-01 	 157.7135 	  0.7776 	 2.811954e+22 	 1.569878e+20 	 6.138866e-07 	 8.505640e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3230 	 5.835529e-01 	 158.0378 	  0.7856 	 2.676816e+22 	 1.501783e+20 	 6.830105e-07 	 9.229011e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.5600 	 5.668269e-01 	 158.2990 	  0.7903 	 2.595820e+22 	 1.460030e+20 	 7.286690e-07 	 9.692502e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.7970 	 5.506104e-01 	 158.6078 	  0.7948 	 2.516680e+22 	 1.418369e+20 	 7.747708e-07 	 1.015229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.0340 	 5.348940e-01 	 158.9591 	  0.7990 	 2.439464e+22 	 1.376877e+20 	 8.209909e-07 	 1.060688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.2710 	 5.196680e-01 	 159.3469 	  0.8029 	 2.364259e+22 	 1.335675e+20 	 8.672928e-07 	 1.105774e-07 	  2.4478 	  0.9503 	 -1000.0000 	 -1000.0000 
	 16.6430 	 4.967349e-01 	 160.0142 	  0.8081 	 2.250468e+22 	 1.271877e+20 	 9.400465e-07 	 1.176139e-07 	  2.3749 	  0.9166 	 -1000.0000 	 -1000.0000 
	 16.8800 	 4.827249e-01 	 160.4670 	  0.8108 	 2.180810e+22 	 1.231970e+20 	 9.863910e-07 	 1.220936e-07 	  2.3365 	  0.8978 	 -1000.0000 	 -1000.0000 
	 17.1170 	 4.691686e-01 	 160.9338 	  0.8130 	 2.113439e+22 	 1.192790e+20 	 1.032572e-06 	 1.265736e-07 	  2.3028 	  0.8810 	 -1000.0000 	 -1000.0000 
	 17.3540 	 4.560445e-01 	 161.4071 	  0.8149 	 2.048330e+22 	 1.154501e+20 	 1.077982e-06 	 1.309958e-07 	  2.2730 	  0.8660 	 -1000.0000 	 -1000.0000 
	 17.5910 	 4.433289e-01 	 161.8790 	  0.8165 	 1.985433e+22 	 1.117273e+20 	 1.121895e-06 	 1.352874e-07 	  2.2460 	  0.8524 	 -1000.0000 	 -1000.0000 
	 17.9790 	 4.233317e-01 	 162.6285 	  0.8191 	 1.887114e+22 	 1.059067e+20 	 1.188666e-06 	 1.418406e-07 	  2.2065 	  0.8334 	 -1000.0000 	 -1000.0000 
	 18.2150 	 4.116286e-01 	 163.0580 	  0.8209 	 1.830060e+22 	 1.025600e+20 	 1.225020e-06 	 1.454242e-07 	  2.1850 	  0.8238 	 -1000.0000 	 -1000.0000 
	 18.4510 	 4.002490e-01 	 163.4615 	  0.8230 	 1.775013e+22 	 9.937273e+19 	 1.257444e-06 	 1.486302e-07 	  2.1652 	  0.8158 	 -1000.0000 	 -1000.0000 
	 18.6880 	 3.891423e-01 	 163.8489 	  0.8253 	 1.721632e+22 	 9.631070e+19 	 1.286131e-06 	 1.514688e-07 	  2.1471 	  0.8093 	 -1000.0000 	 -1000.0000 
	 18.9240 	 3.784019e-01 	 164.2287 	  0.8274 	 1.670234e+22 	 9.337047e+19 	 1.311078e-06 	 1.539290e-07 	  2.1315 	  0.8044 	 -1000.0000 	 -1000.0000 
	 19.3040 	 3.617764e-01 	 164.8570 	  0.8303 	 1.590821e+22 	 8.879059e+19 	 1.344263e-06 	 1.571556e-07 	  2.1131 	  0.8003 	 -1000.0000 	 -1000.0000 
	 19.5400 	 3.518655e-01 	 165.2760 	  0.8313 	 1.543370e+22 	 8.599630e+19 	 1.360910e-06 	 1.587235e-07 	  2.1072 	  0.8003 	 -1000.0000 	 -1000.0000 
	 19.7760 	 3.422694e-01 	 165.7280 	  0.8316 	 1.497215e+22 	 8.321507e+19 	 1.374864e-06 	 1.599840e-07 	  2.1061 	  0.8024 	 -1000.0000 	 -1000.0000 
	 20.0110 	 3.330153e-01 	 166.2080 	  0.8315 	 1.452530e+22 	 8.047841e+19 	 1.386598e-06 	 1.610005e-07 	  2.1099 	  0.8064 	 -1000.0000 	 -1000.0000 
	 20.2470 	 3.240110e-01 	 166.7141 	  0.8313 	 1.408947e+22 	 7.779275e+19 	 1.396783e-06 	 1.618595e-07 	  2.1183 	  0.8122 	 -1000.0000 	 -1000.0000 
	 20.6140 	 3.105520e-01 	 167.5351 	  0.8317 	 1.343772e+22 	 7.381115e+19 	 1.410791e-06 	 1.630571e-07 	  2.1377 	  0.8243 	 -1000.0000 	 -1000.0000 
	 20.8500 	 3.022260e-01 	 168.0760 	  0.8329 	 1.303550e+22 	 7.142120e+19 	 1.419490e-06 	 1.638566e-07 	  2.1521 	  0.8333 	 -1000.0000 	 -1000.0000 
	 21.0860 	 2.941423e-01 	 168.6162 	  0.8353 	 1.264680e+22 	 6.919291e+19 	 1.428652e-06 	 1.647609e-07 	  2.1667 	  0.8428 	 -1000.0000 	 -1000.0000 
	 21.3210 	 2.863256e-01 	 169.1289 	  0.8384 	 1.227404e+22 	 6.712921e+19 	 1.438924e-06 	 1.657896e-07 	  2.1803 	  0.8521 	 -1000.0000 	 -1000.0000 
	 21.5570 	 2.787024e-01 	 169.5899 	  0.8422 	 1.191507e+22 	 6.519997e+19 	 1.451106e-06 	 1.669645e-07 	  2.1921 	  0.8612 	 -1000.0000 	 -1000.0000 
	 21.9400 	 2.667962e-01 	 170.1502 	  0.8484 	 1.136796e+22 	 6.234218e+19 	 1.476701e-06 	 1.692080e-07 	  2.2063 	  0.8745 	 -1000.0000 	 -1000.0000 
	 22.1750 	 2.597650e-01 	 170.3340 	  0.8518 	 1.105560e+22 	 6.073620e+19 	 1.497100e-06 	 1.708117e-07 	  2.2115 	  0.8818 	 -1000.0000 	 -1000.0000 
	 22.4100 	 2.529331e-01 	 170.3715 	  0.8545 	 1.076160e+22 	 5.922768e+19 	 1.521813e-06 	 1.725951e-07 	  2.2140 	  0.8883 	 -1000.0000 	 -1000.0000 
	 22.6450 	 2.462905e-01 	 170.2820 	  0.8567 	 1.048395e+22 	 5.780600e+19 	 1.550977e-06 	 1.745260e-07 	  2.2138 	  0.8943 	 -1000.0000 	 -1000.0000 
	 22.8800 	 2.398265e-01 	 170.0944 	  0.8586 	 1.022001e+22 	 5.646086e+19 	 1.584620e-06 	 1.765633e-07 	  2.2115 	  0.8997 	 -1000.0000 	 -1000.0000 
	 23.2500 	 2.299853e-01 	 169.6697 	  0.8615 	 9.825914e+21 	 5.447333e+19 	 1.646724e-06 	 1.798873e-07 	  2.2041 	  0.9071 	 -1000.0000 	 -1000.0000 
	 23.4850 	 2.239318e-01 	 169.3620 	  0.8636 	 9.585210e+21 	 5.327800e+19 	 1.692010e-06 	 1.820094e-07 	  2.1978 	  0.9113 	 -1000.0000 	 -1000.0000 
	 23.7200 	 2.180205e-01 	 169.0569 	  0.8661 	 9.349194e+21 	 5.212238e+19 	 1.741470e-06 	 1.840785e-07 	  2.1906 	  0.9151 	 -1000.0000 	 -1000.0000 
	 23.9550 	 2.122494e-01 	 168.7714 	  0.8689 	 9.117026e+21 	 5.099558e+19 	 1.793164e-06 	 1.859919e-07 	  2.1825 	  0.9188 	 -1000.0000 	 -1000.0000 
	 24.1900 	 2.066186e-01 	 168.5206 	  0.8721 	 8.888225e+21 	 4.988662e+19 	 1.844758e-06 	 1.876344e-07 	  2.1737 	  0.9223 	 -1000.0000 	 -1000.0000 
	 24.5700 	 1.978100e-01 	 168.2260 	  0.8774 	 8.524146e+21 	 4.810306e+19 	 1.922022e-06 	 1.894230e-07 	  2.1583 	  0.9279 	 -1000.0000 	 -1000.0000 
	 24.8050 	 1.925459e-01 	 168.1360 	  0.8808 	 8.301880e+21 	 4.698870e+19 	 1.962310e-06 	 1.898112e-07 	  2.1488 	  0.9318 	 -1000.0000 	 -1000.0000 
	 25.0400 	 1.874218e-01 	 168.1308 	  0.8842 	 8.081401e+21 	 4.585578e+19 	 1.994257e-06 	 1.895268e-07 	  2.1406 	  0.9366 	 -1000.0000 	 -1000.0000 
	 25.2750 	 1.824370e-01 	 168.2079 	  0.8876 	 7.863033e+21 	 4.471022e+19 	 2.016532e-06 	 1.885295e-07 	  2.1342 	  0.9426 	 -1000.0000 	 -1000.0000 
	 25.5100 	 1.775908e-01 	 168.3614 	  0.8912 	 7.647258e+21 	 4.356137e+19 	 2.028002e-06 	 1.867941e-07 	  2.1303 	  0.9502 	 -1000.0000 	 -1000.0000 
	 25.8860 	 1.701228e-01 	 168.7507 	  0.8974 	 7.308624e+21 	 4.173961e+19 	 2.021055e-06 	 1.824191e-07 	  2.1296 	  0.9660 	 -1000.0000 	 -1000.0000 
	 26.1200 	 1.656518e-01 	 169.0730 	  0.9018 	 7.102730e+21 	 4.063050e+19 	 1.999260e-06 	 1.786641e-07 	  2.1314 	  0.9778 	 -1000.0000 	 -1000.0000 
	 26.3540 	 1.613145e-01 	 169.4515 	  0.9067 	 6.901020e+21 	 3.954895e+19 	 1.963352e-06 	 1.741265e-07 	  2.1336 	  0.9906 	 -1000.0000 	 -1000.0000 
	 26.5890 	 1.570883e-01 	 169.8918 	  0.9120 	 6.702563e+21 	 3.848767e+19 	 1.915166e-06 	 1.689543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.8230 	 1.530031e-01 	 170.3955 	  0.9177 	 6.508843e+21 	 3.745044e+19 	 1.857819e-06 	 1.634030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.1910 	 1.468133e-01 	 171.3327 	  0.9272 	 6.211544e+21 	 3.584605e+19 	 1.755234e-06 	 1.543702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4250 	 1.430177e-01 	 172.0290 	  0.9335 	 6.026860e+21 	 3.483490e+19 	 1.686250e-06 	 1.487567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.6590 	 1.393253e-01 	 172.8032 	  0.9399 	 5.845522e+21 	 3.382616e+19 	 1.617291e-06 	 1.434567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.8920 	 1.357504e-01 	 173.6233 	  0.9460 	 5.669082e+21 	 3.282694e+19 	 1.549987e-06 	 1.385101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.1260 	 1.322628e-01 	 174.4614 	  0.9516 	 5.497031e+21 	 3.183311e+19 	 1.484829e-06 	 1.338555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.5010 	 1.268886e-01 	 175.7472 	  0.9585 	 5.234585e+21 	 3.027181e+19 	 1.388190e-06 	 1.270034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.7350 	 1.236697e-01 	 176.4590 	  0.9611 	 5.080680e+21 	 2.932410e+19 	 1.334420e-06 	 1.230770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.9690 	 1.205534e-01 	 177.0660 	  0.9620 	 4.935266e+21 	 2.840213e+19 	 1.286714e-06 	 1.194038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2020 	 1.175464e-01 	 177.5654 	  0.9615 	 4.798436e+21 	 2.751405e+19 	 1.245077e-06 	 1.160167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4360 	 1.146157e-01 	 177.9676 	  0.9600 	 4.668244e+21 	 2.665661e+19 	 1.208742e-06 	 1.129131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.8030 	 1.101821e-01 	 178.4126 	  0.9566 	 4.476782e+21 	 2.539186e+19 	 1.161841e-06 	 1.087105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0350 	 1.074711e-01 	 178.5860 	  0.9544 	 4.362600e+21 	 2.464940e+19 	 1.137930e-06 	 1.065127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2670 	 1.048238e-01 	 178.6828 	  0.9526 	 4.252910e+21 	 2.395481e+19 	 1.117967e-06 	 1.046852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.4990 	 1.022383e-01 	 178.7090 	  0.9511 	 4.147393e+21 	 2.330522e+19 	 1.101452e-06 	 1.031735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.7310 	 9.971374e-02 	 178.6704 	  0.9499 	 4.045816e+21 	 2.269633e+19 	 1.087865e-06 	 1.019070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1130 	 9.568754e-02 	 178.4815 	  0.9487 	 3.886532e+21 	 2.177104e+19 	 1.070501e-06 	 1.001687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3450 	 9.332025e-02 	 178.3000 	  0.9483 	 3.794260e+21 	 2.124910e+19 	 1.062160e-06 	 9.921026e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.5770 	 9.101055e-02 	 178.0731 	  0.9480 	 3.705112e+21 	 2.075215e+19 	 1.054909e-06 	 9.825547e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8090 	 8.875628e-02 	 177.7959 	  0.9477 	 3.619018e+21 	 2.027582e+19 	 1.048507e-06 	 9.731371e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0410 	 8.655498e-02 	 177.4612 	  0.9471 	 3.535941e+21 	 1.981569e+19 	 1.042768e-06 	 9.641032e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4030 	 8.322021e-02 	 176.8073 	  0.9447 	 3.412252e+21 	 1.911968e+19 	 1.034698e-06 	 9.513747e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.6350 	 8.114340e-02 	 176.2930 	  0.9419 	 3.336730e+21 	 1.868100e+19 	 1.029810e-06 	 9.444788e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8670 	 7.911120e-02 	 175.7000 	  0.9378 	 3.264043e+21 	 1.824405e+19 	 1.024961e-06 	 9.387898e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0990 	 7.712295e-02 	 175.0412 	  0.9327 	 3.193904e+21 	 1.781037e+19 	 1.020148e-06 	 9.341638e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.3310 	 7.517834e-02 	 174.3339 	  0.9269 	 3.125978e+21 	 1.738269e+19 	 1.015407e-06 	 9.303772e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7090 	 7.210262e-02 	 173.1215 	  0.9169 	 3.019172e+21 	 1.670584e+19 	 1.007927e-06 	 9.254269e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9400 	 7.027906e-02 	 172.3710 	  0.9110 	 2.955730e+21 	 1.630870e+19 	 1.003560e-06 	 9.227927e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1710 	 6.849729e-02 	 171.6293 	  0.9057 	 2.893341e+21 	 1.592727e+19 	 9.993960e-07 	 9.202238e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.4030 	 6.674789e-02 	 170.8875 	  0.9010 	 2.831743e+21 	 1.556236e+19 	 9.954864e-07 	 9.176688e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.6340 	 6.504360e-02 	 170.1423 	  0.8971 	 2.771539e+21 	 1.521940e+19 	 9.919391e-07 	 9.151455e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
