	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.8430 	 3.841336e-04 	 136.6151 	  0.9323 	 2.038712e+19 	 2.087067e+17 	 4.851053e-05 	 4.019239e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9500 	 3.785654e-04 	 136.5289 	  0.9331 	 2.010486e+19 	 2.060756e+17 	 4.866277e-05 	 4.023592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0570 	 3.730751e-04 	 136.4432 	  0.9340 	 1.982627e+19 	 2.034765e+17 	 4.883286e-05 	 4.027903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1650 	 3.676115e-04 	 136.3570 	  0.9348 	 1.954875e+19 	 2.008852e+17 	 4.901881e-05 	 4.032220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2720 	 3.622745e-04 	 136.2720 	  0.9357 	 1.927742e+19 	 1.983490e+17 	 4.921306e-05 	 4.036462e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5360 	 2.652348e-04 	 134.3191 	  0.9472 	 1.430831e+19 	 1.509670e+17 	 4.803325e-05 	 4.089178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6430 	 2.613181e-04 	 134.2180 	  0.9473 	 1.410657e+19 	 1.489832e+17 	 4.749159e-05 	 4.088335e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7500 	 2.574564e-04 	 134.1178 	  0.9473 	 1.390749e+19 	 1.470198e+17 	 4.691188e-05 	 4.086940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8560 	 2.536845e-04 	 134.0198 	  0.9472 	 1.371285e+19 	 1.450947e+17 	 4.630333e-05 	 4.084985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9630 	 2.499305e-04 	 133.9227 	  0.9471 	 1.351895e+19 	 1.431714e+17 	 4.565807e-05 	 4.082414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2190 	 1.823208e-04 	 132.9052 	  0.9409 	 9.956555e+18 	 1.068903e+17 	 3.130609e-05 	 3.874177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3250 	 1.796368e-04 	 132.9087 	  0.9405 	 9.811447e+18 	 1.053814e+17 	 3.082640e-05 	 3.858275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4320 	 1.769672e-04 	 132.9111 	  0.9401 	 9.667021e+18 	 1.038787e+17 	 3.036770e-05 	 3.842352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5380 	 1.743614e-04 	 132.9111 	  0.9398 	 9.526000e+18 	 1.024108e+17 	 2.993834e-05 	 3.826834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6440 	 1.717934e-04 	 132.9076 	  0.9394 	 9.387050e+18 	 1.009643e+17 	 2.953348e-05 	 3.811688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8820 	 1.251993e-04 	 129.8895 	  0.9306 	 6.974353e+18 	 7.637583e+16 	 2.561537e-05 	 3.737848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9880 	 1.233035e-04 	 129.5605 	  0.9302 	 6.884414e+18 	 7.550627e+16 	 2.557623e-05 	 3.750579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0940 	 1.214329e-04 	 129.2223 	  0.9299 	 6.796174e+18 	 7.465724e+16 	 2.555138e-05 	 3.764453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2000 	 1.195874e-04 	 128.8768 	  0.9296 	 6.709529e+18 	 7.382731e+16 	 2.554048e-05 	 3.779379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3060 	 1.177668e-04 	 128.5260 	  0.9295 	 6.624372e+18 	 7.301504e+16 	 2.554321e-05 	 3.795265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
