	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 85.7890 	 6.597634e-04 	 149.9338 	  1.0405 	 3.190437e+19 	 3.314111e+17 	 5.707844e-05 	 4.906946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9010 	 6.506838e-04 	 149.7569 	  1.0415 	 3.150315e+19 	 3.276892e+17 	 5.721228e-05 	 4.914697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0130 	 6.417197e-04 	 149.5789 	  1.0424 	 3.110670e+19 	 3.240103e+17 	 5.729499e-05 	 4.921657e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6560 	 5.224770e-04 	 146.8237 	  1.0581 	 2.578404e+19 	 2.740313e+17 	 5.285174e-05 	 4.984293e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7680 	 5.151317e-04 	 146.6464 	  1.0589 	 2.545017e+19 	 2.708060e+17 	 5.226931e-05 	 4.987593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8790 	 5.079475e-04 	 146.4792 	  1.0596 	 2.512214e+19 	 2.676160e+17 	 5.168910e-05 	 4.990740e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9910 	 5.007947e-04 	 146.3205 	  1.0601 	 2.479388e+19 	 2.644005e+17 	 5.110789e-05 	 4.993789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1030 	 4.937381e-04 	 146.1736 	  1.0605 	 2.446820e+19 	 2.611846e+17 	 5.053811e-05 	 4.996711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7290 	 4.018976e-04 	 146.2539 	  1.0373 	 1.994347e+19 	 2.126925e+17 	 4.751541e-05 	 5.028200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8400 	 3.963206e-04 	 146.4186 	  1.0340 	 1.964760e+19 	 2.092749e+17 	 4.775874e-05 	 5.031277e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9520 	 3.907758e-04 	 146.5957 	  1.0305 	 1.935169e+19 	 2.058431e+17 	 4.803742e-05 	 5.035051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0630 	 3.853608e-04 	 146.7794 	  1.0272 	 1.906127e+19 	 2.024661e+17 	 4.833911e-05 	 5.039591e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1740 	 3.800240e-04 	 146.9687 	  1.0239 	 1.877392e+19 	 1.991205e+17 	 4.865882e-05 	 5.045068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8050 	 3.096815e-04 	 148.8702 	  1.0140 	 1.505201e+19 	 1.580757e+17 	 5.105817e-05 	 5.343154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9150 	 3.054277e-04 	 148.8763 	  1.0169 	 1.483988e+19 	 1.560155e+17 	 5.091291e-05 	 5.382230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0260 	 3.011932e-04 	 148.8671 	  1.0201 	 1.463049e+19 	 1.540185e+17 	 5.073656e-05 	 5.423754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1370 	 2.970164e-04 	 148.8433 	  1.0237 	 1.442567e+19 	 1.521000e+17 	 5.053424e-05 	 5.467242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2470 	 2.929333e-04 	 148.8058 	  1.0276 	 1.422709e+19 	 1.502725e+17 	 5.031208e-05 	 5.512144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
