	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.0030 	 2.026730e-02 	 171.2461 	  1.1045 	 8.579802e+20 	 5.897662e+18 	 3.408472e-06 	 2.934441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1820 	 1.986805e-02 	 171.3589 	  1.0958 	 8.405225e+20 	 5.742347e+18 	 3.342603e-06 	 2.866786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3600 	 1.948039e-02 	 171.4584 	  1.0866 	 8.236434e+20 	 5.589072e+18 	 3.283598e-06 	 2.797798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5380 	 1.910145e-02 	 171.5453 	  1.0773 	 8.072127e+20 	 5.439222e+18 	 3.230217e-06 	 2.730053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7170 	 1.872856e-02 	 171.6202 	  1.0687 	 7.911104e+20 	 5.294257e+18 	 3.181344e-06 	 2.666243e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3680 	 1.743168e-02 	 171.7894 	  1.0531 	 7.356063e+20 	 4.851064e+18 	 3.030684e-06 	 2.520027e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5460 	 1.709121e-02 	 171.8079 	  1.0548 	 7.211586e+20 	 4.758535e+18 	 2.994065e-06 	 2.511848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7230 	 1.675844e-02 	 171.8144 	  1.0586 	 7.070873e+20 	 4.677073e+18 	 2.959289e-06 	 2.515478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9010 	 1.642959e-02 	 171.8090 	  1.0641 	 6.932306e+20 	 4.604121e+18 	 2.925958e-06 	 2.528988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0790 	 1.610655e-02 	 171.7914 	  1.0708 	 6.796666e+20 	 4.538522e+18 	 2.894260e-06 	 2.550387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0470 	 1.291946e-02 	 170.7648 	  1.0895 	 5.484671e+20 	 3.827071e+18 	 2.647323e-06 	 2.734546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2230 	 1.266829e-02 	 170.5966 	  1.0760 	 5.383357e+20 	 3.727421e+18 	 2.633683e-06 	 2.700616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4000 	 1.242084e-02 	 170.4144 	  1.0605 	 5.283856e+20 	 3.622715e+18 	 2.621208e-06 	 2.659117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5770 	 1.217833e-02 	 170.2190 	  1.0442 	 5.186639e+20 	 3.516615e+18 	 2.609959e-06 	 2.613615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7530 	 1.194185e-02 	 170.0115 	  1.0283 	 5.092125e+20 	 3.412816e+18 	 2.599975e-06 	 2.567805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4170 	 1.108749e-02 	 169.1088 	  0.9873 	 4.753001e+20 	 3.088702e+18 	 2.572930e-06 	 2.448775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5930 	 1.087021e-02 	 168.8389 	  0.9844 	 4.667286e+20 	 3.029208e+18 	 2.568365e-06 	 2.441497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7700 	 1.065541e-02 	 168.5568 	  0.9842 	 4.582708e+20 	 2.978601e+18 	 2.564572e-06 	 2.442636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9470 	 1.044431e-02 	 168.2655 	  0.9861 	 4.499695e+20 	 2.935178e+18 	 2.561379e-06 	 2.450141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1230 	 1.023802e-02 	 167.9682 	  0.9894 	 4.418639e+20 	 2.897075e+18 	 2.558592e-06 	 2.461800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7770 	 9.502499e-03 	 166.8215 	  1.0032 	 4.129415e+20 	 2.766232e+18 	 2.548155e-06 	 2.507022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9530 	 9.312747e-03 	 166.5075 	  1.0054 	 4.054574e+20 	 2.727593e+18 	 2.544710e-06 	 2.513337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1300 	 9.125370e-03 	 166.1909 	  1.0070 	 3.980541e+20 	 2.687372e+18 	 2.541064e-06 	 2.517600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3070 	 8.941432e-03 	 165.8745 	  1.0082 	 3.907732e+20 	 2.646368e+18 	 2.537356e-06 	 2.520580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4830 	 8.761921e-03 	 165.5607 	  1.0092 	 3.836532e+20 	 2.605393e+18 	 2.533724e-06 	 2.523081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1210 	 8.139154e-03 	 164.4407 	  1.0147 	 3.588224e+20 	 2.464046e+18 	 2.522794e-06 	 2.540703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2970 	 7.974908e-03 	 164.1364 	  1.0172 	 3.522387e+20 	 2.428667e+18 	 2.520355e-06 	 2.549729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4730 	 7.813795e-03 	 163.8309 	  1.0202 	 3.457708e+20 	 2.394726e+18 	 2.517603e-06 	 2.559680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6490 	 7.655732e-03 	 163.5217 	  1.0235 	 3.394193e+20 	 2.362003e+18 	 2.514135e-06 	 2.569782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8260 	 7.499766e-03 	 163.2048 	  1.0269 	 3.331499e+20 	 2.330103e+18 	 2.509524e-06 	 2.579311e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4760 	 6.951423e-03 	 161.9521 	  1.0397 	 3.111532e+20 	 2.218045e+18 	 2.476574e-06 	 2.596430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6510 	 6.810049e-03 	 161.5913 	  1.0428 	 3.054951e+20 	 2.188386e+18 	 2.462541e-06 	 2.594479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8270 	 6.670476e-03 	 161.2295 	  1.0458 	 2.998980e+20 	 2.158520e+18 	 2.446718e-06 	 2.590588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0020 	 6.534269e-03 	 160.8784 	  1.0485 	 2.944124e+20 	 2.128673e+18 	 2.429706e-06 	 2.585568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1780 	 6.399847e-03 	 160.5419 	  1.0511 	 2.889626e+20 	 2.098390e+18 	 2.411734e-06 	 2.580133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8200 	 5.930924e-03 	 159.5772 	  1.0593 	 2.694472e+20 	 1.983897e+18 	 2.345464e-06 	 2.569148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9950 	 5.808818e-03 	 159.4044 	  1.0612 	 2.641960e+20 	 1.951512e+18 	 2.328309e-06 	 2.570674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1700 	 5.689102e-03 	 159.2628 	  1.0633 	 2.589870e+20 	 1.919003e+18 	 2.311307e-06 	 2.573826e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3450 	 5.571743e-03 	 159.1459 	  1.0656 	 2.538319e+20 	 1.886647e+18 	 2.294202e-06 	 2.578209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5200 	 5.456707e-03 	 159.0470 	  1.0682 	 2.487423e+20 	 1.854720e+18 	 2.276738e-06 	 2.583427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1700 	 5.049223e-03 	 158.7265 	  1.0829 	 2.306030e+20 	 1.744387e+18 	 2.204625e-06 	 2.603653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3450 	 4.944685e-03 	 158.6314 	  1.0881 	 2.259605e+20 	 1.717332e+18 	 2.183073e-06 	 2.607996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5200 	 4.842264e-03 	 158.5317 	  1.0933 	 2.214181e+20 	 1.690775e+18 	 2.161458e-06 	 2.611726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6950 	 4.741918e-03 	 158.4287 	  1.0979 	 2.169717e+20 	 1.664234e+18 	 2.140391e-06 	 2.614850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8700 	 4.643604e-03 	 158.3234 	  1.1015 	 2.126170e+20 	 1.637230e+18 	 2.120489e-06 	 2.617378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5200 	 4.295534e-03 	 157.9331 	  1.0986 	 1.971733e+20 	 1.525054e+18 	 2.067007e-06 	 2.621815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6950 	 4.206253e-03 	 157.8352 	  1.0927 	 1.931941e+20 	 1.490772e+18 	 2.059856e-06 	 2.622861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8700 	 4.118792e-03 	 157.7450 	  1.0858 	 1.892841e+20 	 1.455645e+18 	 2.055489e-06 	 2.625476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0450 	 4.033125e-03 	 157.6653 	  1.0785 	 1.854399e+20 	 1.420376e+18 	 2.053563e-06 	 2.630720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2200 	 3.949223e-03 	 157.5990 	  1.0717 	 1.816582e+20 	 1.385666e+18 	 2.053716e-06 	 2.639650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8540 	 3.659610e-03 	 157.5142 	  1.0635 	 1.684305e+20 	 1.275433e+18 	 2.065759e-06 	 2.718929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0290 	 3.583515e-03 	 157.5433 	  1.0677 	 1.648990e+20 	 1.251138e+18 	 2.070822e-06 	 2.755945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2030 	 3.509456e-03 	 157.5964 	  1.0743 	 1.614377e+20 	 1.229242e+18 	 2.076198e-06 	 2.797915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3780 	 3.436560e-03 	 157.6746 	  1.0826 	 1.580069e+20 	 1.209082e+18 	 2.081768e-06 	 2.844190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5520 	 3.365635e-03 	 157.7774 	  1.0921 	 1.546457e+20 	 1.190478e+18 	 2.087292e-06 	 2.893118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4990 	 2.670476e-03 	 160.7612 	  1.1219 	 1.204234e+20 	 9.582912e+17 	 2.095405e-06 	 3.305739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6730 	 2.616506e-03 	 161.1983 	  1.1052 	 1.176695e+20 	 9.258722e+17 	 2.086940e-06 	 3.304005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8470 	 2.563768e-03 	 161.6572 	  1.0859 	 1.149697e+20 	 8.919698e+17 	 2.076968e-06 	 3.296183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0210 	 2.512236e-03 	 162.1338 	  1.0648 	 1.123265e+20 	 8.574037e+17 	 2.065761e-06 	 3.284016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1940 	 2.462173e-03 	 162.6213 	  1.0432 	 1.097568e+20 	 8.231894e+17 	 2.053686e-06 	 3.269343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8380 	 2.285677e-03 	 164.4879 	  0.9738 	 1.007413e+20 	 7.105196e+17 	 2.005785e-06 	 3.220829e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0110 	 2.240787e-03 	 164.9761 	  0.9614 	 9.847757e+19 	 6.867286e+17 	 1.993140e-06 	 3.215131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1830 	 2.197144e-03 	 165.4352 	  0.9519 	 9.629761e+19 	 6.657736e+17 	 1.980676e-06 	 3.212839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3560 	 2.154199e-03 	 165.8580 	  0.9451 	 9.417827e+19 	 6.471960e+17 	 1.968178e-06 	 3.213674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5290 	 2.112168e-03 	 166.2291 	  0.9409 	 9.213463e+19 	 6.309092e+17 	 1.955633e-06 	 3.217402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1730 	 1.963041e-03 	 166.9462 	  0.9466 	 8.522881e+19 	 5.868022e+17 	 1.906814e-06 	 3.252212e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3470 	 1.924570e-03 	 166.9233 	  0.9531 	 8.355514e+19 	 5.784076e+17 	 1.892787e-06 	 3.265949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5200 	 1.887042e-03 	 166.8138 	  0.9610 	 8.196552e+19 	 5.711809e+17 	 1.878592e-06 	 3.280802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6930 	 1.850216e-03 	 166.6241 	  0.9699 	 8.044521e+19 	 5.648855e+17 	 1.864237e-06 	 3.296510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8670 	 1.813865e-03 	 166.3586 	  0.9794 	 7.898109e+19 	 5.593061e+17 	 1.849736e-06 	 3.312833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8020 	 1.450386e-03 	 160.2257 	  1.0061 	 6.562606e+19 	 4.927636e+17 	 1.689598e-06 	 3.450292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9740 	 1.421213e-03 	 159.5691 	  0.9921 	 6.457117e+19 	 4.820636e+17 	 1.679441e-06 	 3.451522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1470 	 1.392343e-03 	 158.9262 	  0.9760 	 6.351430e+19 	 4.705633e+17 	 1.670547e-06 	 3.451915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3190 	 1.364113e-03 	 158.3156 	  0.9588 	 6.246493e+19 	 4.586853e+17 	 1.663134e-06 	 3.452478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4910 	 1.336360e-03 	 157.7444 	  0.9415 	 6.141419e+19 	 4.466531e+17 	 1.657261e-06 	 3.454215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1270 	 1.237923e-03 	 156.1507 	  0.8906 	 5.747315e+19 	 4.055110e+17 	 1.650450e-06 	 3.486860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2980 	 1.212590e-03 	 155.8876 	  0.8830 	 5.639390e+19 	 3.961922e+17 	 1.652539e-06 	 3.505283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4700 	 1.187593e-03 	 155.6830 	  0.8777 	 5.530536e+19 	 3.874951e+17 	 1.655791e-06 	 3.527289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6420 	 1.163081e-03 	 155.5286 	  0.8743 	 5.421808e+19 	 3.793594e+17 	 1.659819e-06 	 3.552084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8130 	 1.139189e-03 	 155.4152 	  0.8722 	 5.314258e+19 	 3.717117e+17 	 1.664214e-06 	 3.578796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4370 	 1.056031e-03 	 155.1875 	  0.8692 	 4.933020e+19 	 3.457187e+17 	 1.677520e-06 	 3.682397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6080 	 1.034331e-03 	 155.1418 	  0.8682 	 4.833015e+19 	 3.387749e+17 	 1.679060e-06 	 3.709892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7800 	 1.012963e-03 	 155.0960 	  0.8671 	 4.734540e+19 	 3.318739e+17 	 1.679426e-06 	 3.736629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9520 	 9.920449e-04 	 155.0483 	  0.8660 	 4.638201e+19 	 3.250879e+17 	 1.678527e-06 	 3.762281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1230 	 9.716868e-04 	 154.9966 	  0.8649 	 4.544555e+19 	 3.184868e+17 	 1.676306e-06 	 3.786555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7610 	 8.994332e-04 	 154.7283 	  0.8631 	 4.214177e+19 	 2.956541e+17 	 1.655358e-06 	 3.864177e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9320 	 8.810111e-04 	 154.6228 	  0.8633 	 4.130785e+19 	 2.901139e+17 	 1.646264e-06 	 3.880978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1030 	 8.629591e-04 	 154.4942 	  0.8639 	 4.049592e+19 	 2.848188e+17 	 1.635828e-06 	 3.895859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2740 	 8.452603e-04 	 154.3374 	  0.8647 	 3.970606e+19 	 2.797607e+17 	 1.624152e-06 	 3.908713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4460 	 8.277974e-04 	 154.1458 	  0.8657 	 3.893393e+19 	 2.749042e+17 	 1.611268e-06 	 3.919506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0810 	 7.659982e-04 	 153.0596 	  0.8709 	 3.627855e+19 	 2.588484e+17 	 1.555757e-06 	 3.939663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2520 	 7.500194e-04 	 152.6588 	  0.8725 	 3.561364e+19 	 2.549740e+17 	 1.539362e-06 	 3.940343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4230 	 7.343185e-04 	 152.2263 	  0.8742 	 3.496631e+19 	 2.512479e+17 	 1.522802e-06 	 3.940074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5940 	 7.188971e-04 	 151.7728 	  0.8761 	 3.433412e+19 	 2.476444e+17 	 1.506339e-06 	 3.939566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7660 	 7.036694e-04 	 151.3063 	  0.8781 	 3.371104e+19 	 2.441175e+17 	 1.490138e-06 	 3.939526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3860 	 6.511686e-04 	 149.7046 	  0.8866 	 3.153350e+19 	 2.318148e+17 	 1.438605e-06 	 3.953943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5560 	 6.374261e-04 	 149.3214 	  0.8893 	 3.094753e+19 	 2.284731e+17 	 1.427085e-06 	 3.964051e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7270 	 6.238773e-04 	 148.9632 	  0.8922 	 3.036251e+19 	 2.251201e+17 	 1.416626e-06 	 3.977112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8970 	 6.106745e-04 	 148.6336 	  0.8954 	 2.978556e+19 	 2.217977e+17 	 1.407282e-06 	 3.992942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0680 	 5.976562e-04 	 148.3284 	  0.8987 	 2.921018e+19 	 2.184694e+17 	 1.398874e-06 	 4.011690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7000 	 5.517204e-04 	 147.4185 	  0.9130 	 2.713189e+19 	 2.063314e+17 	 1.375214e-06 	 4.104788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8700 	 5.399262e-04 	 147.2230 	  0.9173 	 2.658795e+19 	 2.031305e+17 	 1.370507e-06 	 4.135895e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0400 	 5.283648e-04 	 147.0375 	  0.9218 	 2.605214e+19 	 1.999741e+17 	 1.366362e-06 	 4.169333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2100 	 5.170342e-04 	 146.8548 	  0.9265 	 2.552553e+19 	 1.968727e+17 	 1.362707e-06 	 4.204969e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3800 	 5.059323e-04 	 146.6681 	  0.9313 	 2.500917e+19 	 1.938370e+17 	 1.359475e-06 	 4.242676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0000 	 4.673483e-04 	 145.8424 	  0.9492 	 2.322938e+19 	 1.834860e+17 	 1.350281e-06 	 4.396044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1700 	 4.572787e-04 	 145.5645 	  0.9541 	 2.277130e+19 	 1.808521e+17 	 1.348304e-06 	 4.442271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3400 	 4.474193e-04 	 145.2778 	  0.9590 	 2.232373e+19 	 1.782700e+17 	 1.346579e-06 	 4.490482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5100 	 4.377646e-04 	 144.9929 	  0.9638 	 2.188488e+19 	 1.757134e+17 	 1.345131e-06 	 4.540820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6800 	 4.283093e-04 	 144.7202 	  0.9685 	 2.145294e+19 	 1.731558e+17 	 1.343985e-06 	 4.593423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3090 	 3.949663e-04 	 143.9908 	  0.9845 	 1.988537e+19 	 1.632530e+17 	 1.342604e-06 	 4.809532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4780 	 3.864289e-04 	 143.9066 	  0.9883 	 1.946678e+19 	 1.603860e+17 	 1.342885e-06 	 4.873077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6470 	 3.780669e-04 	 143.8756 	  0.9916 	 1.904929e+19 	 1.574222e+17 	 1.343218e-06 	 4.938083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8160 	 3.698794e-04 	 143.8989 	  0.9944 	 1.863332e+19 	 1.543622e+17 	 1.343449e-06 	 5.003944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9840 	 3.619127e-04 	 143.9772 	  0.9966 	 1.822175e+19 	 1.512254e+17 	 1.343426e-06 	 5.069656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6190 	 3.333409e-04 	 144.7878 	  0.9979 	 1.669133e+19 	 1.385267e+17 	 1.338488e-06 	 5.309836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7880 	 3.261431e-04 	 145.1294 	  0.9962 	 1.629379e+19 	 1.349654e+17 	 1.335392e-06 	 5.369429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9570 	 3.191137e-04 	 145.5022 	  0.9939 	 1.590271e+19 	 1.313863e+17 	 1.331544e-06 	 5.426947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1260 	 3.122510e-04 	 145.8919 	  0.9911 	 1.551951e+19 	 1.278276e+17 	 1.326986e-06 	 5.482399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2940 	 3.055927e-04 	 146.2815 	  0.9881 	 1.514779e+19 	 1.243481e+17 	 1.321795e-06 	 5.535496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9090 	 2.825873e-04 	 147.5016 	  0.9776 	 1.388757e+19 	 1.127002e+17 	 1.297964e-06 	 5.713213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0780 	 2.766285e-04 	 147.7363 	  0.9753 	 1.357246e+19 	 1.099022e+17 	 1.290270e-06 	 5.757670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2470 	 2.708135e-04 	 147.9278 	  0.9733 	 1.326970e+19 	 1.072601e+17 	 1.282121e-06 	 5.800335e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4160 	 2.651343e-04 	 148.0795 	  0.9713 	 1.297824e+19 	 1.047531e+17 	 1.273529e-06 	 5.841260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5840 	 2.596153e-04 	 148.1943 	  0.9693 	 1.269865e+19 	 1.023740e+17 	 1.264560e-06 	 5.880263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2080 	 2.400919e-04 	 148.3642 	  0.9604 	 1.173146e+19 	 9.418707e+16 	 1.227685e-06 	 6.011208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3760 	 2.350723e-04 	 148.3610 	  0.9574 	 1.148621e+19 	 9.208710e+16 	 1.216868e-06 	 6.042845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5430 	 2.301802e-04 	 148.3505 	  0.9542 	 1.124771e+19 	 9.003471e+16 	 1.205796e-06 	 6.072779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
