	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.6330 	 6.643348e-04 	 168.3741 	  1.3243 	 2.860511e+19 	 3.103874e+17 	 5.099085e-05 	 3.770182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7530 	 6.555383e-04 	 168.5603 	  1.3160 	 2.819495e+19 	 3.049334e+17 	 5.043588e-05 	 3.759500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8720 	 6.469371e-04 	 168.7499 	  1.3076 	 2.779348e+19 	 2.995318e+17 	 4.987163e-05 	 3.748085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7970 	 5.236376e-04 	 172.4468 	  1.2011 	 2.201709e+19 	 2.240230e+17 	 4.195626e-05 	 3.609904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9170 	 5.168674e-04 	 172.7002 	  1.1983 	 2.170120e+19 	 2.204470e+17 	 4.165462e-05 	 3.609974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0360 	 5.102502e-04 	 172.9496 	  1.1959 	 2.139302e+19 	 2.170189e+17 	 4.137532e-05 	 3.610886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1550 	 5.037272e-04 	 173.1962 	  1.1938 	 2.108988e+19 	 2.137021e+17 	 4.111411e-05 	 3.612546e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2740 	 4.972969e-04 	 173.4390 	  1.1920 	 2.079177e+19 	 2.104901e+17 	 4.086935e-05 	 3.614863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2100 	 4.042623e-04 	 176.0940 	  1.1654 	 1.663911e+19 	 1.676378e+17 	 3.786007e-05 	 3.668386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3290 	 3.991766e-04 	 176.1474 	  1.1625 	 1.642453e+19 	 1.653456e+17 	 3.768728e-05 	 3.670283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4480 	 3.941569e-04 	 176.1880 	  1.1594 	 1.621409e+19 	 1.630840e+17 	 3.751746e-05 	 3.672218e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5660 	 3.892437e-04 	 176.2159 	  1.1561 	 1.600939e+19 	 1.608716e+17 	 3.735282e-05 	 3.674242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6850 	 3.843525e-04 	 176.2318 	  1.1526 	 1.580685e+19 	 1.586707e+17 	 3.719138e-05 	 3.676458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6130 	 3.131469e-04 	 175.0026 	  1.0712 	 1.297163e+19 	 1.271797e+17 	 3.585396e-05 	 3.792548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7320 	 3.092002e-04 	 174.8529 	  1.0651 	 1.281891e+19 	 1.254872e+17 	 3.586194e-05 	 3.806105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8500 	 3.053338e-04 	 174.6989 	  1.0591 	 1.266959e+19 	 1.238368e+17 	 3.587599e-05 	 3.820047e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9680 	 3.015138e-04 	 174.5400 	  1.0531 	 1.252230e+19 	 1.222139e+17 	 3.589503e-05 	 3.834417e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0870 	 2.977076e-04 	 174.3751 	  1.0470 	 1.237577e+19 	 1.206050e+17 	 3.591811e-05 	 3.849270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9990 	 2.424086e-04 	 171.5230 	  0.9763 	 1.024700e+19 	 9.840511e+16 	 3.592574e-05 	 4.081663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1170 	 2.393275e-04 	 171.3441 	  0.9742 	 1.012751e+19 	 9.724526e+16 	 3.587602e-05 	 4.094194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2340 	 2.363076e-04 	 171.1643 	  0.9723 	 1.001037e+19 	 9.611671e+16 	 3.582336e-05 	 4.106655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3520 	 2.332970e-04 	 170.9800 	  0.9706 	 9.893590e+18 	 9.499964e+16 	 3.576772e-05 	 4.119333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4690 	 2.303461e-04 	 170.7937 	  0.9691 	 9.779160e+18 	 9.391249e+16 	 3.571094e-05 	 4.132086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3890 	 1.864176e-04 	 166.7519 	  0.9571 	 8.103222e+18 	 7.853977e+16 	 3.532112e-05 	 4.433842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5070 	 1.839733e-04 	 166.4285 	  0.9565 	 8.012423e+18 	 7.772094e+16 	 3.537967e-05 	 4.460616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6240 	 1.815770e-04 	 166.1005 	  0.9560 	 7.923620e+18 	 7.692076e+16 	 3.545297e-05 	 4.488076e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7420 	 1.791874e-04 	 165.7629 	  0.9554 	 7.835257e+18 	 7.612512e+16 	 3.554316e-05 	 4.516656e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8590 	 1.768448e-04 	 165.4217 	  0.9548 	 7.748793e+18 	 7.534709e+16 	 3.564954e-05 	 4.545828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7620 	 1.422415e-04 	 159.3341 	  0.9449 	 6.471545e+18 	 6.386533e+16 	 4.026573e-05 	 5.091221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8790 	 1.403158e-04 	 158.9475 	  0.9442 	 6.399382e+18 	 6.321455e+16 	 4.068624e-05 	 5.126392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9960 	 1.384121e-04 	 158.5616 	  0.9436 	 6.327849e+18 	 6.256907e+16 	 4.110342e-05 	 5.161469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1140 	 1.365143e-04 	 158.1733 	  0.9429 	 6.256331e+18 	 6.192331e+16 	 4.151651e-05 	 5.196708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2310 	 1.346544e-04 	 157.7896 	  0.9423 	 6.186029e+18 	 6.128811e+16 	 4.191429e-05 	 5.231470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1350 	 1.072597e-04 	 151.9682 	  0.9356 	 5.117864e+18 	 5.157941e+16 	 4.359822e-05 	 5.753509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2520 	 1.057422e-04 	 151.6372 	  0.9355 	 5.056646e+18 	 5.102208e+16 	 4.339063e-05 	 5.784151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3690 	 1.042427e-04 	 151.3065 	  0.9355 	 4.995979e+18 	 5.047056e+16 	 4.317998e-05 	 5.815144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4850 	 1.027735e-04 	 150.9783 	  0.9356 	 4.936385e+18 	 4.992977e+16 	 4.297599e-05 	 5.846311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6020 	 1.013090e-04 	 150.6464 	  0.9358 	 4.876849e+18 	 4.939068e+16 	 4.278305e-05 	 5.878273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
