	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 47.5070 	 2.520505e-02 	 176.1346 	  1.0527 	 1.037413e+21 	 6.744785e+18 	 1.559081e-05 	 1.523181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6460 	 2.483027e-02 	 176.1770 	  1.0511 	 1.021738e+21 	 6.634983e+18 	 1.554614e-05 	 1.512194e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9240 	 2.409906e-02 	 176.1840 	  1.0475 	 9.915916e+20 	 6.424074e+18 	 1.545274e-05 	 1.499348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0630 	 2.374204e-02 	 176.1521 	  1.0455 	 9.770707e+20 	 6.322443e+18 	 1.539536e-05 	 1.501698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3570 	 2.300408e-02 	 176.0339 	  1.0410 	 9.473359e+20 	 6.115012e+18 	 1.523712e-05 	 1.524262e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4960 	 2.266262e-02 	 175.9645 	  1.0389 	 9.336496e+20 	 6.020180e+18 	 1.514452e-05 	 1.537843e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6350 	 2.232552e-02 	 175.8934 	  1.0368 	 9.201440e+20 	 5.927225e+18 	 1.504165e-05 	 1.549792e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9130 	 2.166396e-02 	 175.7496 	  1.0333 	 8.936221e+20 	 5.747718e+18 	 1.481442e-05 	 1.563998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2100 	 2.097719e-02 	 175.5587 	  1.0312 	 8.662305e+20 	 5.570610e+18 	 1.397045e-05 	 1.025248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3490 	 2.066343e-02 	 175.4422 	  1.0311 	 8.538334e+20 	 5.494892e+18 	 1.387603e-05 	 1.020139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4870 	 2.035703e-02 	 175.3026 	  1.0318 	 8.418367e+20 	 5.425236e+18 	 1.378581e-05 	 1.014751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6260 	 2.005357e-02 	 175.1339 	  1.0331 	 8.300833e+20 	 5.360666e+18 	 1.369900e-05 	 1.009202e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0500 	 1.915560e-02 	 174.4400 	  1.0377 	 7.960704e+20 	 5.181526e+18 	 1.346710e-05 	 9.922504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1890 	 1.886875e-02 	 174.1527 	  1.0380 	 7.854446e+20 	 5.122683e+18 	 1.340458e-05 	 9.868925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3270 	 1.858689e-02 	 173.8376 	  1.0372 	 7.751133e+20 	 5.061302e+18 	 1.335052e-05 	 9.817452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4660 	 1.830565e-02 	 173.4914 	  1.0348 	 7.649052e+20 	 4.995465e+18 	 1.330450e-05 	 9.766745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6050 	 1.802725e-02 	 173.1218 	  1.0313 	 7.548780e+20 	 4.926544e+18 	 1.326590e-05 	 9.716442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9000 	 1.744696e-02 	 172.2877 	  1.0217 	 7.341168e+20 	 4.775875e+18 	 1.320156e-05 	 9.613582e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0390 	 1.717904e-02 	 171.8845 	  1.0170 	 7.245417e+20 	 4.705554e+18 	 1.317607e-05 	 9.570079e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1770 	 1.691687e-02 	 171.4861 	  1.0126 	 7.151433e+20 	 4.637897e+18 	 1.315168e-05 	 9.531813e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3160 	 1.665681e-02 	 171.0930 	  1.0087 	 7.057662e+20 	 4.572688e+18 	 1.312654e-05 	 9.497921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4550 	 1.640077e-02 	 170.7144 	  1.0055 	 6.964564e+20 	 4.510165e+18 	 1.309939e-05 	 9.466217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0100 	 1.541775e-02 	 169.4765 	  0.9992 	 6.594978e+20 	 4.279565e+18 	 1.294135e-05 	 9.303329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1480 	 1.518287e-02 	 169.2672 	  0.9992 	 6.502521e+20 	 4.224925e+18 	 1.288229e-05 	 9.240004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2870 	 1.494988e-02 	 169.1033 	  0.9996 	 6.408908e+20 	 4.169694e+18 	 1.281193e-05 	 9.165333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5830 	 1.446472e-02 	 168.9157 	  1.0003 	 6.207772e+20 	 4.047338e+18 	 1.261940e-05 	 8.981041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7210 	 1.424316e-02 	 168.9055 	  1.0000 	 6.113093e+20 	 3.986188e+18 	 1.250694e-05 	 8.889775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9980 	 1.380637e-02 	 169.0346 	  0.9968 	 5.921288e+20 	 3.851618e+18 	 1.223286e-05 	 8.713053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1370 	 1.359134e-02 	 169.1615 	  0.9939 	 5.824780e+20 	 3.778913e+18 	 1.207324e-05 	 8.636141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4230 	 1.315920e-02 	 169.4916 	  0.9863 	 5.628576e+20 	 3.625020e+18 	 1.171224e-05 	 8.504534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5610 	 1.295625e-02 	 169.6597 	  0.9822 	 5.536187e+20 	 3.551316e+18 	 1.152824e-05 	 8.445181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7000 	 1.275590e-02 	 169.8188 	  0.9780 	 5.445385e+20 	 3.479166e+18 	 1.134067e-05 	 8.381822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9770 	 1.236886e-02 	 170.0684 	  0.9703 	 5.272375e+20 	 3.344864e+18 	 1.097719e-05 	 8.246909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2660 	 1.197962e-02 	 170.1914 	  0.9636 	 5.102788e+20 	 3.219538e+18 	 1.064781e-05 	 8.123398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4040 	 1.179793e-02 	 170.1862 	  0.9612 	 5.025548e+20 	 3.165384e+18 	 1.052064e-05 	 8.087628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5420 	 1.161839e-02 	 170.1322 	  0.9593 	 4.950625e+20 	 3.115094e+18 	 1.041866e-05 	 8.077156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6800 	 1.144070e-02 	 170.0259 	  0.9581 	 4.877945e+20 	 3.068744e+18 	 1.034344e-05 	 8.091796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1160 	 1.089275e-02 	 169.3723 	  0.9589 	 4.662264e+20 	 2.946759e+18 	 1.023532e-05 	 8.236068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2540 	 1.072410e-02 	 169.0755 	  0.9606 	 4.598162e+20 	 2.915359e+18 	 1.022458e-05 	 8.295140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3920 	 1.055801e-02 	 168.7406 	  0.9630 	 4.535941e+20 	 2.887170e+18 	 1.021646e-05 	 8.353564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5300 	 1.039456e-02 	 168.3720 	  0.9661 	 4.475484e+20 	 2.861931e+18 	 1.020700e-05 	 8.409134e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6680 	 1.023369e-02 	 167.9768 	  0.9698 	 4.416564e+20 	 2.839129e+18 	 1.019468e-05 	 8.461058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9500 	 9.912596e-03 	 167.1192 	  0.9787 	 4.299932e+20 	 2.797809e+18 	 1.015653e-05 	 8.550628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0870 	 9.760130e-03 	 166.6939 	  0.9834 	 4.244608e+20 	 2.779180e+18 	 1.012985e-05 	 8.582651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2250 	 9.608764e-03 	 166.2702 	  0.9883 	 4.189441e+20 	 2.760635e+18 	 1.009646e-05 	 8.605012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3620 	 9.460613e-03 	 165.8607 	  0.9931 	 4.135029e+20 	 2.741951e+18 	 1.005728e-05 	 8.617944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5000 	 9.313451e-03 	 165.4636 	  0.9979 	 4.080471e+20 	 2.722487e+18 	 1.001451e-05 	 8.624427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9270 	 8.870612e-03 	 164.3725 	  1.0106 	 3.912249e+20 	 2.654404e+18 	 9.895657e-06 	 8.633897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0650 	 8.731326e-03 	 164.0772 	  1.0136 	 3.857750e+20 	 2.628645e+18 	 9.872827e-06 	 8.642584e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2020 	 8.594817e-03 	 163.8174 	  1.0160 	 3.803455e+20 	 2.600792e+18 	 9.861623e-06 	 8.656389e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3400 	 8.459091e-03 	 163.5904 	  1.0177 	 3.748577e+20 	 2.570538e+18 	 9.860108e-06 	 8.674451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6300 	 8.179723e-03 	 163.2318 	  1.0193 	 3.632738e+20 	 2.500442e+18 	 9.877911e-06 	 8.722222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9050 	 7.922183e-03 	 163.0470 	  1.0185 	 3.522380e+20 	 2.426858e+18 	 9.903724e-06 	 8.777659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0420 	 7.796591e-03 	 163.0125 	  1.0174 	 3.467296e+20 	 2.388025e+18 	 9.914157e-06 	 8.808454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1800 	 7.671962e-03 	 163.0126 	  1.0159 	 3.411889e+20 	 2.347766e+18 	 9.922790e-06 	 8.841031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4730 	 7.413879e-03 	 163.1069 	  1.0114 	 3.295200e+20 	 2.259761e+18 	 9.938503e-06 	 8.911104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6100 	 7.296376e-03 	 163.1849 	  1.0089 	 3.241401e+20 	 2.218025e+18 	 9.946288e-06 	 8.941332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0210 	 6.956456e-03 	 163.4957 	  0.9996 	 3.084507e+20 	 2.093584e+18 	 9.981698e-06 	 9.010265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3130 	 6.725775e-03 	 163.7519 	  0.9918 	 2.977564e+20 	 2.007089e+18 	 1.002832e-05 	 9.052017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4500 	 6.620349e-03 	 163.8737 	  0.9879 	 2.928706e+20 	 1.967255e+18 	 1.005940e-05 	 9.075752e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5870 	 6.516586e-03 	 163.9929 	  0.9838 	 2.880698e+20 	 1.927984e+18 	 1.009766e-05 	 9.104928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7240 	 6.414425e-03 	 164.1075 	  0.9795 	 2.833546e+20 	 1.889342e+18 	 1.014329e-05 	 9.140331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1460 	 6.110050e-03 	 164.4306 	  0.9660 	 2.693775e+20 	 1.775175e+18 	 1.031514e-05 	 9.277353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2830 	 6.014685e-03 	 164.5259 	  0.9617 	 2.650204e+20 	 1.739989e+18 	 1.037568e-05 	 9.327045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4200 	 5.921062e-03 	 164.6167 	  0.9575 	 2.607532e+20 	 1.705869e+18 	 1.043588e-05 	 9.377457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5560 	 5.829837e-03 	 164.7010 	  0.9536 	 2.566070e+20 	 1.673137e+18 	 1.049374e-05 	 9.427200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6930 	 5.739556e-03 	 164.7750 	  0.9498 	 2.525219e+20 	 1.641393e+18 	 1.054856e-05 	 9.475887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9860 	 5.551294e-03 	 164.8696 	  0.9430 	 2.440987e+20 	 1.578007e+18 	 1.064684e-05 	 9.569537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1230 	 5.465233e-03 	 164.8716 	  0.9405 	 2.403093e+20 	 1.550649e+18 	 1.068047e-05 	 9.605635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2600 	 5.380241e-03 	 164.8385 	  0.9385 	 2.366164e+20 	 1.524854e+18 	 1.070407e-05 	 9.635023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3960 	 5.296838e-03 	 164.7679 	  0.9369 	 2.330453e+20 	 1.500809e+18 	 1.071659e-05 	 9.657018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5330 	 5.213836e-03 	 164.6629 	  0.9358 	 2.295379e+20 	 1.477990e+18 	 1.071866e-05 	 9.672935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9630 	 4.960625e-03 	 164.1753 	  0.9343 	 2.190426e+20 	 1.413231e+18 	 1.066436e-05 	 9.694929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1000 	 4.882498e-03 	 163.9894 	  0.9341 	 2.158390e+20 	 1.394058e+18 	 1.063016e-05 	 9.696811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2360 	 4.806241e-03 	 163.7994 	  0.9339 	 2.127149e+20 	 1.375414e+18 	 1.058979e-05 	 9.698186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3730 	 4.730711e-03 	 163.6066 	  0.9338 	 2.096185e+20 	 1.356959e+18 	 1.054485e-05 	 9.700196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6590 	 4.577063e-03 	 163.2176 	  0.9338 	 2.032933e+20 	 1.319276e+18 	 1.044757e-05 	 9.710441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9320 	 4.435266e-03 	 162.8910 	  0.9342 	 1.973907e+20 	 1.284030e+18 	 1.036630e-05 	 9.732964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0680 	 4.366320e-03 	 162.7536 	  0.9346 	 1.944863e+20 	 1.266581e+18 	 1.033527e-05 	 9.749855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2050 	 4.297954e-03 	 162.6328 	  0.9349 	 1.915831e+20 	 1.248871e+18 	 1.031083e-05 	 9.768064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4990 	 4.154729e-03 	 162.4279 	  0.9338 	 1.854316e+20 	 1.209478e+18 	 1.027962e-05 	 9.798713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6360 	 4.089522e-03 	 162.3554 	  0.9318 	 1.826030e+20 	 1.190040e+18 	 1.027430e-05 	 9.804109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9080 	 3.962747e-03 	 162.2480 	  0.9242 	 1.770619e+20 	 1.148608e+18 	 1.027860e-05 	 9.787476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0450 	 3.900217e-03 	 162.2052 	  0.9191 	 1.743156e+20 	 1.126946e+18 	 1.028536e-05 	 9.769104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3330 	 3.771679e-03 	 162.1101 	  0.9101 	 1.686701e+20 	 1.083589e+18 	 1.029828e-05 	 9.739479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4690 	 3.712364e-03 	 162.0511 	  0.9084 	 1.660762e+20 	 1.065667e+18 	 1.029939e-05 	 9.741902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6040 	 3.654369e-03 	 161.9764 	  0.9095 	 1.635547e+20 	 1.050460e+18 	 1.029465e-05 	 9.762632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1730 	 3.419448e-03 	 161.4481 	  0.9414 	 1.535312e+20 	 1.013523e+18 	 1.020686e-05 	 1.004765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3090 	 3.365490e-03 	 161.2764 	  0.9518 	 1.512686e+20 	 1.008075e+18 	 1.017473e-05 	 1.013846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4440 	 3.312733e-03 	 161.0911 	  0.9615 	 1.490686e+20 	 1.002701e+18 	 1.014064e-05 	 1.022737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5800 	 3.260378e-03 	 160.8906 	  0.9700 	 1.468963e+20 	 9.967064e+17 	 1.010519e-05 	 1.031124e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7160 	 3.208801e-03 	 160.6775 	  0.9765 	 1.447657e+20 	 9.895126e+17 	 1.006982e-05 	 1.038520e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8330 	 2.812645e-03 	 158.5978 	  0.8840 	 1.285644e+20 	 8.299745e+17 	 9.942127e-06 	 1.026425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9690 	 2.767562e-03 	 158.3172 	  0.8630 	 1.267275e+20 	 8.043238e+17 	 9.969787e-06 	 1.021574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1040 	 2.723455e-03 	 158.0345 	  0.8450 	 1.249309e+20 	 7.813603e+17 	 1.001236e-05 	 1.019251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2400 	 2.679663e-03 	 157.7451 	  0.8309 	 1.231478e+20 	 7.616311e+17 	 1.007063e-05 	 1.020077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3760 	 2.636498e-03 	 157.4478 	  0.8206 	 1.213932e+20 	 7.450380e+17 	 1.014035e-05 	 1.023541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6660 	 2.546475e-03 	 156.7714 	  0.8084 	 1.177541e+20 	 7.178552e+17 	 1.030557e-05 	 1.036405e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9370 	 2.464719e-03 	 156.0615 	  0.8050 	 1.144915e+20 	 6.990738e+17 	 1.044776e-05 	 1.050316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0720 	 2.424809e-03 	 155.6711 	  0.8048 	 1.129200e+20 	 6.909472e+17 	 1.050320e-05 	 1.056308e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2080 	 2.385152e-03 	 155.2507 	  0.8054 	 1.113741e+20 	 6.833765e+17 	 1.054608e-05 	 1.061414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5060 	 2.300207e-03 	 154.2288 	  0.8087 	 1.081196e+20 	 6.689035e+17 	 1.059022e-05 	 1.069020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6410 	 2.262620e-03 	 153.7179 	  0.8111 	 1.067063e+20 	 6.632823e+17 	 1.058549e-05 	 1.070598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9120 	 2.188870e-03 	 152.5987 	  0.8173 	 1.039845e+20 	 6.536834e+17 	 1.052617e-05 	 1.069830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0480 	 2.152669e-03 	 151.9985 	  0.8210 	 1.026681e+20 	 6.495748e+17 	 1.047529e-05 	 1.067730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3290 	 2.079359e-03 	 150.7194 	  0.8295 	 1.000136e+20 	 6.419883e+17 	 1.034529e-05 	 1.060996e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4640 	 2.044761e-03 	 150.1030 	  0.8340 	 9.875389e+19 	 6.385423e+17 	 1.027865e-05 	 1.057069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5990 	 2.010509e-03 	 149.4962 	  0.8386 	 9.749431e+19 	 6.350739e+17 	 1.021435e-05 	 1.052993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1690 	 1.869723e-03 	 147.1396 	  0.8565 	 9.211980e+19 	 6.177717e+17 	 1.003461e-05 	 1.041025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3040 	 1.837470e-03 	 146.6389 	  0.8593 	 9.083966e+19 	 6.124977e+17 	 1.002557e-05 	 1.041279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4390 	 1.805708e-03 	 146.1633 	  0.8612 	 8.955960e+19 	 6.065647e+17 	 1.003354e-05 	 1.043400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5740 	 1.774463e-03 	 145.7143 	  0.8620 	 8.828062e+19 	 5.999137e+17 	 1.005803e-05 	 1.047343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7100 	 1.743510e-03 	 145.2901 	  0.8617 	 8.699336e+19 	 5.925275e+17 	 1.009474e-05 	 1.052599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9890 	 1.681640e-03 	 144.5145 	  0.8581 	 8.435626e+19 	 5.754529e+17 	 1.018639e-05 	 1.065113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1240 	 1.652482e-03 	 144.1877 	  0.8549 	 8.308196e+19 	 5.663754e+17 	 1.022869e-05 	 1.071045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2590 	 1.623828e-03 	 143.8945 	  0.8510 	 8.180875e+19 	 5.568391e+17 	 1.026334e-05 	 1.076302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3940 	 1.595668e-03 	 143.6340 	  0.8463 	 8.053736e+19 	 5.469313e+17 	 1.028725e-05 	 1.080667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5300 	 1.567770e-03 	 143.3966 	  0.8413 	 7.926163e+19 	 5.367745e+17 	 1.030085e-05 	 1.084328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9570 	 1.482871e-03 	 142.7056 	  0.8275 	 7.533118e+19 	 5.062350e+17 	 1.028439e-05 	 1.092480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0920 	 1.456761e-03 	 142.4702 	  0.8251 	 7.412544e+19 	 4.977933e+17 	 1.026272e-05 	 1.094193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2270 	 1.430960e-03 	 142.2134 	  0.8242 	 7.294281e+19 	 4.902354e+17 	 1.023415e-05 	 1.095529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3610 	 1.405680e-03 	 141.9400 	  0.8247 	 7.179155e+19 	 4.835151e+17 	 1.020191e-05 	 1.097068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6520 	 1.352074e-03 	 141.3038 	  0.8289 	 6.936512e+19 	 4.709497e+17 	 1.012669e-05 	 1.102205e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9220 	 1.304157e-03 	 140.6940 	  0.8353 	 6.719822e+19 	 4.607837e+17 	 1.004773e-05 	 1.106197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0570 	 1.280926e-03 	 140.3935 	  0.8389 	 6.614257e+19 	 4.559016e+17 	 1.000712e-05 	 1.107954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1910 	 1.258319e-03 	 140.1033 	  0.8424 	 6.510954e+19 	 4.510949e+17 	 9.964729e-06 	 1.109410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4820 	 1.210568e-03 	 139.5183 	  0.8503 	 6.290088e+19 	 4.405914e+17 	 9.856846e-06 	 1.110885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6170 	 1.188945e-03 	 139.2760 	  0.8539 	 6.188489e+19 	 4.355952e+17 	 9.795479e-06 	 1.110470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
