	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.4100 	 3.154346e-02 	 152.0074 	  1.2229 	 1.504505e+21 	 1.263373e+19 	 1.019007e-06 	 1.156553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5710 	 3.090979e-02 	 152.0430 	  1.2303 	 1.473943e+21 	 1.244999e+19 	 1.013887e-06 	 1.159546e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7330 	 3.028503e-02 	 152.1032 	  1.2366 	 1.443568e+21 	 1.225665e+19 	 1.008527e-06 	 1.161976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8940 	 2.967707e-02 	 152.1856 	  1.2416 	 1.413796e+21 	 1.205493e+19 	 1.002991e-06 	 1.163693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7220 	 2.675839e-02 	 152.9048 	  1.2385 	 1.268563e+21 	 1.083477e+19 	 9.721977e-07 	 1.158652e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8830 	 2.623031e-02 	 153.0966 	  1.2331 	 1.241952e+21 	 1.056975e+19 	 9.661459e-07 	 1.156007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0440 	 2.571413e-02 	 153.3054 	  1.2272 	 1.215845e+21 	 1.030301e+19 	 9.602475e-07 	 1.153700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2050 	 2.520940e-02 	 153.5316 	  1.2214 	 1.190225e+21 	 1.003801e+19 	 9.545823e-07 	 1.152141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3660 	 2.471566e-02 	 153.7752 	  1.2161 	 1.165077e+21 	 9.778219e+18 	 9.491913e-07 	 1.151720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1860 	 2.235593e-02 	 155.2922 	  1.2160 	 1.043786e+21 	 8.649309e+18 	 9.268560e-07 	 1.179793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3470 	 2.192093e-02 	 155.6405 	  1.2219 	 1.021252e+21 	 8.472701e+18 	 9.233434e-07 	 1.191557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5070 	 2.149748e-02 	 156.0004 	  1.2291 	 9.992737e+20 	 8.308865e+18 	 9.199944e-07 	 1.204647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6680 	 2.108014e-02 	 156.3749 	  1.2373 	 9.775792e+20 	 8.154077e+18 	 9.144039e-07 	 1.217877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8280 	 2.067398e-02 	 156.7583 	  1.2460 	 9.564390e+20 	 8.008601e+18 	 9.070092e-07 	 1.230931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1040 	 1.574835e-02 	 162.6602 	  1.2361 	 7.018744e+20 	 5.886607e+18 	 7.609776e-07 	 1.301238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2630 	 1.545814e-02 	 163.0352 	  1.2167 	 6.873676e+20 	 5.688709e+18 	 7.481298e-07 	 1.288948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4230 	 1.517226e-02 	 163.3890 	  1.1961 	 6.732049e+20 	 5.489316e+18 	 7.353863e-07 	 1.275340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5820 	 1.489405e-02 	 163.7119 	  1.1754 	 6.595632e+20 	 5.294441e+18 	 7.230671e-07 	 1.261187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7420 	 1.461980e-02 	 164.0026 	  1.1551 	 6.462708e+20 	 5.105184e+18 	 7.111686e-07 	 1.246914e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5700 	 1.328381e-02 	 164.7762 	  1.0857 	 5.843923e+20 	 4.356956e+18 	 6.621922e-07 	 1.193156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7300 	 1.304042e-02 	 164.7728 	  1.0809 	 5.736889e+20 	 4.263369e+18 	 6.553257e-07 	 1.188123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8900 	 1.280148e-02 	 164.7243 	  1.0783 	 5.633414e+20 	 4.182417e+18 	 6.491240e-07 	 1.184445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0500 	 1.256685e-02 	 164.6333 	  1.0775 	 5.533269e+20 	 4.112004e+18 	 6.434930e-07 	 1.181879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2100 	 1.233639e-02 	 164.5022 	  1.0782 	 5.436224e+20 	 4.050036e+18 	 6.383390e-07 	 1.180180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0180 	 1.123189e-02 	 163.3195 	  1.0918 	 4.985590e+20 	 3.795707e+18 	 6.166127e-07 	 1.176779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1770 	 1.102553e-02 	 163.0030 	  1.0947 	 4.903451e+20 	 3.748974e+18 	 6.127794e-07 	 1.176149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3360 	 1.082267e-02 	 162.6655 	  1.0975 	 4.823179e+20 	 3.702532e+18 	 6.090157e-07 	 1.175412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4950 	 1.062323e-02 	 162.3095 	  1.1000 	 4.744660e+20 	 3.656190e+18 	 6.052992e-07 	 1.174545e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6540 	 1.042717e-02 	 161.9379 	  1.1019 	 4.667785e+20 	 3.609757e+18 	 6.016095e-07 	 1.173527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4780 	 9.463281e-03 	 159.8589 	  1.1016 	 4.291609e+20 	 3.361928e+18 	 5.822152e-07 	 1.165192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6370 	 9.286831e-03 	 159.4391 	  1.0999 	 4.222717e+20 	 3.313529e+18 	 5.783540e-07 	 1.163009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7960 	 9.113259e-03 	 159.0139 	  1.0983 	 4.154899e+20 	 3.265864e+18 	 5.744573e-07 	 1.160696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9550 	 8.942472e-03 	 158.5834 	  1.0970 	 4.088109e+20 	 3.219372e+18 	 5.705305e-07 	 1.158284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1140 	 8.774380e-03 	 158.1477 	  1.0962 	 4.022301e+20 	 3.174489e+18 	 5.665784e-07 	 1.155802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9210 	 7.959765e-03 	 155.8718 	  1.1085 	 3.701701e+20 	 2.983922e+18 	 5.463295e-07 	 1.143402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0800 	 7.806622e-03 	 155.4286 	  1.1135 	 3.640747e+20 	 2.952089e+18 	 5.423758e-07 	 1.141410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2390 	 7.655946e-03 	 154.9980 	  1.1182 	 3.580349e+20 	 2.920217e+18 	 5.384687e-07 	 1.139759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3970 	 7.508691e-03 	 154.5877 	  1.1223 	 3.520809e+20 	 2.887595e+18 	 5.346464e-07 	 1.138536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5560 	 7.363020e-03 	 154.1974 	  1.1254 	 3.461298e+20 	 2.852893e+18 	 5.308729e-07 	 1.137805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3710 	 6.656847e-03 	 152.7177 	  1.1088 	 3.160283e+20 	 2.616056e+18 	 5.130075e-07 	 1.144528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5300 	 6.526911e-03 	 152.5349 	  1.0996 	 3.102377e+20 	 2.558310e+18 	 5.097677e-07 	 1.148086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6890 	 6.399429e-03 	 152.3786 	  1.0896 	 3.044921e+20 	 2.498752e+18 	 5.065579e-07 	 1.152339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8470 	 6.275128e-03 	 152.2454 	  1.0796 	 2.988362e+20 	 2.438742e+18 	 5.033724e-07 	 1.157224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0060 	 6.152386e-03 	 152.1294 	  1.0700 	 2.932074e+20 	 2.378493e+18 	 5.001446e-07 	 1.162773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8110 	 5.565300e-03 	 151.6798 	  1.0477 	 2.659766e+20 	 2.108084e+18 	 4.825957e-07 	 1.199471e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9700 	 5.455839e-03 	 151.6028 	  1.0502 	 2.608772e+20 	 2.064575e+18 	 4.787902e-07 	 1.208130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1290 	 5.348448e-03 	 151.5286 	  1.0549 	 2.558689e+20 	 2.024201e+18 	 4.748645e-07 	 1.217141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2870 	 5.243755e-03 	 151.4578 	  1.0614 	 2.509813e+20 	 1.987045e+18 	 4.708457e-07 	 1.226400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4460 	 5.140405e-03 	 151.3893 	  1.0699 	 2.461512e+20 	 1.952493e+18 	 4.666854e-07 	 1.235982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9470 	 2.278849e-03 	 149.9977 	  1.3267 	 1.101265e+20 	 1.223047e+18 	 2.539971e-07 	 1.421836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1030 	 2.234442e-03 	 149.9839 	  1.2958 	 1.079884e+20 	 1.183568e+18 	 2.495158e-07 	 1.414402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2600 	 2.190600e-03 	 149.9766 	  1.2646 	 1.058741e+20 	 1.143645e+18 	 2.451054e-07 	 1.406619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4170 	 2.147615e-03 	 149.9778 	  1.2345 	 1.037966e+20 	 1.104259e+18 	 2.407966e-07 	 1.398665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5730 	 2.105758e-03 	 149.9895 	  1.2064 	 1.017677e+20 	 1.066378e+18 	 2.366178e-07 	 1.390722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3670 	 1.905987e-03 	 150.2671 	  1.1239 	 9.195956e+19 	 9.160989e+17 	 2.169732e-07 	 1.353898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5230 	 1.869254e-03 	 150.3603 	  1.1204 	 9.013307e+19 	 8.958946e+17 	 2.134347e-07 	 1.347780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6800 	 1.833052e-03 	 150.4601 	  1.1197 	 8.832928e+19 	 8.777567e+17 	 2.099789e-07 	 1.341992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8370 	 1.797589e-03 	 150.5628 	  1.1211 	 8.656059e+19 	 8.613471e+17 	 2.066274e-07 	 1.336558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9930 	 1.763052e-03 	 150.6644 	  1.1238 	 8.483849e+19 	 8.462833e+17 	 2.033988e-07 	 1.331494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8000 	 1.594424e-03 	 151.0672 	  1.1329 	 7.651077e+19 	 7.718321e+17 	 1.882354e-07 	 1.309957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9570 	 1.563441e-03 	 151.1081 	  1.1317 	 7.500380e+19 	 7.566793e+17 	 1.855660e-07 	 1.306601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1130 	 1.533231e-03 	 151.1353 	  1.1301 	 7.354172e+19 	 7.416003e+17 	 1.829968e-07 	 1.303530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2690 	 1.503590e-03 	 151.1487 	  1.1281 	 7.211424e+19 	 7.266286e+17 	 1.805075e-07 	 1.300721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4250 	 1.474515e-03 	 151.1481 	  1.1261 	 7.072074e+19 	 7.118943e+17 	 1.780951e-07 	 1.298172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2240 	 1.334338e-03 	 150.9210 	  1.1226 	 6.409117e+19 	 6.444262e+17 	 1.668450e-07 	 1.289192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3800 	 1.308620e-03 	 150.8424 	  1.1236 	 6.288752e+19 	 6.329987e+17 	 1.648493e-07 	 1.288232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5360 	 1.283414e-03 	 150.7592 	  1.1248 	 6.170962e+19 	 6.219778e+17 	 1.629158e-07 	 1.287533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6910 	 1.258865e-03 	 150.6749 	  1.1262 	 6.056302e+19 	 6.113447e+17 	 1.610552e-07 	 1.287096e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8470 	 1.234644e-03 	 150.5915 	  1.1274 	 5.943122e+19 	 6.008762e+17 	 1.592424e-07 	 1.286918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6380 	 1.118905e-03 	 150.2859 	  1.1275 	 5.397741e+19 	 5.486633e+17 	 1.509361e-07 	 1.290092e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7930 	 1.097531e-03 	 150.2509 	  1.1267 	 5.295971e+19 	 5.385333e+17 	 1.494731e-07 	 1.291534e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9490 	 1.076426e-03 	 150.2188 	  1.1261 	 5.195296e+19 	 5.285086e+17 	 1.480517e-07 	 1.293266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1040 	 1.055853e-03 	 150.1873 	  1.1261 	 5.097049e+19 	 5.187881e+17 	 1.466887e-07 	 1.295269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2590 	 1.035663e-03 	 150.1537 	  1.1268 	 5.000624e+19 	 5.093763e+17 	 1.453729e-07 	 1.297554e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0680 	 9.361373e-04 	 149.8506 	  1.1522 	 4.528367e+19 	 4.676618e+17 	 1.392004e-07 	 1.314028e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2230 	 9.181330e-04 	 149.7599 	  1.1614 	 4.443820e+19 	 4.611699e+17 	 1.381368e-07 	 1.318002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3790 	 9.003448e-04 	 149.6588 	  1.1716 	 4.360551e+19 	 4.550167e+17 	 1.371005e-07 	 1.322237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5340 	 8.829957e-04 	 149.5492 	  1.1824 	 4.279576e+19 	 4.492264e+17 	 1.361029e-07 	 1.326663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6890 	 8.659654e-04 	 149.4310 	  1.1936 	 4.200306e+19 	 4.437039e+17 	 1.351356e-07 	 1.331294e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8820 	 6.562729e-04 	 147.1872 	  1.2650 	 3.232118e+19 	 3.632323e+17 	 1.238460e-07 	 1.412075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0370 	 6.434636e-04 	 147.0309 	  1.2571 	 3.172309e+19 	 3.557179e+17 	 1.231682e-07 	 1.418487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1910 	 6.309789e-04 	 146.8923 	  1.2484 	 3.113637e+19 	 3.481100e+17 	 1.225084e-07 	 1.424947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3460 	 6.186537e-04 	 146.7746 	  1.2392 	 3.055252e+19 	 3.403886e+17 	 1.218586e-07 	 1.431548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5010 	 6.065671e-04 	 146.6840 	  1.2300 	 2.997450e+19 	 3.326822e+17 	 1.212236e-07 	 1.438256e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2960 	 5.482105e-04 	 146.8119 	  1.1993 	 2.707358e+19 	 2.960744e+17 	 1.182176e-07 	 1.474592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4500 	 5.375886e-04 	 146.9546 	  1.1973 	 2.652403e+19 	 2.897427e+17 	 1.176821e-07 	 1.481974e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6040 	 5.271813e-04 	 147.1266 	  1.1962 	 2.598040e+19 	 2.836098e+17 	 1.171595e-07 	 1.489431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7590 	 5.169201e-04 	 147.3248 	  1.1957 	 2.544017e+19 	 2.776085e+17 	 1.166455e-07 	 1.496998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9130 	 5.069348e-04 	 147.5420 	  1.1955 	 2.491125e+19 	 2.717874e+17 	 1.161457e-07 	 1.504560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7100 	 4.584821e-04 	 148.8270 	  1.1910 	 2.233157e+19 	 2.429137e+17 	 1.137162e-07 	 1.544205e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8630 	 4.497736e-04 	 149.0853 	  1.1886 	 2.186937e+19 	 2.375373e+17 	 1.132859e-07 	 1.552077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0170 	 4.411915e-04 	 149.3471 	  1.1859 	 2.141459e+19 	 2.321966e+17 	 1.128693e-07 	 1.560200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1710 	 4.327891e-04 	 149.6102 	  1.1829 	 2.097004e+19 	 2.269375e+17 	 1.124717e-07 	 1.568578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3250 	 4.245622e-04 	 149.8740 	  1.1796 	 2.053549e+19 	 2.217702e+17 	 1.120952e-07 	 1.577262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1100 	 3.852054e-04 	 151.2133 	  1.1613 	 1.846755e+19 	 1.972004e+17 	 1.105592e-07 	 1.627594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2630 	 3.780105e-04 	 151.4722 	  1.1577 	 1.809160e+19 	 1.927793e+17 	 1.103322e-07 	 1.638560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4170 	 3.709179e-04 	 151.7325 	  1.1540 	 1.772162e+19 	 1.884429e+17 	 1.101229e-07 	 1.649883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5710 	 3.639718e-04 	 151.9928 	  1.1503 	 1.735991e+19 	 1.842165e+17 	 1.099306e-07 	 1.661446e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7250 	 3.571693e-04 	 152.2532 	  1.1466 	 1.700627e+19 	 1.800957e+17 	 1.097526e-07 	 1.673199e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5130 	 3.244895e-04 	 153.5929 	  1.1276 	 1.531569e+19 	 1.605179e+17 	 1.089758e-07 	 1.734635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6670 	 3.184950e-04 	 153.8506 	  1.1240 	 1.500760e+19 	 1.569747e+17 	 1.088395e-07 	 1.746712e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8200 	 3.126585e-04 	 154.1015 	  1.1204 	 1.470859e+19 	 1.535479e+17 	 1.087078e-07 	 1.758720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9730 	 3.069374e-04 	 154.3455 	  1.1170 	 1.441657e+19 	 1.502153e+17 	 1.085798e-07 	 1.770739e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1270 	 3.012919e-04 	 154.5824 	  1.1137 	 1.412967e+19 	 1.469574e+17 	 1.084547e-07 	 1.782851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9070 	 2.743203e-04 	 155.5796 	  1.0996 	 1.278274e+19 	 1.319811e+17 	 1.079052e-07 	 1.844870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0600 	 2.693289e-04 	 155.7198 	  1.0975 	 1.253904e+19 	 1.293454e+17 	 1.078200e-07 	 1.857276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2130 	 2.644310e-04 	 155.8358 	  1.0958 	 1.230198e+19 	 1.268081e+17 	 1.077442e-07 	 1.869796e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3660 	 2.596248e-04 	 155.9250 	  1.0943 	 1.207152e+19 	 1.243689e+17 	 1.076785e-07 	 1.882440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5190 	 2.549084e-04 	 155.9848 	  1.0932 	 1.184763e+19 	 1.220274e+17 	 1.076235e-07 	 1.895220e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3070 	 2.319729e-04 	 155.7509 	  1.0934 	 1.079596e+19 	 1.114771e+17 	 1.074876e-07 	 1.962832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4600 	 2.277698e-04 	 155.6127 	  1.0946 	 1.060945e+19 	 1.096852e+17 	 1.074777e-07 	 1.976110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6130 	 2.236441e-04 	 155.4577 	  1.0960 	 1.042753e+19 	 1.079550e+17 	 1.074674e-07 	 1.989343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7660 	 2.195941e-04 	 155.2923 	  1.0976 	 1.024967e+19 	 1.062765e+17 	 1.074540e-07 	 2.002491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9190 	 2.156179e-04 	 155.1227 	  1.0994 	 1.007533e+19 	 1.046398e+17 	 1.074351e-07 	 2.015515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6970 	 1.964818e-04 	 154.4059 	  1.1097 	 9.225762e+18 	 9.663247e+16 	 1.072071e-07 	 2.079052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8500 	 1.929202e-04 	 154.3076 	  1.1118 	 9.064452e+18 	 9.509182e+16 	 1.071378e-07 	 2.091016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0030 	 1.894216e-04 	 154.2187 	  1.1140 	 8.905217e+18 	 9.356580e+16 	 1.070638e-07 	 2.102836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1560 	 1.859844e-04 	 154.1367 	  1.1162 	 8.748188e+18 	 9.205683e+16 	 1.069867e-07 	 2.114528e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3090 	 1.826074e-04 	 154.0589 	  1.1184 	 8.593491e+18 	 9.056736e+16 	 1.069083e-07 	 2.126109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0950 	 1.661550e-04 	 153.6329 	  1.1302 	 7.839955e+18 	 8.330848e+16 	 1.065441e-07 	 2.184552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2470 	 1.631389e-04 	 153.5348 	  1.1327 	 7.702528e+18 	 8.199061e+16 	 1.064880e-07 	 2.195754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3990 	 1.601748e-04 	 153.4306 	  1.1353 	 7.567723e+18 	 8.070156e+16 	 1.064373e-07 	 2.206948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5500 	 1.572810e-04 	 153.3210 	  1.1381 	 7.436361e+18 	 7.944974e+16 	 1.063923e-07 	 2.218074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7020 	 1.544186e-04 	 153.2041 	  1.1410 	 7.306661e+18 	 7.821880e+16 	 1.063525e-07 	 2.229286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4890 	 1.403836e-04 	 152.4871 	  1.1596 	 6.674178e+18 	 7.231857e+16 	 1.061969e-07 	 2.287036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6400 	 1.378353e-04 	 152.3253 	  1.1639 	 6.560025e+18 	 7.127380e+16 	 1.061682e-07 	 2.297883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7910 	 1.353314e-04 	 152.1544 	  1.1683 	 6.448103e+18 	 7.025453e+16 	 1.061371e-07 	 2.308586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9430 	 1.328547e-04 	 151.9727 	  1.1728 	 6.337657e+18 	 6.925307e+16 	 1.061024e-07 	 2.319181e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
