	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	  9.5250 	 1.173411e+00 	 148.3122 	  0.7864 	 5.738876e+22 	 4.080257e+20 	 7.451117e-08 	 1.724888e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.4830 	 1.034189e+00 	 148.4481 	  0.7248 	 5.046699e+22 	 3.388586e+20 	 6.265516e-08 	 1.456149e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.6290 	 1.014431e+00 	 148.2798 	  0.7238 	 4.955789e+22 	 3.325394e+20 	 6.128813e-08 	 1.425883e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.7750 	 9.950451e-01 	 148.0885 	  0.7242 	 4.867584e+22 	 3.268847e+20 	 5.999949e-08 	 1.397660e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 10.9200 	 9.761571e-01 	 147.8857 	  0.7255 	 4.782242e+22 	 3.217624e+20 	 5.878480e-08 	 1.371402e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 11.0660 	 9.575020e-01 	 147.6787 	  0.7274 	 4.698168e+22 	 3.169367e+20 	 5.761317e-08 	 1.346493e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.0130 	 8.449933e-01 	 146.7726 	  0.7361 	 4.175704e+22 	 2.849203e+20 	 5.106541e-08 	 1.216727e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.1590 	 8.288712e-01 	 146.6991 	  0.7366 	 4.098124e+22 	 2.796481e+20 	 5.030049e-08 	 1.202902e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.3050 	 8.130485e-01 	 146.6313 	  0.7370 	 4.021619e+22 	 2.743948e+20 	 4.963325e-08 	 1.191291e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.4500 	 7.976205e-01 	 146.5648 	  0.7377 	 3.946817e+22 	 2.692403e+20 	 4.907740e-08 	 1.182127e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 12.5960 	 7.823646e-01 	 146.4939 	  0.7385 	 3.872801e+22 	 2.641577e+20 	 4.863593e-08 	 1.175444e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.5560 	 6.884259e-01 	 145.6958 	  0.7553 	 3.424336e+22 	 2.356409e+20 	 4.877511e-08 	 1.196783e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.7020 	 6.750727e-01 	 145.5323 	  0.7589 	 3.361677e+22 	 2.319627e+20 	 4.916631e-08 	 1.208399e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.8470 	 6.620536e-01 	 145.3678 	  0.7625 	 3.300654e+22 	 2.283943e+20 	 4.961999e-08 	 1.221534e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 13.9930 	 6.491890e-01 	 145.2036 	  0.7659 	 3.240334e+22 	 2.248534e+20 	 5.013207e-08 	 1.236137e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 14.1380 	 6.366547e-01 	 145.0452 	  0.7689 	 3.181451e+22 	 2.213554e+20 	 5.068608e-08 	 1.251755e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.0860 	 5.605731e-01 	 144.3044 	  0.7750 	 2.816580e+22 	 1.973291e+20 	 5.472130e-08 	 1.362302e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.2320 	 5.497135e-01 	 144.2382 	  0.7746 	 2.763269e+22 	 1.935014e+20 	 5.531503e-08 	 1.377978e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.3770 	 5.391376e-01 	 144.1821 	  0.7741 	 2.711113e+22 	 1.897245e+20 	 5.587299e-08 	 1.392600e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.5230 	 5.286931e-01 	 144.1340 	  0.7739 	 2.659405e+22 	 1.859686e+20 	 5.639580e-08 	 1.406299e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 15.6680 	 5.185168e-01 	 144.0934 	  0.7741 	 2.608865e+22 	 1.823073e+20 	 5.686987e-08 	 1.418953e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.6230 	 4.559944e-01 	 143.9243 	  0.7918 	 2.296953e+22 	 1.611014e+20 	 5.931537e-08 	 1.493744e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.7670 	 4.472071e-01 	 143.9047 	  0.7969 	 2.253074e+22 	 1.583543e+20 	 5.975951e-08 	 1.507655e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 16.9120 	 4.385217e-01 	 143.8846 	  0.8024 	 2.209708e+22 	 1.556847e+20 	 6.028538e-08 	 1.523498e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.0570 	 4.299976e-01 	 143.8635 	  0.8083 	 2.167157e+22 	 1.531032e+20 	 6.090815e-08 	 1.541417e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 17.2010 	 4.216897e-01 	 143.8410 	  0.8143 	 2.125698e+22 	 1.506179e+20 	 6.163879e-08 	 1.561337e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.6760 	 3.012664e-01 	 142.6450 	  0.8620 	 1.530614e+22 	 1.116128e+20 	 9.662841e-08 	 2.295553e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.8200 	 2.954355e-01 	 142.5446 	  0.8590 	 1.502011e+22 	 1.092459e+20 	 9.939449e-08 	 2.349860e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 19.9640 	 2.897198e-01 	 142.4590 	  0.8558 	 1.473843e+22 	 1.068944e+20 	 1.019573e-07 	 2.400121e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.1090 	 2.840785e-01 	 142.3926 	  0.8528 	 1.445866e+22 	 1.045535e+20 	 1.042814e-07 	 2.446036e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.2530 	 2.785871e-01 	 142.3511 	  0.8501 	 1.418415e+22 	 1.022671e+20 	 1.063019e-07 	 2.487178e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.2060 	 2.448799e-01 	 142.9314 	  0.8497 	 1.242438e+22 	 8.872772e+19 	 1.129787e-07 	 2.649754e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.3500 	 2.401647e-01 	 143.1346 	  0.8522 	 1.216805e+22 	 8.692989e+19 	 1.141645e-07 	 2.675513e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.4940 	 2.355439e-01 	 143.3568 	  0.8552 	 1.191525e+22 	 8.518564e+19 	 1.159017e-07 	 2.710093e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.6390 	 2.309849e-01 	 143.5956 	  0.8586 	 1.166465e+22 	 8.347886e+19 	 1.183994e-07 	 2.757013e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.7830 	 2.265487e-01 	 143.8435 	  0.8622 	 1.142009e+22 	 8.182854e+19 	 1.218078e-07 	 2.818352e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.7460 	 1.991071e-01 	 145.5148 	  0.8873 	 9.917339e+21 	 7.166213e+19 	 1.792212e-07 	 3.826605e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 22.8900 	 1.953209e-01 	 145.7509 	  0.8910 	 9.712983e+21 	 7.025886e+19 	 1.931046e-07 	 4.071365e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.0340 	 1.916136e-01 	 145.9828 	  0.8946 	 9.513615e+21 	 6.888694e+19 	 2.081606e-07 	 4.336586e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.1790 	 1.879589e-01 	 146.2121 	  0.8982 	 9.317778e+21 	 6.753767e+19 	 2.244048e-07 	 4.622097e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 23.3230 	 1.844060e-01 	 146.4355 	  0.9019 	 9.128047e+21 	 6.623016e+19 	 2.414984e-07 	 4.921353e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.2690 	 1.628609e-01 	 147.7571 	  0.9268 	 7.991969e+21 	 5.847432e+19 	 3.654169e-07 	 6.993392e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.4130 	 1.598336e-01 	 147.9128 	  0.9307 	 7.835260e+21 	 5.742287e+19 	 3.833172e-07 	 7.275138e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.5570 	 1.568667e-01 	 148.0479 	  0.9347 	 7.682772e+21 	 5.640579e+19 	 4.001461e-07 	 7.536111e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.7010 	 1.539578e-01 	 148.1592 	  0.9387 	 7.534487e+21 	 5.542313e+19 	 4.156836e-07 	 7.774706e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 24.8450 	 1.511047e-01 	 148.2436 	  0.9426 	 7.390386e+21 	 5.447498e+19 	 4.297699e-07 	 7.991400e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.8090 	 1.332911e-01 	 147.9753 	  0.9692 	 6.528790e+21 	 4.898333e+19 	 4.829309e-07 	 8.924711e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 25.9530 	 1.308081e-01 	 147.8330 	  0.9732 	 6.413331e+21 	 4.826873e+19 	 4.875288e-07 	 9.029857e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.0970 	 1.283690e-01 	 147.6766 	  0.9772 	 6.300524e+21 	 4.757314e+19 	 4.925121e-07 	 9.143131e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2410 	 1.259730e-01 	 147.5107 	  0.9812 	 6.190088e+21 	 4.689356e+19 	 4.983011e-07 	 9.269312e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.3850 	 1.236193e-01 	 147.3400 	  0.9853 	 6.081741e+21 	 4.622694e+19 	 5.052895e-07 	 9.411989e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.3360 	 1.090889e-01 	 146.4099 	  1.0131 	 5.401018e+21 	 4.195333e+19 	 6.040101e-07 	 1.106035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.4790 	 1.070515e-01 	 146.3426 	  1.0174 	 5.302433e+21 	 4.131004e+19 	 6.269556e-07 	 1.142131e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.6220 	 1.050517e-01 	 146.3048 	  1.0217 	 5.204639e+21 	 4.066283e+19 	 6.515611e-07 	 1.180710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.7650 	 1.030894e-01 	 146.2999 	  1.0260 	 5.107575e+21 	 4.001043e+19 	 6.776485e-07 	 1.221607e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9080 	 1.011642e-01 	 146.3317 	  1.0303 	 5.011182e+21 	 3.935161e+19 	 7.050525e-07 	 1.264718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.8660 	 8.920316e-02 	 147.6508 	  1.0581 	 4.380909e+21 	 3.472300e+19 	 9.222824e-07 	 1.605172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.0090 	 8.755377e-02 	 147.9900 	  1.0619 	 4.290119e+21 	 3.401228e+19 	 9.652266e-07 	 1.667504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.1520 	 8.593866e-02 	 148.3527 	  1.0655 	 4.200633e+21 	 3.330270e+19 	 1.013272e-06 	 1.734702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.2950 	 8.435749e-02 	 148.7342 	  1.0689 	 4.112614e+21 	 3.259654e+19 	 1.067315e-06 	 1.807516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.4380 	 8.280989e-02 	 149.1294 	  1.0721 	 4.026225e+21 	 3.189611e+19 	 1.128263e-06 	 1.886704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3960 	 7.327173e-02 	 151.7934 	  1.0870 	 3.499137e+21 	 2.750573e+19 	 1.771046e-06 	 2.629010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5390 	 7.196237e-02 	 152.1557 	  1.0886 	 3.428471e+21 	 2.691105e+19 	 1.904382e-06 	 2.770791e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.6820 	 7.067963e-02 	 152.5010 	  1.0901 	 3.359784e+21 	 2.633502e+19 	 2.047028e-06 	 2.918947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8250 	 6.942241e-02 	 152.8268 	  1.0918 	 3.293035e+21 	 2.577856e+19 	 2.198694e-06 	 3.072550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9680 	 6.818964e-02 	 153.1304 	  1.0935 	 3.228182e+21 	 2.524262e+19 	 2.359012e-06 	 3.230495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9290 	 6.046657e-02 	 154.4375 	  1.1119 	 2.838219e+21 	 2.222360e+19 	 3.596765e-06 	 4.314392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.0720 	 5.939474e-02 	 154.5175 	  1.1159 	 2.786456e+21 	 2.185909e+19 	 3.780066e-06 	 4.462184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2140 	 5.834938e-02 	 154.5690 	  1.1202 	 2.736508e+21 	 2.151684e+19 	 3.953097e-06 	 4.600817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3570 	 5.731549e-02 	 154.5934 	  1.1250 	 2.687615e+21 	 2.119129e+19 	 4.115254e-06 	 4.730884e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.5000 	 5.630025e-02 	 154.5909 	  1.1302 	 2.640083e+21 	 2.088415e+19 	 4.262310e-06 	 4.850178e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4520 	 4.999419e-02 	 153.9517 	  1.1752 	 2.354181e+21 	 1.924926e+19 	 4.707747e-06 	 5.304995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.5950 	 4.911044e-02 	 153.7808 	  1.1836 	 2.315142e+21 	 1.905452e+19 	 4.705689e-06 	 5.330447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7370 	 4.824792e-02 	 153.5981 	  1.1925 	 2.277200e+21 	 1.887122e+19 	 4.694103e-06 	 5.349743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8790 	 4.739993e-02 	 153.4044 	  1.2018 	 2.240014e+21 	 1.869691e+19 	 4.676123e-06 	 5.365018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0210 	 4.656599e-02 	 153.2020 	  1.2115 	 2.203522e+21 	 1.853053e+19 	 4.654867e-06 	 5.378204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9860 	 4.124076e-02 	 151.7964 	  1.2876 	 1.969213e+21 	 1.750561e+19 	 4.624686e-06 	 5.523357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1270 	 4.051096e-02 	 151.6299 	  1.2984 	 1.936443e+21 	 1.734598e+19 	 4.647907e-06 	 5.549905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2690 	 3.978846e-02 	 151.4856 	  1.3085 	 1.903706e+21 	 1.717452e+19 	 4.678226e-06 	 5.574115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4110 	 3.907852e-02 	 151.3696 	  1.3176 	 1.871196e+21 	 1.698945e+19 	 4.715265e-06 	 5.594182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5530 	 3.838115e-02 	 151.2864 	  1.3255 	 1.838876e+21 	 1.678792e+19 	 4.758764e-06 	 5.608420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5060 	 3.402606e-02 	 151.8247 	  1.3364 	 1.625134e+21 	 1.488578e+19 	 5.184445e-06 	 5.473779e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6470 	 3.342842e-02 	 152.0542 	  1.3335 	 1.594205e+21 	 1.454581e+19 	 5.256080e-06 	 5.429015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7890 	 3.283815e-02 	 152.3134 	  1.3304 	 1.563374e+21 	 1.420062e+19 	 5.326548e-06 	 5.383360e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9310 	 3.225934e-02 	 152.5968 	  1.3276 	 1.532913e+21 	 1.385717e+19 	 5.393922e-06 	 5.339403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0730 	 3.169180e-02 	 152.9003 	  1.3252 	 1.502872e+21 	 1.352002e+19 	 5.456781e-06 	 5.299458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0390 	 2.811427e-02 	 155.2239 	  1.3452 	 1.312839e+21 	 1.167268e+19 	 5.674435e-06 	 5.269653e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1800 	 2.763118e-02 	 155.5803 	  1.3532 	 1.287321e+21 	 1.147375e+19 	 5.672087e-06 	 5.299163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3220 	 2.715418e-02 	 155.9415 	  1.3621 	 1.262173e+21 	 1.128730e+19 	 5.661646e-06 	 5.333692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4630 	 2.668977e-02 	 156.3020 	  1.3715 	 1.237738e+21 	 1.111429e+19 	 5.643578e-06 	 5.371280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6040 	 2.623438e-02 	 156.6637 	  1.3812 	 1.213829e+21 	 1.095167e+19 	 5.618168e-06 	 5.410704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0320 	 1.961784e-02 	 162.5349 	  1.4070 	 8.749349e+20 	 8.144636e+18 	 4.369220e-06 	 5.012673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1730 	 1.929488e-02 	 162.8392 	  1.3937 	 8.589163e+20 	 7.922274e+18 	 4.274230e-06 	 4.889579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3140 	 1.897794e-02 	 163.1430 	  1.3797 	 8.432335e+20 	 7.699057e+18 	 4.181216e-06 	 4.764696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4550 	 1.866695e-02 	 163.4475 	  1.3653 	 8.278755e+20 	 7.477350e+18 	 4.091116e-06 	 4.641118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5960 	 1.836186e-02 	 163.7539 	  1.3510 	 8.128316e+20 	 7.259516e+18 	 4.004877e-06 	 4.521964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5620 	 1.642375e-02 	 165.9643 	  1.2754 	 7.174593e+20 	 6.017950e+18 	 3.578776e-06 	 4.018234e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7030 	 1.616152e-02 	 166.2954 	  1.2682 	 7.046009e+20 	 5.875939e+18 	 3.542441e-06 	 3.993194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8440 	 1.590405e-02 	 166.6242 	  1.2616 	 6.920059e+20 	 5.741501e+18 	 3.511965e-06 	 3.977016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9850 	 1.565117e-02 	 166.9487 	  1.2556 	 6.796719e+20 	 5.613686e+18 	 3.487030e-06 	 3.968301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1260 	 1.540272e-02 	 167.2675 	  1.2500 	 6.675969e+20 	 5.491546e+18 	 3.467310e-06 	 3.965619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0850 	 1.381865e-02 	 169.1696 	  1.2156 	 5.921438e+20 	 4.749831e+18 	 3.444279e-06 	 4.014781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2260 	 1.360040e-02 	 169.4024 	  1.2107 	 5.819903e+20 	 4.650490e+18 	 3.452718e-06 	 4.025846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3670 	 1.338579e-02 	 169.6226 	  1.2058 	 5.720653e+20 	 4.553700e+18 	 3.462954e-06 	 4.037552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5070 	 1.317630e-02 	 169.8287 	  1.2011 	 5.624324e+20 	 4.460177e+18 	 3.474479e-06 	 4.049743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6480 	 1.296889e-02 	 170.0236 	  1.1963 	 5.529497e+20 	 4.368647e+18 	 3.487037e-06 	 4.062529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6090 	 1.164802e-02 	 171.0015 	  1.1670 	 4.938084e+20 	 3.818363e+18 	 3.569617e-06 	 4.157466e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7490 	 1.146826e-02 	 171.0928 	  1.1632 	 4.859278e+20 	 3.748266e+18 	 3.579102e-06 	 4.171396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8890 	 1.129143e-02 	 171.1712 	  1.1595 	 4.782163e+20 	 3.680405e+18 	 3.587740e-06 	 4.185069e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0290 	 1.111746e-02 	 171.2367 	  1.1559 	 4.706676e+20 	 3.614662e+18 	 3.595485e-06 	 4.198408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1690 	 1.094623e-02 	 171.2894 	  1.1524 	 4.632757e+20 	 3.550923e+18 	 3.602296e-06 	 4.211353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1290 	 9.839489e-03 	 171.3156 	  1.1320 	 4.163568e+20 	 3.159769e+18 	 3.623454e-06 	 4.286300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
