	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 37.2500 	 1.180351e-01 	 185.8389 	  0.8976 	 4.604731e+21 	 2.347218e+19 	 6.358741e-05 	 1.982662e-06 	  4.5492 	  0.4071 	  1.2411 	  0.0885 
	 37.5610 	 1.143387e-01 	 186.0891 	  0.8920 	 4.454535e+21 	 2.253703e+19 	 6.112686e-05 	 1.923140e-06 	  4.5749 	  0.3858 	  1.2502 	  0.0910 
	 37.7010 	 1.127119e-01 	 186.1664 	  0.8913 	 4.389209e+21 	 2.216999e+19 	 6.007465e-05 	 1.891068e-06 	  4.5869 	  0.3755 	  1.2535 	  0.0919 
	 37.8400 	 1.111176e-01 	 186.2001 	  0.8924 	 4.326174e+21 	 2.185940e+19 	 5.909770e-05 	 1.856530e-06 	  4.5972 	  0.3648 	  1.2558 	  0.0925 
	 37.9800 	 1.095317e-01 	 186.1792 	  0.8957 	 4.264740e+21 	 2.160993e+19 	 5.818719e-05 	 1.819854e-06 	  4.6062 	  0.3540 	  1.2573 	  0.0929 
	 38.4410 	 1.044473e-01 	 185.7206 	  0.9169 	 4.076443e+21 	 2.113148e+19 	 5.565652e-05 	 1.701980e-06 	  4.6264 	  0.3332 	  1.2591 	  0.0932 
	 38.5810 	 1.029442e-01 	 185.4671 	  0.9247 	 4.023241e+21 	 2.105169e+19 	 5.501856e-05 	 1.674205e-06 	  4.6298 	  0.3345 	  1.2594 	  0.0933 
	 38.7200 	 1.014702e-01 	 185.1647 	  0.9324 	 3.972130e+21 	 2.098486e+19 	 5.429550e-05 	 1.793862e-06 	  4.6313 	  0.3433 	  1.2598 	  0.0953 
	 38.8600 	 1.000041e-01 	 184.8099 	  0.9395 	 3.922304e+21 	 2.091989e+19 	 5.357162e-05 	 1.983558e-06 	  4.6297 	  0.3573 	  1.2598 	  0.0989 
	 39.0000 	 9.855616e-02 	 184.4060 	  0.9455 	 3.874066e+21 	 2.084709e+19 	 5.297211e-05 	 2.145357e-06 	  4.6238 	  0.3712 	  1.2589 	  0.1024 
	 40.1770 	 8.706962e-02 	 179.3500 	  0.9134 	 3.519377e+21 	 1.896321e+19 	 5.132411e-05 	 2.394472e-06 	  4.4610 	  0.4088 	  1.2224 	  0.1130 
	 40.3160 	 8.578833e-02 	 178.6586 	  0.9065 	 3.481010e+21 	 1.869384e+19 	 5.146572e-05 	 2.280037e-06 	  4.4432 	  0.3989 	  1.2177 	  0.1103 
	 40.4550 	 8.452139e-02 	 177.9820 	  0.9027 	 3.442653e+21 	 1.847866e+19 	 5.172189e-05 	 2.121643e-06 	  4.4280 	  0.3855 	  1.2134 	  0.1066 
	 40.5940 	 8.326843e-02 	 177.3274 	  0.9026 	 3.404155e+21 	 1.832870e+19 	 5.207947e-05 	 1.912916e-06 	  4.4146 	  0.3700 	  1.2096 	  0.1024 
	 40.7340 	 8.202049e-02 	 176.6890 	  0.9053 	 3.365267e+21 	 1.822881e+19 	 5.247667e-05 	 1.650644e-06 	  4.4019 	  0.3573 	  1.2060 	  0.0980 
	 41.0470 	 7.928110e-02 	 175.3220 	  0.9165 	 3.278239e+21 	 1.809360e+19 	 5.231012e-05 	 1.560297e-06 	  4.3696 	  0.3684 	  1.1978 	  0.0962 
	 41.3250 	 7.690631e-02 	 174.1558 	  0.9245 	 3.201295e+21 	 1.793607e+19 	 5.190435e-05 	 1.515998e-06 	  4.3332 	  0.3871 	  1.1894 	  0.0950 
	 41.4640 	 7.573945e-02 	 173.5841 	  0.9255 	 3.163077e+21 	 1.780110e+19 	 5.159750e-05 	 1.496565e-06 	  4.3140 	  0.3981 	  1.1848 	  0.0945 
	 41.6040 	 7.457849e-02 	 173.0211 	  0.9246 	 3.124702e+21 	 1.762853e+19 	 5.122236e-05 	 1.479020e-06 	  4.2948 	  0.4094 	  1.1797 	  0.0942 
	 41.9200 	 7.201328e-02 	 171.8324 	  0.9181 	 3.038097e+21 	 1.714957e+19 	 4.985115e-05 	 1.649277e-06 	  4.2571 	  0.4426 	  1.1670 	  0.0967 
	 42.0590 	 7.091030e-02 	 171.3608 	  0.9146 	 2.999824e+21 	 1.691973e+19 	 4.916015e-05 	 1.741109e-06 	  4.2448 	  0.4588 	  1.1613 	  0.0985 
	 42.3360 	 6.876070e-02 	 170.5460 	  0.9088 	 2.922845e+21 	 1.646972e+19 	 4.789128e-05 	 1.868994e-06 	  4.2306 	  0.4932 	  1.1508 	  0.1020 
	 42.4750 	 6.770581e-02 	 170.2021 	  0.9069 	 2.883839e+21 	 1.625502e+19 	 4.734111e-05 	 1.905640e-06 	  4.2289 	  0.5118 	  1.1467 	  0.1036 
	 42.7900 	 6.536881e-02 	 169.5642 	  0.9054 	 2.794771e+21 	 1.579484e+19 	 4.638161e-05 	 1.899238e-06 	  4.2338 	  0.5527 	  1.1403 	  0.1055 
	 42.9290 	 6.435925e-02 	 169.3377 	  0.9058 	 2.755268e+21 	 1.560259e+19 	 4.608176e-05 	 1.852948e-06 	  4.2365 	  0.5675 	  1.1381 	  0.1055 
	 43.0680 	 6.336177e-02 	 169.1404 	  0.9069 	 2.715702e+21 	 1.541645e+19 	 4.583939e-05 	 1.779203e-06 	  4.2379 	  0.5794 	  1.1363 	  0.1050 
	 43.3450 	 6.140864e-02 	 168.8293 	  0.9107 	 2.636794e+21 	 1.505830e+19 	 4.538766e-05 	 1.562796e-06 	  4.2374 	  0.5946 	  1.1333 	  0.1032 
	 43.6700 	 5.917968e-02 	 168.6204 	  0.9160 	 2.544235e+21 	 1.463278e+19 	 4.439552e-05 	 1.323777e-06 	  4.2335 	  0.6070 	  1.1311 	  0.1028 
	 43.8090 	 5.824849e-02 	 168.5887 	  0.9179 	 2.504694e+21 	 1.443969e+19 	 4.362931e-05 	 1.308825e-06 	  4.2316 	  0.6151 	  1.1305 	  0.1040 
	 43.9480 	 5.733126e-02 	 168.5947 	  0.9192 	 2.465198e+21 	 1.423539e+19 	 4.275158e-05 	 1.291582e-06 	  4.2303 	  0.6240 	  1.1301 	  0.1053 
	 44.0860 	 5.643494e-02 	 168.6375 	  0.9198 	 2.426077e+21 	 1.401995e+19 	 4.176912e-05 	 1.272551e-06 	  4.2304 	  0.6344 	  1.1300 	  0.1066 
	 44.5340 	 5.362981e-02 	 168.9499 	  0.9177 	 2.301235e+21 	 1.326511e+19 	 3.797268e-05 	 1.199564e-06 	  4.2529 	  0.6783 	  1.1346 	  0.1118 
	 44.6720 	 5.279992e-02 	 169.0730 	  0.9162 	 2.263947e+21 	 1.302636e+19 	 3.669588e-05 	 1.175167e-06 	  4.2690 	  0.6953 	  1.1382 	  0.1137 
	 44.8100 	 5.198706e-02 	 169.1962 	  0.9144 	 2.227445e+21 	 1.278978e+19 	 3.542070e-05 	 1.150424e-06 	  4.2886 	  0.7137 	  1.1428 	  0.1157 
	 44.9480 	 5.119127e-02 	 169.3130 	  0.9124 	 2.191826e+21 	 1.255779e+19 	 3.418335e-05 	 1.125654e-06 	  4.3098 	  0.7330 	  1.1477 	  0.1178 
	 45.0870 	 5.040555e-02 	 169.4196 	  0.9104 	 2.156828e+21 	 1.232972e+19 	 3.300366e-05 	 1.101123e-06 	  4.3301 	  0.7529 	  1.1523 	  0.1198 
	 45.4040 	 4.866425e-02 	 169.5978 	  0.9056 	 2.080141e+21 	 1.183441e+19 	 3.060408e-05 	 1.045635e-06 	  4.3702 	  0.7971 	  1.1607 	  0.1244 
	 45.5420 	 4.792430e-02 	 169.6370 	  0.9037 	 2.048038e+21 	 1.163120e+19 	 2.968752e-05 	 1.021138e-06 	  4.3851 	  0.8145 	  1.1635 	  0.1262 
	 45.6800 	 4.719298e-02 	 169.6468 	  0.9019 	 2.016666e+21 	 1.143650e+19 	 2.883803e-05 	 9.967040e-07 	  4.3997 	  0.8305 	  1.1661 	  0.1279 
	 45.8180 	 4.646905e-02 	 169.6241 	  0.9003 	 1.985995e+21 	 1.125092e+19 	 2.804179e-05 	 9.728563e-07 	  4.4153 	  0.8450 	  1.1689 	  0.1296 
	 45.9570 	 4.574754e-02 	 169.5691 	  0.8990 	 1.955795e+21 	 1.107347e+19 	 2.727873e-05 	 9.501010e-07 	  4.4336 	  0.8585 	  1.1724 	  0.1314 
	 46.2840 	 4.408347e-02 	 169.3228 	  0.8976 	 1.887409e+21 	 1.069456e+19 	 2.558107e-05 	 9.067873e-07 	  4.4911 	  0.8881 	  1.1835 	  0.1359 
	 46.4220 	 4.339649e-02 	 169.1737 	  0.8979 	 1.859634e+21 	 1.055133e+19 	 2.488840e-05 	 8.944444e-07 	  4.5229 	  0.9013 	  1.1897 	  0.1381 
	 46.5600 	 4.271932e-02 	 169.0005 	  0.8988 	 1.832483e+21 	 1.041825e+19 	 2.420817e-05 	 8.854700e-07 	  4.5590 	  0.9157 	  1.1965 	  0.1404 
	 46.6980 	 4.205242e-02 	 168.8062 	  0.9004 	 1.805929e+21 	 1.029452e+19 	 2.354573e-05 	 8.791676e-07 	  4.5996 	  0.9324 	  1.2040 	  0.1429 
	 46.8370 	 4.139131e-02 	 168.5968 	  0.9022 	 1.779722e+21 	 1.017596e+19 	 2.291130e-05 	 8.745331e-07 	  4.6445 	  0.9514 	  1.2124 	  0.1455 
	 47.2850 	 3.933594e-02 	 167.9260 	  0.9059 	 1.698113e+21 	 9.789657e+18 	 2.135588e-05 	 8.626068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4230 	 3.872686e-02 	 167.7506 	  0.9050 	 1.673599e+21 	 9.655383e+18 	 2.110882e-05 	 8.579355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5600 	 3.813356e-02 	 167.6016 	  0.9028 	 1.649458e+21 	 9.510598e+18 	 2.100326e-05 	 8.521657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6980 	 3.754667e-02 	 167.4715 	  0.8998 	 1.625360e+21 	 9.358157e+18 	 2.103262e-05 	 8.454520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0170 	 3.622665e-02 	 167.2071 	  0.8941 	 1.570695e+21 	 9.014718e+18 	 2.145408e-05 	 8.707159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2930 	 3.511932e-02 	 166.9633 	  0.8962 	 1.524845e+21 	 8.775323e+18 	 2.194190e-05 	 9.459602e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4300 	 3.457961e-02 	 166.8193 	  0.9014 	 1.502670e+21 	 8.690756e+18 	 2.217203e-05 	 9.458368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5680 	 3.404231e-02 	 166.6561 	  0.9092 	 1.480736e+21 	 8.627852e+18 	 2.236756e-05 	 9.318516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8870 	 3.282483e-02 	 166.2090 	  0.9349 	 1.431555e+21 	 8.549962e+18 	 2.261738e-05 	 8.984486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0250 	 3.230881e-02 	 165.9854 	  0.9482 	 1.410929e+21 	 8.537646e+18 	 2.259699e-05 	 9.015570e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3000 	 3.129982e-02 	 165.4853 	  0.9762 	 1.370974e+21 	 8.534260e+18 	 2.229305e-05 	 9.397017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4380 	 3.080322e-02 	 165.2070 	  0.9901 	 1.351492e+21 	 8.536625e+18 	 2.202369e-05 	 9.675342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4630 	 2.427172e-02 	 159.0989 	  0.9065 	 1.105951e+21 	 6.868467e+18 	 1.556996e-05 	 7.954156e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6000 	 2.387756e-02 	 158.6024 	  0.8840 	 1.091398e+21 	 6.650111e+18 	 1.524310e-05 	 7.727300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7370 	 2.348787e-02 	 158.1165 	  0.8657 	 1.076889e+21 	 6.460244e+18 	 1.496672e-05 	 7.516611e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8750 	 2.309961e-02 	 157.6416 	  0.8526 	 1.062282e+21 	 6.306170e+18 	 1.474118e-05 	 7.337076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0120 	 2.271869e-02 	 157.1831 	  0.8446 	 1.047813e+21 	 6.186453e+18 	 1.456536e-05 	 7.191869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3330 	 2.184588e-02 	 156.1451 	  0.8399 	 1.014253e+21 	 6.000517e+18 	 1.431082e-05 	 6.962564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4700 	 2.148270e-02 	 155.7115 	  0.8417 	 1.000166e+21 	 5.946550e+18 	 1.426005e-05 	 6.906077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6070 	 2.112565e-02 	 155.2800 	  0.8446 	 9.862756e+20 	 5.898815e+18 	 1.423761e-05 	 6.868403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7450 	 2.077240e-02 	 154.8448 	  0.8478 	 9.725100e+20 	 5.852010e+18 	 1.423837e-05 	 6.844806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8820 	 2.042771e-02 	 154.4106 	  0.8511 	 9.590642e+20 	 5.806055e+18 	 1.425779e-05 	 6.834581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3400 	 1.931272e-02 	 152.9201 	  0.8630 	 9.155533e+20 	 5.657916e+18 	 1.440111e-05 	 6.868420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4770 	 1.898854e-02 	 152.4559 	  0.8668 	 9.029231e+20 	 5.615788e+18 	 1.445012e-05 	 6.890144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6150 	 1.866565e-02 	 151.9772 	  0.8706 	 8.903630e+20 	 5.574745e+18 	 1.449430e-05 	 6.913711e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7520 	 1.834885e-02 	 151.4908 	  0.8746 	 8.780597e+20 	 5.536022e+18 	 1.452927e-05 	 6.936097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0660 	 1.763798e-02 	 150.3365 	  0.8855 	 8.505230e+20 	 5.458698e+18 	 1.456213e-05 	 6.972750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3400 	 1.703656e-02 	 149.2865 	  0.8981 	 8.273013e+20 	 5.409583e+18 	 1.452204e-05 	 6.976997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4770 	 1.674293e-02 	 148.7477 	  0.9058 	 8.159869e+20 	 5.392815e+18 	 1.447546e-05 	 6.969023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6130 	 1.645601e-02 	 148.2053 	  0.9141 	 8.049372e+20 	 5.379819e+18 	 1.445918e-05 	 7.118064e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9360 	 1.579153e-02 	 146.8958 	  0.9343 	 7.793190e+20 	 5.352192e+18 	 1.444957e-05 	 7.634926e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0730 	 1.551637e-02 	 146.3351 	  0.9422 	 7.686749e+20 	 5.337033e+18 	 1.443100e-05 	 7.802151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3470 	 1.497686e-02 	 145.2119 	  0.9547 	 7.476909e+20 	 5.290791e+18 	 1.439527e-05 	 8.070189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4830 	 1.471406e-02 	 144.6533 	  0.9593 	 7.374100e+20 	 5.260017e+18 	 1.438056e-05 	 8.177961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7960 	 1.412083e-02 	 143.3562 	  0.9682 	 7.140841e+20 	 5.179818e+18 	 1.432349e-05 	 8.367449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9330 	 1.386589e-02 	 142.7799 	  0.9721 	 7.040208e+20 	 5.144469e+18 	 1.427230e-05 	 8.423034e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0700 	 1.361363e-02 	 142.1966 	  0.9763 	 6.940465e+20 	 5.111328e+18 	 1.419339e-05 	 8.459762e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3430 	 1.311905e-02 	 141.0043 	  0.9878 	 6.744851e+20 	 5.059918e+18 	 1.393549e-05 	 8.474423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6660 	 1.255124e-02 	 139.5128 	  1.0117 	 6.521901e+20 	 5.048598e+18 	 1.348639e-05 	 8.399933e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8030 	 1.231729e-02 	 138.8436 	  1.0270 	 6.431188e+20 	 5.068151e+18 	 1.326299e-05 	 8.342154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9400 	 1.208801e-02 	 138.1476 	  1.0461 	 6.343286e+20 	 5.106162e+18 	 1.302781e-05 	 8.270978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0770 	 1.186355e-02 	 137.4231 	  1.0695 	 6.258350e+20 	 5.163914e+18 	 1.278547e-05 	 8.188329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5200 	 1.116439e-02 	 134.9154 	  1.1675 	 5.999046e+20 	 5.453483e+18 	 1.196229e-05 	 7.860438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6560 	 1.095572e-02 	 134.1055 	  1.2022 	 5.922451e+20 	 5.562753e+18 	 1.169680e-05 	 7.742801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7920 	 1.074883e-02 	 133.2818 	  1.2382 	 5.846475e+20 	 5.676368e+18 	 1.142464e-05 	 7.617724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9290 	 1.054180e-02 	 132.4411 	  1.2752 	 5.770193e+20 	 5.792822e+18 	 1.114304e-05 	 7.484146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0650 	 1.033783e-02 	 131.5997 	  1.3128 	 5.694663e+20 	 5.910424e+18 	 1.085545e-05 	 7.343722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3900 	 9.858711e-03 	 129.5865 	  1.4075 	 5.515089e+20 	 6.202919e+18 	 1.013565e-05 	 6.980306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5260 	 9.662545e-03 	 128.7535 	  1.4496 	 5.440383e+20 	 6.331533e+18 	 9.821170e-06 	 6.818491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6620 	 9.469431e-03 	 127.9321 	  1.4936 	 5.365967e+20 	 6.464651e+18 	 9.499483e-06 	 6.652366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7990 	 9.278227e-03 	 127.1195 	  1.5399 	 5.291315e+20 	 6.603620e+18 	 9.170379e-06 	 6.482713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9350 	 9.091621e-03 	 126.3263 	  1.5878 	 5.217517e+20 	 6.745843e+18 	 8.845145e-06 	 6.315398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2530 	 8.666763e-03 	 124.5131 	  1.7060 	 5.046152e+20 	 7.090736e+18 	 8.128034e-06 	 5.942851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3890 	 8.489548e-03 	 123.7504 	  1.7589 	 4.973367e+20 	 7.241700e+18 	 7.855469e-06 	 5.797016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5250 	 8.314768e-03 	 122.9924 	  1.8130 	 4.900880e+20 	 7.393650e+18 	 7.612231e-06 	 5.662030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6610 	 8.142316e-03 	 122.2397 	  1.8680 	 4.828636e+20 	 7.545310e+18 	 7.401142e-06 	 5.538112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7960 	 7.973536e-03 	 121.5068 	  1.9231 	 4.756935e+20 	 7.692655e+18 	 7.217382e-06 	 5.423419e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2490 	 7.426578e-03 	 119.2900 	  2.1054 	 4.513054e+20 	 8.121742e+18 	 6.695499e-06 	 5.072729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3850 	 7.268768e-03 	 118.7390 	  2.1575 	 4.437831e+20 	 8.218271e+18 	 6.539301e-06 	 4.969880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5210 	 7.114109e-03 	 118.2561 	  2.2077 	 4.361322e+20 	 8.294931e+18 	 6.372888e-06 	 4.865811e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6560 	 6.963550e-03 	 117.8372 	  2.2554 	 4.284332e+20 	 8.352149e+18 	 6.200641e-06 	 4.763566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9760 	 6.617272e-03 	 117.0253 	  2.3607 	 4.099522e+20 	 8.421194e+18 	 5.788967e-06 	 4.537004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2470 	 6.334076e-03 	 116.4570 	  2.4411 	 3.942937e+20 	 8.417972e+18 	 5.470506e-06 	 4.378681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3830 	 6.194961e-03 	 116.1880 	  2.4785 	 3.865136e+20 	 8.398820e+18 	 5.333525e-06 	 4.316452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5180 	 6.058986e-03 	 115.9310 	  2.5136 	 3.788605e+20 	 8.369200e+18 	 5.220253e-06 	 4.267259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8360 	 5.748345e-03 	 115.3848 	  2.5890 	 3.611415e+20 	 8.259973e+18 	 5.079730e-06 	 4.204677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9720 	 5.620196e-03 	 115.1853 	  2.6181 	 3.537098e+20 	 8.197341e+18 	 5.089534e-06 	 4.202031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2430 	 5.374408e-03 	 114.8673 	  2.6708 	 3.391916e+20 	 8.046310e+18 	 5.262790e-06 	 4.240939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3780 	 5.256748e-03 	 114.7510 	  2.6944 	 3.321049e+20 	 7.958959e+18 	 5.406590e-06 	 4.274979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6960 	 4.990952e-03 	 114.5846 	  2.7439 	 3.157683e+20 	 7.724924e+18 	 5.734565e-06 	 4.346236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8320 	 4.881698e-03 	 114.5580 	  2.7626 	 3.089246e+20 	 7.613963e+18 	 5.810970e-06 	 4.355972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9670 	 4.775603e-03 	 114.5572 	  2.7796 	 3.022101e+20 	 7.498115e+18 	 5.813714e-06 	 4.343331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2380 	 4.569202e-03 	 114.6312 	  2.8098 	 2.889603e+20 	 7.250054e+18 	 5.556126e-06 	 4.235271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5590 	 4.335851e-03 	 114.8537 	  2.8380 	 2.736736e+20 	 6.931595e+18 	 4.913519e-06 	 3.972985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6940 	 4.241274e-03 	 114.9923 	  2.8472 	 2.673817e+20 	 6.790328e+18 	 4.579455e-06 	 3.824031e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8300 	 4.148108e-03 	 115.1596 	  2.8549 	 2.611276e+20 	 6.643938e+18 	 4.226995e-06 	 3.653553e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9650 	 4.057707e-03 	 115.3537 	  2.8608 	 2.550052e+20 	 6.494862e+18 	 3.875187e-06 	 3.467620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4190 	 3.768774e-03 	 116.2199 	  2.8685 	 2.350766e+20 	 5.973453e+18 	 2.777324e-06 	 2.818558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5540 	 3.687305e-03 	 116.5436 	  2.8671 	 2.293579e+20 	 5.814770e+18 	 2.501004e-06 	 2.646406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6900 	 3.607276e-03 	 116.9017 	  2.8639 	 2.236977e+20 	 5.654307e+18 	 2.257035e-06 	 2.495151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8250 	 3.529848e-03 	 117.2893 	  2.8591 	 2.181818e+20 	 5.494949e+18 	 2.053329e-06 	 2.371960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9600 	 3.454386e-03 	 117.7079 	  2.8526 	 2.127691e+20 	 5.335767e+18 	 1.886340e-06 	 2.274557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2790 	 3.283633e-03 	 118.8132 	  2.8302 	 2.003937e+20 	 4.961413e+18 	 1.622065e-06 	 2.136874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4140 	 3.214462e-03 	 119.3273 	  2.8178 	 1.953336e+20 	 4.804204e+18 	 1.558776e-06 	 2.113799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5500 	 3.146573e-03 	 119.8711 	  2.8035 	 1.903437e+20 	 4.646841e+18 	 1.520350e-06 	 2.109665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
