	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.1430 	 1.829405e-01 	 163.2828 	  0.8132 	 8.122172e+21 	 4.346792e+19 	 6.925156e-06 	 4.718967e-07 	  1.4530 	  0.4224 	 -1000.0000 	 -1000.0000 
	 30.2060 	 1.815858e-01 	 163.1225 	  0.8127 	 8.069967e+21 	 4.318314e+19 	 6.793709e-06 	 4.620810e-07 	  1.4622 	  0.4245 	 -1000.0000 	 -1000.0000 
	 30.2660 	 1.803052e-01 	 162.9705 	  0.8127 	 8.020538e+21 	 4.293760e+19 	 6.672792e-06 	 4.534082e-07 	  1.4710 	  0.4282 	 -1000.0000 	 -1000.0000 
	 31.0330 	 1.646557e-01 	 161.0537 	  0.8264 	 7.411561e+21 	 4.060371e+19 	 5.407526e-06 	 3.791153e-07 	  1.5964 	  0.4999 	 -1000.0000 	 -1000.0000 
	 31.0990 	 1.633636e-01 	 160.8881 	  0.8261 	 7.360963e+21 	 4.035021e+19 	 5.316828e-06 	 3.740902e-07 	  1.6084 	  0.5071 	 -1000.0000 	 -1000.0000 
	 31.1560 	 1.622538e-01 	 160.7447 	  0.8253 	 7.317476e+21 	 4.011244e+19 	 5.240268e-06 	 3.697353e-07 	  1.6190 	  0.5135 	 -1000.0000 	 -1000.0000 
	 31.2910 	 1.596483e-01 	 160.4033 	  0.8221 	 7.215289e+21 	 3.949272e+19 	 5.065547e-06 	 3.594321e-07 	  1.6447 	  0.5292 	 -1000.0000 	 -1000.0000 
	 31.3480 	 1.585580e-01 	 160.2585 	  0.8202 	 7.172492e+21 	 3.921267e+19 	 4.994571e-06 	 3.551161e-07 	  1.6558 	  0.5360 	 -1000.0000 	 -1000.0000 
	 31.9890 	 1.467208e-01 	 158.5927 	  0.7991 	 6.706713e+21 	 3.605961e+19 	 4.308462e-06 	 3.140761e-07 	  1.7881 	  0.6215 	 -1000.0000 	 -1000.0000 
	 32.0510 	 1.456189e-01 	 158.4276 	  0.7986 	 6.663271e+21 	 3.581818e+19 	 4.252585e-06 	 3.114791e-07 	  1.8012 	  0.6305 	 -1000.0000 	 -1000.0000 
	 32.1810 	 1.433334e-01 	 158.0795 	  0.7986 	 6.573098e+21 	 3.536360e+19 	 4.141243e-06 	 3.069819e-07 	  1.8286 	  0.6496 	 -1000.0000 	 -1000.0000 
	 32.2420 	 1.422724e-01 	 157.9156 	  0.7991 	 6.531198e+21 	 3.517101e+19 	 4.091733e-06 	 3.052682e-07 	  1.8415 	  0.6588 	 -1000.0000 	 -1000.0000 
	 32.3730 	 1.400179e-01 	 157.5630 	  0.8008 	 6.442059e+21 	 3.479282e+19 	 3.991470e-06 	 3.023321e-07 	  1.8687 	  0.6787 	 -1000.0000 	 -1000.0000 
	 32.9410 	 1.306037e-01 	 156.0489 	  0.8117 	 6.067231e+21 	 3.336528e+19 	 3.660994e-06 	 2.971652e-07 	  1.9802 	  0.7689 	 -1000.0000 	 -1000.0000 
	 33.0710 	 1.285267e-01 	 155.7120 	  0.8127 	 5.983696e+21 	 3.300064e+19 	 3.611504e-06 	 2.965928e-07 	  2.0034 	  0.7905 	 -1000.0000 	 -1000.0000 
	 33.1320 	 1.275615e-01 	 155.5559 	  0.8127 	 5.944741e+21 	 3.281451e+19 	 3.591889e-06 	 2.962579e-07 	  2.0140 	  0.8007 	 -1000.0000 	 -1000.0000 
	 33.2630 	 1.255085e-01 	 155.2256 	  0.8114 	 5.861557e+21 	 3.237304e+19 	 3.557367e-06 	 2.951452e-07 	  2.0360 	  0.8231 	 -1000.0000 	 -1000.0000 
	 33.3230 	 1.245770e-01 	 155.0768 	  0.8102 	 5.823659e+21 	 3.214856e+19 	 3.544914e-06 	 2.943592e-07 	  2.0460 	  0.8335 	 -1000.0000 	 -1000.0000 
	 33.9640 	 1.149896e-01 	 153.5500 	  0.7838 	 5.428965e+21 	 2.931069e+19 	 3.479966e-06 	 2.755962e-07 	  2.1534 	  0.9519 	 -1000.0000 	 -1000.0000 
	 34.0320 	 1.140143e-01 	 153.3899 	  0.7813 	 5.388522e+21 	 2.902705e+19 	 3.473156e-06 	 2.731180e-07 	  2.1656 	  0.9653 	 -1000.0000 	 -1000.0000 
	 34.1550 	 1.122722e-01 	 153.0985 	  0.7781 	 5.316241e+21 	 2.855657e+19 	 3.457440e-06 	 2.689074e-07 	  2.1884 	  0.9903 	 -1000.0000 	 -1000.0000 
	 34.2230 	 1.113213e-01 	 152.9360 	  0.7770 	 5.276793e+21 	 2.832578e+19 	 3.446364e-06 	 2.668392e-07 	  2.2013 	  1.0044 	 -1000.0000 	 -1000.0000 
	 34.2850 	 1.104621e-01 	 152.7869 	  0.7766 	 5.241146e+21 	 2.813478e+19 	 3.434646e-06 	 2.651437e-07 	  2.2133 	  1.0175 	 -1000.0000 	 -1000.0000 
	 35.0480 	 1.003950e-01 	 150.9642 	  0.7930 	 4.821012e+21 	 2.659695e+19 	 3.206544e-06 	 2.479206e-07 	  2.3707 	  1.1975 	 -1000.0000 	 -1000.0000 
	 35.1160 	 9.953538e-02 	 150.8105 	  0.7946 	 4.784646e+21 	 2.646876e+19 	 3.182419e-06 	 2.455521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1850 	 9.866822e-02 	 150.6567 	  0.7960 	 4.747850e+21 	 2.633098e+19 	 3.157893e-06 	 2.428345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3070 	 9.714783e-02 	 150.3875 	  0.7981 	 4.683140e+21 	 2.607233e+19 	 3.114711e-06 	 2.373689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3760 	 9.629537e-02 	 150.2349 	  0.7991 	 4.646796e+21 	 2.591998e+19 	 3.090557e-06 	 2.339755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9480 	 8.944905e-02 	 148.8256 	  0.8075 	 4.357159e+21 	 2.468859e+19 	 2.913045e-06 	 2.039510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0060 	 8.877806e-02 	 148.6557 	  0.8088 	 4.329369e+21 	 2.458512e+19 	 2.898753e-06 	 2.013491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0800 	 8.792846e-02 	 148.4288 	  0.8108 	 4.294426e+21 	 2.446265e+19 	 2.881657e-06 	 1.982901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1970 	 8.659983e-02 	 148.0487 	  0.8143 	 4.240297e+21 	 2.428777e+19 	 2.855933e-06 	 1.939693e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2700 	 8.577985e-02 	 147.7993 	  0.8167 	 4.207183e+21 	 2.418813e+19 	 2.839794e-06 	 1.915352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9800 	 7.815063e-02 	 145.0224 	  0.8374 	 3.906421e+21 	 2.330351e+19 	 2.543599e-06 	 1.683566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1000 	 7.692050e-02 	 144.5154 	  0.8387 	 3.858493e+21 	 2.311605e+19 	 2.444503e-06 	 1.627340e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1700 	 7.621049e-02 	 144.2180 	  0.8389 	 3.830803e+21 	 2.299456e+19 	 2.377028e-06 	 1.589868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2900 	 7.500610e-02 	 143.7073 	  0.8382 	 3.783719e+21 	 2.276132e+19 	 2.243227e-06 	 1.516480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3600 	 7.431089e-02 	 143.4099 	  0.8371 	 3.756443e+21 	 2.260869e+19 	 2.153894e-06 	 1.467803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0000 	 6.819116e-02 	 140.8380 	  0.8161 	 3.509998e+21 	 2.092476e+19 	 1.144787e-06 	 9.130493e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0700 	 6.754610e-02 	 140.5871 	  0.8144 	 3.483006e+21 	 2.075215e+19 	 1.040775e-06 	 8.539777e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1900 	 6.645067e-02 	 140.1780 	  0.8127 	 3.436542e+21 	 2.048269e+19 	 8.785193e-07 	 7.599744e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2600 	 6.581757e-02 	 139.9528 	  0.8126 	 3.409295e+21 	 2.034476e+19 	 7.955319e-07 	 7.105133e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3300 	 6.518882e-02 	 139.7379 	  0.8131 	 3.381937e+21 	 2.022234e+19 	 7.219921e-07 	 6.654618e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9640 	 5.971684e-02 	 138.1577 	  0.8394 	 3.133512e+21 	 1.957129e+19 	 3.690642e-07 	 4.104569e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0900 	 5.868294e-02 	 137.8975 	  0.8469 	 3.085039e+21 	 1.948108e+19 	 3.534500e-07 	 4.259951e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1540 	 5.816532e-02 	 137.7691 	  0.8506 	 3.060662e+21 	 1.943279e+19 	 3.403955e-07 	 4.133623e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2300 	 5.755729e-02 	 137.6194 	  0.8550 	 3.031949e+21 	 1.937178e+19 	 3.256957e-07 	 3.992862e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3430 	 5.666602e-02 	 137.4029 	  0.8613 	 2.989688e+21 	 1.927342e+19 	 3.054469e-07 	 3.802210e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9900 	 5.181019e-02 	 136.3566 	  0.8915 	 2.754493e+21 	 1.852244e+19 	 2.323706e-07 	 3.170432e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0640 	 5.127658e-02 	 136.2635 	  0.8941 	 2.727985e+21 	 1.841492e+19 	 2.292963e-07 	 3.151389e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1350 	 5.076804e-02 	 136.1803 	  0.8965 	 2.702575e+21 	 1.830768e+19 	 2.274504e-07 	 3.143716e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2530 	 4.993068e-02 	 136.0558 	  0.9002 	 2.660415e+21 	 1.812262e+19 	 2.266403e-07 	 3.152465e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3240 	 4.943181e-02 	 135.9897 	  0.9024 	 2.635105e+21 	 1.800840e+19 	 2.274264e-07 	 3.169747e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9640 	 4.513110e-02 	 135.7281 	  0.9302 	 2.410517e+21 	 1.701710e+19 	 2.685017e-07 	 3.633726e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0350 	 4.467858e-02 	 135.7401 	  0.9351 	 2.386162e+21 	 1.692482e+19 	 2.758489e-07 	 3.708898e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1530 	 4.393797e-02 	 135.7781 	  0.9440 	 2.345997e+21 	 1.677995e+19 	 2.886915e-07 	 3.838654e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2240 	 4.349914e-02 	 135.8112 	  0.9497 	 2.322025e+21 	 1.669619e+19 	 2.966394e-07 	 3.918322e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3420 	 4.278084e-02 	 135.8823 	  0.9594 	 2.282523e+21 	 1.655928e+19 	 3.099021e-07 	 4.050819e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9390 	 3.934656e-02 	 136.4908 	  0.9996 	 2.089895e+21 	 1.574693e+19 	 3.626783e-07 	 4.597327e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0560 	 3.871023e-02 	 136.6470 	  1.0028 	 2.053708e+21 	 1.553033e+19 	 3.670391e-07 	 4.654188e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1280 	 3.832426e-02 	 136.7473 	  1.0037 	 2.031718e+21 	 1.538247e+19 	 3.682589e-07 	 4.676992e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2450 	 3.770595e-02 	 136.9161 	  1.0028 	 1.996451e+21 	 1.511519e+19 	 3.675530e-07 	 4.691712e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3170 	 3.733080e-02 	 137.0228 	  1.0008 	 1.975043e+21 	 1.493238e+19 	 3.653031e-07 	 4.685706e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9560 	 3.416972e-02 	 137.9805 	  0.9581 	 1.795328e+21 	 1.302355e+19 	 3.003654e-07 	 4.251340e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0320 	 3.381279e-02 	 138.0850 	  0.9544 	 1.775218e+21 	 1.281667e+19 	 2.901640e-07 	 4.176934e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1450 	 3.328913e-02 	 138.2324 	  0.9512 	 1.745831e+21 	 1.253958e+19 	 2.752278e-07 	 4.066858e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2210 	 3.294156e-02 	 138.3251 	  0.9510 	 1.726413e+21 	 1.237859e+19 	 2.655970e-07 	 3.995234e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2940 	 3.261117e-02 	 138.4090 	  0.9525 	 1.708023e+21 	 1.224485e+19 	 2.567967e-07 	 3.929334e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9420 	 2.982466e-02 	 139.0541 	  0.9976 	 1.554620e+21 	 1.155216e+19 	 1.971192e-07 	 3.460999e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0470 	 2.939759e-02 	 139.1630 	  1.0038 	 1.531177e+21 	 1.144988e+19 	 1.903241e-07 	 3.402801e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1310 	 2.906078e-02 	 139.2554 	  1.0071 	 1.512656e+21 	 1.135506e+19 	 1.854153e-07 	 3.359379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3190 	 2.832248e-02 	 139.4852 	  1.0077 	 1.471879e+21 	 1.107925e+19 	 1.760548e-07 	 3.271689e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6540 	 2.705947e-02 	 140.0076 	  0.9741 	 1.401136e+21 	 1.025389e+19 	 1.645581e-07 	 3.145029e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0310 	 2.571081e-02 	 140.6958 	  0.9063 	 1.324752e+21 	 9.041209e+18 	 1.601837e-07 	 3.089563e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1040 	 2.545693e-02 	 140.8153 	  0.8976 	 1.310535e+21 	 8.856322e+18 	 1.606365e-07 	 3.099794e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2190 	 2.506149e-02 	 140.9903 	  0.8884 	 1.288544e+21 	 8.613515e+18 	 1.622530e-07 	 3.131529e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2920 	 2.481341e-02 	 141.0943 	  0.8851 	 1.274834e+21 	 8.486667e+18 	 1.638427e-07 	 3.161142e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4070 	 2.442735e-02 	 141.2492 	  0.8834 	 1.253609e+21 	 8.323457e+18 	 1.672173e-07 	 3.221896e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9340 	 2.273767e-02 	 141.9118 	  0.9085 	 1.161532e+21 	 7.913801e+18 	 1.956456e-07 	 3.691030e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0090 	 2.250844e-02 	 142.0113 	  0.9138 	 1.149035e+21 	 7.869981e+18 	 2.013466e-07 	 3.779396e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1220 	 2.216841e-02 	 142.1664 	  0.9218 	 1.130467e+21 	 7.801950e+18 	 2.107737e-07 	 3.922084e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1960 	 2.194912e-02 	 142.2708 	  0.9269 	 1.118476e+21 	 7.755918e+18 	 2.175396e-07 	 4.022016e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3090 	 2.161933e-02 	 142.4339 	  0.9345 	 1.100423e+21 	 7.683065e+18 	 2.288574e-07 	 4.184998e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9290 	 1.991084e-02 	 143.3679 	  0.9654 	 1.006828e+21 	 7.210934e+18 	 3.168872e-07 	 5.329764e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0320 	 1.964225e-02 	 143.5225 	  0.9678 	 9.921620e+20 	 7.117690e+18 	 3.365626e-07 	 5.565619e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1160 	 1.942615e-02 	 143.6471 	  0.9689 	 9.803852e+20 	 7.037925e+18 	 3.538373e-07 	 5.768543e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2190 	 1.916466e-02 	 143.7974 	  0.9693 	 9.661690e+20 	 6.935287e+18 	 3.765980e-07 	 6.030749e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3040 	 1.895169e-02 	 143.9189 	  0.9686 	 9.546225e+20 	 6.846377e+18 	 3.967462e-07 	 6.258554e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9420 	 1.742726e-02 	 144.6506 	  0.9446 	 8.734179e+20 	 6.117992e+18 	 5.704477e-07 	 8.118526e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0210 	 1.724683e-02 	 144.7036 	  0.9409 	 8.640539e+20 	 6.030672e+18 	 5.918193e-07 	 8.337506e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1290 	 1.700285e-02 	 144.7570 	  0.9363 	 8.515065e+20 	 5.916150e+18 	 6.199175e-07 	 8.621845e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2080 	 1.682628e-02 	 144.7808 	  0.9332 	 8.425158e+20 	 5.836832e+18 	 6.394003e-07 	 8.816251e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2940 	 1.663584e-02 	 144.7913 	  0.9304 	 8.329081e+20 	 5.755337e+18 	 6.593896e-07 	 9.013027e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9310 	 1.528634e-02 	 144.5243 	  0.9182 	 7.667508e+20 	 5.257904e+18 	 7.687538e-07 	 1.006550e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0420 	 1.506289e-02 	 144.4461 	  0.9162 	 7.559643e+20 	 5.179861e+18 	 7.811659e-07 	 1.019247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1180 	 1.491201e-02 	 144.3924 	  0.9147 	 7.486787e+20 	 5.126128e+18 	 7.885828e-07 	 1.027255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2040 	 1.474338e-02 	 144.3326 	  0.9128 	 7.405250e+20 	 5.064599e+18 	 7.959444e-07 	 1.035717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3050 	 1.454810e-02 	 144.2638 	  0.9101 	 7.310691e+20 	 4.991388e+18 	 8.032734e-07 	 1.044861e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9520 	 1.336138e-02 	 143.8380 	  0.8844 	 6.734117e+20 	 4.507527e+18 	 8.236157e-07 	 1.083698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1080 	 1.308999e-02 	 143.7330 	  0.8761 	 6.602222e+20 	 4.389745e+18 	 8.236208e-07 	 1.088142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2950 	 1.277135e-02 	 143.5955 	  0.8656 	 6.447819e+20 	 4.251268e+18 	 8.219268e-07 	 1.091486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4810 	 1.246141e-02 	 143.4307 	  0.8558 	 6.298655e+20 	 4.120622e+18 	 8.184760e-07 	 1.093530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6680 	 1.215657e-02 	 143.2204 	  0.8476 	 6.153565e+20 	 4.000856e+18 	 8.133034e-07 	 1.095222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9410 	 1.172319e-02 	 142.7988 	  0.8412 	 5.951442e+20 	 3.856121e+18 	 8.028354e-07 	 1.098962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0180 	 1.160336e-02 	 142.6497 	  0.8409 	 5.896656e+20 	 3.823224e+18 	 7.992889e-07 	 1.100598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1280 	 1.143398e-02 	 142.4137 	  0.8416 	 5.820054e+20 	 3.781998e+18 	 7.938245e-07 	 1.103347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2050 	 1.131667e-02 	 142.2334 	  0.8428 	 5.767546e+20 	 3.756722e+18 	 7.897526e-07 	 1.105485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3140 	 1.115236e-02 	 141.9581 	  0.8453 	 5.694706e+20 	 3.725268e+18 	 7.836915e-07 	 1.108689e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9230 	 1.027150e-02 	 140.0798 	  0.8665 	 5.315314e+20 	 3.601110e+18 	 7.463298e-07 	 1.123451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1090 	 1.001476e-02 	 139.4247 	  0.8717 	 5.207015e+20 	 3.564600e+18 	 7.348558e-07 	 1.124208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2950 	 9.763654e-03 	 138.7486 	  0.8744 	 5.101370e+20 	 3.520610e+18 	 7.239209e-07 	 1.121843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4810 	 9.518063e-03 	 138.0614 	  0.8738 	 4.997894e+20 	 3.466069e+18 	 7.138345e-07 	 1.116000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6660 	 9.279070e-03 	 137.3765 	  0.8710 	 4.896712e+20 	 3.404024e+18 	 7.048998e-07 	 1.107917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9410 	 8.933067e-03 	 136.3765 	  0.8654 	 4.748657e+20 	 3.305945e+18 	 6.941628e-07 	 1.094997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0190 	 8.836858e-03 	 136.1006 	  0.8640 	 4.707022e+20 	 3.278397e+18 	 6.917658e-07 	 1.091729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1260 	 8.706213e-03 	 135.7299 	  0.8625 	 4.650069e+20 	 3.241752e+18 	 6.890018e-07 	 1.087898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2050 	 8.610725e-03 	 135.4630 	  0.8618 	 4.608100e+20 	 3.215950e+18 	 6.873750e-07 	 1.085709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2980 	 8.499348e-03 	 135.1573 	  0.8616 	 4.558740e+20 	 3.187261e+18 	 6.859249e-07 	 1.083961e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9430 	 7.757626e-03 	 133.3782 	  0.8700 	 4.216329e+20 	 3.011773e+18 	 6.856540e-07 	 1.091223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0390 	 7.651833e-03 	 133.1776 	  0.8714 	 4.165148e+20 	 2.984620e+18 	 6.864122e-07 	 1.094244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1280 	 7.554822e-03 	 133.0096 	  0.8725 	 4.117602e+20 	 2.958162e+18 	 6.871470e-07 	 1.097273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2130 	 7.463134e-03 	 132.8656 	  0.8732 	 4.072108e+20 	 2.931540e+18 	 6.878396e-07 	 1.100316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3140 	 7.355431e-03 	 132.7137 	  0.8737 	 4.018018e+20 	 2.898393e+18 	 6.886312e-07 	 1.104082e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9560 	 6.704139e-03 	 132.0635 	  0.8736 	 3.680196e+20 	 2.671640e+18 	 6.917966e-07 	 1.129441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0480 	 6.615771e-03 	 131.9907 	  0.8738 	 3.633607e+20 	 2.640064e+18 	 6.918328e-07 	 1.132930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1280 	 6.539981e-03 	 131.9273 	  0.8741 	 3.593639e+20 	 2.613352e+18 	 6.917548e-07 	 1.135877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2340 	 6.441031e-03 	 131.8438 	  0.8747 	 3.541432e+20 	 2.578880e+18 	 6.915161e-07 	 1.139688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3130 	 6.368347e-03 	 131.7826 	  0.8752 	 3.503048e+20 	 2.553726e+18 	 6.912566e-07 	 1.142485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8690 	 5.880471e-03 	 131.4297 	  0.8772 	 3.243470e+20 	 2.379875e+18 	 6.887069e-07 	 1.163009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
