	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 40.6820 	 1.926066e-02 	 162.4164 	  1.3637 	 8.596904e+20 	 7.637799e+18 	 3.788571e-06 	 3.662596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8220 	 1.894366e-02 	 162.4034 	  1.3640 	 8.456099e+20 	 7.519280e+18 	 3.740377e-06 	 3.626450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6540 	 1.717647e-02 	 162.2862 	  1.3707 	 7.672710e+20 	 6.880559e+18 	 3.467874e-06 	 3.425621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7930 	 1.689928e-02 	 162.2679 	  1.3723 	 7.549738e+20 	 6.782107e+18 	 3.424473e-06 	 3.394719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9330 	 1.662477e-02 	 162.2523 	  1.3740 	 7.427828e+20 	 6.684381e+18 	 3.381058e-06 	 3.364378e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0720 	 1.635666e-02 	 162.2405 	  1.3756 	 7.308593e+20 	 6.588415e+18 	 3.338121e-06 	 3.335019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2120 	 1.609088e-02 	 162.2333 	  1.3772 	 7.190186e+20 	 6.492464e+18 	 3.294910e-06 	 3.306208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0540 	 1.457393e-02 	 162.3267 	  1.3825 	 6.508683e+20 	 5.915715e+18 	 3.032081e-06 	 3.147524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1930 	 1.433672e-02 	 162.3661 	  1.3826 	 6.401182e+20 	 5.820255e+18 	 2.988948e-06 	 3.123204e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3330 	 1.410167e-02 	 162.4125 	  1.3823 	 6.294418e+20 	 5.724187e+18 	 2.945946e-06 	 3.099074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4720 	 1.387215e-02 	 162.4651 	  1.3818 	 6.189945e+20 	 5.628944e+18 	 2.903832e-06 	 3.075431e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6120 	 1.364490e-02 	 162.5248 	  1.3810 	 6.086291e+20 	 5.533219e+18 	 2.862151e-06 	 3.051886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4370 	 1.238522e-02 	 162.9975 	  1.3698 	 5.508461e+20 	 4.977827e+18 	 2.639261e-06 	 2.919836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5760 	 1.218574e-02 	 163.0922 	  1.3672 	 5.416600e+20 	 4.886918e+18 	 2.606683e-06 	 2.900286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7150 	 1.198970e-02 	 163.1894 	  1.3644 	 5.326282e+20 	 4.797171e+18 	 2.575852e-06 	 2.882108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8540 	 1.179700e-02 	 163.2884 	  1.3615 	 5.237492e+20 	 4.708735e+18 	 2.546882e-06 	 2.865521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9940 	 1.160620e-02 	 163.3891 	  1.3585 	 5.149592e+20 	 4.621140e+18 	 2.519696e-06 	 2.850645e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8300 	 1.053094e-02 	 163.9751 	  1.3419 	 4.655780e+20 	 4.135487e+18 	 2.403525e-06 	 2.808601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9690 	 1.036231e-02 	 164.0651 	  1.3395 	 4.578718e+20 	 4.061387e+18 	 2.392065e-06 	 2.809392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1080 	 1.019647e-02 	 164.1517 	  1.3373 	 4.503061e+20 	 3.989233e+18 	 2.382834e-06 	 2.812238e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2460 	 1.003454e-02 	 164.2338 	  1.3354 	 4.429328e+20 	 3.919541e+18 	 2.375866e-06 	 2.817022e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3850 	 9.874128e-03 	 164.3123 	  1.3337 	 4.356438e+20 	 3.851316e+18 	 2.371052e-06 	 2.823734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2200 	 8.964962e-03 	 164.6737 	  1.3284 	 3.946683e+20 	 3.481804e+18 	 2.386625e-06 	 2.899269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3590 	 8.822200e-03 	 164.7149 	  1.3280 	 3.882877e+20 	 3.425971e+18 	 2.395803e-06 	 2.916728e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4980 	 8.681745e-03 	 164.7506 	  1.3278 	 3.820236e+20 	 3.371373e+18 	 2.406576e-06 	 2.935287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6360 	 8.544527e-03 	 164.7808 	  1.3275 	 3.759166e+20 	 3.318245e+18 	 2.418743e-06 	 2.954694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7750 	 8.408503e-03 	 164.8060 	  1.3271 	 3.698746e+20 	 3.265672e+18 	 2.432375e-06 	 2.975127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6140 	 7.631504e-03 	 164.8757 	  1.3220 	 3.355266e+20 	 2.961603e+18 	 2.538178e-06 	 3.113146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7520 	 7.510671e-03 	 164.8889 	  1.3206 	 3.301862e+20 	 2.913210e+18 	 2.558540e-06 	 3.138211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8900 	 7.391750e-03 	 164.9080 	  1.3190 	 3.249214e+20 	 2.865178e+18 	 2.579485e-06 	 3.163993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0280 	 7.274721e-03 	 164.9351 	  1.3173 	 3.197280e+20 	 2.817475e+18 	 2.600915e-06 	 3.190495e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1670 	 7.158735e-03 	 164.9725 	  1.3155 	 3.145647e+20 	 2.769723e+18 	 2.622889e-06 	 3.217919e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9970 	 6.504583e-03 	 165.4647 	  1.3019 	 2.850097e+20 	 2.490298e+18 	 2.753674e-06 	 3.393159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1350 	 6.402051e-03 	 165.5802 	  1.2993 	 2.803221e+20 	 2.445205e+18 	 2.773049e-06 	 3.422165e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2730 	 6.301255e-03 	 165.6999 	  1.2965 	 2.757073e+20 	 2.400676e+18 	 2.790998e-06 	 3.450403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4100 	 6.202892e-03 	 165.8209 	  1.2937 	 2.712012e+20 	 2.357093e+18 	 2.807129e-06 	 3.477418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5480 	 6.105511e-03 	 165.9427 	  1.2908 	 2.667410e+20 	 2.313885e+18 	 2.821405e-06 	 3.503346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3870 	 5.548923e-03 	 166.6147 	  1.2717 	 2.414110e+20 	 2.068573e+18 	 2.855208e-06 	 3.622444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5250 	 5.462859e-03 	 166.7201 	  1.2683 	 2.375160e+20 	 2.030955e+18 	 2.852124e-06 	 3.635518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6630 	 5.378229e-03 	 166.8278 	  1.2650 	 2.336871e+20 	 1.994014e+18 	 2.846823e-06 	 3.646896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8000 	 5.295590e-03 	 166.9385 	  1.2617 	 2.299474e+20 	 1.957974e+18 	 2.839461e-06 	 3.656590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9380 	 5.213691e-03 	 167.0551 	  1.2583 	 2.262384e+20 	 1.922272e+18 	 2.830025e-06 	 3.664823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7770 	 4.742681e-03 	 167.8981 	  1.2385 	 2.048000e+20 	 1.717355e+18 	 2.736269e-06 	 3.686950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9150 	 4.669408e-03 	 168.0402 	  1.2356 	 2.014656e+20 	 1.685960e+18 	 2.716614e-06 	 3.687007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0530 	 4.597273e-03 	 168.1755 	  1.2327 	 1.981917e+20 	 1.655358e+18 	 2.696314e-06 	 3.686345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1900 	 4.526767e-03 	 168.3001 	  1.2301 	 1.950037e+20 	 1.625814e+18 	 2.675723e-06 	 3.685068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3280 	 4.456844e-03 	 168.4131 	  1.2276 	 1.918573e+20 	 1.596950e+18 	 2.654738e-06 	 3.683245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1700 	 4.053074e-03 	 168.7136 	  1.2172 	 1.741419e+20 	 1.442030e+18 	 2.529998e-06 	 3.664909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3080 	 3.990504e-03 	 168.7013 	  1.2164 	 1.714667e+20 	 1.419893e+18 	 2.510543e-06 	 3.661203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4450 	 3.929356e-03 	 168.6750 	  1.2158 	 1.688673e+20 	 1.398706e+18 	 2.491521e-06 	 3.657441e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5820 	 3.869158e-03 	 168.6357 	  1.2155 	 1.663217e+20 	 1.378260e+18 	 2.472797e-06 	 3.653650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7200 	 3.809469e-03 	 168.5842 	  1.2154 	 1.638090e+20 	 1.358368e+18 	 2.454246e-06 	 3.649857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5530 	 3.468525e-03 	 168.0834 	  1.2204 	 1.496014e+20 	 1.250633e+18 	 2.349479e-06 	 3.629991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6900 	 3.415466e-03 	 167.9792 	  1.2218 	 1.474042e+20 	 1.234484e+18 	 2.333490e-06 	 3.627427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8270 	 3.363208e-03 	 167.8713 	  1.2233 	 1.452418e+20 	 1.218646e+18 	 2.317424e-06 	 3.625873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9650 	 3.311361e-03 	 167.7599 	  1.2249 	 1.430973e+20 	 1.202959e+18 	 2.300240e-06 	 3.626985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1020 	 3.260656e-03 	 167.6476 	  1.2264 	 1.409998e+20 	 1.187600e+18 	 2.283523e-06 	 3.628401e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9430 	 2.965264e-03 	 166.9941 	  1.2340 	 1.287183e+20 	 1.095390e+18 	 2.188096e-06 	 3.644547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0800 	 2.919661e-03 	 166.9127 	  1.2346 	 1.268000e+20 	 1.080392e+18 	 2.173690e-06 	 3.648598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2170 	 2.874752e-03 	 166.8445 	  1.2351 	 1.249011e+20 	 1.065324e+18 	 2.159590e-06 	 3.653108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3550 	 2.830214e-03 	 166.7915 	  1.2353 	 1.230062e+20 	 1.050049e+18 	 2.145683e-06 	 3.658123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4920 	 2.786688e-03 	 166.7567 	  1.2353 	 1.211416e+20 	 1.034759e+18 	 2.132157e-06 	 3.663576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3260 	 2.536195e-03 	 167.0090 	  1.2287 	 1.100955e+20 	 9.382894e+17 	 2.054231e-06 	 3.706070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4630 	 2.497311e-03 	 167.1203 	  1.2266 	 1.083352e+20 	 9.220961e+17 	 2.041670e-06 	 3.714084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6000 	 2.459028e-03 	 167.2473 	  1.2244 	 1.065926e+20 	 9.059020e+17 	 2.029014e-06 	 3.722211e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7370 	 2.421332e-03 	 167.3884 	  1.2219 	 1.048689e+20 	 8.897439e+17 	 2.016203e-06 	 3.730384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8730 	 2.384477e-03 	 167.5410 	  1.2193 	 1.031773e+20 	 8.737756e+17 	 2.003271e-06 	 3.738476e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7200 	 2.167032e-03 	 168.6700 	  1.2001 	 9.314113e+19 	 7.780388e+17 	 1.915019e-06 	 3.784282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8560 	 2.134051e-03 	 168.8611 	  1.1969 	 9.162003e+19 	 7.635537e+17 	 1.899391e-06 	 3.790151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9920 	 2.101614e-03 	 169.0494 	  1.1937 	 9.012685e+19 	 7.493891e+17 	 1.883335e-06 	 3.795397e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1290 	 2.069491e-03 	 169.2341 	  1.1906 	 8.865199e+19 	 7.354719e+17 	 1.866728e-06 	 3.799992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2650 	 2.038156e-03 	 169.4105 	  1.1876 	 8.721805e+19 	 7.220326e+17 	 1.849817e-06 	 3.803810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1000 	 1.857673e-03 	 170.2418 	  1.1739 	 7.910439e+19 	 6.488038e+17 	 1.737829e-06 	 3.810453e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2360 	 1.830053e-03 	 170.3274 	  1.1726 	 7.788930e+19 	 6.383643e+17 	 1.718733e-06 	 3.809596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3720 	 1.802870e-03 	 170.3974 	  1.1715 	 7.670105e+19 	 6.283118e+17 	 1.699561e-06 	 3.808523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5090 	 1.775905e-03 	 170.4516 	  1.1708 	 7.553006e+19 	 6.185650e+17 	 1.680231e-06 	 3.807350e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6450 	 1.749528e-03 	 170.4886 	  1.1704 	 7.439228e+19 	 6.092547e+17 	 1.661087e-06 	 3.806219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4930 	 1.592824e-03 	 170.3295 	  1.1753 	 6.779149e+19 	 5.585618e+17 	 1.545533e-06 	 3.805794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6290 	 1.568910e-03 	 170.2480 	  1.1770 	 6.680569e+19 	 5.514257e+17 	 1.527797e-06 	 3.807140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7650 	 1.545341e-03 	 170.1539 	  1.1790 	 6.583868e+19 	 5.445067e+17 	 1.510294e-06 	 3.808892e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9010 	 1.522122e-03 	 170.0483 	  1.1810 	 6.488998e+19 	 5.377837e+17 	 1.493023e-06 	 3.811036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0360 	 1.499423e-03 	 169.9331 	  1.1832 	 6.396587e+19 	 5.312830e+17 	 1.476102e-06 	 3.813532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8730 	 1.366463e-03 	 169.0677 	  1.1968 	 5.859022e+19 	 4.936067e+17 	 1.375587e-06 	 3.834852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0090 	 1.346044e-03 	 168.9212 	  1.1989 	 5.776458e+19 	 4.877307e+17 	 1.359788e-06 	 3.838598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1450 	 1.325924e-03 	 168.7790 	  1.2008 	 5.694918e+19 	 4.818747e+17 	 1.344080e-06 	 3.842201e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2810 	 1.306092e-03 	 168.6432 	  1.2026 	 5.614286e+19 	 4.760207e+17 	 1.328440e-06 	 3.845581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4160 	 1.286679e-03 	 168.5169 	  1.2042 	 5.535031e+19 	 4.701940e+17 	 1.312964e-06 	 3.848638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2660 	 1.170162e-03 	 168.0169 	  1.2101 	 5.049008e+19 	 4.324187e+17 	 1.215903e-06 	 3.857704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4020 	 1.152428e-03 	 167.9863 	  1.2103 	 4.973384e+19 	 4.262273e+17 	 1.200481e-06 	 3.857479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5370 	 1.135080e-03 	 167.9684 	  1.2103 	 4.899019e+19 	 4.200661e+17 	 1.185236e-06 	 3.856854e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6730 	 1.117864e-03 	 167.9625 	  1.2102 	 4.824857e+19 	 4.138532e+17 	 1.169963e-06 	 3.855857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8080 	 1.101036e-03 	 167.9682 	  1.2099 	 4.752035e+19 	 4.076895e+17 	 1.154907e-06 	 3.854544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6460 	 1.002466e-03 	 168.2315 	  1.2046 	 4.319839e+19 	 3.700258e+17 	 1.065082e-06 	 3.842650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7820 	 9.873885e-04 	 168.3046 	  1.2033 	 4.253028e+19 	 3.640741e+17 	 1.051311e-06 	 3.840923e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9170 	 9.726610e-04 	 168.3835 	  1.2020 	 4.187629e+19 	 3.582257e+17 	 1.037922e-06 	 3.839513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0530 	 9.580589e-04 	 168.4685 	  1.2006 	 4.122675e+19 	 3.523998e+17 	 1.024736e-06 	 3.838488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1880 	 9.437912e-04 	 168.5578 	  1.1992 	 4.059119e+19 	 3.466873e+17 	 1.011964e-06 	 3.837945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0290 	 8.596945e-04 	 169.1790 	  1.1900 	 3.683837e+19 	 3.129463e+17 	 9.401634e-07 	 3.849172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1640 	 8.469318e-04 	 169.2836 	  1.1885 	 3.626904e+19 	 3.078390e+17 	 9.298500e-07 	 3.853620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3000 	 8.342739e-04 	 169.3890 	  1.1870 	 3.570473e+19 	 3.027803e+17 	 9.197714e-07 	 3.858880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4350 	 8.219047e-04 	 169.4932 	  1.1856 	 3.515373e+19 	 2.978446e+17 	 9.100614e-07 	 3.864874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5700 	 8.097280e-04 	 169.5963 	  1.1841 	 3.461184e+19 	 2.929942e+17 	 9.006302e-07 	 3.871633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4130 	 7.378772e-04 	 170.1845 	  1.1743 	 3.143222e+19 	 2.645980e+17 	 8.469326e-07 	 3.928687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5470 	 7.270850e-04 	 170.2629 	  1.1726 	 3.095830e+19 	 2.603665e+17 	 8.389932e-07 	 3.939018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6820 	 7.163758e-04 	 170.3360 	  1.1707 	 3.048926e+19 	 2.561753e+17 	 8.310923e-07 	 3.949393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8170 	 7.058267e-04 	 170.4023 	  1.1688 	 3.002854e+19 	 2.520536e+17 	 8.232658e-07 	 3.959597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9510 	 6.955100e-04 	 170.4608 	  1.1667 	 2.957935e+19 	 2.480290e+17 	 8.155492e-07 	 3.969426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8030 	 6.332980e-04 	 170.6455 	  1.1504 	 2.690302e+19 	 2.238881e+17 	 7.667177e-07 	 4.019061e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9370 	 6.240287e-04 	 170.6514 	  1.1475 	 2.650830e+19 	 2.203231e+17 	 7.590578e-07 	 4.024718e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0720 	 6.148294e-04 	 170.6539 	  1.1447 	 2.611720e+19 	 2.167989e+17 	 7.513604e-07 	 4.029897e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2070 	 6.057687e-04 	 170.6540 	  1.1419 	 2.573245e+19 	 2.133436e+17 	 7.436911e-07 	 4.034598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3410 	 5.969114e-04 	 170.6529 	  1.1393 	 2.535659e+19 	 2.099834e+17 	 7.361156e-07 	 4.038838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1830 	 5.442821e-04 	 170.6584 	  1.1265 	 2.312126e+19 	 1.904775e+17 	 6.899337e-07 	 4.059078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3170 	 5.363650e-04 	 170.6586 	  1.1250 	 2.278489e+19 	 1.876101e+17 	 6.828987e-07 	 4.061898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4520 	 5.285085e-04 	 170.6568 	  1.1235 	 2.245131e+19 	 1.847791e+17 	 6.759207e-07 	 4.064803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5870 	 5.207693e-04 	 170.6521 	  1.1221 	 2.212302e+19 	 1.820031e+17 	 6.690594e-07 	 4.067833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7210 	 5.132008e-04 	 170.6441 	  1.1207 	 2.180239e+19 	 1.792989e+17 	 6.623701e-07 	 4.071018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5660 	 4.679186e-04 	 170.4771 	  1.1117 	 1.989798e+19 	 1.632830e+17 	 6.232786e-07 	 4.098619e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7000 	 4.611086e-04 	 170.4290 	  1.1102 	 1.961398e+19 	 1.609021e+17 	 6.176076e-07 	 4.104734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8340 	 4.543966e-04 	 170.3745 	  1.1087 	 1.933470e+19 	 1.585653e+17 	 6.120900e-07 	 4.111474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9690 	 4.477322e-04 	 170.3129 	  1.1073 	 1.905804e+19 	 1.562559e+17 	 6.066897e-07 	 4.118949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1030 	 4.412128e-04 	 170.2449 	  1.1059 	 1.878801e+19 	 1.540085e+17 	 6.014903e-07 	 4.127102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9420 	 4.024745e-04 	 169.6794 	  1.0982 	 1.719444e+19 	 1.409106e+17 	 5.726682e-07 	 4.196893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0760 	 3.966043e-04 	 169.5789 	  1.0971 	 1.695362e+19 	 1.389454e+17 	 5.686361e-07 	 4.210989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2090 	 3.908597e-04 	 169.4807 	  1.0959 	 1.671774e+19 	 1.370189e+17 	 5.647775e-07 	 4.225722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3430 	 3.851527e-04 	 169.3852 	  1.0947 	 1.648305e+19 	 1.350982e+17 	 5.610285e-07 	 4.241284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4760 	 3.795669e-04 	 169.2953 	  1.0934 	 1.625282e+19 	 1.332081e+17 	 5.574384e-07 	 4.257411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3290 	 3.455142e-04 	 168.8843 	  1.0832 	 1.483244e+19 	 1.213354e+17 	 5.370981e-07 	 4.374855e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
