	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.6530 	 1.401642e-04 	 137.2066 	  0.9660 	 7.390556e+18 	 7.869322e+16 	 4.567746e-06 	 1.324756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7750 	 1.378586e-04 	 137.7171 	  0.9646 	 7.240002e+18 	 7.695009e+16 	 4.550843e-06 	 1.335519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8970 	 1.356000e-04 	 138.2018 	  0.9632 	 7.095009e+18 	 7.528074e+16 	 4.532782e-06 	 1.346032e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0190 	 1.333870e-04 	 138.6607 	  0.9617 	 6.955333e+18 	 7.368189e+16 	 4.513645e-06 	 1.356297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1410 	 1.312183e-04 	 139.0937 	  0.9602 	 6.820730e+18 	 7.215026e+16 	 4.493515e-06 	 1.366317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8960 	 1.041301e-04 	 142.5163 	  0.9440 	 5.300751e+18 	 5.559638e+16 	 4.143941e-06 	 1.485963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0180 	 1.024844e-04 	 142.5669 	  0.9436 	 5.215497e+18 	 5.470997e+16 	 4.118678e-06 	 1.492977e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1400 	 1.008653e-04 	 142.5958 	  0.9433 	 5.132273e+18 	 5.384890e+16 	 4.093627e-06 	 1.499940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2610 	 9.928533e-05 	 142.6035 	  0.9430 	 5.051675e+18 	 5.301896e+16 	 4.069042e-06 	 1.506825e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3830 	 9.771782e-05 	 142.5908 	  0.9428 	 4.972312e+18 	 5.220547e+16 	 4.044569e-06 	 1.513775e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1200 	 7.787076e-05 	 140.5674 	  0.9389 	 4.013845e+18 	 4.259586e+16 	 3.761497e-06 	 1.630952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2410 	 7.664133e-05 	 140.3351 	  0.9384 	 3.956595e+18 	 4.202928e+16 	 3.748376e-06 	 1.641688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3620 	 7.543017e-05 	 140.0990 	  0.9380 	 3.900285e+18 	 4.147310e+16 	 3.736345e-06 	 1.652959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4830 	 7.423706e-05 	 139.8608 	  0.9378 	 3.844863e+18 	 4.092693e+16 	 3.725442e-06 	 1.664802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6050 	 7.305214e-05 	 139.6203 	  0.9376 	 3.789826e+18 	 4.038599e+16 	 3.715629e-06 	 1.677364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
