	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.5510 	 2.739134e-02 	 154.4178 	  2.6975 	 1.285854e+21 	 2.484395e+19 	 1.273180e-08 	 1.563049e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6970 	 2.690324e-02 	 154.7591 	  2.6974 	 1.260156e+21 	 2.432008e+19 	 1.262179e-08 	 1.570167e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8430 	 2.642506e-02 	 155.0944 	  2.6974 	 1.235090e+21 	 2.381060e+19 	 1.251400e-08 	 1.577468e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9900 	 2.595330e-02 	 155.4256 	  2.6974 	 1.210468e+21 	 2.331153e+19 	 1.240809e-08 	 1.585062e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1360 	 2.549407e-02 	 155.7478 	  2.6973 	 1.186606e+21 	 2.282905e+19 	 1.230593e-08 	 1.592899e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0710 	 2.275427e-02 	 157.6311 	  2.6953 	 1.046473e+21 	 2.001200e+19 	 1.174353e-08 	 1.653006e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2170 	 2.235573e-02 	 157.8965 	  2.6945 	 1.026412e+21 	 1.960996e+19 	 1.166930e-08 	 1.663865e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3630 	 2.196473e-02 	 158.1546 	  2.6936 	 1.006811e+21 	 1.921714e+19 	 1.159762e-08 	 1.674982e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5100 	 2.157853e-02 	 158.4074 	  2.6924 	 9.875275e+20 	 1.883060e+19 	 1.152760e-08 	 1.686379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6560 	 2.120227e-02 	 158.6516 	  2.6910 	 9.688130e+20 	 1.845528e+19 	 1.145973e-08 	 1.697843e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5750 	 1.899294e-02 	 160.0404 	  2.6759 	 8.603310e+20 	 1.627018e+19 	 1.104708e-08 	 1.770365e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7200 	 1.866791e-02 	 160.2347 	  2.6727 	 8.445827e+20 	 1.595204e+19 	 1.098343e-08 	 1.781820e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8660 	 1.834666e-02 	 160.4224 	  2.6693 	 8.290768e+20 	 1.563905e+19 	 1.092016e-08 	 1.793439e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0120 	 1.803127e-02 	 160.6018 	  2.6659 	 8.139141e+20 	 1.533344e+19 	 1.085790e-08 	 1.805178e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1570 	 1.772368e-02 	 160.7714 	  2.6624 	 7.991858e+20 	 1.503725e+19 	 1.079725e-08 	 1.816989e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0880 	 1.587203e-02 	 161.6272 	  2.6417 	 7.119078e+20 	 1.330980e+19 	 1.044725e-08 	 1.898653e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2330 	 1.560181e-02 	 161.7195 	  2.6390 	 6.993891e+20 	 1.306730e+19 	 1.039992e-08 	 1.912552e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3790 	 1.533453e-02 	 161.8000 	  2.6363 	 6.870664e+20 	 1.283003e+19 	 1.035433e-08 	 1.926928e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5240 	 1.507381e-02 	 161.8670 	  2.6339 	 6.751050e+20 	 1.260112e+19 	 1.031114e-08 	 1.941604e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6690 	 1.481775e-02 	 161.9207 	  2.6316 	 6.634163e+20 	 1.237881e+19 	 1.027007e-08 	 1.956696e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5820 	 1.330907e-02 	 161.9277 	  2.6206 	 5.958260e+20 	 1.112122e+19 	 1.006257e-08 	 2.062778e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7270 	 1.308487e-02 	 161.8762 	  2.6191 	 5.859737e+20 	 1.094155e+19 	 1.003844e-08 	 2.081749e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8710 	 1.286602e-02 	 161.8116 	  2.6177 	 5.764024e+20 	 1.076764e+19 	 1.001712e-08 	 2.101294e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0160 	 1.264932e-02 	 161.7333 	  2.6162 	 5.669691e+20 	 1.059673e+19 	 9.998427e-09 	 2.121734e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1610 	 1.243616e-02 	 161.6421 	  2.6146 	 5.577311e+20 	 1.042970e+19 	 9.982609e-09 	 2.142983e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0920 	 1.114287e-02 	 160.7673 	  2.5997 	 5.024687e+20 	 9.429455e+18 	 9.952527e-09 	 2.300885e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2370 	 1.095245e-02 	 160.5846 	  2.5966 	 4.944452e+20 	 9.283851e+18 	 9.957059e-09 	 2.328431e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3810 	 1.076623e-02 	 160.3894 	  2.5934 	 4.866301e+20 	 9.142149e+18 	 9.962972e-09 	 2.356309e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5260 	 1.058162e-02 	 160.1787 	  2.5900 	 4.789147e+20 	 9.002471e+18 	 9.969944e-09 	 2.384800e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6710 	 1.039991e-02 	 159.9531 	  2.5866 	 4.713535e+20 	 8.865904e+18 	 9.977529e-09 	 2.413606e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5950 	 9.309157e-03 	 158.1411 	  2.5649 	 4.267350e+20 	 8.073796e+18 	 1.001976e-08 	 2.599477e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7400 	 9.148087e-03 	 157.7994 	  2.5619 	 4.202583e+20 	 7.961879e+18 	 1.002634e-08 	 2.629413e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8840 	 8.990655e-03 	 157.4462 	  2.5593 	 4.139523e+20 	 7.853942e+18 	 1.003402e-08 	 2.659728e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0280 	 8.835674e-03 	 157.0798 	  2.5570 	 4.077662e+20 	 7.749150e+18 	 1.004332e-08 	 2.690778e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1730 	 8.682021e-03 	 156.6982 	  2.5551 	 4.016527e+20 	 7.646758e+18 	 1.005478e-08 	 2.722938e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0790 	 7.772553e-03 	 154.0580 	  2.5539 	 3.657559e+20 	 7.073179e+18 	 1.019959e-08 	 2.952623e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2230 	 7.635579e-03 	 153.5981 	  2.5549 	 3.603871e+20 	 6.990666e+18 	 1.023537e-08 	 2.994288e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3670 	 7.500600e-03 	 153.1262 	  2.5557 	 3.551076e+20 	 6.909777e+18 	 1.027434e-08 	 3.037367e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5100 	 7.368506e-03 	 152.6453 	  2.5564 	 3.499523e+20 	 6.830777e+18 	 1.031603e-08 	 3.081538e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6540 	 7.237421e-03 	 152.1483 	  2.5567 	 3.448484e+20 	 6.752279e+18 	 1.036090e-08 	 3.127408e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5790 	 6.439800e-03 	 148.6338 	  2.5420 	 3.140813e+20 	 6.257005e+18 	 1.070909e-08 	 3.455018e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7230 	 6.322261e-03 	 148.0408 	  2.5370 	 3.095822e+20 	 6.180602e+18 	 1.077210e-08 	 3.511288e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8670 	 6.206432e-03 	 147.4381 	  2.5315 	 3.051522e+20 	 6.104615e+18 	 1.083751e-08 	 3.569058e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0100 	 6.093075e-03 	 146.8310 	  2.5256 	 3.008180e+20 	 6.029669e+18 	 1.090487e-08 	 3.627942e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1540 	 5.980576e-03 	 146.2121 	  2.5193 	 2.965155e+20 	 5.954823e+18 	 1.097516e-08 	 3.688796e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0620 	 5.307711e-03 	 142.1811 	  2.4781 	 2.706403e+20 	 5.503971e+18 	 1.147839e-08 	 4.111281e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2060 	 5.206546e-03 	 141.5164 	  2.4718 	 2.667311e+20 	 5.436883e+18 	 1.156940e-08 	 4.185390e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3490 	 5.107524e-03 	 140.8453 	  2.4657 	 2.629058e+20 	 5.371746e+18 	 1.166353e-08 	 4.261283e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4930 	 5.009240e-03 	 140.1567 	  2.4597 	 2.591128e+20 	 5.307755e+18 	 1.176236e-08 	 4.340164e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6360 	 4.913035e-03 	 139.4585 	  2.4540 	 2.554065e+20 	 5.245902e+18 	 1.186479e-08 	 4.421079e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5560 	 4.326009e-03 	 134.5517 	  2.4235 	 2.330615e+20 	 4.893430e+18 	 1.264225e-08 	 5.012150e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6990 	 4.239552e-03 	 133.7374 	  2.4201 	 2.297925e+20 	 4.845267e+18 	 1.278278e-08 	 5.116102e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8420 	 4.154347e-03 	 132.9182 	  2.4173 	 2.265618e+20 	 4.798488e+18 	 1.292866e-08 	 5.223541e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9850 	 4.070380e-03 	 132.0976 	  2.4151 	 2.233631e+20 	 4.752933e+18 	 1.307991e-08 	 5.334548e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1280 	 3.987639e-03 	 131.2791 	  2.4135 	 2.201900e+20 	 4.708446e+18 	 1.323652e-08 	 5.449206e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0290 	 3.493780e-03 	 126.3713 	  2.4215 	 2.004319e+20 	 4.443365e+18 	 1.434977e-08 	 6.261914e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1720 	 3.419688e-03 	 125.6479 	  2.4257 	 1.973115e+20 	 4.402719e+18 	 1.454873e-08 	 6.407008e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3140 	 3.347268e-03 	 124.9454 	  2.4306 	 1.942189e+20 	 4.362584e+18 	 1.475332e-08 	 6.556105e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4570 	 3.275498e-03 	 124.2541 	  2.4364 	 1.911114e+20 	 4.322342e+18 	 1.496680e-08 	 6.711552e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6000 	 3.204888e-03 	 123.5791 	  2.4428 	 1.880119e+20 	 4.282223e+18 	 1.518813e-08 	 6.872564e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5190 	 2.778613e-03 	 119.6436 	  2.4997 	 1.683501e+20 	 4.023324e+18 	 1.682311e-08 	 8.057223e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6620 	 2.716520e-03 	 119.0996 	  2.5103 	 1.653376e+20 	 3.981903e+18 	 1.711436e-08 	 8.267865e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8040 	 2.655974e-03 	 118.5800 	  2.5210 	 1.623599e+20 	 3.940134e+18 	 1.741437e-08 	 8.484909e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9470 	 2.596120e-03 	 118.0783 	  2.5320 	 1.593754e+20 	 3.897304e+18 	 1.772770e-08 	 8.711726e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0900 	 2.537381e-03 	 117.5992 	  2.5430 	 1.564054e+20 	 3.853580e+18 	 1.805261e-08 	 8.947131e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0030 	 2.188248e-03 	 115.1094 	  2.6096 	 1.378303e+20 	 3.547656e+18 	 2.042561e-08 	 1.067559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1450 	 2.137873e-03 	 114.8016 	  2.6195 	 1.350212e+20 	 3.496708e+18 	 2.084657e-08 	 1.098448e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2870 	 2.088522e-03 	 114.5094 	  2.6295 	 1.322417e+20 	 3.445447e+18 	 2.128333e-08 	 1.130585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4290 	 2.040182e-03 	 114.2305 	  2.6396 	 1.294951e+20 	 3.394104e+18 	 2.173658e-08 	 1.164030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5710 	 1.992841e-03 	 113.9627 	  2.6500 	 1.267844e+20 	 3.342912e+18 	 2.220698e-08 	 1.198846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4730 	 1.714618e-03 	 112.4014 	  2.7266 	 1.105720e+20 	 3.033761e+18 	 2.563906e-08 	 1.456005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6150 	 1.674218e-03 	 112.1753 	  2.7402 	 1.081830e+20 	 2.987871e+18 	 2.625584e-08 	 1.502777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7570 	 1.634704e-03 	 111.9577 	  2.7541 	 1.058350e+20 	 2.942427e+18 	 2.689514e-08 	 1.551427e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8990 	 1.596059e-03 	 111.7498 	  2.7680 	 1.035264e+20 	 2.897295e+18 	 2.755759e-08 	 1.602013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0410 	 1.558269e-03 	 111.5529 	  2.7820 	 1.012557e+20 	 2.852341e+18 	 2.824381e-08 	 1.654596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9460 	 1.336562e-03 	 110.6305 	  2.8672 	 8.759088e+19 	 2.562768e+18 	 3.321879e-08 	 2.040800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0880 	 1.304635e-03 	 110.5390 	  2.8795 	 8.556997e+19 	 2.516671e+18 	 3.410241e-08 	 2.110241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2300 	 1.273446e-03 	 110.4602 	  2.8915 	 8.358378e+19 	 2.470563e+18 	 3.501673e-08 	 2.182343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3710 	 1.243194e-03 	 110.3935 	  2.9031 	 8.164651e+19 	 2.424842e+18 	 3.595599e-08 	 2.256667e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5130 	 1.213437e-03 	 110.3372 	  2.9145 	 7.973129e+19 	 2.378930e+18 	 3.693450e-08 	 2.334363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4100 	 1.041073e-03 	 110.1863 	  2.9784 	 6.849287e+19 	 2.096291e+18 	 4.393749e-08 	 2.897530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5510 	 1.016297e-03 	 110.1899 	  2.9872 	 6.686088e+19 	 2.053436e+18 	 4.517832e-08 	 2.998564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6920 	 9.921145e-04 	 110.2002 	  2.9957 	 6.526416e+19 	 2.011064e+18 	 4.646030e-08 	 3.103339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8330 	 9.685132e-04 	 110.2171 	  3.0039 	 6.370221e+19 	 1.969191e+18 	 4.778458e-08 	 3.211979e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9750 	 9.453185e-04 	 110.2404 	  3.0118 	 6.216377e+19 	 1.927542e+18 	 4.916213e-08 	 3.325422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8830 	 8.097654e-04 	 110.5281 	  3.0558 	 5.311135e+19 	 1.674626e+18 	 5.909160e-08 	 4.155442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0240 	 7.905735e-04 	 110.5940 	  3.0617 	 5.182152e+19 	 1.637535e+18 	 6.082222e-08 	 4.302320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1650 	 7.718506e-04 	 110.6660 	  3.0675 	 5.056121e+19 	 1.601044e+18 	 6.260812e-08 	 4.454589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3060 	 7.535859e-04 	 110.7442 	  3.0730 	 4.932982e+19 	 1.565160e+18 	 6.445092e-08 	 4.612450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4470 	 7.357687e-04 	 110.8287 	  3.0785 	 4.812675e+19 	 1.529886e+18 	 6.635228e-08 	 4.776106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3530 	 6.312587e-04 	 111.5265 	  3.1112 	 4.103442e+19 	 1.318111e+18 	 8.007365e-08 	 5.978989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4940 	 6.164454e-04 	 111.6562 	  3.1162 	 4.002521e+19 	 1.287528e+18 	 8.245791e-08 	 6.191445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6350 	 6.019977e-04 	 111.7900 	  3.1212 	 3.904045e+19 	 1.257605e+18 	 8.491269e-08 	 6.411086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7760 	 5.879068e-04 	 111.9272 	  3.1262 	 3.807980e+19 	 1.228347e+18 	 8.743923e-08 	 6.638046e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9170 	 5.741639e-04 	 112.0671 	  3.1314 	 3.714292e+19 	 1.199761e+18 	 9.003875e-08 	 6.872458e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8070 	 4.948910e-04 	 112.9802 	  3.1671 	 3.175405e+19 	 1.035151e+18 	 1.082139e-07 	 8.533591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9470 	 4.835152e-04 	 113.1259 	  3.1736 	 3.098414e+19 	 1.011708e+18 	 1.113663e-07 	 8.825615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0870 	 4.724165e-04 	 113.2721 	  3.1806 	 3.023388e+19 	 9.889022e+17 	 1.146033e-07 	 9.126741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2280 	 4.615115e-04 	 113.4200 	  3.1880 	 2.949757e+19 	 9.665664e+17 	 1.179507e-07 	 9.439500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3680 	 4.509475e-04 	 113.5674 	  3.1959 	 2.878510e+19 	 9.450059e+17 	 1.213629e-07 	 9.759737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2700 	 3.887185e-04 	 114.5328 	  3.2615 	 2.460423e+19 	 8.200061e+17 	 1.455786e-07 	 1.207263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4100 	 3.799051e-04 	 114.6848 	  3.2739 	 2.401447e+19 	 8.025926e+17 	 1.497000e-07 	 1.247265e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5500 	 3.713054e-04 	 114.8372 	  3.2868 	 2.343967e+19 	 7.856576e+17 	 1.539227e-07 	 1.288419e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6900 	 3.629148e-04 	 114.9899 	  3.3002 	 2.287950e+19 	 7.691805e+17 	 1.582484e-07 	 1.330742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8300 	 3.547287e-04 	 115.1430 	  3.3140 	 2.233366e+19 	 7.531411e+17 	 1.626783e-07 	 1.374251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7200 	 3.071629e-04 	 116.1140 	  3.4083 	 1.917773e+19 	 6.601447e+17 	 1.933631e-07 	 1.679819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8600 	 3.003315e-04 	 116.2629 	  3.4237 	 1.872730e+19 	 6.467677e+17 	 1.985969e-07 	 1.732718e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0000 	 2.936617e-04 	 116.4092 	  3.4391 	 1.828844e+19 	 6.336966e+17 	 2.039432e-07 	 1.787025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1400 	 2.871478e-04 	 116.5524 	  3.4544 	 1.786080e+19 	 6.209196e+17 	 2.094026e-07 	 1.842773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2800 	 2.807842e-04 	 116.6919 	  3.4697 	 1.744404e+19 	 6.084249e+17 	 2.149760e-07 	 1.899997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1800 	 2.431203e-04 	 117.4708 	  3.5625 	 1.500284e+19 	 5.341082e+17 	 2.535658e-07 	 2.305313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3200 	 2.377327e-04 	 117.5742 	  3.5760 	 1.465738e+19 	 5.234050e+17 	 2.600043e-07 	 2.374456e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4600 	 2.324676e-04 	 117.6741 	  3.5893 	 1.432056e+19 	 5.129203e+17 	 2.665614e-07 	 2.445294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6000 	 2.273237e-04 	 117.7712 	  3.6023 	 1.399219e+19 	 5.026503e+17 	 2.732379e-07 	 2.517847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7400 	 2.222997e-04 	 117.8660 	  3.6152 	 1.367207e+19 	 4.925910e+17 	 2.800341e-07 	 2.592133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6330 	 1.929707e-04 	 118.4466 	  3.6927 	 1.181087e+19 	 4.331276e+17 	 3.262390e-07 	 3.107988e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7730 	 1.887710e-04 	 118.5353 	  3.7043 	 1.154520e+19 	 4.244988e+17 	 3.339368e-07 	 3.195635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9130 	 1.846691e-04 	 118.6229 	  3.7158 	 1.128597e+19 	 4.160455e+17 	 3.417596e-07 	 3.285169e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0520 	 1.806895e-04 	 118.7087 	  3.7270 	 1.103474e+19 	 4.078219e+17 	 3.496510e-07 	 3.375948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1920 	 1.767714e-04 	 118.7937 	  3.7383 	 1.078768e+19 	 3.997053e+17 	 3.577250e-07 	 3.469294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0730 	 1.539692e-04 	 119.2862 	  3.8068 	 9.357021e+18 	 3.521851e+17 	 4.114644e-07 	 4.102393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2130 	 1.506195e-04 	 119.3579 	  3.8174 	 9.147949e+18 	 3.451668e+17 	 4.204633e-07 	 4.210806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3530 	 1.473424e-04 	 119.4284 	  3.8280 	 8.943645e+18 	 3.382881e+17 	 4.295840e-07 	 4.321575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4920 	 1.441597e-04 	 119.4972 	  3.8383 	 8.745441e+18 	 3.315947e+17 	 4.387584e-07 	 4.433965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6320 	 1.410248e-04 	 119.5656 	  3.8487 	 8.550405e+18 	 3.249879e+17 	 4.481169e-07 	 4.549675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5200 	 1.227384e-04 	 119.9907 	  3.9130 	 7.415346e+18 	 2.860823e+17 	 5.100687e-07 	 5.345919e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6590 	 1.201136e-04 	 120.0585 	  3.9228 	 7.252647e+18 	 2.804333e+17 	 5.201069e-07 	 5.479777e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7980 	 1.175490e-04 	 120.1274 	  3.9325 	 7.093702e+18 	 2.748949e+17 	 5.302111e-07 	 5.615743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
