	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 33.7030 	 5.477299e-02 	 165.1462 	  1.0219 	 2.404380e+21 	 1.542436e+19 	 7.550630e-07 	 7.708192e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8920 	 5.358336e-02 	 165.1324 	  1.0221 	 2.352349e+21 	 1.508336e+19 	 7.526895e-07 	 7.691367e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0800 	 5.242578e-02 	 165.1276 	  1.0219 	 2.301589e+21 	 1.474444e+19 	 7.486260e-07 	 7.665379e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2680 	 5.129337e-02 	 165.1348 	  1.0213 	 2.251771e+21 	 1.440562e+19 	 7.429134e-07 	 7.631848e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.7650 	 4.841707e-02 	 165.2335 	  1.0174 	 2.124246e+21 	 1.350935e+19 	 7.202491e-07 	 7.519378e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.9520 	 4.737763e-02 	 165.3054 	  1.0152 	 2.077744e+21 	 1.317263e+19 	 7.092276e-07 	 7.472327e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1380 	 4.636643e-02 	 165.3933 	  1.0126 	 2.032317e+21 	 1.283987e+19 	 6.973756e-07 	 7.424613e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3250 	 4.537230e-02 	 165.4958 	  1.0099 	 1.987505e+21 	 1.250900e+19 	 6.849189e-07 	 7.376667e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5120 	 4.440044e-02 	 165.6102 	  1.0071 	 1.943582e+21 	 1.218333e+19 	 6.722735e-07 	 7.329697e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9950 	 4.199113e-02 	 165.9425 	  1.0002 	 1.834451e+21 	 1.137691e+19 	 6.412309e-07 	 7.219586e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1820 	 4.109638e-02 	 166.0760 	  0.9978 	 1.793947e+21 	 1.108141e+19 	 6.306131e-07 	 7.183528e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3680 	 4.022666e-02 	 166.2028 	  0.9955 	 1.754666e+21 	 1.079744e+19 	 6.210029e-07 	 7.152062e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5550 	 3.937204e-02 	 166.3176 	  0.9933 	 1.716211e+21 	 1.052216e+19 	 6.123647e-07 	 7.125263e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7420 	 3.853667e-02 	 166.4133 	  0.9910 	 1.678824e+21 	 1.025736e+19 	 6.048212e-07 	 7.103726e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2450 	 3.638057e-02 	 166.5262 	  0.9840 	 1.583743e+21 	 9.598921e+18 	 5.904775e-07 	 7.075064e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4320 	 3.561091e-02 	 166.5019 	  0.9809 	 1.550437e+21 	 9.374232e+18 	 5.873503e-07 	 7.075841e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6180 	 3.486123e-02 	 166.4435 	  0.9778 	 1.518315e+21 	 9.160833e+18 	 5.851565e-07 	 7.082211e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8050 	 3.412258e-02 	 166.3529 	  0.9746 	 1.486952e+21 	 8.955816e+18 	 5.836474e-07 	 7.093723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9920 	 3.339814e-02 	 166.2328 	  0.9714 	 1.456446e+21 	 8.759743e+18 	 5.826108e-07 	 7.109836e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4790 	 3.157189e-02 	 165.7996 	  0.9643 	 1.380461e+21 	 8.286694e+18 	 5.805073e-07 	 7.169556e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.6660 	 3.089227e-02 	 165.5903 	  0.9622 	 1.352471e+21 	 8.118380e+18 	 5.793910e-07 	 7.196669e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8520 	 3.022852e-02 	 165.3553 	  0.9604 	 1.325304e+21 	 7.958477e+18 	 5.779306e-07 	 7.222931e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0380 	 2.957741e-02 	 165.0905 	  0.9590 	 1.298839e+21 	 7.806324e+18 	 5.760255e-07 	 7.246245e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2250 	 2.893598e-02 	 164.7914 	  0.9580 	 1.272972e+21 	 7.661430e+18 	 5.735658e-07 	 7.264450e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7140 	 2.732423e-02 	 163.8318 	  0.9572 	 1.209061e+21 	 7.322582e+18 	 5.638714e-07 	 7.271020e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9000 	 2.673642e-02 	 163.3979 	  0.9575 	 1.186171e+21 	 7.207716e+18 	 5.589501e-07 	 7.255722e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0850 	 2.616462e-02 	 162.9370 	  0.9577 	 1.164073e+21 	 7.097980e+18 	 5.537387e-07 	 7.234876e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2710 	 2.560179e-02 	 162.4509 	  0.9576 	 1.142439e+21 	 6.989658e+18 	 5.484817e-07 	 7.211940e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4570 	 2.505021e-02 	 161.9493 	  0.9569 	 1.121297e+21 	 6.880813e+18 	 5.435089e-07 	 7.190714e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9440 	 2.365317e-02 	 160.6129 	  0.9503 	 1.067617e+21 	 6.575047e+18 	 5.340143e-07 	 7.169900e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1300 	 2.313589e-02 	 160.1079 	  0.9456 	 1.047574e+21 	 6.446465e+18 	 5.322394e-07 	 7.181221e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3150 	 2.263026e-02 	 159.6094 	  0.9400 	 1.027884e+21 	 6.314172e+18 	 5.313272e-07 	 7.200725e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5010 	 2.213091e-02 	 159.1112 	  0.9338 	 1.008351e+21 	 6.178880e+18 	 5.310789e-07 	 7.226040e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6870 	 2.164070e-02 	 158.6150 	  0.9272 	 9.890954e+20 	 6.043449e+18 	 5.313117e-07 	 7.254489e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1780 	 2.039140e-02 	 157.3089 	  0.9108 	 9.397064e+20 	 5.701164e+18 	 5.328347e-07 	 7.325556e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3640 	 1.993518e-02 	 156.8156 	  0.9055 	 9.215604e+20 	 5.581884e+18 	 5.333316e-07 	 7.346300e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5490 	 1.949048e-02 	 156.3294 	  0.9011 	 9.037973e+20 	 5.469516e+18 	 5.336966e-07 	 7.364523e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7340 	 1.905460e-02 	 155.8504 	  0.8975 	 8.862984e+20 	 5.363428e+18 	 5.339052e-07 	 7.381628e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9190 	 1.862734e-02 	 155.3814 	  0.8949 	 8.690437e+20 	 5.263648e+18 	 5.339304e-07 	 7.398899e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4130 	 1.752717e-02 	 154.2001 	  0.8933 	 8.240149e+20 	 5.028322e+18 	 5.328932e-07 	 7.455494e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5980 	 1.712992e-02 	 153.7858 	  0.8950 	 8.075236e+20 	 4.951793e+18 	 5.320563e-07 	 7.482712e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7820 	 1.674265e-02 	 153.3806 	  0.8978 	 7.913610e+20 	 4.881747e+18 	 5.310192e-07 	 7.512111e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9670 	 1.636108e-02 	 152.9731 	  0.9017 	 7.753862e+20 	 4.817259e+18 	 5.298059e-07 	 7.543009e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1520 	 1.598727e-02 	 152.5586 	  0.9066 	 7.597222e+20 	 4.758561e+18 	 5.284573e-07 	 7.574245e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6330 	 1.505117e-02 	 151.3974 	  0.9237 	 7.206981e+20 	 4.631836e+18 	 5.245722e-07 	 7.649918e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8180 	 1.470461e-02 	 150.9043 	  0.9316 	 7.064029e+20 	 4.592057e+18 	 5.230379e-07 	 7.675398e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0020 	 1.436705e-02 	 150.3869 	  0.9399 	 6.925636e+20 	 4.556180e+18 	 5.215578e-07 	 7.699586e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1870 	 1.403460e-02 	 149.8401 	  0.9486 	 6.790112e+20 	 4.522861e+18 	 5.201620e-07 	 7.723614e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3720 	 1.370889e-02 	 149.2670 	  0.9574 	 6.658030e+20 	 4.491346e+18 	 5.189053e-07 	 7.748219e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8680 	 1.286717e-02 	 147.6043 	  0.9800 	 6.319433e+20 	 4.408371e+18 	 5.165786e-07 	 7.823721e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0520 	 1.256604e-02 	 146.9519 	  0.9875 	 6.198756e+20 	 4.375352e+18 	 5.162029e-07 	 7.857305e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2360 	 1.227071e-02 	 146.2997 	  0.9944 	 6.079930e+20 	 4.339512e+18 	 5.161040e-07 	 7.894424e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4200 	 1.198108e-02 	 145.6626 	  1.0005 	 5.962356e+20 	 4.299803e+18 	 5.162821e-07 	 7.935296e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6040 	 1.169703e-02 	 145.0555 	  1.0058 	 5.845439e+20 	 4.255179e+18 	 5.167374e-07 	 7.980138e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0880 	 1.097563e-02 	 143.7112 	  1.0145 	 5.536680e+20 	 4.106738e+18 	 5.192538e-07 	 8.118601e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2720 	 1.071100e-02 	 143.3253 	  1.0159 	 5.417821e+20 	 4.037275e+18 	 5.206225e-07 	 8.178979e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4560 	 1.045174e-02 	 143.0074 	  1.0165 	 5.298447e+20 	 3.962208e+18 	 5.220510e-07 	 8.242716e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6400 	 1.019792e-02 	 142.7539 	  1.0166 	 5.178917e+20 	 3.882983e+18 	 5.234088e-07 	 8.309061e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8240 	 9.949617e-03 	 142.5611 	  1.0164 	 5.059588e+20 	 3.801047e+18 	 5.245651e-07 	 8.377262e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3120 	 9.318415e-03 	 142.3150 	  1.0171 	 4.746766e+20 	 3.581405e+18 	 5.256872e-07 	 8.561520e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4960 	 9.090852e-03 	 142.3080 	  1.0183 	 4.631167e+20 	 3.500957e+18 	 5.251739e-07 	 8.630637e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6790 	 8.870139e-03 	 142.3350 	  1.0200 	 4.517946e+20 	 3.422877e+18 	 5.242647e-07 	 8.698952e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8630 	 8.653804e-03 	 142.3872 	  1.0222 	 4.406161e+20 	 3.346512e+18 	 5.230632e-07 	 8.767190e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0460 	 8.444143e-03 	 142.4549 	  1.0248 	 4.297320e+20 	 3.272892e+18 	 5.216955e-07 	 8.834587e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5320 	 7.913507e-03 	 142.6438 	  1.0334 	 4.021763e+20 	 3.090162e+18 	 5.180714e-07 	 9.011192e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7160 	 7.722231e-03 	 142.6955 	  1.0373 	 3.923149e+20 	 3.026508e+18 	 5.169738e-07 	 9.077983e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8990 	 7.536897e-03 	 142.7267 	  1.0418 	 3.828191e+20 	 2.966728e+18 	 5.161134e-07 	 9.146001e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0830 	 7.355224e-03 	 142.7323 	  1.0471 	 3.735795e+20 	 2.910532e+18 	 5.155214e-07 	 9.217277e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2660 	 7.178934e-03 	 142.7070 	  1.0532 	 3.646911e+20 	 2.858894e+18 	 5.152442e-07 	 9.292313e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7470 	 6.734625e-03 	 142.4541 	  1.0750 	 3.427188e+20 	 2.745998e+18 	 5.162847e-07 	 9.518446e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9300 	 6.572256e-03 	 142.2774 	  1.0859 	 3.348667e+20 	 2.712277e+18 	 5.173613e-07 	 9.616671e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1130 	 6.413416e-03 	 142.0585 	  1.0981 	 3.272744e+20 	 2.683333e+18 	 5.186804e-07 	 9.719158e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2960 	 6.258042e-03 	 141.8001 	  1.1118 	 3.199275e+20 	 2.658849e+18 	 5.201300e-07 	 9.823723e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4780 	 6.106891e-03 	 141.5066 	  1.1268 	 3.128500e+20 	 2.638609e+18 	 5.215901e-07 	 9.927616e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9670 	 5.716953e-03 	 140.5585 	  1.1741 	 2.948570e+20 	 2.602115e+18 	 5.247597e-07 	 1.018978e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1500 	 5.576910e-03 	 140.1522 	  1.1944 	 2.884682e+20 	 2.594279e+18 	 5.254702e-07 	 1.027757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3330 	 5.439978e-03 	 139.7230 	  1.2160 	 2.822495e+20 	 2.589165e+18 	 5.259844e-07 	 1.036060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5160 	 5.306101e-03 	 139.2743 	  1.2389 	 2.761902e+20 	 2.586490e+18 	 5.263751e-07 	 1.044000e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6980 	 5.175926e-03 	 138.8122 	  1.2630 	 2.703116e+20 	 2.585969e+18 	 5.267134e-07 	 1.051650e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1720 	 4.850390e-03 	 137.5588 	  1.3313 	 2.556156e+20 	 2.592599e+18 	 5.278738e-07 	 1.071229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3540 	 4.730404e-03 	 137.0700 	  1.3595 	 2.501777e+20 	 2.597124e+18 	 5.286039e-07 	 1.078962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5360 	 4.613087e-03 	 136.5867 	  1.3883 	 2.448339e+20 	 2.601729e+18 	 5.295631e-07 	 1.087054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7180 	 4.498362e-03 	 136.1155 	  1.4176 	 2.395708e+20 	 2.605672e+18 	 5.307927e-07 	 1.095675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9010 	 4.385544e-03 	 135.6608 	  1.4471 	 2.343469e+20 	 2.608221e+18 	 5.323433e-07 	 1.105042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3920 	 4.094834e-03 	 134.5880 	  1.5251 	 2.205647e+20 	 2.602262e+18 	 5.383777e-07 	 1.134931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5740 	 3.991354e-03 	 134.2618 	  1.5527 	 2.155145e+20 	 2.593457e+18 	 5.413398e-07 	 1.148055e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7560 	 3.890181e-03 	 133.9796 	  1.5792 	 2.104946e+20 	 2.580460e+18 	 5.445944e-07 	 1.162176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9380 	 3.791327e-03 	 133.7444 	  1.6042 	 2.055067e+20 	 2.562950e+18 	 5.480552e-07 	 1.177170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1210 	 3.694280e-03 	 133.5580 	  1.6275 	 2.005256e+20 	 2.540467e+18 	 5.516556e-07 	 1.193007e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6060 	 3.448564e-03 	 133.3287 	  1.6786 	 1.875038e+20 	 2.454790e+18 	 5.611316e-07 	 1.237747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7880 	 3.360668e-03 	 133.3511 	  1.6930 	 1.826891e+20 	 2.412336e+18 	 5.645066e-07 	 1.255394e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9700 	 3.275093e-03 	 133.4393 	  1.7045 	 1.779152e+20 	 2.364496e+18 	 5.678183e-07 	 1.273631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1510 	 3.192264e-03 	 133.5969 	  1.7128 	 1.732089e+20 	 2.311826e+18 	 5.710942e-07 	 1.292474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3330 	 3.111240e-03 	 133.8303 	  1.7178 	 1.685193e+20 	 2.253999e+18 	 5.744164e-07 	 1.312252e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8060 	 2.911083e-03 	 134.8205 	  1.7145 	 1.565385e+20 	 2.082746e+18 	 5.835081e-07 	 1.368411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9880 	 2.837989e-03 	 135.3521 	  1.7069 	 1.520186e+20 	 2.010121e+18 	 5.872747e-07 	 1.392060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1700 	 2.767011e-03 	 135.9559 	  1.6968 	 1.475646e+20 	 1.935337e+18 	 5.911964e-07 	 1.416792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3510 	 2.698475e-03 	 136.6186 	  1.6848 	 1.432126e+20 	 1.859999e+18 	 5.952460e-07 	 1.442402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5330 	 2.631580e-03 	 137.3375 	  1.6716 	 1.389269e+20 	 1.784457e+18 	 5.994635e-07 	 1.469108e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0210 	 2.461857e-03 	 139.4509 	  1.6356 	 1.279760e+20 	 1.592025e+18 	 6.114565e-07 	 1.544955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2020 	 2.402349e-03 	 140.2814 	  1.6233 	 1.241394e+20 	 1.526732e+18 	 6.161214e-07 	 1.574467e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3830 	 2.344633e-03 	 141.1330 	  1.6114 	 1.204247e+20 	 1.464592e+18 	 6.208522e-07 	 1.604609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5640 	 2.288665e-03 	 142.0045 	  1.5996 	 1.168292e+20 	 1.405242e+18 	 6.256100e-07 	 1.635306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7450 	 2.234398e-03 	 142.8947 	  1.5874 	 1.133505e+20 	 1.348321e+18 	 6.303559e-07 	 1.666479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2150 	 2.101113e-03 	 145.2855 	  1.5518 	 1.048437e+20 	 1.209299e+18 	 6.423450e-07 	 1.749107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3960 	 2.052584e-03 	 146.2319 	  1.5361 	 1.017630e+20 	 1.158495e+18 	 6.467316e-07 	 1.781407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5770 	 2.005520e-03 	 147.1881 	  1.5196 	 9.878642e+19 	 1.109305e+18 	 6.509410e-07 	 1.813937e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7570 	 1.960105e-03 	 148.1454 	  1.5028 	 9.592671e+19 	 1.062135e+18 	 6.549208e-07 	 1.846502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9380 	 1.915773e-03 	 149.1111 	  1.4857 	 9.314911e+19 	 1.016607e+18 	 6.586848e-07 	 1.879451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4250 	 1.802648e-03 	 151.6997 	  1.4417 	 8.614038e+19 	 9.047131e+17 	 6.673923e-07 	 1.969017e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6060 	 1.762733e-03 	 152.6593 	  1.4264 	 8.369685e+19 	 8.671897e+17 	 6.700519e-07 	 2.002664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7870 	 1.723920e-03 	 153.6322 	  1.4115 	 8.133082e+19 	 8.315266e+17 	 6.724258e-07 	 2.036591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9670 	 1.686388e-03 	 154.6252 	  1.3965 	 7.904768e+19 	 7.976101e+17 	 6.745304e-07 	 2.070679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1480 	 1.649694e-03 	 155.6615 	  1.3810 	 7.681502e+19 	 7.647665e+17 	 6.764165e-07 	 2.105376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6300 	 1.556894e-03 	 158.6978 	  1.3346 	 7.112518e+19 	 6.812413e+17 	 6.805189e-07 	 2.200343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8100 	 1.524001e-03 	 159.9499 	  1.3151 	 6.908422e+19 	 6.510489e+17 	 6.817498e-07 	 2.236773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9900 	 1.492034e-03 	 161.2486 	  1.2948 	 6.709407e+19 	 6.216431e+17 	 6.827922e-07 	 2.273480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1700 	 1.460973e-03 	 162.5775 	  1.2744 	 6.516026e+19 	 5.932762e+17 	 6.836211e-07 	 2.310253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3500 	 1.430799e-03 	 163.9203 	  1.2543 	 6.328832e+19 	 5.662003e+17 	 6.842116e-07 	 2.346883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8200 	 1.356044e-03 	 167.3731 	  1.2070 	 5.873190e+19 	 5.033960e+17 	 6.844499e-07 	 2.440351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0000 	 1.328892e-03 	 168.6347 	  1.1919 	 5.712372e+19 	 4.827801e+17 	 6.839997e-07 	 2.474875e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1800 	 1.302502e-03 	 169.8472 	  1.1783 	 5.558962e+19 	 4.639215e+17 	 6.832620e-07 	 2.508637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3600 	 1.276835e-03 	 171.0018 	  1.1661 	 5.412715e+19 	 4.466541e+17 	 6.822514e-07 	 2.541637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5400 	 1.251852e-03 	 172.0896 	  1.1551 	 5.273388e+19 	 4.308121e+17 	 6.809826e-07 	 2.573871e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0150 	 1.188919e-03 	 174.5746 	  1.1308 	 4.937111e+19 	 3.946232e+17 	 6.765038e-07 	 2.655249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1940 	 1.166230e-03 	 175.3494 	  1.1230 	 4.821428e+19 	 3.826970e+17 	 6.744209e-07 	 2.684504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3730 	 1.144064e-03 	 176.0372 	  1.1157 	 4.711252e+19 	 3.715680e+17 	 6.721244e-07 	 2.712948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5530 	 1.122277e-03 	 176.6442 	  1.1087 	 4.605641e+19 	 3.611050e+17 	 6.695986e-07 	 2.740703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
