	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 34.9100 	 1.071922e-01 	 153.4215 	  0.9713 	 5.064978e+21 	 3.329316e+19 	 1.856881e-06 	 1.938255e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.2740 	 1.024234e-01 	 153.1662 	  0.9836 	 4.847777e+21 	 3.224798e+19 	 1.752148e-06 	 1.846152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.4430 	 1.002818e-01 	 153.0794 	  0.9897 	 4.749103e+21 	 3.176951e+19 	 1.709719e-06 	 1.807816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.6130 	 9.817128e-02 	 153.0126 	  0.9957 	 4.651177e+21 	 3.128659e+19 	 1.670191e-06 	 1.771677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7820 	 9.611499e-02 	 152.9665 	  1.0017 	 4.555110e+21 	 3.080059e+19 	 1.633446e-06 	 1.737865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9520 	 9.408677e-02 	 152.9409 	  1.0075 	 4.459724e+21 	 3.030143e+19 	 1.598459e-06 	 1.705683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3280 	 8.973891e-02 	 152.9579 	  1.0189 	 4.253176e+21 	 2.914857e+19 	 1.526454e-06 	 1.640147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4970 	 8.784833e-02 	 152.9981 	  1.0233 	 4.162488e+21 	 2.861274e+19 	 1.497073e-06 	 1.613443e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.6660 	 8.599880e-02 	 153.0581 	  1.0272 	 4.073259e+21 	 2.806993e+19 	 1.470075e-06 	 1.588669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8350 	 8.419145e-02 	 153.1376 	  1.0306 	 3.985579e+21 	 2.752298e+19 	 1.445841e-06 	 1.565982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0040 	 8.242741e-02 	 153.2365 	  1.0334 	 3.899538e+21 	 2.697470e+19 	 1.424750e-06 	 1.545541e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3780 	 7.867807e-02 	 153.5239 	  1.0376 	 3.715134e+21 	 2.576691e+19 	 1.390236e-06 	 1.508806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5470 	 7.704872e-02 	 153.6865 	  1.0388 	 3.634328e+21 	 2.522443e+19 	 1.379654e-06 	 1.496005e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7160 	 7.545595e-02 	 153.8706 	  1.0396 	 3.554933e+21 	 2.468396e+19 	 1.371767e-06 	 1.485504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.8850 	 7.389709e-02 	 154.0773 	  1.0402 	 3.476837e+21 	 2.414546e+19 	 1.366274e-06 	 1.477257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0540 	 7.236943e-02 	 154.3072 	  1.0407 	 3.399928e+21 	 2.360891e+19 	 1.362871e-06 	 1.471219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4220 	 6.914258e-02 	 154.8818 	  1.0416 	 3.236416e+21 	 2.245064e+19 	 1.360939e-06 	 1.464686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5900 	 6.771576e-02 	 155.1636 	  1.0419 	 3.163902e+21 	 2.193146e+19 	 1.361456e-06 	 1.463450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7590 	 6.631091e-02 	 155.4488 	  1.0423 	 3.092563e+21 	 2.141888e+19 	 1.362127e-06 	 1.462406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9280 	 6.493746e-02 	 155.7284 	  1.0425 	 3.023023e+21 	 2.091863e+19 	 1.362423e-06 	 1.460909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0960 	 6.360409e-02 	 155.9932 	  1.0427 	 2.955861e+21 	 2.043613e+19 	 1.361823e-06 	 1.458324e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4720 	 6.073601e-02 	 156.5090 	  1.0429 	 2.813201e+21 	 1.941886e+19 	 1.355488e-06 	 1.446703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6400 	 5.950298e-02 	 156.7005 	  1.0430 	 2.752722e+21 	 1.899231e+19 	 1.350572e-06 	 1.439519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8090 	 5.829014e-02 	 156.8671 	  1.0431 	 2.693764e+21 	 1.858007e+19 	 1.344547e-06 	 1.431638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9780 	 5.710304e-02 	 157.0065 	  1.0432 	 2.636581e+21 	 1.818433e+19 	 1.337595e-06 	 1.423517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1460 	 5.594658e-02 	 157.1169 	  1.0434 	 2.581389e+21 	 1.780688e+19 	 1.329921e-06 	 1.415621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5120 	 5.350239e-02 	 157.2575 	  1.0444 	 2.466421e+21 	 1.703732e+19 	 1.310972e-06 	 1.400073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6800 	 5.241472e-02 	 157.2783 	  1.0451 	 2.415964e+21 	 1.670690e+19 	 1.301108e-06 	 1.393244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8490 	 5.134248e-02 	 157.2731 	  1.0459 	 2.366622e+21 	 1.638808e+19 	 1.290312e-06 	 1.386163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.0180 	 5.029233e-02 	 157.2430 	  1.0469 	 2.318657e+21 	 1.608219e+19 	 1.278545e-06 	 1.378577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1860 	 4.927041e-02 	 157.1896 	  1.0480 	 2.272304e+21 	 1.579026e+19 	 1.265789e-06 	 1.370245e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5560 	 4.709660e-02 	 157.0024 	  1.0509 	 2.174578e+21 	 1.518440e+19 	 1.233715e-06 	 1.348230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7240 	 4.614308e-02 	 156.8989 	  1.0522 	 2.131941e+21 	 1.492112e+19 	 1.217442e-06 	 1.336721e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8920 	 4.520949e-02 	 156.7931 	  1.0533 	 2.090220e+21 	 1.466177e+19 	 1.200188e-06 	 1.324435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0600 	 4.429511e-02 	 156.6914 	  1.0542 	 2.049296e+21 	 1.440387e+19 	 1.182017e-06 	 1.311491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2280 	 4.339921e-02 	 156.6003 	  1.0548 	 2.009050e+21 	 1.414497e+19 	 1.162992e-06 	 1.298009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6060 	 4.144758e-02 	 156.4532 	  1.0547 	 1.920568e+21 	 1.355254e+19 	 1.117456e-06 	 1.266259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7740 	 4.060743e-02 	 156.4060 	  1.0543 	 1.882208e+21 	 1.328889e+19 	 1.096246e-06 	 1.251697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9420 	 3.978333e-02 	 156.3631 	  1.0538 	 1.844503e+21 	 1.302849e+19 	 1.074597e-06 	 1.236957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1100 	 3.897474e-02 	 156.3198 	  1.0535 	 1.807493e+21 	 1.277379e+19 	 1.052622e-06 	 1.222109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2780 	 3.818116e-02 	 156.2712 	  1.0535 	 1.771222e+21 	 1.252724e+19 	 1.030432e-06 	 1.207223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6460 	 3.649375e-02 	 156.1227 	  1.0549 	 1.694558e+21 	 1.202412e+19 	 9.818086e-07 	 1.174886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8140 	 3.574697e-02 	 156.0247 	  1.0562 	 1.660932e+21 	 1.181169e+19 	 9.601260e-07 	 1.160491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9820 	 3.501527e-02 	 155.9007 	  1.0577 	 1.628231e+21 	 1.160988e+19 	 9.391181e-07 	 1.146487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1500 	 3.429889e-02 	 155.7459 	  1.0595 	 1.596500e+21 	 1.141853e+19 	 9.190367e-07 	 1.132989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3180 	 3.359805e-02 	 155.5553 	  1.0614 	 1.565784e+21 	 1.123750e+19 	 9.001337e-07 	 1.120113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6900 	 3.210092e-02 	 154.9942 	  1.0664 	 1.501402e+21 	 1.087213e+19 	 8.632110e-07 	 1.094183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8580 	 3.144737e-02 	 154.6865 	  1.0690 	 1.473760e+21 	 1.072211e+19 	 8.485633e-07 	 1.083597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0250 	 3.081008e-02 	 154.3541 	  1.0721 	 1.447009e+21 	 1.058151e+19 	 8.350569e-07 	 1.073713e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1920 	 3.018400e-02 	 154.0003 	  1.0757 	 1.420874e+21 	 1.044892e+19 	 8.224625e-07 	 1.064426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3600 	 2.956438e-02 	 153.6279 	  1.0799 	 1.395089e+21 	 1.032311e+19 	 8.105726e-07 	 1.055649e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7240 	 2.825371e-02 	 152.7890 	  1.0910 	 1.340555e+21 	 1.007089e+19 	 7.874205e-07 	 1.038774e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8910 	 2.766754e-02 	 152.4018 	  1.0964 	 1.316074e+21 	 9.958673e+18 	 7.785564e-07 	 1.032492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0580 	 2.709153e-02 	 152.0211 	  1.1014 	 1.291902e+21 	 9.844564e+18 	 7.712286e-07 	 1.027480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2250 	 2.652612e-02 	 151.6525 	  1.1058 	 1.268017e+21 	 9.725632e+18 	 7.657462e-07 	 1.023988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3920 	 2.597177e-02 	 151.3018 	  1.1091 	 1.244399e+21 	 9.598944e+18 	 7.624183e-07 	 1.022269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7640 	 2.477794e-02 	 150.6074 	  1.1124 	 1.192657e+21 	 9.283359e+18 	 7.632341e-07 	 1.025799e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9310 	 2.425995e-02 	 150.3396 	  1.1132 	 1.169795e+21 	 9.133850e+18 	 7.663989e-07 	 1.030832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0980 	 2.375265e-02 	 150.1012 	  1.1145 	 1.147148e+21 	 8.985236e+18 	 7.705903e-07 	 1.038050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2650 	 2.325574e-02 	 149.8936 	  1.1170 	 1.124708e+21 	 8.841603e+18 	 7.753058e-07 	 1.047488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4320 	 2.276891e-02 	 149.7186 	  1.1214 	 1.102466e+21 	 8.707034e+18 	 7.800430e-07 	 1.059180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8080 	 2.170837e-02 	 149.4460 	  1.1396 	 1.053106e+21 	 8.448742e+18 	 7.887935e-07 	 1.093102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9740 	 2.125545e-02 	 149.3744 	  1.1503 	 1.031665e+21 	 8.349373e+18 	 7.915735e-07 	 1.110266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1410 	 2.080908e-02 	 149.3288 	  1.1619 	 1.010338e+21 	 8.253905e+18 	 7.936452e-07 	 1.128044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3080 	 2.037187e-02 	 149.3070 	  1.1735 	 9.892743e+20 	 8.159714e+18 	 7.949505e-07 	 1.145736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4740 	 1.994622e-02 	 149.3064 	  1.1845 	 9.686158e+20 	 8.064149e+18 	 7.954497e-07 	 1.162647e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8420 	 1.676099e-02 	 149.7529 	  1.1747 	 8.113898e+20 	 6.805429e+18 	 7.644788e-07 	 1.202176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0080 	 1.641138e-02 	 149.8058 	  1.1576 	 7.941926e+20 	 6.580154e+18 	 7.563272e-07 	 1.190167e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1740 	 1.606917e-02 	 149.8371 	  1.1401 	 7.774731e+20 	 6.357104e+18 	 7.474825e-07 	 1.176289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3400 	 1.573420e-02 	 149.8390 	  1.1239 	 7.612531e+20 	 6.145352e+18 	 7.380715e-07 	 1.161561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5060 	 1.540627e-02 	 149.8036 	  1.1104 	 7.455541e+20 	 5.953966e+18 	 7.282214e-07 	 1.147002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8820 	 1.468839e-02 	 149.5613 	  1.0953 	 7.119452e+20 	 5.624278e+18 	 7.049355e-07 	 1.118503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0480 	 1.438181e-02 	 149.3898 	  1.0943 	 6.978841e+20 	 5.516991e+18 	 6.944910e-07 	 1.108024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2140 	 1.408115e-02 	 149.1858 	  1.0955 	 6.842334e+20 	 5.425598e+18 	 6.841064e-07 	 1.098680e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3800 	 1.378613e-02 	 148.9540 	  1.0982 	 6.709473e+20 	 5.344785e+18 	 6.738944e-07 	 1.090366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5460 	 1.349643e-02 	 148.6995 	  1.1016 	 6.579798e+20 	 5.269236e+18 	 6.639677e-07 	 1.082975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9120 	 1.287570e-02 	 148.0820 	  1.1082 	 6.303332e+20 	 5.102977e+18 	 6.434304e-07 	 1.069422e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0780 	 1.260254e-02 	 147.7875 	  1.1111 	 6.181871e+20 	 5.027566e+18 	 6.346618e-07 	 1.064301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2440 	 1.233480e-02 	 147.4908 	  1.1142 	 6.062705e+20 	 4.953145e+18 	 6.261636e-07 	 1.059686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4100 	 1.207265e-02 	 147.1968 	  1.1175 	 5.945721e+20 	 4.880424e+18 	 6.178857e-07 	 1.055481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5760 	 1.181622e-02 	 146.9106 	  1.1215 	 5.830809e+20 	 4.810113e+18 	 6.097777e-07 	 1.051592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9460 	 1.126537e-02 	 146.3175 	  1.1323 	 5.581566e+20 	 4.662704e+18 	 5.920727e-07 	 1.043606e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1110 	 1.102825e-02 	 146.0727 	  1.1372 	 5.473236e+20 	 4.598348e+18 	 5.842426e-07 	 1.040188e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2770 	 1.079449e-02 	 145.8373 	  1.1416 	 5.365852e+20 	 4.532312e+18 	 5.763461e-07 	 1.036744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4420 	 1.056653e-02 	 145.6133 	  1.1449 	 5.260599e+20 	 4.463880e+18 	 5.684366e-07 	 1.033248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6080 	 1.034125e-02 	 145.3971 	  1.1468 	 5.156095e+20 	 4.390698e+18 	 5.603760e-07 	 1.029592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9760 	 9.855162e-03 	 144.9409 	  1.1447 	 4.929261e+20 	 4.209399e+18 	 5.420432e-07 	 1.020809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1420 	 9.642096e-03 	 144.7368 	  1.1414 	 4.829510e+20 	 4.121639e+18 	 5.336433e-07 	 1.016626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3070 	 9.434343e-03 	 144.5289 	  1.1371 	 4.732243e+20 	 4.032911e+18 	 5.252786e-07 	 1.012409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4720 	 9.230754e-03 	 144.3117 	  1.1322 	 4.637063e+20 	 3.944238e+18 	 5.169448e-07 	 1.008183e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6380 	 9.030285e-03 	 144.0795 	  1.1269 	 4.543626e+20 	 3.856647e+18 	 5.086379e-07 	 1.003977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0100 	 8.597141e-03 	 143.4925 	  1.1155 	 4.343311e+20 	 3.673253e+18 	 4.904247e-07 	 9.947558e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1750 	 8.411709e-03 	 143.2016 	  1.1117 	 4.258256e+20 	 3.599599e+18 	 4.824526e-07 	 9.905203e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3400 	 8.230037e-03 	 142.8919 	  1.1093 	 4.175324e+20 	 3.531727e+18 	 4.744838e-07 	 9.860153e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5050 	 8.051880e-03 	 142.5636 	  1.1086 	 4.094368e+20 	 3.470382e+18 	 4.664747e-07 	 9.811137e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6700 	 7.876991e-03 	 142.2168 	  1.1102 	 4.015242e+20 	 3.416308e+18 	 4.583816e-07 	 9.756884e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0460 	 7.489726e-03 	 141.3511 	  1.1235 	 3.841325e+20 	 3.322580e+18 	 4.395693e-07 	 9.611573e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2120 	 7.323717e-03 	 140.9259 	  1.1335 	 3.767542e+20 	 3.293548e+18 	 4.312633e-07 	 9.541830e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3770 	 7.161765e-03 	 140.4700 	  1.1456 	 3.696180e+20 	 3.271514e+18 	 4.231330e-07 	 9.472255e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5420 	 7.002893e-03 	 139.9763 	  1.1596 	 3.626898e+20 	 3.255811e+18 	 4.152163e-07 	 9.404625e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7080 	 6.846197e-03 	 139.4365 	  1.1756 	 3.559406e+20 	 3.245924e+18 	 4.075561e-07 	 9.340767e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0700 	 6.515357e-03 	 138.1076 	  1.2158 	 3.419830e+20 	 3.242211e+18 	 3.921794e-07 	 9.223365e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2350 	 6.369280e-03 	 137.4547 	  1.2365 	 3.359008e+20 	 3.246988e+18 	 3.857321e-07 	 9.179619e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4000 	 6.225992e-03 	 136.7889 	  1.2586 	 3.299442e+20 	 3.254734e+18 	 3.795880e-07 	 9.141418e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5650 	 6.085372e-03 	 136.1221 	  1.2820 	 3.240777e+20 	 3.264670e+18 	 3.737123e-07 	 9.108351e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7300 	 5.947301e-03 	 135.4661 	  1.3067 	 3.182657e+20 	 3.276022e+18 	 3.680704e-07 	 9.080012e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1000 	 5.646528e-03 	 134.0790 	  1.3658 	 3.053048e+20 	 3.302029e+18 	 3.561322e-07 	 9.032244e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2650 	 5.516352e-03 	 133.5006 	  1.3925 	 2.995586e+20 	 3.311196e+18 	 3.511090e-07 	 9.018086e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4300 	 5.388648e-03 	 132.9465 	  1.4186 	 2.938422e+20 	 3.317123e+18 	 3.462666e-07 	 9.008501e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5950 	 5.263439e-03 	 132.4160 	  1.4434 	 2.881621e+20 	 3.318581e+18 	 3.416015e-07 	 9.003609e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7600 	 5.140749e-03 	 131.9087 	  1.4664 	 2.825247e+20 	 3.314339e+18 	 3.371106e-07 	 9.003528e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1240 	 4.878962e-03 	 130.8736 	  1.5084 	 2.702535e+20 	 3.281105e+18 	 3.277905e-07 	 9.020564e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2880 	 4.764830e-03 	 130.4504 	  1.5237 	 2.647873e+20 	 3.256138e+18 	 3.238307e-07 	 9.035685e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4530 	 4.652263e-03 	 130.0558 	  1.5372 	 2.593171e+20 	 3.225548e+18 	 3.199796e-07 	 9.055324e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6180 	 4.541872e-03 	 129.6951 	  1.5489 	 2.538694e+20 	 3.190039e+18 	 3.162495e-07 	 9.079233e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7820 	 4.434213e-03 	 129.3731 	  1.5592 	 2.484700e+20 	 3.150435e+18 	 3.126496e-07 	 9.107057e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1540 	 4.197435e-03 	 128.7912 	  1.5786 	 2.362645e+20 	 3.048045e+18 	 3.048256e-07 	 9.184116e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3180 	 4.096534e-03 	 128.6051 	  1.5866 	 2.309183e+20 	 2.999290e+18 	 3.015098e-07 	 9.223596e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4830 	 3.997345e-03 	 128.4641 	  1.5950 	 2.255745e+20 	 2.949257e+18 	 2.982468e-07 	 9.266296e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6480 	 3.900612e-03 	 128.3715 	  1.6042 	 2.202752e+20 	 2.899124e+18 	 2.950503e-07 	 9.311688e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8120 	 3.807022e-03 	 128.3294 	  1.6148 	 2.150614e+20 	 2.850072e+18 	 2.919326e-07 	 9.359175e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1780 	 3.607621e-03 	 128.4218 	  1.6442 	 2.036522e+20 	 2.745418e+18 	 2.851586e-07 	 9.472273e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3420 	 3.522280e-03 	 128.5460 	  1.6588 	 1.986423e+20 	 2.699093e+18 	 2.821960e-07 	 9.525605e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5060 	 3.439224e-03 	 128.7206 	  1.6735 	 1.936945e+20 	 2.651797e+18 	 2.792731e-07 	 9.580261e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6700 	 3.358317e-03 	 128.9450 	  1.6874 	 1.888079e+20 	 2.602587e+18 	 2.763859e-07 	 9.636014e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8340 	 3.279422e-03 	 129.2185 	  1.6999 	 1.839815e+20 	 2.550524e+18 	 2.735308e-07 	 9.692638e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1980 	 3.110984e-03 	 129.9978 	  1.7200 	 1.734872e+20 	 2.421580e+18 	 2.673313e-07 	 9.822236e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3620 	 3.038051e-03 	 130.4249 	  1.7247 	 1.688660e+20 	 2.357584e+18 	 2.646539e-07 	 9.884746e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
