	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 26.1490 	 2.241471e-01 	 165.9308 	  1.7163 	 9.792269e+21 	 1.277986e+20 	 9.280461e-06 	 1.122945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.2680 	 2.210713e-01 	 165.9338 	  1.7071 	 9.657678e+21 	 1.255626e+20 	 9.828854e-06 	 1.176790e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.3860 	 2.180632e-01 	 165.9335 	  1.6981 	 9.526260e+21 	 1.233879e+20 	 1.036615e-05 	 1.229691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 26.5050 	 2.150711e-01 	 165.9300 	  1.6893 	 9.395746e+21 	 1.212424e+20 	 1.089681e-05 	 1.282119e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 27.9730 	 1.813651e-01 	 165.6759 	  1.6545 	 7.936679e+21 	 1.002913e+20 	 1.485991e-05 	 1.695926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.0920 	 1.788747e-01 	 165.6333 	  1.6587 	 7.829778e+21 	 9.905465e+19 	 1.491213e-05 	 1.704423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.2100 	 1.764383e-01 	 165.5856 	  1.6636 	 7.725399e+21 	 9.788032e+19 	 1.492816e-05 	 1.709361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.3280 	 1.740346e-01 	 165.5320 	  1.6691 	 7.622627e+21 	 9.675328e+19 	 1.491053e-05 	 1.711006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 28.4470 	 1.716428e-01 	 165.4715 	  1.6751 	 7.520603e+21 	 9.566005e+19 	 1.486078e-05 	 1.709535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 29.9260 	 1.444245e-01 	 163.9992 	  1.7619 	 6.383343e+21 	 8.401987e+19 	 1.248932e-05 	 1.518353e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.0440 	 1.424384e-01 	 163.8251 	  1.7681 	 6.302196e+21 	 8.316288e+19 	 1.222758e-05 	 1.495484e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1620 	 1.404780e-01 	 163.6453 	  1.7742 	 6.222268e+21 	 8.231262e+19 	 1.196366e-05 	 1.472275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.2800 	 1.385429e-01 	 163.4603 	  1.7801 	 6.143513e+21 	 8.146878e+19 	 1.169903e-05 	 1.448852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3980 	 1.366329e-01 	 163.2708 	  1.7859 	 6.065888e+21 	 8.063105e+19 	 1.143507e-05 	 1.425327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.8690 	 1.147883e-01 	 160.7832 	  1.8456 	 5.175952e+21 	 7.059350e+19 	 8.631872e-06 	 1.156547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9870 	 1.131834e-01 	 160.5849 	  1.8495 	 5.109893e+21 	 6.981887e+19 	 8.464956e-06 	 1.138962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1040 	 1.116122e-01 	 160.3889 	  1.8534 	 5.045116e+21 	 6.905606e+19 	 8.308375e-06 	 1.122279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2220 	 1.100477e-01 	 160.1916 	  1.8572 	 4.980507e+21 	 6.829227e+19 	 8.159424e-06 	 1.106238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.3390 	 1.085160e-01 	 159.9964 	  1.8610 	 4.917153e+21 	 6.754067e+19 	 8.020605e-06 	 1.091135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.8120 	 9.078787e-02 	 157.5726 	  1.9072 	 4.176725e+21 	 5.865765e+19 	 7.014614e-06 	 9.757857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9290 	 8.949683e-02 	 157.3844 	  1.9114 	 4.122251e+21 	 5.800553e+19 	 6.989825e-06 	 9.724140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0460 	 8.822252e-02 	 157.1974 	  1.9157 	 4.068392e+21 	 5.736238e+19 	 6.972145e-06 	 9.697807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.1640 	 8.695418e-02 	 157.0102 	  1.9203 	 4.014691e+21 	 5.672305e+19 	 6.961244e-06 	 9.678421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2810 	 8.571322e-02 	 156.8260 	  1.9251 	 3.962054e+21 	 5.609861e+19 	 6.957006e-06 	 9.665955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7420 	 7.157428e-02 	 154.7108 	  2.0141 	 3.353806e+21 	 4.916519e+19 	 7.305048e-06 	 9.885806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8590 	 7.054575e-02 	 154.5627 	  2.0236 	 3.308774e+21 	 4.867674e+19 	 7.351447e-06 	 9.919070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9760 	 6.953155e-02 	 154.4191 	  2.0332 	 3.264236e+21 	 4.819651e+19 	 7.398312e-06 	 9.952411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0940 	 6.852297e-02 	 154.2791 	  2.0432 	 3.219807e+21 	 4.772008e+19 	 7.445575e-06 	 9.985658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.2110 	 6.753686e-02 	 154.1452 	  2.0532 	 3.176227e+21 	 4.725509e+19 	 7.491992e-06 	 1.001784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.6780 	 5.625837e-02 	 153.0057 	  2.1806 	 2.665470e+21 	 4.188012e+19 	 7.899634e-06 	 1.025284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7940 	 5.544719e-02 	 152.9670 	  2.1905 	 2.627693e+21 	 4.147887e+19 	 7.914808e-06 	 1.025455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9110 	 5.464057e-02 	 152.9369 	  2.2005 	 2.589970e+21 	 4.107608e+19 	 7.928348e-06 	 1.025411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0270 	 5.385223e-02 	 152.9162 	  2.2105 	 2.552944e+21 	 4.067834e+19 	 7.940263e-06 	 1.025161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1440 	 5.306850e-02 	 152.9048 	  2.2205 	 2.515977e+21 	 4.027845e+19 	 7.951006e-06 	 1.024712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.6010 	 4.423911e-02 	 153.6571 	  2.3533 	 2.087244e+21 	 3.528442e+19 	 8.059904e-06 	 1.006533e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7170 	 4.360695e-02 	 153.7932 	  2.3640 	 2.055604e+21 	 3.487803e+19 	 8.066912e-06 	 1.004071e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8330 	 4.298460e-02 	 153.9408 	  2.3746 	 2.024329e+21 	 3.446958e+19 	 8.072661e-06 	 1.001404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9490 	 4.237194e-02 	 154.0999 	  2.3850 	 1.993416e+21 	 3.405891e+19 	 8.076845e-06 	 9.985155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0650 	 4.176884e-02 	 154.2706 	  2.3952 	 1.962866e+21 	 3.364590e+19 	 8.079137e-06 	 9.953881e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5310 	 3.491392e-02 	 157.4405 	  2.4867 	 1.607570e+21 	 2.818030e+19 	 7.818562e-06 	 9.271385e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6470 	 3.442813e-02 	 157.7741 	  2.4901 	 1.581845e+21 	 2.773022e+19 	 7.770710e-06 	 9.193502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7630 	 3.395009e-02 	 158.1205 	  2.4928 	 1.556459e+21 	 2.727872e+19 	 7.719271e-06 	 9.112864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.8790 	 3.347972e-02 	 158.4797 	  2.4950 	 1.531412e+21 	 2.682609e+19 	 7.664447e-06 	 9.029725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9950 	 3.301689e-02 	 158.8520 	  2.4965 	 1.506700e+21 	 2.637260e+19 	 7.606465e-06 	 8.944369e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4460 	 2.782197e-02 	 164.6412 	  2.4575 	 1.225178e+21 	 2.074968e+19 	 6.710062e-06 	 7.825102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5620 	 2.745097e-02 	 165.1873 	  2.4497 	 1.204853e+21 	 2.031480e+19 	 6.631801e-06 	 7.739598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6770 	 2.708921e-02 	 165.7382 	  2.4414 	 1.185026e+21 	 1.988753e+19 	 6.554111e-06 	 7.656107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7930 	 2.673031e-02 	 166.3029 	  2.4323 	 1.165352e+21 	 1.946083e+19 	 6.475792e-06 	 7.573272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9080 	 2.638038e-02 	 166.8709 	  2.4226 	 1.146171e+21 	 1.904240e+19 	 6.398342e-06 	 7.492604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3660 	 2.241359e-02 	 174.4949 	  2.2503 	 9.312468e+20 	 1.428031e+19 	 5.489617e-06 	 6.616154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4820 	 2.213217e-02 	 175.1053 	  2.2338 	 9.163621e+20 	 1.395319e+19 	 5.424995e-06 	 6.558470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5970 	 2.185763e-02 	 175.7055 	  2.2175 	 9.019137e+20 	 1.363717e+19 	 5.361892e-06 	 6.502902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7130 	 2.158511e-02 	 176.3048 	  2.2010 	 8.876468e+20 	 1.332686e+19 	 5.299138e-06 	 6.448440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8280 	 2.131917e-02 	 176.8916 	  2.1847 	 8.738041e+20 	 1.302774e+19 	 5.237731e-06 	 6.395973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2790 	 1.828436e-02 	 183.2168 	  2.0132 	 7.233674e+20 	 1.001579e+19 	 4.506996e-06 	 5.849133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3940 	 1.806650e-02 	 183.6108 	  2.0032 	 7.132090e+20 	 9.834114e+18 	 4.452410e-06 	 5.814285e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5090 	 1.785169e-02 	 183.9881 	  1.9936 	 7.032813e+20 	 9.659318e+18 	 4.398628e-06 	 5.780681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6240 	 1.763986e-02 	 184.3488 	  1.9843 	 6.935781e+20 	 9.491030e+18 	 4.345775e-06 	 5.748347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7400 	 1.742915e-02 	 184.6957 	  1.9754 	 6.840117e+20 	 9.327500e+18 	 4.293547e-06 	 5.717063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1920 	 1.502147e-02 	 187.5800 	  1.8819 	 5.805625e+20 	 7.664653e+18 	 3.766636e-06 	 5.440676e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3070 	 1.484722e-02 	 187.6890 	  1.8751 	 5.734947e+20 	 7.555448e+18 	 3.736207e-06 	 5.427146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4220 	 1.467512e-02 	 187.7796 	  1.8684 	 5.665736e+20 	 7.448978e+18 	 3.707337e-06 	 5.414579e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5360 	 1.450660e-02 	 187.8510 	  1.8617 	 5.598541e+20 	 7.346050e+18 	 3.680169e-06 	 5.402964e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6510 	 1.433865e-02 	 187.9042 	  1.8549 	 5.532148e+20 	 7.244779e+18 	 3.654137e-06 	 5.391980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0950 	 1.238467e-02 	 186.9100 	  1.7649 	 4.803088e+20 	 6.160087e+18 	 3.426882e-06 	 5.288386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2090 	 1.224143e-02 	 186.7091 	  1.7577 	 4.752612e+20 	 6.087384e+18 	 3.416149e-06 	 5.284418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3240 	 1.209845e-02 	 186.4917 	  1.7505 	 4.702563e+20 	 6.015809e+18 	 3.406405e-06 	 5.281898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4380 	 1.195820e-02 	 186.2625 	  1.7436 	 4.653776e+20 	 5.946582e+18 	 3.397822e-06 	 5.281084e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5520 	 1.181942e-02 	 186.0205 	  1.7369 	 4.605774e+20 	 5.879050e+18 	 3.390306e-06 	 5.282151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9980 	 1.017842e-02 	 182.1686 	  1.6820 	 4.050471e+20 	 5.157644e+18 	 3.382295e-06 	 5.532145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1120 	 1.005793e-02 	 181.8221 	  1.6801 	 4.010109e+20 	 5.109867e+18 	 3.387183e-06 	 5.570505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2260 	 9.938669e-03 	 181.4709 	  1.6784 	 3.970185e+20 	 5.063085e+18 	 3.392545e-06 	 5.610623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3400 	 9.820631e-03 	 181.1151 	  1.6769 	 3.930692e+20 	 5.017226e+18 	 3.398316e-06 	 5.652251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4540 	 9.703803e-03 	 180.7552 	  1.6754 	 3.891620e+20 	 4.972215e+18 	 3.404435e-06 	 5.695143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7810 	 6.771653e-03 	 169.4840 	  1.5024 	 2.896526e+20 	 3.700375e+18 	 3.505529e-06 	 6.409655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8940 	 6.686530e-03 	 169.1095 	  1.4886 	 2.866446e+20 	 3.651208e+18 	 3.501078e-06 	 6.391053e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0080 	 6.601536e-03 	 168.7336 	  1.4747 	 2.836308e+20 	 3.601730e+18 	 3.496054e-06 	 6.370681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1220 	 6.517426e-03 	 168.3599 	  1.4608 	 2.806381e+20 	 3.552535e+18 	 3.490504e-06 	 6.349076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2350 	 6.434922e-03 	 167.9915 	  1.4473 	 2.776923e+20 	 3.504203e+18 	 3.484495e-06 	 6.326815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6740 	 5.458179e-03 	 163.4979 	  1.3360 	 2.420172e+20 	 2.983087e+18 	 3.363536e-06 	 6.101041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7870 	 5.387117e-03 	 163.1589 	  1.3329 	 2.393632e+20 	 2.950772e+18 	 3.350603e-06 	 6.091898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9000 	 5.316845e-03 	 162.8212 	  1.3303 	 2.367314e+20 	 2.919341e+18 	 3.337237e-06 	 6.083641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0130 	 5.247359e-03 	 162.4847 	  1.3280 	 2.341218e+20 	 2.888686e+18 	 3.323464e-06 	 6.076157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1270 	 5.178047e-03 	 162.1461 	  1.3261 	 2.315118e+20 	 2.858437e+18 	 3.309193e-06 	 6.069286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5560 	 4.373762e-03 	 157.9254 	  1.2939 	 2.007673e+20 	 2.496775e+18 	 3.110000e-06 	 5.999581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6690 	 4.315046e-03 	 157.5936 	  1.2897 	 1.984885e+20 	 2.468195e+18 	 3.093261e-06 	 5.993683e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7820 	 4.257012e-03 	 157.2630 	  1.2855 	 1.962304e+20 	 2.439721e+18 	 3.076408e-06 	 5.987741e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8950 	 4.199654e-03 	 156.9337 	  1.2813 	 1.939926e+20 	 2.411394e+18 	 3.059440e-06 	 5.981766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0080 	 4.142966e-03 	 156.6060 	  1.2770 	 1.917747e+20 	 2.383251e+18 	 3.042355e-06 	 5.975768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4390 	 3.480148e-03 	 152.6694 	  1.2418 	 1.652568e+20 	 2.056981e+18 	 2.816450e-06 	 5.902814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5520 	 3.431936e-03 	 152.3761 	  1.2406 	 1.632812e+20 	 2.033805e+18 	 2.797874e-06 	 5.897074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6640 	 3.384716e-03 	 152.0872 	  1.2394 	 1.613404e+20 	 2.011086e+18 	 2.779353e-06 	 5.891254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7770 	 3.337638e-03 	 151.7971 	  1.2382 	 1.594000e+20 	 1.988388e+18 	 2.760559e-06 	 5.885222e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8900 	 3.291120e-03 	 151.5084 	  1.2369 	 1.574774e+20 	 1.965878e+18 	 2.741660e-06 	 5.879003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3220 	 2.747527e-03 	 147.8608 	  1.1959 	 1.347122e+20 	 1.684986e+18 	 2.494615e-06 	 5.774637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4340 	 2.708433e-03 	 147.5661 	  1.1905 	 1.330615e+20 	 1.663270e+18 	 2.475392e-06 	 5.765144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5470 	 2.669476e-03 	 147.2654 	  1.1850 	 1.314160e+20 	 1.641529e+18 	 2.456204e-06 	 5.755699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6590 	 2.631342e-03 	 146.9638 	  1.1794 	 1.298050e+20 	 1.620184e+18 	 2.437437e-06 	 5.746548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7710 	 2.593679e-03 	 146.6580 	  1.1738 	 1.282140e+20 	 1.599076e+18 	 2.418964e-06 	 5.737686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1950 	 2.154478e-03 	 142.2709 	  1.1196 	 1.097733e+20 	 1.364686e+18 	 2.226206e-06 	 5.680210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.3070 	 2.122874e-03 	 141.8870 	  1.1177 	 1.084550e+20 	 1.349340e+18 	 2.215106e-06 	 5.681789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
