	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.3630 	 3.271605e-04 	 157.6324 	  0.8825 	 1.504604e+19 	 1.154621e+17 	 1.326343e-05 	 1.992806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0360 	 3.021952e-04 	 155.9090 	  0.8526 	 1.405118e+19 	 1.066817e+17 	 1.295900e-05 	 2.004081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1780 	 2.971666e-04 	 155.5238 	  0.8479 	 1.385155e+19 	 1.050378e+17 	 1.290538e-05 	 2.007821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3200 	 2.922117e-04 	 155.1337 	  0.8443 	 1.365484e+19 	 1.034840e+17 	 1.285428e-05 	 2.011880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4610 	 2.873606e-04 	 154.7428 	  0.8419 	 1.346211e+19 	 1.020380e+17 	 1.280550e-05 	 2.016154e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6030 	 2.825401e-04 	 154.3466 	  0.8410 	 1.327032e+19 	 1.006871e+17 	 1.275776e-05 	 2.020629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2700 	 2.606854e-04 	 152.4621 	  0.8587 	 1.239557e+19 	 9.578963e+16 	 1.254376e-05 	 2.042487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4110 	 2.562339e-04 	 152.0484 	  0.8654 	 1.221706e+19 	 9.497105e+16 	 1.250346e-05 	 2.047377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5520 	 2.518447e-04 	 151.6241 	  0.8723 	 1.204135e+19 	 9.418437e+16 	 1.246642e-05 	 2.052438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6930 	 2.475192e-04 	 151.1868 	  0.8791 	 1.186871e+19 	 9.340978e+16 	 1.243333e-05 	 2.057704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8350 	 2.432292e-04 	 150.7309 	  0.8853 	 1.169820e+19 	 9.262191e+16 	 1.240469e-05 	 2.063246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5030 	 2.239561e-04 	 148.3305 	  0.9000 	 1.094557e+19 	 8.847944e+16 	 1.234702e-05 	 2.093098e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6440 	 2.200681e-04 	 147.7731 	  0.9015 	 1.079619e+19 	 8.757862e+16 	 1.234981e-05 	 2.100120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7850 	 2.162371e-04 	 147.2009 	  0.9034 	 1.064954e+19 	 8.670962e+16 	 1.235683e-05 	 2.107347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9260 	 2.124602e-04 	 146.6152 	  0.9059 	 1.050535e+19 	 8.589110e+16 	 1.236763e-05 	 2.114760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0670 	 2.087349e-04 	 146.0173 	  0.9095 	 1.036337e+19 	 8.514173e+16 	 1.238177e-05 	 2.122338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7330 	 1.917741e-04 	 143.1015 	  0.9458 	 9.714214e+18 	 8.269831e+16 	 1.248325e-05 	 2.160633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8740 	 1.883150e-04 	 142.4964 	  0.9547 	 9.579365e+18 	 8.224857e+16 	 1.251261e-05 	 2.169815e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0150 	 1.849023e-04 	 141.9088 	  0.9625 	 9.444710e+18 	 8.173845e+16 	 1.254527e-05 	 2.179630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1560 	 1.815363e-04 	 141.3446 	  0.9685 	 9.309930e+18 	 8.112990e+16 	 1.258150e-05 	 2.190198e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2970 	 1.782170e-04 	 140.8099 	  0.9721 	 9.174709e+18 	 8.038486e+16 	 1.262161e-05 	 2.201640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9670 	 1.630920e-04 	 138.7588 	  0.9450 	 8.522198e+18 	 7.438058e+16 	 1.287198e-05 	 2.269715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
