	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 24.0370 	 7.715956e-01 	 202.0978 	  0.9646 	 2.767177e+22 	 1.598246e+20 	 1.449284e-04 	 2.879657e-05 	  5.6097 	  1.1880 	 -1000.0000 	 -1000.0000 
	 24.1520 	 7.631281e-01 	 201.8380 	  0.9595 	 2.740336e+22 	 1.577089e+20 	 1.455138e-04 	 2.893289e-05 	  5.6454 	  1.1958 	 -1000.0000 	 -1000.0000 
	 26.0160 	 6.370198e-01 	 197.5799 	  0.9063 	 2.337550e+22 	 1.285602e+20 	 1.666332e-04 	 2.903454e-05 	  5.9720 	  1.1179 	 -1000.0000 	 -1000.0000 
	 26.1300 	 6.299643e-01 	 197.3365 	  0.9057 	 2.314523e+22 	 1.272667e+20 	 1.688531e-04 	 2.903150e-05 	  5.9741 	  1.1047 	 -1000.0000 	 -1000.0000 
	 26.2450 	 6.229197e-01 	 197.0930 	  0.9053 	 2.291473e+22 	 1.260106e+20 	 1.712276e-04 	 2.903376e-05 	  5.9737 	  1.0906 	 -1000.0000 	 -1000.0000 
	 26.3590 	 6.160081e-01 	 196.8535 	  0.9052 	 2.268803e+22 	 1.248103e+20 	 1.737141e-04 	 2.903388e-05 	  5.9710 	  1.0757 	 -1000.0000 	 -1000.0000 
	 26.4730 	 6.091669e-01 	 196.6158 	  0.9054 	 2.246312e+22 	 1.236516e+20 	 1.763256e-04 	 2.902301e-05 	  5.9660 	  1.0598 	 -1000.0000 	 -1000.0000 
	 28.3490 	 5.061150e-01 	 192.8420 	  0.9285 	 1.902567e+22 	 1.077902e+20 	 2.189580e-04 	 2.543983e-05 	  5.6903 	  0.7465 	 -1000.0000 	 -1000.0000 
	 28.4630 	 5.003964e-01 	 192.6169 	  0.9304 	 1.883272e+22 	 1.068991e+20 	 2.200384e-04 	 2.497803e-05 	  5.6710 	  0.7304 	 -1000.0000 	 -1000.0000 
	 28.5770 	 4.947364e-01 	 192.3923 	  0.9324 	 1.864149e+22 	 1.060105e+20 	 2.207605e-04 	 2.449780e-05 	  5.6525 	  0.7153 	 -1000.0000 	 -1000.0000 
	 28.6910 	 4.891344e-01 	 192.1682 	  0.9343 	 1.845196e+22 	 1.051240e+20 	 2.211084e-04 	 2.401388e-05 	  5.6350 	  0.7016 	 -1000.0000 	 -1000.0000 
	 28.8040 	 4.836381e-01 	 191.9466 	  0.9362 	 1.826575e+22 	 1.042470e+20 	 2.210859e-04 	 2.355484e-05 	  5.6188 	  0.6897 	 -1000.0000 	 -1000.0000 
	 30.6640 	 4.007733e-01 	 188.4202 	  0.9552 	 1.541838e+22 	 8.975764e+19 	 1.969423e-04 	 2.024438e-05 	  5.5436 	  0.6756 	 -1000.0000 	 -1000.0000 
	 30.7780 	 3.961354e-01 	 188.2174 	  0.9555 	 1.525618e+22 	 8.886580e+19 	 1.958028e-04 	 2.019064e-05 	  5.5514 	  0.6784 	 -1000.0000 	 -1000.0000 
	 30.8910 	 3.915865e-01 	 188.0193 	  0.9558 	 1.509671e+22 	 8.798443e+19 	 1.948870e-04 	 2.013805e-05 	  5.5605 	  0.6808 	 -1000.0000 	 -1000.0000 
	 31.0040 	 3.870854e-01 	 187.8242 	  0.9560 	 1.493854e+22 	 8.710640e+19 	 1.942037e-04 	 2.007748e-05 	  5.5710 	  0.6825 	 -1000.0000 	 -1000.0000 
	 31.1170 	 3.826317e-01 	 187.6324 	  0.9563 	 1.478164e+22 	 8.623243e+19 	 1.937627e-04 	 1.999394e-05 	  5.5828 	  0.6829 	 -1000.0000 	 -1000.0000 
	 32.9870 	 3.155745e-01 	 185.1212 	  0.9695 	 1.236101e+22 	 7.295213e+19 	 2.145654e-04 	 1.800849e-05 	  5.8275 	  0.5997 	 -1000.0000 	 -1000.0000 
	 33.1000 	 3.119041e-01 	 185.0026 	  0.9712 	 1.222542e+22 	 7.224204e+19 	 2.170354e-04 	 1.818338e-05 	  5.8353 	  0.5979 	 -1000.0000 	 -1000.0000 
	 33.2130 	 3.082742e-01 	 184.8840 	  0.9729 	 1.209117e+22 	 7.154216e+19 	 2.195759e-04 	 1.843112e-05 	  5.8413 	  0.5975 	 -1000.0000 	 -1000.0000 
	 33.3260 	 3.046841e-01 	 184.7643 	  0.9746 	 1.195830e+22 	 7.085227e+19 	 2.221656e-04 	 1.875298e-05 	  5.8452 	  0.5983 	 -1000.0000 	 -1000.0000 
	 33.4390 	 3.011333e-01 	 184.6427 	  0.9764 	 1.182682e+22 	 7.017213e+19 	 2.247800e-04 	 1.914816e-05 	  5.8470 	  0.6005 	 -1000.0000 	 -1000.0000 
	 35.2900 	 2.481013e-01 	 181.7279 	  1.0021 	 9.893737e+21 	 6.020584e+19 	 2.459773e-04 	 2.836741e-05 	  5.6130 	  0.7145 	 -1000.0000 	 -1000.0000 
	 35.4020 	 2.451800e-01 	 181.4873 	  1.0032 	 9.789892e+21 	 5.965810e+19 	 2.443063e-04 	 2.836506e-05 	  5.5853 	  0.7157 	 -1000.0000 	 -1000.0000 
	 35.5150 	 2.422643e-01 	 181.2417 	  1.0042 	 9.686345e+21 	 5.910951e+19 	 2.421362e-04 	 2.824296e-05 	  5.5561 	  0.7157 	 -1000.0000 	 -1000.0000 
	 35.6280 	 2.393802e-01 	 180.9946 	  1.0052 	 9.583962e+21 	 5.856456e+19 	 2.394943e-04 	 2.802541e-05 	  5.5258 	  0.7150 	 -1000.0000 	 -1000.0000 
	 35.7400 	 2.365525e-01 	 180.7492 	  1.0061 	 9.483570e+21 	 5.802762e+19 	 2.364414e-04 	 2.774668e-05 	  5.4948 	  0.7140 	 -1000.0000 	 -1000.0000 
	 37.6000 	 1.939182e-01 	 177.5561 	  1.0218 	 7.919736e+21 	 4.924520e+19 	 1.657326e-04 	 2.314168e-05 	  5.0499 	  0.7914 	 -1000.0000 	 -1000.0000 
	 37.7120 	 1.915989e-01 	 177.4464 	  1.0229 	 7.830000e+21 	 4.872054e+19 	 1.622920e-04 	 2.311501e-05 	  5.0380 	  0.8040 	 -1000.0000 	 -1000.0000 
	 37.8250 	 1.892855e-01 	 177.3436 	  1.0241 	 7.740036e+21 	 4.819410e+19 	 1.590556e-04 	 2.312600e-05 	  5.0287 	  0.8175 	 -1000.0000 	 -1000.0000 
	 37.9380 	 1.869988e-01 	 177.2481 	  1.0253 	 7.650673e+21 	 4.767116e+19 	 1.560582e-04 	 2.316654e-05 	  5.0223 	  0.8317 	 -1000.0000 	 -1000.0000 
	 38.0500 	 1.847583e-01 	 177.1601 	  1.0266 	 7.562725e+21 	 4.715690e+19 	 1.533182e-04 	 2.322255e-05 	  5.0187 	  0.8461 	 -1000.0000 	 -1000.0000 
	 39.8930 	 1.513380e-01 	 176.1576 	  1.0523 	 6.227557e+21 	 3.973665e+19 	 1.300541e-04 	 2.445861e-05 	  5.2219 	  1.0634 	 -1000.0000 	 -1000.0000 
	 40.0050 	 1.495030e-01 	 176.0987 	  1.0542 	 6.154127e+21 	 3.936093e+19 	 1.294194e-04 	 2.451621e-05 	  5.2402 	  1.0739 	 -1000.0000 	 -1000.0000 
	 40.1170 	 1.476893e-01 	 176.0381 	  1.0560 	 6.081593e+21 	 3.899226e+19 	 1.288251e-04 	 2.456661e-05 	  5.2579 	  1.0839 	 -1000.0000 	 -1000.0000 
	 40.2290 	 1.458966e-01 	 175.9757 	  1.0578 	 6.009952e+21 	 3.863021e+19 	 1.282653e-04 	 2.460946e-05 	  5.2750 	  1.0934 	 -1000.0000 	 -1000.0000 
	 40.3410 	 1.441249e-01 	 175.9111 	  1.0596 	 5.939200e+21 	 3.827431e+19 	 1.277361e-04 	 2.464589e-05 	  5.2913 	  1.1023 	 -1000.0000 	 -1000.0000 
	 42.1860 	 1.177978e-01 	 174.3576 	  1.0843 	 4.897462e+21 	 3.291859e+19 	 1.220116e-04 	 2.373790e-05 	  5.4645 	  1.1534 	 -1000.0000 	 -1000.0000 
	 42.2970 	 1.163753e-01 	 174.2334 	  1.0853 	 4.841725e+21 	 3.261094e+19 	 1.217770e-04 	 2.353538e-05 	  5.4716 	  1.1490 	 -1000.0000 	 -1000.0000 
	 42.4090 	 1.149570e-01 	 174.1062 	  1.0863 	 4.786179e+21 	 3.230160e+19 	 1.215485e-04 	 2.330986e-05 	  5.4787 	  1.1435 	 -1000.0000 	 -1000.0000 
	 42.5210 	 1.135557e-01 	 173.9775 	  1.0871 	 4.731310e+21 	 3.199334e+19 	 1.213299e-04 	 2.306519e-05 	  5.4856 	  1.1370 	 -1000.0000 	 -1000.0000 
	 42.6330 	 1.121710e-01 	 173.8476 	  1.0879 	 4.677096e+21 	 3.168615e+19 	 1.211236e-04 	 2.280393e-05 	  5.4923 	  1.1298 	 -1000.0000 	 -1000.0000 
	 44.4610 	 9.171269e-02 	 171.8799 	  1.0925 	 3.868385e+21 	 2.681984e+19 	 1.209943e-04 	 1.903194e-05 	  5.5538 	  0.9974 	 -1000.0000 	 -1000.0000 
	 44.5720 	 9.058992e-02 	 171.7816 	  1.0924 	 3.823221e+21 	 2.653565e+19 	 1.212607e-04 	 1.900796e-05 	  5.5533 	  0.9952 	 -1000.0000 	 -1000.0000 
	 44.6830 	 8.948008e-02 	 171.6858 	  1.0923 	 3.778489e+21 	 2.625349e+19 	 1.215635e-04 	 1.902346e-05 	  5.5522 	  0.9943 	 -1000.0000 	 -1000.0000 
	 44.7940 	 8.838307e-02 	 171.5924 	  1.0922 	 3.734190e+21 	 2.597350e+19 	 1.218994e-04 	 1.907640e-05 	  5.5506 	  0.9945 	 -1000.0000 	 -1000.0000 
	 44.9060 	 8.728911e-02 	 171.5007 	  1.0922 	 3.689933e+21 	 2.569334e+19 	 1.222664e-04 	 1.916355e-05 	  5.5486 	  0.9958 	 -1000.0000 	 -1000.0000 
	 46.7440 	 7.110533e-02 	 170.2701 	  1.0998 	 3.027480e+21 	 2.155705e+19 	 1.261029e-04 	 2.087730e-05 	  5.4962 	  1.0398 	 -1000.0000 	 -1000.0000 
	 46.8550 	 7.022885e-02 	 170.2051 	  1.1010 	 2.991322e+21 	 2.133899e+19 	 1.258061e-04 	 2.070420e-05 	  5.4945 	  1.0358 	 -1000.0000 	 -1000.0000 
	 46.9650 	 6.937079e-02 	 170.1404 	  1.1023 	 2.955915e+21 	 2.112625e+19 	 1.254137e-04 	 2.047620e-05 	  5.4933 	  1.0305 	 -1000.0000 	 -1000.0000 
	 47.0760 	 6.851542e-02 	 170.0745 	  1.1036 	 2.920611e+21 	 2.091489e+19 	 1.249186e-04 	 2.019246e-05 	  5.4924 	  1.0238 	 -1000.0000 	 -1000.0000 
	 47.1870 	 6.767046e-02 	 170.0078 	  1.1051 	 2.885733e+21 	 2.070678e+19 	 1.243284e-04 	 1.986100e-05 	  5.4919 	  1.0159 	 -1000.0000 	 -1000.0000 
	 49.0070 	 5.517730e-02 	 168.5803 	  1.1333 	 2.372695e+21 	 1.769098e+19 	 1.074164e-04 	 1.215785e-05 	  5.5926 	  0.8559 	 -1000.0000 	 -1000.0000 
	 49.1170 	 5.449760e-02 	 168.4655 	  1.1352 	 2.345060e+21 	 1.752908e+19 	 1.000257e-04 	 7.806399e-06 	  5.6107 	  0.8512 	 -1000.0000 	 -1000.0000 
	 49.2280 	 5.381973e-02 	 168.3463 	  1.1370 	 2.317529e+21 	 1.736773e+19 	 9.916582e-05 	 7.663976e-06 	  5.6310 	  0.8477 	 -1000.0000 	 -1000.0000 
	 49.3380 	 5.315580e-02 	 168.2248 	  1.1389 	 2.290594e+21 	 1.720979e+19 	 9.832258e-05 	 7.529143e-06 	  5.6534 	  0.8453 	 -1000.0000 	 -1000.0000 
	 49.4480 	 5.249956e-02 	 168.1000 	  1.1408 	 2.263997e+21 	 1.705375e+19 	 9.748820e-05 	 7.400597e-06 	  5.6782 	  0.8440 	 -1000.0000 	 -1000.0000 
	 51.2790 	 4.261165e-02 	 165.5740 	  1.1712 	 1.865668e+21 	 1.469347e+19 	 8.457902e-05 	 6.085382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3900 	 4.207029e-02 	 165.3979 	  1.1729 	 1.843924e+21 	 1.456241e+19 	 8.384998e-05 	 6.044137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5000 	 4.154001e-02 	 165.2216 	  1.1747 	 1.822621e+21 	 1.443366e+19 	 8.313419e-05 	 6.006213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6100 	 4.101584e-02 	 165.0438 	  1.1764 	 1.801560e+21 	 1.430600e+19 	 8.242520e-05 	 5.971137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7200 	 4.049774e-02 	 164.8645 	  1.1781 	 1.780737e+21 	 1.417940e+19 	 8.172317e-05 	 5.938782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5320 	 3.279545e-02 	 161.8417 	  1.2049 	 1.468967e+21 	 1.221509e+19 	 7.135300e-05 	 5.606203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6420 	 3.237562e-02 	 161.6618 	  1.2062 	 1.451766e+21 	 1.210083e+19 	 7.079566e-05 	 5.586318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7520 	 3.196088e-02 	 161.4832 	  1.2074 	 1.434746e+21 	 1.198678e+19 	 7.024419e-05 	 5.565110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8610 	 3.155489e-02 	 161.3076 	  1.2085 	 1.418057e+21 	 1.187392e+19 	 6.970276e-05 	 5.542473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9710 	 3.115012e-02 	 161.1319 	  1.2096 	 1.401388e+21 	 1.176010e+19 	 6.916061e-05 	 5.517702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7850 	 2.513758e-02 	 158.5418 	  1.2016 	 1.149571e+21 	 9.847121e+18 	 5.963063e-05 	 4.951288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8940 	 2.481303e-02 	 158.4042 	  1.1996 	 1.135733e+21 	 9.730199e+18 	 5.897157e-05 	 4.917234e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0040 	 2.448943e-02 	 158.2662 	  1.1975 	 1.121913e+21 	 9.612564e+18 	 5.829491e-05 	 4.883959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1130 	 2.417261e-02 	 158.1301 	  1.1953 	 1.108362e+21 	 9.496486e+18 	 5.761339e-05 	 4.852361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2220 	 2.385956e-02 	 157.9944 	  1.1931 	 1.094956e+21 	 9.381026e+18 	 5.692165e-05 	 4.822485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0280 	 1.918262e-02 	 155.5919 	  1.1638 	 8.935616e+20 	 7.665012e+18 	 4.521251e-05 	 4.446427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1370 	 1.892911e-02 	 155.4370 	  1.1628 	 8.826082e+20 	 7.575955e+18 	 4.456035e-05 	 4.422180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2460 	 1.867872e-02 	 155.2830 	  1.1619 	 8.717783e+20 	 7.488156e+18 	 4.392325e-05 	 4.396924e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3550 	 1.843142e-02 	 155.1304 	  1.1609 	 8.610692e+20 	 7.401504e+18 	 4.330290e-05 	 4.370619e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4640 	 1.818719e-02 	 154.9796 	  1.1599 	 8.504782e+20 	 7.315888e+18 	 4.270100e-05 	 4.343211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2710 	 1.456577e-02 	 153.1221 	  1.1280 	 6.898627e+20 	 5.958224e+18 	 3.688864e-05 	 3.698072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3790 	 1.437336e-02 	 153.0533 	  1.1252 	 6.810837e+20 	 5.879224e+18 	 3.682379e-05 	 3.645963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4880 	 1.418169e-02 	 152.9857 	  1.1224 	 6.723199e+20 	 5.800251e+18 	 3.677977e-05 	 3.591975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5970 	 1.399252e-02 	 152.9194 	  1.1198 	 6.636542e+20 	 5.722172e+18 	 3.675313e-05 	 3.536600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7050 	 1.380750e-02 	 152.8541 	  1.1172 	 6.551661e+20 	 5.645819e+18 	 3.673942e-05 	 3.480397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4930 	 1.106016e-02 	 151.2693 	  1.1237 	 5.297301e+20 	 4.632074e+18 	 3.476164e-05 	 2.660051e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6020 	 1.091017e-02 	 151.1212 	  1.1276 	 5.230124e+20 	 4.588204e+18 	 3.440997e-05 	 2.632627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7100 	 1.076340e-02 	 150.9688 	  1.1319 	 5.164542e+20 	 4.546410e+18 	 3.403640e-05 	 2.608110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8180 	 1.061843e-02 	 150.8110 	  1.1363 	 5.099917e+20 	 4.506182e+18 	 3.363918e-05 	 2.586092e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9270 	 1.047395e-02 	 150.6465 	  1.1410 	 5.035645e+20 	 4.467064e+18 	 3.321576e-05 	 2.566257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8690 	 6.312709e-03 	 142.9896 	  1.1518 	 3.200552e+20 	 3.171540e+18 	 1.439629e-05 	 1.853975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9770 	 6.223541e-03 	 142.7862 	  1.1420 	 3.159774e+20 	 3.120634e+18 	 1.406448e-05 	 1.808510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0840 	 6.136328e-03 	 142.5885 	  1.1321 	 3.119743e+20 	 3.069757e+18 	 1.375025e-05 	 1.763107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1920 	 6.049432e-03 	 142.3931 	  1.1219 	 3.079708e+20 	 3.018130e+18 	 1.344703e-05 	 1.717144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2990 	 5.964452e-03 	 142.2041 	  1.1118 	 3.040409e+20 	 2.966875e+18 	 1.315974e-05 	 1.671689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0720 	 4.709635e-03 	 140.0057 	  1.0109 	 2.440032e+20 	 2.241735e+18 	 9.685677e-06 	 1.124359e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1790 	 4.642653e-03 	 139.9362 	  1.0112 	 2.406791e+20 	 2.210312e+18 	 9.529613e-06 	 1.111224e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2860 	 4.576603e-03 	 139.8729 	  1.0120 	 2.373890e+20 	 2.180206e+18 	 9.379291e-06 	 1.100213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3940 	 4.510869e-03 	 139.8149 	  1.0135 	 2.341026e+20 	 2.151095e+18 	 9.233485e-06 	 1.091141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5010 	 4.446658e-03 	 139.7631 	  1.0155 	 2.308810e+20 	 2.123459e+18 	 9.094976e-06 	 1.084056e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4670 	 2.610327e-03 	 139.1409 	  1.1058 	 1.359688e+20 	 1.424143e+18 	 9.112089e-06 	 1.422451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5740 	 2.572871e-03 	 139.0885 	  1.1008 	 1.340690e+20 	 1.402499e+18 	 9.246659e-06 	 1.427633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6800 	 2.536276e-03 	 139.0313 	  1.0956 	 1.322182e+20 	 1.380944e+18 	 9.381885e-06 	 1.432190e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7870 	 2.499845e-03 	 138.9679 	  1.0901 	 1.303811e+20 	 1.359141e+18 	 9.519318e-06 	 1.436270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8940 	 2.463917e-03 	 138.8986 	  1.0845 	 1.285747e+20 	 1.337360e+18 	 9.656664e-06 	 1.439892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6630 	 1.936728e-03 	 136.7153 	  1.0215 	 1.026660e+20 	 1.037080e+18 	 1.105530e-05 	 1.506854e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7690 	 1.908801e-03 	 136.5315 	  1.0211 	 1.013170e+20 	 1.024298e+18 	 1.106144e-05 	 1.513723e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8750 	 1.881256e-03 	 136.3462 	  1.0209 	 9.998644e+19 	 1.011972e+18 	 1.106058e-05 	 1.520704e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9800 	 1.854342e-03 	 136.1624 	  1.0211 	 9.868589e+19 	 1.000167e+18 	 1.105347e-05 	 1.527659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0860 	 1.827544e-03 	 135.9773 	  1.0214 	 9.738979e+19 	 9.886171e+17 	 1.104060e-05 	 1.534652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8460 	 1.432893e-03 	 133.7941 	  1.0308 	 7.768421e+19 	 8.142343e+17 	 1.057636e-05 	 1.593012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9510 	 1.412108e-03 	 133.7360 	  1.0309 	 7.659534e+19 	 8.036822e+17 	 1.055784e-05 	 1.592420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0570 	 1.391414e-03 	 133.6823 	  1.0309 	 7.550680e+19 	 7.930580e+17 	 1.054098e-05 	 1.591751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1620 	 1.371199e-03 	 133.6334 	  1.0310 	 7.443946e+19 	 7.825815e+17 	 1.052607e-05 	 1.591110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2680 	 1.351073e-03 	 133.5873 	  1.0313 	 7.337335e+19 	 7.720727e+17 	 1.051277e-05 	 1.590575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0280 	 1.054720e-03 	 132.5630 	  1.0695 	 5.763670e+19 	 6.241409e+17 	 1.049721e-05 	 1.675487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1340 	 1.038957e-03 	 132.4558 	  1.0744 	 5.681562e+19 	 6.173696e+17 	 1.050521e-05 	 1.688550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
