	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 41.3770 	 3.224360e-02 	 181.2636 	  1.1060 	 1.289568e+21 	 8.272498e+18 	 9.674784e-06 	 9.327056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5790 	 3.156263e-02 	 181.9583 	  1.0959 	 1.257539e+21 	 7.976192e+18 	 9.559458e-06 	 9.181549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7810 	 3.089747e-02 	 182.5929 	  1.0866 	 1.226769e+21 	 7.702316e+18 	 9.401341e-06 	 9.021207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9830 	 3.024827e-02 	 183.1505 	  1.0780 	 1.197327e+21 	 7.448676e+18 	 9.209722e-06 	 8.846951e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2700 	 2.935359e-02 	 183.7770 	  1.0662 	 1.157910e+21 	 7.118800e+18 	 8.898070e-06 	 8.577248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4710 	 2.874631e-02 	 184.0810 	  1.0580 	 1.132048e+21 	 6.906366e+18 	 8.665023e-06 	 8.375272e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.6720 	 2.815374e-02 	 184.2779 	  1.0499 	 1.107506e+21 	 6.708254e+18 	 8.430479e-06 	 8.169304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8740 	 2.757159e-02 	 184.3777 	  1.0421 	 1.084018e+21 	 6.523130e+18 	 8.202756e-06 	 7.965936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0750 	 2.700421e-02 	 184.3892 	  1.0349 	 1.061661e+21 	 6.352372e+18 	 7.993558e-06 	 7.774790e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3550 	 2.623090e-02 	 184.2780 	  1.0263 	 1.031910e+21 	 6.136010e+18 	 7.748830e-06 	 7.541469e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5560 	 2.568646e-02 	 184.1195 	  1.0213 	 1.011369e+21 	 5.995389e+18 	 7.616629e-06 	 7.405770e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7560 	 2.515384e-02 	 183.9049 	  1.0172 	 9.915517e+20 	 5.866473e+18 	 7.517507e-06 	 7.294783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.9570 	 2.462847e-02 	 183.6385 	  1.0140 	 9.722465e+20 	 5.746729e+18 	 7.443266e-06 	 7.202293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1580 	 2.411377e-02 	 183.3280 	  1.0115 	 9.535392e+20 	 5.635580e+18 	 7.387239e-06 	 7.123789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4450 	 2.339885e-02 	 182.8210 	  1.0090 	 9.278350e+20 	 5.489300e+18 	 7.324480e-06 	 7.025786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6460 	 2.291286e-02 	 182.4301 	  1.0078 	 9.105097e+20 	 5.393900e+18 	 7.283766e-06 	 6.960785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8460 	 2.244048e-02 	 182.0162 	  1.0069 	 8.937632e+20 	 5.303721e+18 	 7.243882e-06 	 6.897757e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0470 	 2.197575e-02 	 181.5785 	  1.0063 	 8.773624e+20 	 5.217080e+18 	 7.204418e-06 	 6.836191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2480 	 2.151984e-02 	 181.1220 	  1.0058 	 8.613262e+20 	 5.133657e+18 	 7.165561e-06 	 6.776525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5400 	 2.087071e-02 	 180.4320 	  1.0054 	 8.385440e+20 	 5.016590e+18 	 7.110170e-06 	 6.693475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7400 	 2.043372e-02 	 179.9447 	  1.0051 	 8.232143e+20 	 4.938409e+18 	 7.072452e-06 	 6.639253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9400 	 2.000314e-02 	 179.4457 	  1.0050 	 8.081133e+20 	 4.862409e+18 	 7.032385e-06 	 6.587400e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1400 	 1.957966e-02 	 178.9342 	  1.0054 	 7.932691e+20 	 4.789487e+18 	 6.987047e-06 	 6.538115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3400 	 1.916395e-02 	 178.4095 	  1.0065 	 7.787099e+20 	 4.720542e+18 	 6.933517e-06 	 6.491597e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6200 	 1.859626e-02 	 177.6510 	  1.0098 	 7.588590e+20 	 4.632410e+18 	 6.839250e-06 	 6.431498e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8200 	 1.820168e-02 	 177.0939 	  1.0134 	 7.450795e+20 	 4.575733e+18 	 6.755452e-06 	 6.391429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0200 	 1.781575e-02 	 176.5370 	  1.0172 	 7.315687e+20 	 4.520450e+18 	 6.661406e-06 	 6.348792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2200 	 1.743774e-02 	 175.9959 	  1.0199 	 7.182428e+20 	 4.461821e+18 	 6.562067e-06 	 6.297776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4200 	 1.706694e-02 	 175.4858 	  1.0202 	 7.050183e+20 	 4.395109e+18 	 6.462390e-06 	 6.232569e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7100 	 1.654058e-02 	 174.8330 	  1.0143 	 6.858520e+20 	 4.274340e+18 	 6.327380e-06 	 6.100942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9100 	 1.618454e-02 	 174.4589 	  1.0046 	 6.725504e+20 	 4.169843e+18 	 6.246739e-06 	 5.979727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1100 	 1.583427e-02 	 174.1361 	  0.9917 	 6.592304e+20 	 4.053179e+18 	 6.176385e-06 	 5.844186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3100 	 1.549011e-02 	 173.8473 	  0.9776 	 6.459771e+20 	 3.931876e+18 	 6.114804e-06 	 5.708424e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5100 	 1.515241e-02 	 173.5749 	  0.9643 	 6.328758e+20 	 3.813458e+18 	 6.060482e-06 	 5.586543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7850 	 1.469922e-02 	 173.1950 	  0.9512 	 6.152660e+20 	 3.669170e+18 	 5.994860e-06 	 5.467530e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9840 	 1.437970e-02 	 172.8963 	  0.9475 	 6.029106e+20 	 3.586297e+18 	 5.952041e-06 	 5.431449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1840 	 1.406557e-02 	 172.5734 	  0.9483 	 5.908267e+20 	 3.520206e+18 	 5.911903e-06 	 5.433975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3830 	 1.375975e-02 	 172.2319 	  0.9525 	 5.791154e+20 	 3.468068e+18 	 5.874098e-06 	 5.466655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5820 	 1.346041e-02 	 171.8725 	  0.9591 	 5.676960e+20 	 3.426036e+18 	 5.837668e-06 	 5.521018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9500 	 1.155911e-02 	 169.1070 	  0.9807 	 4.955270e+20 	 3.132240e+18 	 5.564550e-06 	 5.809669e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1490 	 1.130262e-02 	 168.6908 	  0.9684 	 4.857220e+20 	 3.049790e+18 	 5.513605e-06 	 5.744868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3480 	 1.105090e-02 	 168.2874 	  0.9518 	 4.760358e+20 	 2.955501e+18 	 5.462206e-06 	 5.647267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5460 	 1.080535e-02 	 167.9109 	  0.9330 	 4.664977e+20 	 2.855322e+18 	 5.414644e-06 	 5.529102e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7450 	 1.056364e-02 	 167.5697 	  0.9136 	 4.569924e+20 	 2.753651e+18 	 5.374485e-06 	 5.400735e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0200 	 1.023830e-02 	 167.1820 	  0.8897 	 4.439560e+20 	 2.621590e+18 	 5.339130e-06 	 5.228993e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2190 	 1.000930e-02 	 166.9736 	  0.8766 	 4.345782e+20 	 2.538380e+18 	 5.331901e-06 	 5.122751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4180 	 9.785534e-03 	 166.8142 	  0.8675 	 4.252752e+20 	 2.466261e+18 	 5.336011e-06 	 5.036316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6160 	 9.567838e-03 	 166.6870 	  0.8622 	 4.161313e+20 	 2.404666e+18 	 5.345408e-06 	 4.971769e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8150 	 9.353772e-03 	 166.5735 	  0.8606 	 4.070923e+20 	 2.352120e+18 	 5.354215e-06 	 4.930266e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1050 	 9.049802e-03 	 166.3980 	  0.8645 	 3.942700e+20 	 2.290590e+18 	 5.353540e-06 	 4.915470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3030 	 8.847387e-03 	 166.2483 	  0.8710 	 3.858029e+20 	 2.257521e+18 	 5.336607e-06 	 4.937567e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5010 	 8.648990e-03 	 166.0616 	  0.8800 	 3.775864e+20 	 2.230167e+18 	 5.305466e-06 	 4.980196e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6990 	 8.454528e-03 	 165.8288 	  0.8903 	 3.696279e+20 	 2.207031e+18 	 5.261130e-06 	 5.036286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8980 	 8.262967e-03 	 165.5391 	  0.9012 	 3.618969e+20 	 2.186516e+18 	 5.204296e-06 	 5.099086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2200 	 7.083140e-03 	 161.5240 	  0.9177 	 3.179010e+20 	 2.008720e+18 	 4.589410e-06 	 5.155078e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4180 	 6.919404e-03 	 160.5177 	  0.9021 	 3.124805e+20 	 1.960074e+18 	 4.473281e-06 	 5.034767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6150 	 6.759588e-03 	 159.4364 	  0.8825 	 3.073202e+20 	 1.906444e+18 	 4.355840e-06 	 4.883748e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8120 	 6.602753e-03 	 158.3190 	  0.8614 	 3.023048e+20 	 1.851077e+18 	 4.238972e-06 	 4.717672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0100 	 6.448016e-03 	 157.2037 	  0.8412 	 2.973221e+20 	 1.797183e+18 	 4.124578e-06 	 4.551886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2900 	 6.233940e-03 	 155.7260 	  0.8192 	 2.902040e+20 	 1.730810e+18 	 3.972910e-06 	 4.351192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4870 	 6.086517e-03 	 154.8042 	  0.8111 	 2.850489e+20 	 1.694836e+18 	 3.876102e-06 	 4.251830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6850 	 5.940943e-03 	 153.9609 	  0.8082 	 2.797700e+20 	 1.666444e+18 	 3.786747e-06 	 4.183478e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8820 	 5.798648e-03 	 153.1733 	  0.8089 	 2.744775e+20 	 1.643461e+18 	 3.704609e-06 	 4.137786e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0800 	 5.658149e-03 	 152.4021 	  0.8112 	 2.691746e+20 	 1.623176e+18 	 3.627709e-06 	 4.105190e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3650 	 5.460272e-03 	 151.2640 	  0.8140 	 2.616860e+20 	 1.593930e+18 	 3.524660e-06 	 4.063363e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5620 	 5.326461e-03 	 150.4244 	  0.8134 	 2.566726e+20 	 1.570748e+18 	 3.457449e-06 	 4.027395e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7590 	 5.195121e-03 	 149.5586 	  0.8108 	 2.517730e+20 	 1.544999e+18 	 3.394010e-06 	 3.986215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9560 	 5.066315e-03 	 148.6965 	  0.8068 	 2.469466e+20 	 1.517324e+18 	 3.335280e-06 	 3.943437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1520 	 4.940743e-03 	 147.8721 	  0.8022 	 2.421766e+20 	 1.488515e+18 	 3.282448e-06 	 3.902869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4400 	 4.761031e-03 	 146.7830 	  0.7953 	 2.351410e+20 	 1.445210e+18 	 3.216890e-06 	 3.854345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6360 	 4.642066e-03 	 146.1597 	  0.7915 	 2.302875e+20 	 1.415897e+18 	 3.181475e-06 	 3.833235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8320 	 4.525773e-03 	 145.6274 	  0.7884 	 2.253877e+20 	 1.387018e+18 	 3.152849e-06 	 3.822182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0290 	 4.411522e-03 	 145.1689 	  0.7862 	 2.204376e+20 	 1.358572e+18 	 3.129831e-06 	 3.820477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2250 	 4.300417e-03 	 144.7734 	  0.7848 	 2.155089e+20 	 1.330989e+18 	 3.111576e-06 	 3.827407e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5650 	 3.604837e-03 	 142.5000 	  0.7973 	 1.833890e+20 	 1.172730e+18 	 3.025900e-06 	 4.048043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7610 	 3.511801e-03 	 142.0586 	  0.8023 	 1.791618e+20 	 1.155572e+18 	 3.006899e-06 	 4.097186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9560 	 3.421287e-03 	 141.5648 	  0.8078 	 1.751097e+20 	 1.140033e+18 	 2.984515e-06 	 4.147665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1520 	 3.332317e-03 	 141.0163 	  0.8137 	 1.711835e+20 	 1.125680e+18 	 2.958818e-06 	 4.198681e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.3480 	 3.245314e-03 	 140.4183 	  0.8197 	 1.673962e+20 	 1.112318e+18 	 2.930211e-06 	 4.248655e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7200 	 2.330369e-03 	 130.3250 	  0.8051 	 1.296290e+20 	 9.260830e+17 	 2.464630e-06 	 4.277760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9150 	 2.265033e-03 	 129.3516 	  0.7895 	 1.269430e+20 	 9.005780e+17 	 2.425772e-06 	 4.193860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1100 	 2.201058e-03 	 128.3919 	  0.7729 	 1.242755e+20 	 8.739569e+17 	 2.388717e-06 	 4.099571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3050 	 2.138482e-03 	 127.4715 	  0.7573 	 1.216104e+20 	 8.477111e+17 	 2.354277e-06 	 4.002692e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5000 	 2.077344e-03 	 126.6159 	  0.7448 	 1.189313e+20 	 8.233324e+17 	 2.323261e-06 	 3.911024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7750 	 1.993641e-03 	 125.5690 	  0.7364 	 1.150980e+20 	 7.950070e+17 	 2.286910e-06 	 3.805671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9690 	 1.936401e-03 	 124.9683 	  0.7393 	 1.123400e+20 	 7.808774e+17 	 2.267385e-06 	 3.756922e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1640 	 1.880337e-03 	 124.4593 	  0.7486 	 1.095412e+20 	 7.709701e+17 	 2.252825e-06 	 3.728358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3580 	 1.825969e-03 	 124.0160 	  0.7625 	 1.067566e+20 	 7.642394e+17 	 2.243082e-06 	 3.716777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5520 	 1.772951e-03 	 123.6046 	  0.7794 	 1.039980e+20 	 7.594823e+17 	 2.237770e-06 	 3.718504e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8400 	 1.696618e-03 	 122.9860 	  0.8062 	 1.000070e+20 	 7.536130e+17 	 2.237420e-06 	 3.738159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0340 	 1.646728e-03 	 122.5269 	  0.8233 	 9.742020e+19 	 7.490293e+17 	 2.241768e-06 	 3.758588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2280 	 1.598059e-03 	 122.0385 	  0.8394 	 9.491300e+19 	 7.437272e+17 	 2.249130e-06 	 3.784388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4210 	 1.550857e-03 	 121.5394 	  0.8548 	 9.248638e+19 	 7.378839e+17 	 2.258771e-06 	 3.816081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6150 	 1.504638e-03 	 121.0404 	  0.8697 	 9.010378e+19 	 7.315843e+17 	 2.270115e-06 	 3.854699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8900 	 1.441242e-03 	 120.3690 	  0.8907 	 8.680130e+19 	 7.222070e+17 	 2.287710e-06 	 3.922429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0840 	 1.398017e-03 	 119.9396 	  0.9057 	 8.451082e+19 	 7.154479e+17 	 2.300344e-06 	 3.980043e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2780 	 1.356010e-03 	 119.5486 	  0.9210 	 8.225117e+19 	 7.085851e+17 	 2.312848e-06 	 4.045037e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4710 	 1.315400e-03 	 119.1943 	  0.9363 	 8.003548e+19 	 7.016259e+17 	 2.325013e-06 	 4.115928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6650 	 1.275740e-03 	 118.8700 	  0.9519 	 7.784254e+19 	 6.944692e+17 	 2.336822e-06 	 4.192353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0050 	 1.031372e-03 	 117.2400 	  1.0609 	 6.377400e+19 	 6.382540e+17 	 2.395070e-06 	 4.772437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1980 	 1.000117e-03 	 117.0576 	  1.0764 	 6.192245e+19 	 6.288230e+17 	 2.398465e-06 	 4.850877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3910 	 9.697790e-04 	 116.8915 	  1.0914 	 6.011491e+19 	 6.188654e+17 	 2.400521e-06 	 4.926112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5840 	 9.403385e-04 	 116.7513 	  1.1053 	 5.834775e+19 	 6.082431e+17 	 2.401459e-06 	 4.998428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7770 	 9.117737e-04 	 116.6469 	  1.1176 	 5.661737e+19 	 5.968176e+17 	 2.401497e-06 	 5.068114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0800 	 7.402293e-04 	 117.6270 	  1.1248 	 4.562070e+19 	 4.881090e+17 	 2.394940e-06 	 5.491672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2720 	 7.178571e-04 	 118.1255 	  1.1095 	 4.406279e+19 	 4.660356e+17 	 2.395309e-06 	 5.550305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4650 	 6.960888e-04 	 118.7227 	  1.0906 	 4.251507e+19 	 4.427343e+17 	 2.395948e-06 	 5.608523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6580 	 6.750530e-04 	 119.4006 	  1.0695 	 4.099536e+19 	 4.190775e+17 	 2.396327e-06 	 5.665700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8500 	 6.548632e-04 	 120.1399 	  1.0479 	 3.952090e+19 	 3.959453e+17 	 2.395919e-06 	 5.721232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1300 	 6.267580e-04 	 121.3020 	  1.0187 	 3.745720e+19 	 3.644820e+17 	 2.392840e-06 	 5.799151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3230 	 6.083140e-04 	 122.1368 	  1.0019 	 3.610679e+19 	 3.452771e+17 	 2.388433e-06 	 5.850455e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5150 	 5.906755e-04 	 122.9640 	  0.9882 	 3.482592e+19 	 3.282352e+17 	 2.382512e-06 	 5.900015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7080 	 5.736069e-04 	 123.7617 	  0.9771 	 3.360291e+19 	 3.129891e+17 	 2.375559e-06 	 5.948995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9000 	 5.572334e-04 	 124.4916 	  0.9686 	 3.245209e+19 	 2.995085e+17 	 2.368183e-06 	 5.997533e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1750 	 5.347334e-04 	 125.3660 	  0.9601 	 3.092150e+19 	 2.827560e+17 	 2.357890e-06 	 6.068008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3670 	 5.196225e-04 	 125.8230 	  0.9564 	 2.993587e+19 	 2.725866e+17 	 2.351605e-06 	 6.118797e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5590 	 5.049724e-04 	 126.1590 	  0.9542 	 2.901271e+19 	 2.634762e+17 	 2.346504e-06 	 6.171751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7510 	 4.907641e-04 	 126.3899 	  0.9532 	 2.814479e+19 	 2.552581e+17 	 2.342924e-06 	 6.227656e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9420 	 4.770490e-04 	 126.5311 	  0.9530 	 2.732904e+19 	 2.478031e+17 	 2.341209e-06 	 6.286980e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2300 	 4.571175e-04 	 126.6120 	  0.9534 	 2.617310e+19 	 2.375570e+17 	 2.342840e-06 	 6.385146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4210 	 4.443694e-04 	 126.6007 	  0.9538 	 2.544585e+19 	 2.312009e+17 	 2.347141e-06 	 6.457056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6120 	 4.319813e-04 	 126.5547 	  0.9541 	 2.474511e+19 	 2.251059e+17 	 2.354053e-06 	 6.534725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8040 	 4.198803e-04 	 126.4878 	  0.9543 	 2.406422e+19 	 2.191961e+17 	 2.363569e-06 	 6.618720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9950 	 4.081818e-04 	 126.4148 	  0.9545 	 2.340712e+19 	 2.134873e+17 	 2.375524e-06 	 6.708277e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2800 	 3.913320e-04 	 126.3250 	  0.9547 	 2.245730e+19 	 2.051860e+17 	 2.397840e-06 	 6.853280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4710 	 3.804305e-04 	 126.2950 	  0.9547 	 2.183734e+19 	 1.997130e+17 	 2.415713e-06 	 6.958273e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6630 	 3.697766e-04 	 126.2896 	  0.9547 	 2.122701e+19 	 1.942887e+17 	 2.436024e-06 	 7.070444e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8540 	 3.594718e-04 	 126.3044 	  0.9548 	 2.063310e+19 	 1.889902e+17 	 2.458565e-06 	 7.188936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
