	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 19.8900 	 3.630516e-01 	 186.8063 	  1.0807 	 1.409162e+22 	 9.338308e+19 	 3.979916e-05 	 3.183887e-06 	  3.8192 	  0.4393 	  1.4302 	  0.1510 
	 20.0680 	 3.564178e-01 	 187.4986 	  1.0566 	 1.378275e+22 	 8.937424e+19 	 3.934714e-05 	 3.083738e-06 	  3.8698 	  0.4351 	  1.4310 	  0.1481 
	 20.9100 	 3.269012e-01 	 190.1808 	  0.9975 	 1.245940e+22 	 7.576904e+19 	 3.749142e-05 	 2.922201e-06 	  4.1037 	  0.4365 	  1.4403 	  0.1439 
	 21.0880 	 3.210299e-01 	 190.6034 	  0.9960 	 1.220801e+22 	 7.393496e+19 	 3.743381e-05 	 2.986820e-06 	  4.1472 	  0.4431 	  1.4437 	  0.1455 
	 21.2650 	 3.153108e-01 	 190.9816 	  0.9971 	 1.196661e+22 	 7.236385e+19 	 3.756522e-05 	 3.068281e-06 	  4.1878 	  0.4501 	  1.4478 	  0.1475 
	 21.4430 	 3.096754e-01 	 191.3245 	  0.9999 	 1.173178e+22 	 7.098167e+19 	 3.789931e-05 	 3.137433e-06 	  4.2261 	  0.4549 	  1.4529 	  0.1487 
	 21.6200 	 3.041835e-01 	 191.6333 	  1.0038 	 1.150552e+22 	 6.974804e+19 	 3.844166e-05 	 3.169050e-06 	  4.2610 	  0.4549 	  1.4585 	  0.1502 
	 22.4440 	 2.799773e-01 	 192.7851 	  1.0170 	 1.052884e+22 	 6.432208e+19 	 4.326104e-05 	 3.000368e-06 	  4.3774 	  0.4151 	  1.4867 	  0.1437 
	 22.6210 	 2.750510e-01 	 192.9860 	  1.0169 	 1.033295e+22 	 6.306020e+19 	 4.461925e-05 	 2.974789e-06 	  4.3948 	  0.4065 	  1.4926 	  0.1409 
	 22.7980 	 2.702163e-01 	 193.1692 	  1.0160 	 1.014171e+22 	 6.178178e+19 	 4.601285e-05 	 2.976808e-06 	  4.4103 	  0.4001 	  1.4983 	  0.1381 
	 22.9750 	 2.654710e-01 	 193.3334 	  1.0146 	 9.955070e+21 	 6.050231e+19 	 4.739788e-05 	 3.009286e-06 	  4.4241 	  0.3960 	  1.5037 	  0.1353 
	 23.1520 	 2.608132e-01 	 193.4773 	  1.0130 	 9.772975e+21 	 5.923730e+19 	 4.873008e-05 	 3.067582e-06 	  4.4370 	  0.3940 	  1.5090 	  0.1329 
	 23.9940 	 2.397873e-01 	 193.8496 	  1.0091 	 8.967087e+21 	 5.386596e+19 	 5.372009e-05 	 3.270227e-06 	  4.4641 	  0.3854 	  1.5257 	  0.1287 
	 24.1710 	 2.355925e-01 	 193.8610 	  1.0099 	 8.809658e+21 	 5.291507e+19 	 5.440866e-05 	 3.239120e-06 	  4.4560 	  0.3802 	  1.5251 	  0.1278 
	 24.3480 	 2.314718e-01 	 193.8517 	  1.0112 	 8.655999e+21 	 5.201644e+19 	 5.496326e-05 	 3.185187e-06 	  4.4413 	  0.3741 	  1.5222 	  0.1265 
	 24.5250 	 2.274234e-01 	 193.8231 	  1.0129 	 8.505918e+21 	 5.116327e+19 	 5.539626e-05 	 3.121240e-06 	  4.4199 	  0.3677 	  1.5169 	  0.1247 
	 24.7020 	 2.234456e-01 	 193.7766 	  1.0149 	 8.359227e+21 	 5.034873e+19 	 5.572201e-05 	 3.059825e-06 	  4.3928 	  0.3617 	  1.5094 	  0.1228 
	 25.5240 	 2.058469e-01 	 193.3711 	  1.0264 	 7.716939e+21 	 4.688148e+19 	 5.623039e-05 	 3.132301e-06 	  4.2344 	  0.4087 	  1.4597 	  0.1194 
	 25.7010 	 2.022380e-01 	 193.2593 	  1.0291 	 7.585920e+21 	 4.617349e+19 	 5.620906e-05 	 3.252497e-06 	  4.2030 	  0.4232 	  1.4488 	  0.1205 
	 25.8780 	 1.986916e-01 	 193.1478 	  1.0317 	 7.457122e+21 	 4.547421e+19 	 5.616464e-05 	 3.398945e-06 	  4.1758 	  0.4356 	  1.4391 	  0.1221 
	 26.0550 	 1.952074e-01 	 193.0407 	  1.0343 	 7.330389e+21 	 4.478194e+19 	 5.610344e-05 	 3.561951e-06 	  4.1532 	  0.4460 	  1.4307 	  0.1241 
	 26.2320 	 1.917847e-01 	 192.9425 	  1.0369 	 7.205561e+21 	 4.409499e+19 	 5.603252e-05 	 3.733618e-06 	  4.1349 	  0.4550 	  1.4237 	  0.1262 
	 27.0680 	 1.764353e-01 	 192.7182 	  1.0477 	 6.637234e+21 	 4.087535e+19 	 5.576520e-05 	 4.482824e-06 	  4.0786 	  0.4786 	  1.4031 	  0.1375 
	 27.2440 	 1.733694e-01 	 192.7288 	  1.0497 	 6.521645e+21 	 4.020107e+19 	 5.575432e-05 	 4.601878e-06 	  4.0669 	  0.4792 	  1.3998 	  0.1398 
	 27.4210 	 1.703407e-01 	 192.7537 	  1.0517 	 6.406930e+21 	 3.952744e+19 	 5.576343e-05 	 4.693579e-06 	  4.0533 	  0.4775 	  1.3963 	  0.1414 
	 27.5980 	 1.673651e-01 	 192.7896 	  1.0536 	 6.293824e+21 	 3.886013e+19 	 5.578399e-05 	 4.741293e-06 	  4.0375 	  0.4730 	  1.3927 	  0.1422 
	 27.7740 	 1.644573e-01 	 192.8326 	  1.0556 	 6.183026e+21 	 3.820469e+19 	 5.580342e-05 	 4.731271e-06 	  4.0198 	  0.4654 	  1.3889 	  0.1417 
	 28.6120 	 1.512611e-01 	 193.0357 	  1.0659 	 5.680426e+21 	 3.524742e+19 	 5.523217e-05 	 3.931838e-06 	  3.9250 	  0.3956 	  1.3764 	  0.1264 
	 28.7880 	 1.486194e-01 	 193.0643 	  1.0683 	 5.580358e+21 	 3.466582e+19 	 5.483832e-05 	 3.629374e-06 	  3.9069 	  0.3773 	  1.3766 	  0.1215 
	 28.9640 	 1.460222e-01 	 193.0869 	  1.0708 	 5.482189e+21 	 3.409695e+19 	 5.431763e-05 	 3.300440e-06 	  3.8903 	  0.3632 	  1.3781 	  0.1166 
	 29.1400 	 1.434695e-01 	 193.1034 	  1.0733 	 5.385908e+21 	 3.354008e+19 	 5.367363e-05 	 2.969471e-06 	  3.8753 	  0.3512 	  1.3808 	  0.1121 
	 29.3160 	 1.409613e-01 	 193.1136 	  1.0758 	 5.291500e+21 	 3.299449e+19 	 5.291388e-05 	 2.659737e-06 	  3.8618 	  0.3414 	  1.3847 	  0.1084 
	 30.1320 	 1.299105e-01 	 193.0755 	  1.0866 	 4.877890e+21 	 3.059227e+19 	 4.838108e-05 	 1.918380e-06 	  3.8201 	  0.3337 	  1.4110 	  0.1052 
	 30.3080 	 1.276485e-01 	 193.0459 	  1.0887 	 4.793735e+21 	 3.009893e+19 	 4.729969e-05 	 1.883308e-06 	  3.8151 	  0.3376 	  1.4168 	  0.1067 
	 30.4840 	 1.254272e-01 	 193.0068 	  1.0907 	 4.711299e+21 	 2.961419e+19 	 4.621425e-05 	 1.848240e-06 	  3.8115 	  0.3418 	  1.4223 	  0.1082 
	 30.6600 	 1.232454e-01 	 192.9573 	  1.0927 	 4.630544e+21 	 2.913803e+19 	 4.513176e-05 	 1.813280e-06 	  3.8096 	  0.3461 	  1.4275 	  0.1097 
	 30.8360 	 1.211021e-01 	 192.8965 	  1.0945 	 4.551434e+21 	 2.867043e+19 	 4.405814e-05 	 1.778536e-06 	  3.8093 	  0.3507 	  1.4321 	  0.1112 
	 31.6660 	 1.114763e-01 	 192.4363 	  1.1018 	 4.199306e+21 	 2.657915e+19 	 3.924030e-05 	 1.804423e-06 	  3.8169 	  0.3820 	  1.4444 	  0.1217 
	 31.8420 	 1.095321e-01 	 192.3116 	  1.1031 	 4.128655e+21 	 2.615746e+19 	 3.828441e-05 	 1.870561e-06 	  3.8172 	  0.3918 	  1.4441 	  0.1251 
	 32.0170 	 1.076314e-01 	 192.1881 	  1.1044 	 4.059573e+21 	 2.574394e+19 	 3.735748e-05 	 1.933548e-06 	  3.8160 	  0.4016 	  1.4425 	  0.1286 
	 32.1920 	 1.057629e-01 	 192.0702 	  1.1057 	 3.991547e+21 	 2.533530e+19 	 3.645193e-05 	 1.987687e-06 	  3.8128 	  0.4112 	  1.4395 	  0.1320 
	 32.3680 	 1.039159e-01 	 191.9621 	  1.1069 	 3.924088e+21 	 2.492836e+19 	 3.556008e-05 	 2.028448e-06 	  3.8074 	  0.4202 	  1.4352 	  0.1350 
	 33.1800 	 9.580073e-02 	 191.7364 	  1.1131 	 3.622361e+21 	 2.307962e+19 	 3.161044e-05 	 1.980300e-06 	  3.7662 	  0.4482 	  1.4049 	  0.1432 
	 33.3550 	 9.413675e-02 	 191.7546 	  1.1145 	 3.559163e+21 	 2.268570e+19 	 3.078581e-05 	 1.907483e-06 	  3.7566 	  0.4504 	  1.3977 	  0.1432 
	 33.5300 	 9.250186e-02 	 191.7900 	  1.1158 	 3.496725e+21 	 2.229437e+19 	 2.997609e-05 	 1.816701e-06 	  3.7474 	  0.4513 	  1.3906 	  0.1428 
	 33.7050 	 9.089554e-02 	 191.8386 	  1.1172 	 3.435116e+21 	 2.190621e+19 	 2.919217e-05 	 1.716851e-06 	  3.7387 	  0.4515 	  1.3836 	  0.1420 
	 33.8800 	 8.931733e-02 	 191.8965 	  1.1184 	 3.374405e+21 	 2.152184e+19 	 2.844490e-05 	 1.616105e-06 	  3.7304 	  0.4515 	  1.3768 	  0.1411 
	 34.7100 	 8.219976e-02 	 192.1786 	  1.1228 	 3.100720e+21 	 1.976872e+19 	 2.567038e-05 	 1.327649e-06 	  3.6932 	  0.4595 	  1.3430 	  0.1403 
	 34.8850 	 8.077373e-02 	 192.2171 	  1.1234 	 3.046320e+21 	 1.941798e+19 	 2.529204e-05 	 1.345811e-06 	  3.6849 	  0.4649 	  1.3349 	  0.1417 
	 35.0600 	 7.937282e-02 	 192.2415 	  1.1240 	 2.993114e+21 	 1.907537e+19 	 2.498961e-05 	 1.392609e-06 	  3.6765 	  0.4718 	  1.3265 	  0.1437 
	 35.2350 	 7.799667e-02 	 192.2491 	  1.1246 	 2.941113e+21 	 1.874161e+19 	 2.475149e-05 	 1.457007e-06 	  3.6687 	  0.4798 	  1.3179 	  0.1461 
	 35.4100 	 7.664489e-02 	 192.2368 	  1.1252 	 2.890332e+21 	 1.841739e+19 	 2.456440e-05 	 1.528349e-06 	  3.6620 	  0.4883 	  1.3094 	  0.1486 
	 36.2340 	 7.059569e-02 	 191.8296 	  1.1303 	 2.667905e+21 	 1.703777e+19 	 2.391385e-05 	 1.758689e-06 	  3.6549 	  0.5242 	 -1000.0000 	 -1000.0000 
	 36.4080 	 6.938124e-02 	 191.6574 	  1.1317 	 2.624383e+21 	 1.677693e+19 	 2.373032e-05 	 1.748100e-06 	  3.6610 	  0.5287 	 -1000.0000 	 -1000.0000 
	 36.5830 	 6.818010e-02 	 191.4518 	  1.1330 	 2.581735e+21 	 1.652304e+19 	 2.350691e-05 	 1.712392e-06 	  3.6700 	  0.5319 	 -1000.0000 	 -1000.0000 
	 36.7570 	 6.700512e-02 	 191.2147 	  1.1340 	 2.540401e+21 	 1.627778e+19 	 2.324975e-05 	 1.660417e-06 	  3.6809 	  0.5343 	 -1000.0000 	 -1000.0000 
	 36.9320 	 6.584193e-02 	 190.9425 	  1.1346 	 2.499861e+21 	 1.603710e+19 	 2.296184e-05 	 1.600489e-06 	  3.6936 	  0.5366 	 -1000.0000 	 -1000.0000 
	 37.7480 	 6.063919e-02 	 189.2208 	  1.1297 	 2.323068e+21 	 1.495926e+19 	 2.147701e-05 	 1.344525e-06 	  3.7649 	  0.5520 	 -1000.0000 	 -1000.0000 
	 37.9220 	 5.957423e-02 	 188.7759 	  1.1268 	 2.287591e+21 	 1.473382e+19 	 2.118071e-05 	 1.312057e-06 	  3.7811 	  0.5571 	 -1000.0000 	 -1000.0000 
	 38.0960 	 5.852515e-02 	 188.3196 	  1.1234 	 2.252718e+21 	 1.450923e+19 	 2.090415e-05 	 1.288479e-06 	  3.7974 	  0.5627 	 -1000.0000 	 -1000.0000 
	 38.2700 	 5.749220e-02 	 187.8601 	  1.1195 	 2.218367e+21 	 1.428529e+19 	 2.064850e-05 	 1.270262e-06 	  3.8143 	  0.5688 	 -1000.0000 	 -1000.0000 
	 38.4440 	 5.647561e-02 	 187.4055 	  1.1154 	 2.184455e+21 	 1.406182e+19 	 2.041420e-05 	 1.254025e-06 	  3.8318 	  0.5751 	 -1000.0000 	 -1000.0000 
	 39.2680 	 5.188978e-02 	 185.5489 	  1.0943 	 2.027464e+21 	 1.300691e+19 	 1.919281e-05 	 9.716748e-07 	  3.9274 	  0.6056 	 -1000.0000 	 -1000.0000 
	 39.4420 	 5.096919e-02 	 185.2385 	  1.0906 	 1.994866e+21 	 1.278992e+19 	 1.909274e-05 	 9.569293e-07 	  3.9511 	  0.6124 	 -1000.0000 	 -1000.0000 
	 39.6160 	 5.006430e-02 	 184.9493 	  1.0876 	 1.962523e+21 	 1.257935e+19 	 1.900603e-05 	 9.429320e-07 	  3.9759 	  0.6194 	 -1000.0000 	 -1000.0000 
	 39.7900 	 4.917457e-02 	 184.6768 	  1.0855 	 1.930477e+21 	 1.237742e+19 	 1.893035e-05 	 9.310391e-07 	  4.0018 	  0.6269 	 -1000.0000 	 -1000.0000 
	 39.9640 	 4.829949e-02 	 184.4162 	  1.0847 	 1.898770e+21 	 1.218636e+19 	 1.886356e-05 	 9.224223e-07 	  4.0289 	  0.6350 	 -1000.0000 	 -1000.0000 
	 40.7720 	 4.441333e-02 	 183.2329 	  1.1025 	 1.757144e+21 	 1.150058e+19 	 1.863252e-05 	 9.327337e-07 	  4.1603 	  0.6806 	 -1000.0000 	 -1000.0000 
	 40.9460 	 4.361250e-02 	 182.9636 	  1.1111 	 1.728011e+21 	 1.139866e+19 	 1.859232e-05 	 9.422928e-07 	  4.1884 	  0.6915 	 -1000.0000 	 -1000.0000 
	 41.1190 	 4.282860e-02 	 182.6872 	  1.1208 	 1.699538e+21 	 1.130954e+19 	 1.855289e-05 	 9.517632e-07 	  4.2158 	  0.7023 	 -1000.0000 	 -1000.0000 
	 41.2920 	 4.205691e-02 	 182.4009 	  1.1314 	 1.671559e+21 	 1.123037e+19 	 1.851364e-05 	 9.605708e-07 	  4.2424 	  0.7130 	 -1000.0000 	 -1000.0000 
	 41.4660 	 4.129295e-02 	 182.1017 	  1.1425 	 1.643918e+21 	 1.115857e+19 	 1.847426e-05 	 9.685584e-07 	  4.2680 	  0.7236 	 -1000.0000 	 -1000.0000 
	 43.7660 	 3.229438e-02 	 176.5032 	  1.2037 	 1.326337e+21 	 9.886341e+18 	 1.797840e-05 	 1.025569e-06 	  4.4968 	  0.8821 	 -1000.0000 	 -1000.0000 
	 43.9390 	 3.169589e-02 	 175.9347 	  1.1940 	 1.305939e+21 	 9.705229e+18 	 1.794945e-05 	 1.022812e-06 	  4.5072 	  0.8945 	 -1000.0000 	 -1000.0000 
	 44.1120 	 3.110732e-02 	 175.3576 	  1.1832 	 1.285895e+21 	 9.517604e+18 	 1.792451e-05 	 1.017937e-06 	  4.5170 	  0.9069 	 -1000.0000 	 -1000.0000 
	 44.2850 	 3.052839e-02 	 174.7779 	  1.1720 	 1.266150e+21 	 9.327751e+18 	 1.790448e-05 	 1.011375e-06 	  4.5265 	  0.9193 	 -1000.0000 	 -1000.0000 
	 44.4580 	 2.995878e-02 	 174.2015 	  1.1611 	 1.246652e+21 	 9.139951e+18 	 1.789027e-05 	 1.003634e-06 	  4.5360 	  0.9314 	 -1000.0000 	 -1000.0000 
	 45.2800 	 2.737089e-02 	 171.6814 	  1.1317 	 1.155794e+21 	 8.398520e+18 	 1.793456e-05 	 1.004737e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4520 	 2.685302e-02 	 171.2212 	  1.1319 	 1.136983e+21 	 8.285161e+18 	 1.796575e-05 	 1.018230e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6250 	 2.634033e-02 	 170.7823 	  1.1339 	 1.118144e+21 	 8.182002e+18 	 1.799899e-05 	 1.036329e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7980 	 2.583584e-02 	 170.3667 	  1.1373 	 1.099401e+21 	 8.087313e+18 	 1.802956e-05 	 1.057925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9700 	 2.534243e-02 	 169.9764 	  1.1418 	 1.080874e+21 	 7.999167e+18 	 1.805204e-05 	 1.081541e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7840 	 2.311758e-02 	 168.4222 	  1.1681 	 9.950294e+20 	 7.593586e+18 	 1.784686e-05 	 1.167454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9560 	 2.267060e-02 	 168.1556 	  1.1733 	 9.773301e+20 	 7.501074e+18 	 1.770888e-05 	 1.172138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1280 	 2.223156e-02 	 167.9121 	  1.1782 	 9.597897e+20 	 7.405489e+18 	 1.754083e-05 	 1.171550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3000 	 2.180038e-02 	 167.6921 	  1.1827 	 9.424090e+20 	 7.306782e+18 	 1.734947e-05 	 1.166860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4720 	 2.137700e-02 	 167.4965 	  1.1868 	 9.251891e+20 	 7.204903e+18 	 1.714215e-05 	 1.159328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2740 	 1.950372e-02 	 166.9229 	  1.1978 	 8.470689e+20 	 6.687644e+18 	 1.617144e-05 	 1.117748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4460 	 1.912323e-02 	 166.8682 	  1.1985 	 8.308258e+20 	 6.569489e+18 	 1.599981e-05 	 1.112633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6180 	 1.875013e-02 	 166.8326 	  1.1989 	 8.147949e+20 	 6.450312e+18 	 1.584981e-05 	 1.109733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7900 	 1.838438e-02 	 166.8133 	  1.1991 	 7.989921e+20 	 6.330890e+18 	 1.572270e-05 	 1.108474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9620 	 1.802593e-02 	 166.8077 	  1.1991 	 7.834331e+20 	 6.211999e+18 	 1.561966e-05 	 1.108260e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7680 	 1.644191e-02 	 166.8869 	  1.2007 	 7.142156e+20 	 5.683712e+18 	 1.549220e-05 	 1.118006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9400 	 1.612355e-02 	 166.9132 	  1.2017 	 7.002771e+20 	 5.579494e+18 	 1.553417e-05 	 1.122274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1110 	 1.581346e-02 	 166.9396 	  1.2029 	 6.867025e+20 	 5.478624e+18 	 1.559069e-05 	 1.127110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2820 	 1.550955e-02 	 166.9652 	  1.2042 	 6.734041e+20 	 5.380281e+18 	 1.565698e-05 	 1.132430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4540 	 1.520989e-02 	 166.9889 	  1.2056 	 6.603009e+20 	 5.283700e+18 	 1.572844e-05 	 1.138120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2580 	 1.388292e-02 	 167.0389 	  1.2121 	 6.025128e+20 	 4.857358e+18 	 1.597675e-05 	 1.157846e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4290 	 1.361541e-02 	 167.0329 	  1.2133 	 5.909242e+20 	 4.771187e+18 	 1.599489e-05 	 1.158129e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6010 	 1.335137e-02 	 167.0212 	  1.2145 	 5.795058e+20 	 4.686020e+18 	 1.600404e-05 	 1.156722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7720 	 1.309381e-02 	 167.0041 	  1.2155 	 5.683855e+20 	 4.602829e+18 	 1.600794e-05 	 1.154010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9440 	 1.283967e-02 	 166.9818 	  1.2166 	 5.574288e+20 	 4.520622e+18 	 1.601080e-05 	 1.150415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7520 	 1.170997e-02 	 166.8155 	  1.2205 	 5.088841e+20 	 4.153579e+18 	 1.614146e-05 	 1.140482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
