	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.9020 	 6.289261e-02 	 176.8718 	  1.1408 	 2.577780e+21 	 1.762574e+19 	 1.944317e-04 	 1.473499e-05 	  4.6927 	  0.7281 	 -1000.0000 	 -1000.0000 
	 45.0520 	 6.188053e-02 	 176.8238 	  1.1492 	 2.536972e+21 	 1.747035e+19 	 1.980465e-04 	 1.467233e-05 	  4.7081 	  0.7061 	 -1000.0000 	 -1000.0000 
	 45.0960 	 6.158682e-02 	 176.8090 	  1.1515 	 2.525141e+21 	 1.742379e+19 	 1.989365e-04 	 1.463787e-05 	  4.7146 	  0.7001 	 -1000.0000 	 -1000.0000 
	 45.6500 	 5.800613e-02 	 176.5581 	  1.1739 	 2.381726e+21 	 1.675921e+19 	 2.004411e-04 	 1.368038e-05 	  4.8542 	  0.6650 	 -1000.0000 	 -1000.0000 
	 45.7330 	 5.748757e-02 	 176.5058 	  1.1754 	 2.361133e+21 	 1.664136e+19 	 1.989839e-04 	 1.346236e-05 	  4.8806 	  0.6650 	 -1000.0000 	 -1000.0000 
	 45.8820 	 5.656774e-02 	 176.3987 	  1.1763 	 2.324758e+21 	 1.641351e+19 	 1.952436e-04 	 1.302872e-05 	  4.9290 	  0.6681 	 -1000.0000 	 -1000.0000 
	 46.0320 	 5.565570e-02 	 176.2718 	  1.1747 	 2.288910e+21 	 1.616025e+19 	 1.901544e-04 	 1.253873e-05 	  4.9779 	  0.6757 	 -1000.0000 	 -1000.0000 
	 46.0760 	 5.539077e-02 	 176.2307 	  1.1737 	 2.278540e+21 	 1.608122e+19 	 1.884323e-04 	 1.238586e-05 	  4.9921 	  0.6791 	 -1000.0000 	 -1000.0000 
	 46.1400 	 5.500751e-02 	 176.1680 	  1.1719 	 2.263572e+21 	 1.596301e+19 	 1.857582e-04 	 1.215764e-05 	  5.0127 	  0.6851 	 -1000.0000 	 -1000.0000 
	 46.8570 	 5.088498e-02 	 175.3309 	  1.1409 	 2.103932e+21 	 1.457753e+19 	 1.496190e-04 	 9.465979e-06 	  5.2158 	  0.8262 	 -1000.0000 	 -1000.0000 
	 47.0060 	 5.006794e-02 	 175.1510 	  1.1370 	 2.072289e+21 	 1.432822e+19 	 1.424724e-04 	 8.954833e-06 	  5.2479 	  0.8649 	 -1000.0000 	 -1000.0000 
	 47.0560 	 4.979683e-02 	 175.0921 	  1.1362 	 2.061765e+21 	 1.425122e+19 	 1.402241e-04 	 8.790275e-06 	  5.2577 	  0.8778 	 -1000.0000 	 -1000.0000 
	 47.1200 	 4.945203e-02 	 175.0179 	  1.1355 	 2.048359e+21 	 1.415722e+19 	 1.374731e-04 	 8.583473e-06 	  5.2696 	  0.8937 	 -1000.0000 	 -1000.0000 
	 47.2060 	 4.899254e-02 	 174.9204 	  1.1353 	 2.030459e+21 	 1.403808e+19 	 1.340010e-04 	 8.311596e-06 	  5.2845 	  0.9144 	 -1000.0000 	 -1000.0000 
	 47.8450 	 4.570704e-02 	 174.2998 	  1.1424 	 1.901034e+21 	 1.328188e+19 	 1.153520e-04 	 6.498130e-06 	  5.3644 	  1.0466 	 -1000.0000 	 -1000.0000 
	 47.9940 	 4.497090e-02 	 174.1872 	  1.1433 	 1.871626e+21 	 1.310222e+19 	 1.125824e-04 	 6.134939e-06 	  5.3766 	  1.0737 	 -1000.0000 	 -1000.0000 
	 48.0300 	 4.479460e-02 	 174.1621 	  1.1433 	 1.864558e+21 	 1.305685e+19 	 1.119964e-04 	 6.050785e-06 	  5.3792 	  1.0800 	 -1000.0000 	 -1000.0000 
	 48.1000 	 4.445354e-02 	 174.1156 	  1.1431 	 1.850857e+21 	 1.296668e+19 	 1.109506e-04 	 5.890833e-06 	  5.3836 	  1.0920 	 -1000.0000 	 -1000.0000 
	 48.1780 	 4.407620e-02 	 174.0670 	  1.1426 	 1.835659e+21 	 1.286380e+19 	 1.099255e-04 	 5.718869e-06 	  5.3877 	  1.1048 	 -1000.0000 	 -1000.0000 
	 48.8270 	 4.104781e-02 	 173.7624 	  1.1402 	 1.712522e+21 	 1.201565e+19 	 1.055003e-04 	 4.756601e-06 	  5.3850 	  1.1945 	 -1000.0000 	 -1000.0000 
	 48.9760 	 4.038080e-02 	 173.7079 	  1.1432 	 1.685224e+21 	 1.185252e+19 	 1.050835e-04 	 4.713860e-06 	  5.3771 	  1.2123 	 -1000.0000 	 -1000.0000 
	 49.0130 	 4.021682e-02 	 173.6947 	  1.1442 	 1.678509e+21 	 1.181534e+19 	 1.050315e-04 	 4.705127e-06 	  5.3749 	  1.2164 	 -1000.0000 	 -1000.0000 
	 49.0700 	 3.996547e-02 	 173.6747 	  1.1462 	 1.668213e+21 	 1.176057e+19 	 1.049873e-04 	 4.692938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1610 	 3.956739e-02 	 173.6432 	  1.1499 	 1.651902e+21 	 1.167894e+19 	 1.048858e-04 	 4.711243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8070 	 3.685249e-02 	 173.4228 	  1.1887 	 1.540556e+21 	 1.123355e+19 	 1.057063e-04 	 5.162427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9560 	 3.625336e-02 	 173.3691 	  1.1983 	 1.515985e+21 	 1.114441e+19 	 1.062062e-04 	 5.312250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0030 	 3.606643e-02 	 173.3516 	  1.2012 	 1.508322e+21 	 1.111588e+19 	 1.063798e-04 	 5.361054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0500 	 3.588049e-02 	 173.3338 	  1.2040 	 1.500700e+21 	 1.108696e+19 	 1.065599e-04 	 5.410132e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1510 	 3.548423e-02 	 173.2946 	  1.2097 	 1.484461e+21 	 1.102291e+19 	 1.069643e-04 	 5.515652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0400 	 3.218642e-02 	 172.8536 	  1.2160 	 1.349870e+21 	 1.017722e+19 	 1.102602e-04 	 5.937855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4530 	 3.076332e-02 	 172.5914 	  1.1852 	 1.292132e+21 	 9.555000e+18 	 1.112306e-04 	 5.338215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6010 	 3.026783e-02 	 172.4993 	  1.1719 	 1.272004e+21 	 9.319339e+18 	 1.113976e-04 	 4.966064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7490 	 2.977924e-02 	 172.4123 	  1.1585 	 1.252115e+21 	 9.086558e+18 	 1.102253e-04 	 4.868510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8970 	 2.929709e-02 	 172.3328 	  1.1459 	 1.232424e+21 	 8.862648e+18 	 1.085990e-04 	 4.758103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9460 	 2.913881e-02 	 172.3084 	  1.1420 	 1.225944e+21 	 8.791364e+18 	 1.079414e-04 	 4.721228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0940 	 2.866493e-02 	 172.2394 	  1.1310 	 1.206503e+21 	 8.584624e+18 	 1.055772e-04 	 4.614923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4900 	 2.743002e-02 	 172.0613 	  1.1061 	 1.155727e+21 	 8.084381e+18 	 9.746272e-05 	 4.385066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7320 	 2.670113e-02 	 171.9316 	  1.0925 	 1.125851e+21 	 7.806765e+18 	 9.252364e-05 	 4.276661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8790 	 2.626870e-02 	 171.8357 	  1.0844 	 1.108226e+21 	 7.644893e+18 	 8.993558e-05 	 4.221326e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9290 	 2.612345e-02 	 171.7993 	  1.0816 	 1.102330e+21 	 7.590691e+18 	 8.915328e-05 	 4.204266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9800 	 2.597625e-02 	 171.7600 	  1.0788 	 1.096367e+21 	 7.535870e+18 	 8.841114e-05 	 4.187753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0770 	 2.569888e-02 	 171.6797 	  1.0733 	 1.085166e+21 	 7.433048e+18 	 8.715484e-05 	 4.158762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7140 	 2.395481e-02 	 170.9641 	  1.0423 	 1.015763e+21 	 6.824142e+18 	 8.306520e-05 	 4.044598e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8610 	 2.356944e-02 	 170.7526 	  1.0375 	 1.000660e+21 	 6.705299e+18 	 8.287199e-05 	 4.036116e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9160 	 2.342673e-02 	 170.6690 	  1.0360 	 9.950875e+20 	 6.663371e+18 	 8.284945e-05 	 4.034545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9600 	 2.331312e-02 	 170.6005 	  1.0350 	 9.906582e+20 	 6.630779e+18 	 8.284775e-05 	 4.033890e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0640 	 2.304654e-02 	 170.4335 	  1.0329 	 9.802865e+20 	 6.556817e+18 	 8.289236e-05 	 4.034320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7040 	 2.146209e-02 	 169.3163 	  1.0273 	 9.189142e+20 	 6.162567e+18 	 8.384227e-05 	 4.075400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8510 	 2.111060e-02 	 169.0568 	  1.0264 	 9.052569e+20 	 6.077423e+18 	 8.402406e-05 	 4.087331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8990 	 2.099675e-02 	 168.9731 	  1.0260 	 9.008216e+20 	 6.049373e+18 	 8.406541e-05 	 4.090894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9500 	 2.087629e-02 	 168.8849 	  1.0256 	 8.961224e+20 	 6.019423e+18 	 8.409781e-05 	 4.094422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0470 	 2.064865e-02 	 168.7187 	  1.0248 	 8.872254e+20 	 5.962146e+18 	 8.412352e-05 	 4.100249e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6940 	 1.918539e-02 	 167.6343 	  1.0179 	 8.296794e+20 	 5.583151e+18 	 8.273808e-05 	 4.094233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8410 	 1.886782e-02 	 167.3858 	  1.0166 	 8.171567e+20 	 5.501478e+18 	 8.196452e-05 	 4.078581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8890 	 1.876542e-02 	 167.3039 	  1.0162 	 8.131203e+20 	 5.475432e+18 	 8.167158e-05 	 4.072177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9300 	 1.867845e-02 	 167.2335 	  1.0159 	 8.096930e+20 	 5.453430e+18 	 8.140635e-05 	 4.066227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0370 	 1.845357e-02 	 167.0479 	  1.0153 	 8.008357e+20 	 5.397036e+18 	 8.065475e-05 	 4.048827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6760 	 1.716459e-02 	 165.8377 	  1.0130 	 7.503360e+20 	 5.086145e+18 	 7.523216e-05 	 3.916314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8230 	 1.687872e-02 	 165.5235 	  1.0127 	 7.392375e+20 	 5.019541e+18 	 7.399418e-05 	 3.886393e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8830 	 1.676296e-02 	 165.3902 	  1.0126 	 7.347572e+20 	 4.992756e+18 	 7.351126e-05 	 3.874870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9200 	 1.669183e-02 	 165.3067 	  1.0125 	 7.320086e+20 	 4.976359e+18 	 7.322116e-05 	 3.867993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0290 	 1.648351e-02 	 165.0543 	  1.0123 	 7.239757e+20 	 4.928655e+18 	 7.240417e-05 	 3.848797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8130 	 1.504671e-02 	 163.0104 	  1.0157 	 6.691583e+20 	 4.623804e+18 	 6.866221e-05 	 3.768876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8660 	 1.495402e-02 	 162.8603 	  1.0165 	 6.656489e+20 	 4.606362e+18 	 6.857162e-05 	 3.768030e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9100 	 1.487752e-02 	 162.7349 	  1.0172 	 6.627542e+20 	 4.592181e+18 	 6.851314e-05 	 3.767812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0120 	 1.470175e-02 	 162.4415 	  1.0189 	 6.561067e+20 	 4.560134e+18 	 6.843018e-05 	 3.768841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1590 	 1.445212e-02 	 162.0131 	  1.0216 	 6.466709e+20 	 4.515164e+18 	 6.841477e-05 	 3.773365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7950 	 1.341709e-02 	 160.1354 	  1.0256 	 6.074008e+20 	 4.303908e+18 	 6.831420e-05 	 3.790776e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8560 	 1.332124e-02 	 159.9571 	  1.0247 	 6.037339e+20 	 4.279554e+18 	 6.817521e-05 	 3.788493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8900 	 1.326805e-02 	 159.8581 	  1.0240 	 6.016960e+20 	 4.265565e+18 	 6.808059e-05 	 3.786689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0020 	 1.309403e-02 	 159.5334 	  1.0213 	 5.950140e+20 	 4.217616e+18 	 6.767794e-05 	 3.777851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1490 	 1.286843e-02 	 159.1101 	  1.0165 	 5.863186e+20 	 4.151070e+18 	 6.692913e-05 	 3.758959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7850 	 1.192872e-02 	 157.2930 	  0.9880 	 5.497760e+20 	 3.845520e+18 	 6.101374e-05 	 3.572388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8390 	 1.185165e-02 	 157.1383 	  0.9856 	 5.467610e+20 	 3.820320e+18 	 6.034181e-05 	 3.548522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8800 	 1.179341e-02 	 157.0206 	  0.9838 	 5.444812e+20 	 3.801422e+18 	 5.981799e-05 	 3.529618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9850 	 1.164534e-02 	 156.7190 	  0.9793 	 5.386788e+20 	 3.753969e+18 	 5.843342e-05 	 3.478519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1310 	 1.144196e-02 	 156.2993 	  0.9735 	 5.306920e+20 	 3.690341e+18 	 5.644504e-05 	 3.402661e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7770 	 1.057442e-02 	 154.4604 	  0.9577 	 4.962995e+20 	 3.445503e+18 	 4.853770e-05 	 3.082203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8290 	 1.050670e-02 	 154.3152 	  0.9574 	 4.935857e+20 	 3.428651e+18 	 4.806747e-05 	 3.062754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8600 	 1.046646e-02 	 154.2288 	  0.9572 	 4.919714e+20 	 3.418818e+18 	 4.780363e-05 	 3.051875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9750 	 1.031818e-02 	 153.9094 	  0.9570 	 4.860096e+20 	 3.383699e+18 	 4.693209e-05 	 3.016257e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1210 	 1.013223e-02 	 153.5041 	  0.9578 	 4.785119e+20 	 3.342119e+18 	 4.606340e-05 	 2.981796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7670 	 9.344593e-03 	 151.6376 	  0.9721 	 4.467414e+20 	 3.194930e+18 	 4.479334e-05 	 2.951536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8190 	 9.283968e-03 	 151.4772 	  0.9739 	 4.443130e+20 	 3.185448e+18 	 4.483038e-05 	 2.955976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8500 	 9.248031e-03 	 151.3806 	  0.9750 	 4.428756e+20 	 3.179931e+18 	 4.485975e-05 	 2.958994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9650 	 9.116011e-03 	 151.0159 	  0.9792 	 4.376083e+20 	 3.160177e+18 	 4.501019e-05 	 2.972332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1110 	 8.951183e-03 	 150.5383 	  0.9846 	 4.310606e+20 	 3.136130e+18 	 4.527518e-05 	 2.993180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7490 	 8.261168e-03 	 148.2528 	  1.0005 	 4.039629e+20 	 3.020920e+18 	 4.660776e-05 	 3.098412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8120 	 8.195189e-03 	 148.0092 	  1.0006 	 4.013946e+20 	 3.006702e+18 	 4.669048e-05 	 3.106922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8400 	 8.165972e-03 	 147.8999 	  1.0005 	 4.002581e+20 	 3.000154e+18 	 4.672157e-05 	 3.110451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9580 	 8.043590e-03 	 147.4337 	  0.9996 	 3.955023e+20 	 2.971133e+18 	 4.681170e-05 	 3.123485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1030 	 7.894948e-03 	 146.8512 	  0.9971 	 3.897295e+20 	 2.932704e+18 	 4.682586e-05 	 3.135040e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7390 	 7.269083e-03 	 144.2829 	  0.9751 	 3.652306e+20 	 2.743626e+18 	 4.555566e-05 	 3.115739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8300 	 7.183438e-03 	 143.9279 	  0.9714 	 3.618209e+20 	 2.715841e+18 	 4.519064e-05 	 3.102365e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2920 	 6.763011e-03 	 142.1917 	  0.9545 	 3.448116e+20 	 2.581393e+18 	 4.277817e-05 	 2.997332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4380 	 6.634458e-03 	 141.6589 	  0.9508 	 3.395278e+20 	 2.542927e+18 	 4.188864e-05 	 2.954447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5830 	 6.508482e-03 	 141.1336 	  0.9485 	 3.343167e+20 	 2.507520e+18 	 4.098522e-05 	 2.909895e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7290 	 6.383139e-03 	 140.6066 	  0.9476 	 3.291026e+20 	 2.475199e+18 	 4.008556e-05 	 2.865683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7860 	 6.334571e-03 	 140.4010 	  0.9478 	 3.270752e+20 	 2.463592e+18 	 3.974366e-05 	 2.849210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9310 	 6.211965e-03 	 139.8778 	  0.9493 	 3.219402e+20 	 2.436531e+18 	 3.890546e-05 	 2.810161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0750 	 6.091667e-03 	 139.3590 	  0.9524 	 3.168781e+20 	 2.412753e+18 	 3.811804e-05 	 2.775572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3100 	 5.898861e-03 	 138.5159 	  0.9598 	 3.087152e+20 	 2.379249e+18 	 3.691564e-05 	 2.726501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7200 	 5.574627e-03 	 137.0645 	  0.9779 	 2.948447e+20 	 2.330624e+18 	 3.497502e-05 	 2.651756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7760 	 5.531690e-03 	 136.8689 	  0.9806 	 2.929938e+20 	 2.324436e+18 	 3.471816e-05 	 2.641690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8000 	 5.513391e-03 	 136.7853 	  0.9817 	 2.922041e+20 	 2.321793e+18 	 3.460848e-05 	 2.637349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9210 	 5.422054e-03 	 136.3644 	  0.9876 	 2.882546e+20 	 2.308509e+18 	 3.406061e-05 	 2.615214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0650 	 5.315269e-03 	 135.8626 	  0.9946 	 2.836252e+20 	 2.292624e+18 	 3.342495e-05 	 2.588394e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7100 	 4.858993e-03 	 133.4945 	  1.0192 	 2.638674e+20 	 2.213758e+18 	 3.105889e-05 	 2.468415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7690 	 4.818790e-03 	 133.2598 	  1.0205 	 2.621423e+20 	 2.205409e+18 	 3.090239e-05 	 2.457899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7900 	 4.804534e-03 	 133.1754 	  1.0209 	 2.615316e+20 	 2.202382e+18 	 3.084942e-05 	 2.454170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9130 	 4.721619e-03 	 132.6725 	  1.0229 	 2.579875e+20 	 2.184139e+18 	 3.056140e-05 	 2.432170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0580 	 4.625162e-03 	 132.0650 	  1.0245 	 2.538754e+20 	 2.161793e+18 	 3.024837e-05 	 2.404830e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7020 	 4.214329e-03 	 129.3338 	  1.0310 	 2.362213e+20 	 2.062893e+18 	 2.818535e-05 	 2.217458e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7620 	 4.177568e-03 	 129.0888 	  1.0322 	 2.346077e+20 	 2.054585e+18 	 2.785676e-05 	 2.191081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7800 	 4.166591e-03 	 129.0158 	  1.0326 	 2.341242e+20 	 2.052146e+18 	 2.775184e-05 	 2.182804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9060 	 4.090413e-03 	 128.5119 	  1.0360 	 2.307492e+20 	 2.035860e+18 	 2.693788e-05 	 2.120347e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0500 	 4.004748e-03 	 127.9478 	  1.0411 	 2.269158e+20 	 2.019157e+18 	 2.584661e-05 	 2.039937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6920 	 3.640259e-03 	 125.4921 	  1.0877 	 2.102905e+20 	 1.979232e+18 	 1.940142e-05 	 1.599949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7590 	 3.603801e-03 	 125.2331 	  1.0953 	 2.086130e+20 	 1.979162e+18 	 1.863275e-05 	 1.549975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7700 	 3.597843e-03 	 125.1905 	  1.0966 	 2.083388e+20 	 1.979230e+18 	 1.850578e-05 	 1.541757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9030 	 3.526421e-03 	 124.6730 	  1.1135 	 2.050476e+20 	 1.981612e+18 	 1.696490e-05 	 1.442651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0480 	 3.449848e-03 	 124.1085 	  1.1338 	 2.015058e+20 	 1.986797e+18 	 1.530558e-05 	 1.336711e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6840 	 3.129677e-03 	 121.7635 	  1.2326 	 1.863311e+20 	 2.015011e+18 	 9.502906e-06 	 9.585362e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7520 	 3.096938e-03 	 121.5374 	  1.2428 	 1.847248e+20 	 2.016194e+18 	 9.124909e-06 	 9.316100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7700 	 3.088320e-03 	 121.4787 	  1.2454 	 1.842996e+20 	 2.016390e+18 	 9.034583e-06 	 9.250259e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8960 	 3.028552e-03 	 121.0818 	  1.2635 	 1.813238e+20 	 2.016367e+18 	 8.505681e-06 	 8.848345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0400 	 2.961450e-03 	 120.6613 	  1.2831 	 1.779218e+20 	 2.013283e+18 	 8.090933e-06 	 8.500290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6840 	 2.677134e-03 	 119.3300 	  1.3549 	 1.626385e+20 	 1.956873e+18 	 7.363382e-06 	 7.703908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7600 	 2.645289e-03 	 119.2439 	  1.3616 	 1.608219e+20 	 1.945345e+18 	 7.262511e-06 	 7.622906e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
