	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 30.0200 	 8.335284e-02 	 148.9187 	  1.1471 	 4.057540e+21 	 3.290433e+19 	 1.572524e-06 	 2.717035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.1870 	 8.156642e-02 	 148.7866 	  1.1598 	 3.974185e+21 	 3.257625e+19 	 1.562907e-06 	 2.728364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.3530 	 7.983016e-02 	 148.6372 	  1.1683 	 3.893531e+21 	 3.216254e+19 	 1.557531e-06 	 2.737381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.5190 	 7.813273e-02 	 148.4719 	  1.1717 	 3.814946e+21 	 3.163312e+19 	 1.556940e-06 	 2.742812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.8300 	 7.504983e-02 	 148.1812 	  1.1673 	 3.671518e+21 	 3.038132e+19 	 1.575485e-06 	 2.754930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 30.9970 	 7.344130e-02 	 148.0828 	  1.1625 	 3.595245e+21 	 2.963622e+19 	 1.600879e-06 	 2.772983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.1630 	 7.187116e-02 	 148.0578 	  1.1585 	 3.519041e+21 	 2.889189e+19 	 1.640187e-06 	 2.806239e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.3290 	 7.032718e-02 	 148.1295 	  1.1568 	 3.441816e+21 	 2.817714e+19 	 1.696108e-06 	 2.860260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.4950 	 6.881103e-02 	 148.3054 	  1.1574 	 3.363613e+21 	 2.749425e+19 	 1.770978e-06 	 2.938915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.7970 	 6.613802e-02 	 148.8842 	  1.1609 	 3.220327e+21 	 2.627902e+19 	 1.962917e-06 	 3.154559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 31.9630 	 6.472329e-02 	 149.3397 	  1.1623 	 3.141842e+21 	 2.559561e+19 	 2.102974e-06 	 3.318106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.1290 	 6.335233e-02 	 149.8883 	  1.1621 	 3.064135e+21 	 2.488183e+19 	 2.270156e-06 	 3.516812e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.2950 	 6.202450e-02 	 150.5129 	  1.1608 	 2.987586e+21 	 2.414860e+19 	 2.464472e-06 	 3.748115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.4340 	 6.094317e-02 	 151.0756 	  1.1599 	 2.924618e+21 	 2.353997e+19 	 2.647090e-06 	 3.962594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.7660 	 5.845961e-02 	 152.4721 	  1.1638 	 2.779571e+21 	 2.220843e+19 	 3.151805e-06 	 4.530020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9310 	 5.727042e-02 	 153.1454 	  1.1716 	 2.710899e+21 	 2.166270e+19 	 3.435773e-06 	 4.829627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.0970 	 5.610113e-02 	 153.7904 	  1.1838 	 2.644274e+21 	 2.120203e+19 	 3.738005e-06 	 5.134580e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.2440 	 5.508780e-02 	 154.3350 	  1.1974 	 2.587256e+21 	 2.085480e+19 	 4.013249e-06 	 5.402316e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.4100 	 5.396788e-02 	 154.9208 	  1.2149 	 2.525009e+21 	 2.051581e+19 	 4.325524e-06 	 5.696080e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7410 	 5.180936e-02 	 156.0002 	  1.2525 	 2.407254e+21 	 1.994232e+19 	 4.922446e-06 	 6.229278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9070 	 5.076288e-02 	 156.4989 	  1.2705 	 2.351177e+21 	 1.967213e+19 	 5.193223e-06 	 6.457209e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0480 	 4.989224e-02 	 156.9011 	  1.2842 	 2.305000e+21 	 1.943464e+19 	 5.400309e-06 	 6.623481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2130 	 4.889408e-02 	 157.3476 	  1.2976 	 2.252568e+21 	 1.913261e+19 	 5.609093e-06 	 6.780460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.3790 	 4.791173e-02 	 157.7714 	  1.3069 	 2.201464e+21 	 1.878641e+19 	 5.775197e-06 	 6.891262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.8580 	 4.519471e-02 	 158.8754 	  1.3070 	 2.062250e+21 	 1.748162e+19 	 5.978091e-06 	 6.930341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.0230 	 4.429800e-02 	 159.2341 	  1.3003 	 2.016772e+21 	 1.696570e+19 	 5.972885e-06 	 6.873347e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.1890 	 4.341556e-02 	 159.5950 	  1.2920 	 1.972110e+21 	 1.643991e+19 	 5.942815e-06 	 6.796900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.3540 	 4.255769e-02 	 159.9608 	  1.2832 	 1.928689e+21 	 1.592650e+19 	 5.896442e-06 	 6.711819e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.5190 	 4.171894e-02 	 160.3419 	  1.2742 	 1.886149e+21 	 1.542715e+19 	 5.837711e-06 	 6.619623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.8230 	 4.022378e-02 	 161.1141 	  1.2569 	 1.809825e+21 	 1.453594e+19 	 5.701741e-06 	 6.420152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9890 	 3.943489e-02 	 161.5907 	  1.2469 	 1.769137e+21 	 1.406050e+19 	 5.614753e-06 	 6.288880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1540 	 3.867006e-02 	 162.1131 	  1.2364 	 1.729300e+21 	 1.359318e+19 	 5.521097e-06 	 6.139151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3190 	 3.792390e-02 	 162.6742 	  1.2261 	 1.690141e+21 	 1.313744e+19 	 5.421770e-06 	 5.976924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.4620 	 3.729154e-02 	 163.1746 	  1.2183 	 1.656882e+21 	 1.276124e+19 	 5.332337e-06 	 5.836518e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.7910 	 3.588343e-02 	 164.2926 	  1.2083 	 1.583387e+21 	 1.200700e+19 	 5.120659e-06 	 5.563608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9560 	 3.519986e-02 	 164.7933 	  1.2098 	 1.548436e+21 	 1.170985e+19 	 5.014433e-06 	 5.477997e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1210 	 3.453047e-02 	 165.2371 	  1.2157 	 1.514852e+21 	 1.146924e+19 	 4.909584e-06 	 5.430425e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2620 	 3.396943e-02 	 165.5702 	  1.2235 	 1.487205e+21 	 1.130081e+19 	 4.821427e-06 	 5.413033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4270 	 3.332543e-02 	 165.9051 	  1.2348 	 1.456042e+21 	 1.113814e+19 	 4.720353e-06 	 5.411682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7560 	 3.208044e-02 	 166.3914 	  1.2601 	 1.397559e+21 	 1.088524e+19 	 4.527273e-06 	 5.434494e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9210 	 3.147498e-02 	 166.5419 	  1.2720 	 1.369971e+21 	 1.077373e+19 	 4.435586e-06 	 5.440169e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0720 	 3.093159e-02 	 166.6237 	  1.2811 	 1.345691e+21 	 1.066891e+19 	 4.355209e-06 	 5.431352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.2370 	 3.034919e-02 	 166.6507 	  1.2882 	 1.320176e+21 	 1.054176e+19 	 4.271661e-06 	 5.397744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4010 	 2.978177e-02 	 166.6121 	  1.2910 	 1.295822e+21 	 1.039246e+19 	 4.193485e-06 	 5.330583e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7310 	 2.867295e-02 	 166.3424 	  1.2822 	 1.249605e+21 	 9.999473e+18 	 4.053053e-06 	 5.076127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.8760 	 2.819863e-02 	 166.1607 	  1.2745 	 1.230274e+21 	 9.803295e+18 	 3.999877e-06 	 4.934870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0400 	 2.767076e-02 	 165.9262 	  1.2654 	 1.208951e+21 	 9.582191e+18 	 3.947173e-06 	 4.776214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2040 	 2.715137e-02 	 165.6743 	  1.2580 	 1.188066e+21 	 9.376175e+18 	 3.903283e-06 	 4.636710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3690 	 2.663669e-02 	 165.4173 	  1.2541 	 1.167354e+21 	 9.198113e+18 	 3.868905e-06 	 4.533295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.8400 	 2.521284e-02 	 164.7453 	  1.2601 	 1.109456e+21 	 8.822702e+18 	 3.820571e-06 	 4.405605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0040 	 2.473443e-02 	 164.5552 	  1.2646 	 1.089667e+21 	 8.709621e+18 	 3.818136e-06 	 4.383095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1690 	 2.426294e-02 	 164.3982 	  1.2685 	 1.069924e+21 	 8.590571e+18 	 3.821555e-06 	 4.353502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3330 	 2.380404e-02 	 164.2769 	  1.2717 	 1.050466e+21 	 8.466007e+18 	 3.828191e-06 	 4.315925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4800 	 2.340055e-02 	 164.1948 	  1.2748 	 1.033176e+21 	 8.353094e+18 	 3.833782e-06 	 4.280429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.8070 	 2.252771e-02 	 164.0883 	  1.2854 	 9.952734e+20 	 8.116503e+18 	 3.830803e-06 	 4.219241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9710 	 2.210185e-02 	 164.0674 	  1.2942 	 9.765790e+20 	 8.014859e+18 	 3.814127e-06 	 4.209773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1350 	 2.168359e-02 	 164.0654 	  1.3055 	 9.581071e+20 	 7.925717e+18 	 3.785435e-06 	 4.216126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2800 	 2.132009e-02 	 164.0794 	  1.3167 	 9.419646e+20 	 7.853969e+18 	 3.751235e-06 	 4.230949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4430 	 2.091852e-02 	 164.1130 	  1.3301 	 9.240347e+20 	 7.777411e+18 	 3.704254e-06 	 4.253384e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7710 	 2.013306e-02 	 164.2375 	  1.3560 	 8.886681e+20 	 7.619973e+18 	 3.588217e-06 	 4.297408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9350 	 1.975165e-02 	 164.3283 	  1.3666 	 8.713518e+20 	 7.531033e+18 	 3.522461e-06 	 4.308725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.0830 	 1.941390e-02 	 164.4268 	  1.3740 	 8.559404e+20 	 7.440153e+18 	 3.460391e-06 	 4.307151e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2470 	 1.904680e-02 	 164.5541 	  1.3788 	 8.391061e+20 	 7.323755e+18 	 3.389985e-06 	 4.287677e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4100 	 1.868937e-02 	 164.6997 	  1.3793 	 8.226324e+20 	 7.187634e+18 	 3.319767e-06 	 4.244998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7370 	 1.799454e-02 	 165.0498 	  1.3655 	 7.903692e+20 	 6.843890e+18 	 3.184017e-06 	 4.080013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.8900 	 1.767931e-02 	 165.2418 	  1.3538 	 7.756215e+20 	 6.659397e+18 	 3.125175e-06 	 3.980513e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0530 	 1.735015e-02 	 165.4678 	  1.3394 	 7.601413e+20 	 6.455804e+18 	 3.067321e-06 	 3.873589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2170 	 1.702569e-02 	 165.7185 	  1.3243 	 7.447971e+20 	 6.251097e+18 	 3.015350e-06 	 3.776549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3810 	 1.670778e-02 	 165.9939 	  1.3098 	 7.296747e+20 	 6.053729e+18 	 2.970763e-06 	 3.701101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.8470 	 1.583931e-02 	 166.9261 	  1.2716 	 6.878775e+20 	 5.533391e+18 	 2.878788e-06 	 3.593651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0100 	 1.554754e-02 	 167.3102 	  1.2575 	 6.736593e+20 	 5.358153e+18 	 2.854948e-06 	 3.576737e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1730 	 1.526190e-02 	 167.7271 	  1.2420 	 6.596464e+20 	 5.182774e+18 	 2.833480e-06 	 3.562049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3370 	 1.498058e-02 	 168.1745 	  1.2259 	 6.457722e+20 	 5.007922e+18 	 2.813585e-06 	 3.548351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4930 	 1.471848e-02 	 168.6157 	  1.2114 	 6.328155e+20 	 4.847945e+18 	 2.796041e-06 	 3.538594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8200 	 1.418577e-02 	 169.5460 	  1.1904 	 6.065539e+20 	 4.553745e+18 	 2.762822e-06 	 3.538621e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.9830 	 1.392833e-02 	 169.9904 	  1.1880 	 5.939843e+20 	 4.438138e+18 	 2.747669e-06 	 3.553879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1470 	 1.367456e-02 	 170.4147 	  1.1912 	 5.817098e+20 	 4.344090e+18 	 2.733319e-06 	 3.579685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2870 	 1.346201e-02 	 170.7563 	  1.1976 	 5.715237e+20 	 4.278475e+18 	 2.721906e-06 	 3.607996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4500 	 1.321916e-02 	 171.1276 	  1.2082 	 5.599991e+20 	 4.215550e+18 	 2.709737e-06 	 3.645868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7760 	 1.274797e-02 	 171.7737 	  1.2342 	 5.380128e+20 	 4.117711e+18 	 2.689655e-06 	 3.727116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9390 	 1.251939e-02 	 172.0425 	  1.2472 	 5.275418e+20 	 4.074785e+18 	 2.682077e-06 	 3.765133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0930 	 1.230761e-02 	 172.2599 	  1.2579 	 5.179631e+20 	 4.033060e+18 	 2.676626e-06 	 3.796215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2570 	 1.208640e-02 	 172.4493 	  1.2663 	 5.080937e+20 	 3.983510e+18 	 2.672810e-06 	 3.821564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4200 	 1.187087e-02 	 172.5916 	  1.2705 	 4.986182e+20 	 3.925080e+18 	 2.671212e-06 	 3.836191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7470 	 1.145091e-02 	 172.7343 	  1.2629 	 4.805730e+20 	 3.769987e+18 	 2.675099e-06 	 3.827859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8970 	 1.126340e-02 	 172.7446 	  1.2542 	 4.726739e+20 	 3.687023e+18 	 2.679964e-06 	 3.812616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0600 	 1.106295e-02 	 172.7259 	  1.2433 	 4.643139e+20 	 3.594683e+18 	 2.687306e-06 	 3.793935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2230 	 1.086570e-02 	 172.6831 	  1.2326 	 4.561509e+20 	 3.504929e+18 	 2.696677e-06 	 3.777742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3860 	 1.067138e-02 	 172.6234 	  1.2239 	 4.481495e+20 	 3.422459e+18 	 2.707938e-06 	 3.768591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6910 	 1.031594e-02 	 172.4825 	  1.2122 	 4.335759e+20 	 3.287146e+18 	 2.732203e-06 	 3.771263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8530 	 1.013192e-02 	 172.3981 	  1.2067 	 4.260502e+20 	 3.220657e+18 	 2.745420e-06 	 3.779747e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0160 	 9.950434e-03 	 172.3109 	  1.2005 	 4.186315e+20 	 3.154193e+18 	 2.757990e-06 	 3.790788e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1780 	 9.773929e-03 	 172.2248 	  1.1927 	 4.114129e+20 	 3.086176e+18 	 2.769024e-06 	 3.802464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3400 	 9.601230e-03 	 172.1390 	  1.1835 	 4.043464e+20 	 3.016579e+18 	 2.777891e-06 	 3.814571e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8160 	 9.113111e-03 	 171.8585 	  1.1616 	 3.844140e+20 	 2.828486e+18 	 2.784816e-06 	 3.862076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9780 	 8.952635e-03 	 171.7432 	  1.1602 	 3.778959e+20 	 2.778735e+18 	 2.778455e-06 	 3.885496e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1400 	 8.794682e-03 	 171.6150 	  1.1628 	 3.715035e+20 	 2.738057e+18 	 2.767174e-06 	 3.912572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2910 	 8.649667e-03 	 171.4849 	  1.1680 	 3.656533e+20 	 2.706675e+18 	 2.752604e-06 	 3.939410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4530 	 8.496401e-03 	 171.3351 	  1.1757 	 3.594872e+20 	 2.678202e+18 	 2.733037e-06 	 3.968072e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7780 	 8.195886e-03 	 171.0074 	  1.1938 	 3.474378e+20 	 2.629683e+18 	 2.683247e-06 	 4.017408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9400 	 8.049433e-03 	 170.8329 	  1.2022 	 3.415797e+20 	 2.605930e+18 	 2.654061e-06 	 4.033998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0910 	 7.914851e-03 	 170.6650 	  1.2087 	 3.362009e+20 	 2.581776e+18 	 2.624761e-06 	 4.042352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2530 	 7.772470e-03 	 170.4803 	  1.2131 	 3.305124e+20 	 2.551888e+18 	 2.591495e-06 	 4.041838e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4160 	 7.631243e-03 	 170.2909 	  1.2140 	 3.248685e+20 	 2.515762e+18 	 2.556545e-06 	 4.029484e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7400 	 7.356523e-03 	 169.9134 	  1.2030 	 3.138658e+20 	 2.421091e+18 	 2.484770e-06 	 3.966048e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8950 	 7.228282e-03 	 169.7460 	  1.1934 	 3.086975e+20 	 2.368090e+18 	 2.450930e-06 	 3.923516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0570 	 7.096808e-03 	 169.5920 	  1.1823 	 3.033584e+20 	 2.310928e+18 	 2.417164e-06 	 3.877010e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2190 	 6.968221e-03 	 169.4686 	  1.1717 	 2.980808e+20 	 2.254706e+18 	 2.386000e-06 	 3.833301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3800 	 6.843534e-03 	 169.3849 	  1.1629 	 2.928942e+20 	 2.202362e+18 	 2.358518e-06 	 3.797313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6850 	 6.615209e-03 	 169.3290 	  1.1515 	 2.832170e+20 	 2.113455e+18 	 2.316091e-06 	 3.752702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8470 	 6.497420e-03 	 169.3434 	  1.1470 	 2.781494e+20 	 2.069768e+18 	 2.297921e-06 	 3.739776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0090 	 6.381550e-03 	 169.3810 	  1.1429 	 2.731273e+20 	 2.027174e+18 	 2.282238e-06 	 3.733050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1700 	 6.267931e-03 	 169.4356 	  1.1385 	 2.681784e+20 	 1.984943e+18 	 2.268711e-06 	 3.731566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3320 	 6.155061e-03 	 169.5016 	  1.1340 	 2.632484e+20 	 1.942726e+18 	 2.256883e-06 	 3.734921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8110 	 5.831530e-03 	 169.6950 	  1.1294 	 2.491260e+20 	 1.831883e+18 	 2.230698e-06 	 3.774743e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9730 	 5.726138e-03 	 169.7376 	  1.1337 	 2.445586e+20 	 1.803299e+18 	 2.224257e-06 	 3.798801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1340 	 5.623555e-03 	 169.7626 	  1.1415 	 2.401378e+20 	 1.779992e+18 	 2.218809e-06 	 3.827430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2790 	 5.532947e-03 	 169.7723 	  1.1505 	 2.362518e+20 	 1.762378e+18 	 2.214611e-06 	 3.856213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4400 	 5.434246e-03 	 169.7707 	  1.1621 	 2.320368e+20 	 1.745464e+18 	 2.210619e-06 	 3.890351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7630 	 5.241981e-03 	 169.7374 	  1.1863 	 2.238699e+20 	 1.715194e+18 	 2.204241e-06 	 3.960827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9240 	 5.148857e-03 	 169.7103 	  1.1970 	 2.199296e+20 	 1.699514e+18 	 2.201619e-06 	 3.994428e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0790 	 5.060812e-03 	 169.6806 	  1.2052 	 2.162094e+20 	 1.682544e+18 	 2.199288e-06 	 4.024251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2400 	 4.970955e-03 	 169.6479 	  1.2106 	 2.124148e+20 	 1.661803e+18 	 2.196942e-06 	 4.051387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4010 	 4.882649e-03 	 169.6159 	  1.2119 	 2.086842e+20 	 1.636699e+18 	 2.194550e-06 	 4.073371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7240 	 4.709911e-03 	 169.5601 	  1.2001 	 2.013709e+20 	 1.570299e+18 	 2.189234e-06 	 4.098664e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8820 	 4.627547e-03 	 169.5363 	  1.1895 	 1.978770e+20 	 1.532582e+18 	 2.186477e-06 	 4.103879e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0430 	 4.545079e-03 	 169.5127 	  1.1777 	 1.943769e+20 	 1.493462e+18 	 2.183703e-06 	 4.106715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2040 	 4.464101e-03 	 169.4884 	  1.1668 	 1.909400e+20 	 1.455818e+18 	 2.181072e-06 	 4.108842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
