	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.7830 	 2.266709e-03 	 151.3901 	  1.1756 	 1.085597e+20 	 1.148086e+18 	 5.233388e-05 	 3.251299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8880 	 2.237405e-03 	 151.6419 	  1.1721 	 1.069785e+20 	 1.128933e+18 	 5.280104e-05 	 3.233367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9920 	 2.208793e-03 	 151.8929 	  1.1684 	 1.054355e+20 	 1.110202e+18 	 5.323367e-05 	 3.209523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3050 	 1.880843e-03 	 154.8534 	  1.1030 	 8.803718e+19 	 8.970937e+17 	 5.582002e-05 	 2.930041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4090 	 1.857311e-03 	 155.0610 	  1.0974 	 8.681881e+19 	 8.823083e+17 	 5.586318e-05 	 2.923648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5130 	 1.834108e-03 	 155.2653 	  1.0921 	 8.562139e+19 	 8.678695e+17 	 5.589213e-05 	 2.916848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6180 	 1.811008e-03 	 155.4683 	  1.0870 	 8.443313e+19 	 8.536520e+17 	 5.591256e-05 	 2.909906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7220 	 1.788446e-03 	 155.6664 	  1.0823 	 8.327605e+19 	 8.399348e+17 	 5.592992e-05 	 2.903310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0200 	 1.531033e-03 	 157.9519 	  1.0777 	 7.028191e+19 	 7.013663e+17 	 5.787062e-05 	 2.973747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1240 	 1.512197e-03 	 158.1192 	  1.0816 	 6.934529e+19 	 6.926945e+17 	 5.821600e-05 	 2.995488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2280 	 1.493609e-03 	 158.2832 	  1.0858 	 6.842326e+19 	 6.843108e+17 	 5.858241e-05 	 3.019231e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3310 	 1.475442e-03 	 158.4422 	  1.0904 	 6.752431e+19 	 6.762750e+17 	 5.896304e-05 	 3.044539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4350 	 1.457340e-03 	 158.5990 	  1.0953 	 6.663083e+19 	 6.684141e+17 	 5.936194e-05 	 3.071702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4630 	 1.022115e-03 	 160.5417 	  1.1069 	 4.615287e+19 	 4.756224e+17 	 6.087209e-05 	 3.486983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5660 	 1.009947e-03 	 160.4885 	  1.0977 	 4.561872e+19 	 4.685859e+17 	 6.015518e-05 	 3.459847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6700 	 9.978067e-04 	 160.4257 	  1.0882 	 4.508820e+19 	 4.615273e+17 	 5.938915e-05 	 3.430505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7730 	 9.859235e-04 	 160.3544 	  1.0788 	 4.457129e+19 	 4.546066e+17 	 5.859455e-05 	 3.399949e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8760 	 9.741776e-04 	 160.2742 	  1.0694 	 4.406262e+19 	 4.477802e+17 	 5.777041e-05 	 3.368355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1760 	 8.366377e-04 	 158.5123 	  0.9931 	 3.826005e+19 	 3.777771e+17 	 4.737008e-05 	 3.045820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2790 	 8.265295e-04 	 158.3258 	  0.9908 	 3.784206e+19 	 3.735573e+17 	 4.670912e-05 	 3.031005e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3820 	 8.165318e-04 	 158.1356 	  0.9887 	 3.742916e+19 	 3.694625e+17 	 4.609055e-05 	 3.017395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4850 	 8.066437e-04 	 157.9424 	  0.9869 	 3.702113e+19 	 3.654747e+17 	 4.551717e-05 	 3.004841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5880 	 7.968644e-04 	 157.7469 	  0.9851 	 3.661776e+19 	 3.615762e+17 	 4.499142e-05 	 2.993179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8880 	 6.823856e-04 	 155.3365 	  0.9486 	 3.184865e+19 	 3.138957e+17 	 4.298071e-05 	 2.853814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9910 	 6.739918e-04 	 155.1575 	  0.9446 	 3.149326e+19 	 3.101211e+17 	 4.313079e-05 	 2.842506e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0940 	 6.656925e-04 	 154.9797 	  0.9407 	 3.114114e+19 	 3.063781e+17 	 4.330447e-05 	 2.831746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1960 	 6.575657e-04 	 154.8047 	  0.9371 	 3.079567e+19 	 3.027109e+17 	 4.349429e-05 	 2.821802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2990 	 6.494511e-04 	 154.6288 	  0.9336 	 3.045009e+19 	 2.990562e+17 	 4.369839e-05 	 2.812667e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5910 	 5.551041e-04 	 152.4329 	  0.9306 	 2.639740e+19 	 2.601985e+17 	 4.530414e-05 	 2.854574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6930 	 5.482155e-04 	 152.2601 	  0.9338 	 2.609918e+19 	 2.577178e+17 	 4.528094e-05 	 2.871345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7960 	 5.413390e-04 	 152.0862 	  0.9374 	 2.580108e+19 	 2.552805e+17 	 4.523543e-05 	 2.889633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8980 	 5.346076e-04 	 151.9147 	  0.9412 	 2.550887e+19 	 2.529287e+17 	 4.516935e-05 	 2.908909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0000 	 5.279534e-04 	 151.7442 	  0.9452 	 2.521958e+19 	 2.506335e+17 	 4.508339e-05 	 2.929183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9460 	 3.661848e-04 	 147.8392 	  0.9807 	 1.795293e+19 	 1.869783e+17 	 3.899537e-05 	 3.304885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0480 	 3.615364e-04 	 147.7700 	  0.9754 	 1.773295e+19 	 1.843719e+17 	 3.885541e-05 	 3.299542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1500 	 3.569451e-04 	 147.7092 	  0.9699 	 1.751469e+19 	 1.817630e+17 	 3.873900e-05 	 3.294283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2510 	 3.524545e-04 	 147.6579 	  0.9645 	 1.730021e+19 	 1.791848e+17 	 3.864909e-05 	 3.289449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3530 	 3.479749e-04 	 147.6155 	  0.9590 	 1.708522e+19 	 1.765935e+17 	 3.858594e-05 	 3.285229e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6490 	 2.956556e-04 	 148.0235 	  0.9258 	 1.448726e+19 	 1.474704e+17 	 4.069831e-05 	 3.392313e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7500 	 2.919185e-04 	 148.1026 	  0.9262 	 1.429706e+19 	 1.455629e+17 	 4.101256e-05 	 3.413903e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8520 	 2.881921e-04 	 148.1809 	  0.9267 	 1.410739e+19 	 1.436799e+17 	 4.132435e-05 	 3.436717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9530 	 2.845489e-04 	 148.2549 	  0.9274 	 1.392211e+19 	 1.418556e+17 	 4.162135e-05 	 3.460077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0550 	 2.809165e-04 	 148.3240 	  0.9282 	 1.373767e+19 	 1.400511e+17 	 4.190330e-05 	 3.484223e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
