	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 48.9600 	 6.075210e-02 	 170.6369 	  1.1417 	 2.581209e+21 	 1.973329e+19 	 1.101985e-04 	 7.564793e-06 	  5.1293 	  0.6616 	  1.1707 	  0.1440 
	 49.0840 	 5.991595e-02 	 170.6380 	  1.1442 	 2.545680e+21 	 1.950652e+19 	 1.094957e-04 	 6.334533e-06 	  5.1229 	  0.6615 	  1.1687 	  0.1438 
	 49.2070 	 5.909772e-02 	 170.6401 	  1.1466 	 2.510892e+21 	 1.928419e+19 	 1.098482e-04 	 6.328446e-06 	  5.1160 	  0.6614 	  1.1667 	  0.1436 
	 50.9540 	 4.860923e-02 	 170.6403 	  1.1822 	 2.064970e+21 	 1.638502e+19 	 1.113202e-04 	 6.152734e-06 	  4.9736 	  0.6663 	  1.1325 	  0.1434 
	 51.0770 	 4.794562e-02 	 170.6334 	  1.1846 	 2.036847e+21 	 1.619754e+19 	 1.111322e-04 	 6.134253e-06 	  4.9621 	  0.6674 	  1.1295 	  0.1449 
	 51.2000 	 4.729122e-02 	 170.6261 	  1.1869 	 2.009121e+21 	 1.601205e+19 	 1.109060e-04 	 6.115120e-06 	  4.9506 	  0.6686 	  1.1264 	  0.1473 
	 51.3240 	 4.664070e-02 	 170.6186 	  1.1893 	 1.981565e+21 	 1.582701e+19 	 1.106413e-04 	 6.095248e-06 	  4.9391 	  0.6699 	  1.1233 	  0.1497 
	 51.4470 	 4.600442e-02 	 170.6112 	  1.1916 	 1.954616e+21 	 1.564539e+19 	 1.103447e-04 	 6.075046e-06 	  4.9278 	  0.6714 	  1.1200 	  0.1522 
	 53.1700 	 3.796712e-02 	 170.6176 	  1.2218 	 1.613263e+21 	 1.328181e+19 	 1.041715e-04 	 5.789232e-06 	  4.8050 	  0.7049 	 -1000.0000 	 -1000.0000 
	 53.2930 	 3.745127e-02 	 170.6311 	  1.2238 	 1.591225e+21 	 1.312524e+19 	 1.036862e-04 	 5.771672e-06 	  4.8005 	  0.7083 	 -1000.0000 	 -1000.0000 
	 53.4150 	 3.694666e-02 	 170.6461 	  1.2259 	 1.569651e+21 	 1.297161e+19 	 1.032094e-04 	 5.754940e-06 	  4.7968 	  0.7117 	 -1000.0000 	 -1000.0000 
	 53.5380 	 3.644491e-02 	 170.6629 	  1.2280 	 1.548184e+21 	 1.281844e+19 	 1.027349e-04 	 5.738788e-06 	  4.7939 	  0.7153 	 -1000.0000 	 -1000.0000 
	 53.6600 	 3.595408e-02 	 170.6812 	  1.2302 	 1.527169e+21 	 1.266823e+19 	 1.022721e-04 	 5.723491e-06 	  4.7917 	  0.7190 	 -1000.0000 	 -1000.0000 
	 55.4030 	 2.962512e-02 	 171.0890 	  1.2677 	 1.255263e+21 	 1.072463e+19 	 9.741409e-05 	 5.592164e-06 	  4.8154 	  0.7785 	 -1000.0000 	 -1000.0000 
	 55.5250 	 2.922629e-02 	 171.1263 	  1.2709 	 1.238092e+21 	 1.060272e+19 	 9.725325e-05 	 5.589535e-06 	  4.8195 	  0.7828 	 -1000.0000 	 -1000.0000 
	 55.6470 	 2.883289e-02 	 171.1647 	  1.2741 	 1.221152e+21 	 1.048240e+19 	 9.712273e-05 	 5.587780e-06 	  4.8238 	  0.7869 	 -1000.0000 	 -1000.0000 
	 55.7700 	 2.844171e-02 	 171.2046 	  1.2774 	 1.204304e+21 	 1.036262e+19 	 9.702244e-05 	 5.586888e-06 	  4.8281 	  0.7911 	 -1000.0000 	 -1000.0000 
	 55.8920 	 2.805906e-02 	 171.2453 	  1.2807 	 1.187820e+21 	 1.024526e+19 	 9.695364e-05 	 5.586854e-06 	  4.8324 	  0.7951 	 -1000.0000 	 -1000.0000 
	 57.6130 	 2.319882e-02 	 171.9458 	  1.3248 	 9.780826e+20 	 8.702981e+18 	 9.889512e-05 	 5.664260e-06 	  4.8902 	  0.8463 	 -1000.0000 	 -1000.0000 
	 57.7350 	 2.289000e-02 	 172.0047 	  1.3274 	 9.647310e+20 	 8.599269e+18 	 9.919940e-05 	 5.674439e-06 	  4.8936 	  0.8497 	 -1000.0000 	 -1000.0000 
	 57.8570 	 2.258552e-02 	 172.0647 	  1.3298 	 9.515647e+20 	 8.496091e+18 	 9.951446e-05 	 5.685117e-06 	  4.8969 	  0.8530 	 -1000.0000 	 -1000.0000 
	 57.9800 	 2.228286e-02 	 172.1266 	  1.3320 	 9.384749e+20 	 8.392576e+18 	 9.983820e-05 	 5.696328e-06 	  4.9002 	  0.8563 	 -1000.0000 	 -1000.0000 
	 58.1020 	 2.198688e-02 	 172.1891 	  1.3341 	 9.256714e+20 	 8.290380e+18 	 1.001609e-04 	 5.707833e-06 	  4.9036 	  0.8596 	 -1000.0000 	 -1000.0000 
	 59.8290 	 1.820254e-02 	 173.2002 	  1.3403 	 7.619047e+20 	 6.879612e+18 	 1.023619e-04 	 5.876972e-06 	  4.9775 	  0.9181 	 -1000.0000 	 -1000.0000 
	 59.9510 	 1.796125e-02 	 173.2777 	  1.3390 	 7.514732e+20 	 6.782599e+18 	 1.022022e-04 	 5.886675e-06 	  4.9868 	  0.9238 	 -1000.0000 	 -1000.0000 
	 60.0720 	 1.772513e-02 	 173.3545 	  1.3375 	 7.412690e+20 	 6.687028e+18 	 1.019973e-04 	 5.895669e-06 	  4.9967 	  0.9297 	 -1000.0000 	 -1000.0000 
	 60.1930 	 1.749214e-02 	 173.4310 	  1.3358 	 7.312055e+20 	 6.592184e+18 	 1.017518e-04 	 5.904056e-06 	  5.0074 	  0.9359 	 -1000.0000 	 -1000.0000 
	 60.3150 	 1.726037e-02 	 173.5074 	  1.3340 	 7.212006e+20 	 6.497372e+18 	 1.014704e-04 	 5.911941e-06 	  5.0188 	  0.9424 	 -1000.0000 	 -1000.0000 
	 62.0230 	 1.433022e-02 	 174.3940 	  1.3046 	 5.956798e+20 	 5.299833e+18 	 9.797782e-05 	 5.999918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1430 	 1.414509e-02 	 174.4388 	  1.3027 	 5.878322e+20 	 5.226466e+18 	 9.798585e-05 	 6.008067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2640 	 1.396096e-02 	 174.4821 	  1.3008 	 5.800362e+20 	 5.153791e+18 	 9.803713e-05 	 6.016992e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3850 	 1.377934e-02 	 174.5235 	  1.2989 	 5.723550e+20 	 5.082368e+18 	 9.812492e-05 	 6.026576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5060 	 1.360019e-02 	 174.5634 	  1.2971 	 5.647860e+20 	 5.012144e+18 	 9.824019e-05 	 6.036720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2260 	 1.129522e-02 	 175.0480 	  1.2690 	 4.677458e+20 	 4.112081e+18 	 9.745597e-05 	 6.173368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3460 	 1.114981e-02 	 175.0844 	  1.2667 	 4.616204e+20 	 4.054393e+18 	 9.693204e-05 	 6.176588e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4670 	 1.100509e-02 	 175.1228 	  1.2642 	 4.555216e+20 	 3.996782e+18 	 9.632642e-05 	 6.178001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5870 	 1.086346e-02 	 175.1631 	  1.2617 	 4.495493e+20 	 3.940189e+18 	 9.565625e-05 	 6.177480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7080 	 1.072252e-02 	 175.2061 	  1.2590 	 4.436029e+20 	 3.883658e+18 	 9.492060e-05 	 6.174967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4090 	 8.931508e-03 	 176.2191 	  1.2043 	 3.675221e+20 	 3.140524e+18 	 8.399743e-05 	 5.931993e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5290 	 8.817758e-03 	 176.3146 	  1.1995 	 3.626611e+20 	 3.092109e+18 	 8.351663e-05 	 5.904602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6490 	 8.705526e-03 	 176.4089 	  1.1947 	 3.578674e+20 	 3.044455e+18 	 8.309718e-05 	 5.877243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7690 	 8.594781e-03 	 176.5008 	  1.1900 	 3.531412e+20 	 2.997623e+18 	 8.273668e-05 	 5.850219e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8890 	 8.485493e-03 	 176.5893 	  1.1854 	 3.484830e+20 	 2.951671e+18 	 8.243100e-05 	 5.823834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6020 	 7.066978e-03 	 176.8242 	  1.1597 	 2.895929e+20 	 2.424470e+18 	 8.157676e-05 	 5.704175e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7220 	 6.976506e-03 	 176.7387 	  1.1615 	 2.859958e+20 	 2.397599e+18 	 8.161589e-05 	 5.723411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8410 	 6.887854e-03 	 176.6406 	  1.1637 	 2.824919e+20 	 2.372077e+18 	 8.165488e-05 	 5.746084e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9610 	 6.799521e-03 	 176.5286 	  1.1662 	 2.790210e+20 	 2.347416e+18 	 8.169350e-05 	 5.772349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0810 	 6.712245e-03 	 176.4038 	  1.1690 	 2.756114e+20 	 2.323775e+18 	 8.173085e-05 	 5.801754e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8780 	 4.430274e-03 	 167.7067 	  1.1950 	 1.915218e+20 	 1.753813e+18 	 7.944270e-05 	 6.595080e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9970 	 4.371746e-03 	 167.3508 	  1.1886 	 1.893921e+20 	 1.732332e+18 	 7.917636e-05 	 6.562271e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1160 	 4.313897e-03 	 166.9960 	  1.1819 	 1.872808e+20 	 1.710640e+18 	 7.889384e-05 	 6.525009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2350 	 4.256718e-03 	 166.6432 	  1.1751 	 1.851869e+20 	 1.688811e+18 	 7.859522e-05 	 6.483751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3540 	 4.200201e-03 	 166.2933 	  1.1683 	 1.831098e+20 	 1.666922e+18 	 7.828074e-05 	 6.439023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0510 	 3.461589e-03 	 162.0782 	  1.1098 	 1.548486e+20 	 1.389931e+18 	 7.224147e-05 	 5.763720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1700 	 3.414241e-03 	 161.8521 	  1.1101 	 1.529474e+20 	 1.374628e+18 	 7.173386e-05 	 5.731952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2880 	 3.367843e-03 	 161.6346 	  1.1109 	 1.510749e+20 	 1.359887e+18 	 7.122625e-05 	 5.702953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4070 	 3.321608e-03 	 161.4210 	  1.1120 	 1.492001e+20 	 1.345410e+18 	 7.071179e-05 	 5.676069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5260 	 3.275926e-03 	 161.2126 	  1.1134 	 1.473398e+20 	 1.331277e+18 	 7.019665e-05 	 5.651372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2040 	 2.689018e-03 	 158.3662 	  1.1246 	 1.230766e+20 	 1.142679e+18 	 6.385705e-05 	 5.426509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3220 	 2.651623e-03 	 158.1561 	  1.1232 	 1.215244e+20 	 1.128988e+18 	 6.352716e-05 	 5.413962e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4410 	 2.614403e-03 	 157.9443 	  1.1214 	 1.199779e+20 	 1.115128e+18 	 6.321204e-05 	 5.401654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5590 	 2.577978e-03 	 157.7352 	  1.1194 	 1.184626e+20 	 1.101345e+18 	 6.291653e-05 	 5.389823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6770 	 2.542028e-03 	 157.5274 	  1.1172 	 1.169647e+20 	 1.087537e+18 	 6.263724e-05 	 5.378378e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3570 	 2.078762e-03 	 155.0611 	  1.0741 	 9.718780e+19 	 8.965989e+17 	 6.001474e-05 	 5.267916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4750 	 2.049434e-03 	 154.9405 	  1.0710 	 9.589039e+19 	 8.840209e+17 	 5.989196e-05 	 5.264113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5930 	 2.020501e-03 	 154.8278 	  1.0680 	 9.460453e+19 	 8.715739e+17 	 5.977103e-05 	 5.260693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
