	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 39.6260 	 8.707452e-02 	 177.9126 	  1.0446 	 3.548018e+21 	 2.144020e+19 	 9.808452e-05 	 4.315734e-06 	  4.7957 	  0.4123 	  1.1121 	  0.0942 
	 39.7770 	 8.566016e-02 	 177.2962 	  1.0475 	 3.502539e+21 	 2.130721e+19 	 9.931322e-05 	 4.358002e-06 	  4.7694 	  0.4101 	  1.1065 	  0.0956 
	 40.3070 	 8.084593e-02 	 175.1536 	  1.0476 	 3.346125e+21 	 2.063552e+19 	 1.018178e-04 	 4.563066e-06 	  4.6943 	  0.4122 	  1.0897 	  0.1043 
	 40.4570 	 7.952540e-02 	 174.5610 	  1.0457 	 3.302638e+21 	 2.040524e+19 	 1.018472e-04 	 4.546308e-06 	  4.6837 	  0.4121 	  1.0870 	  0.1067 
	 40.6070 	 7.822316e-02 	 173.9779 	  1.0433 	 3.259443e+21 	 2.016653e+19 	 1.015297e-04 	 4.464387e-06 	  4.6794 	  0.4102 	  1.0856 	  0.1088 
	 40.7580 	 7.693058e-02 	 173.4023 	  1.0408 	 3.216224e+21 	 1.992283e+19 	 1.008177e-04 	 4.319922e-06 	  4.6818 	  0.4070 	  1.0856 	  0.1109 
	 40.9080 	 7.566467e-02 	 172.8437 	  1.0383 	 3.173525e+21 	 1.968241e+19 	 9.965982e-05 	 4.145301e-06 	  4.6897 	  0.4042 	  1.0867 	  0.1136 
	 41.4570 	 7.118261e-02 	 170.9360 	  1.0330 	 3.018864e+21 	 1.886196e+19 	 9.210957e-05 	 3.567896e-06 	  4.7460 	  0.4089 	  1.0972 	  0.1307 
	 41.6070 	 6.999839e-02 	 170.4575 	  1.0328 	 2.976980e+21 	 1.865551e+19 	 8.955067e-05 	 3.453500e-06 	  4.7642 	  0.4139 	  1.1007 	  0.1365 
	 41.7570 	 6.883109e-02 	 169.9994 	  1.0332 	 2.935226e+21 	 1.845676e+19 	 8.696483e-05 	 3.357937e-06 	  4.7814 	  0.4201 	  1.1040 	  0.1422 
	 41.9080 	 6.767289e-02 	 169.5601 	  1.0343 	 2.893312e+21 	 1.826451e+19 	 8.442695e-05 	 3.271762e-06 	  4.7970 	  0.4268 	  1.1069 	  0.1477 
	 42.0580 	 6.653891e-02 	 169.1467 	  1.0361 	 2.851776e+21 	 1.808136e+19 	 8.204399e-05 	 3.182151e-06 	  4.8106 	  0.4331 	  1.1092 	  0.1524 
	 42.5900 	 6.264829e-02 	 167.8791 	  1.0473 	 2.705242e+21 	 1.747356e+19 	 7.494138e-05 	 2.812979e-06 	  4.8393 	  0.4589 	  1.1128 	  0.1652 
	 42.7400 	 6.158822e-02 	 167.5810 	  1.0510 	 2.664188e+21 	 1.730192e+19 	 7.325858e-05 	 2.715352e-06 	  4.8399 	  0.4813 	  1.1123 	  0.1688 
	 42.8900 	 6.054436e-02 	 167.3104 	  1.0545 	 2.623271e+21 	 1.712460e+19 	 7.166818e-05 	 2.639994e-06 	  4.8368 	  0.5042 	  1.1113 	  0.1728 
	 43.0400 	 5.951669e-02 	 167.0680 	  1.0576 	 2.582502e+21 	 1.693859e+19 	 7.013338e-05 	 2.590867e-06 	  4.8305 	  0.5269 	  1.1097 	  0.1773 
	 43.1900 	 5.850520e-02 	 166.8547 	  1.0602 	 2.541892e+21 	 1.674090e+19 	 6.861544e-05 	 2.563559e-06 	  4.8219 	  0.5487 	  1.1080 	  0.1823 
	 43.7400 	 5.493309e-02 	 166.2779 	  1.0656 	 2.395125e+21 	 1.593457e+19 	 6.270358e-05 	 2.482290e-06 	  4.7951 	  0.6198 	  1.1040 	  0.2028 
	 43.8900 	 5.399521e-02 	 166.1481 	  1.0674 	 2.356071e+21 	 1.571817e+19 	 6.093748e-05 	 2.408885e-06 	  4.7974 	  0.6377 	  1.1052 	  0.2086 
	 44.0400 	 5.307248e-02 	 166.0168 	  1.0701 	 2.317611e+21 	 1.551535e+19 	 5.910403e-05 	 2.301856e-06 	  4.8063 	  0.6557 	  1.1078 	  0.2143 
	 44.1900 	 5.216466e-02 	 165.8771 	  1.0739 	 2.279839e+21 	 1.533250e+19 	 5.720622e-05 	 2.171468e-06 	  4.8214 	  0.6746 	  1.1116 	  0.2200 
	 44.3400 	 5.127153e-02 	 165.7222 	  1.0794 	 2.242848e+21 	 1.517603e+19 	 5.524581e-05 	 2.035760e-06 	  4.8420 	  0.6950 	  1.1163 	  0.2260 
	 44.8830 	 4.815724e-02 	 164.9879 	  1.1160 	 2.115922e+21 	 1.487175e+19 	 4.770028e-05 	 1.792101e-06 	  4.9374 	  0.7866 	  1.1352 	  0.2499 
	 45.0330 	 4.732855e-02 	 164.7439 	  1.1313 	 2.082605e+21 	 1.485392e+19 	 4.566273e-05 	 1.712641e-06 	  4.9614 	  0.8118 	  1.1386 	  0.2563 
	 45.1830 	 4.651300e-02 	 164.4859 	  1.1488 	 2.049948e+21 	 1.486122e+19 	 4.366702e-05 	 1.629656e-06 	  4.9816 	  0.8363 	  1.1405 	  0.2623 
	 45.3320 	 4.571563e-02 	 164.2179 	  1.1687 	 2.018114e+21 	 1.489146e+19 	 4.168929e-05 	 1.571493e-06 	  4.9980 	  0.8616 	  1.1407 	  0.2682 
	 45.4820 	 4.492545e-02 	 163.9382 	  1.1912 	 1.986625e+21 	 1.494318e+19 	 3.966226e-05 	 1.554583e-06 	  5.0116 	  0.8900 	  1.1395 	  0.2741 
	 46.0130 	 4.222603e-02 	 162.8946 	  1.2861 	 1.879140e+21 	 1.523341e+19 	 3.265587e-05 	 1.430562e-06 	  5.0558 	  1.0006 	  1.1264 	  0.2903 
	 46.1630 	 4.149050e-02 	 162.5907 	  1.3139 	 1.849825e+21 	 1.531720e+19 	 3.074355e-05 	 1.384783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3130 	 4.076660e-02 	 162.2854 	  1.3407 	 1.820938e+21 	 1.538882e+19 	 2.887237e-05 	 1.339412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4620 	 4.005890e-02 	 161.9822 	  1.3654 	 1.792652e+21 	 1.544097e+19 	 2.706218e-05 	 1.296892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6120 	 3.935777e-02 	 161.6783 	  1.3877 	 1.764570e+21 	 1.546735e+19 	 2.529681e-05 	 1.258160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2870 	 3.225622e-02 	 158.7709 	  1.2346 	 1.472870e+21 	 1.211187e+19 	 1.136927e-05 	 9.048651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4360 	 3.168500e-02 	 158.5655 	  1.1868 	 1.448656e+21 	 1.151422e+19 	 1.068850e-05 	 8.605942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5850 	 3.112285e-02 	 158.3616 	  1.1411 	 1.424772e+21 	 1.093997e+19 	 1.009032e-05 	 8.164111e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7340 	 3.056956e-02 	 158.1567 	  1.1002 	 1.401236e+21 	 1.041342e+19 	 9.570494e-06 	 7.744515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8830 	 3.002494e-02 	 157.9480 	  1.0665 	 1.378069e+21 	 9.958890e+18 	 9.124318e-06 	 7.371755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4170 	 2.814259e-02 	 157.1540 	  1.0167 	 1.298169e+21 	 9.015606e+18 	 7.989797e-06 	 6.619366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5660 	 2.763670e-02 	 156.9222 	  1.0172 	 1.276720e+21 	 8.890405e+18 	 7.757573e-06 	 6.535970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7150 	 2.713922e-02 	 156.6875 	  1.0212 	 1.255623e+21 	 8.798598e+18 	 7.544024e-06 	 6.480688e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8640 	 2.665015e-02 	 156.4505 	  1.0272 	 1.234872e+21 	 8.725776e+18 	 7.340226e-06 	 6.436690e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0130 	 2.616949e-02 	 156.2122 	  1.0338 	 1.214458e+21 	 8.657531e+18 	 7.137650e-06 	 6.386700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5500 	 2.450603e-02 	 155.3549 	  1.0512 	 1.143547e+21 	 8.341854e+18 	 6.358102e-06 	 6.027112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6990 	 2.406308e-02 	 155.1211 	  1.0546 	 1.124569e+21 	 8.239381e+18 	 6.131521e-06 	 5.886329e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8480 	 2.362799e-02 	 154.8908 	  1.0576 	 1.105876e+21 	 8.134010e+18 	 5.903206e-06 	 5.734399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9970 	 2.320064e-02 	 154.6648 	  1.0605 	 1.087460e+21 	 8.027652e+18 	 5.674742e-06 	 5.575357e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1450 	 2.278369e-02 	 154.4455 	  1.0634 	 1.069430e+21 	 7.922918e+18 	 5.449105e-06 	 5.414802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6900 	 2.131032e-02 	 153.6984 	  1.0748 	 1.005116e+21 	 7.557127e+18 	 4.655569e-06 	 4.850968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8390 	 2.092347e-02 	 153.5161 	  1.0780 	 9.880410e+20 	 7.460147e+18 	 4.456554e-06 	 4.710126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9880 	 2.054301e-02 	 153.3454 	  1.0811 	 9.711567e+20 	 7.363132e+18 	 4.268514e-06 	 4.576869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1370 	 2.016872e-02 	 153.1877 	  1.0841 	 9.544493e+20 	 7.265373e+18 	 4.093147e-06 	 4.452052e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2850 	 1.980280e-02 	 153.0451 	  1.0868 	 9.380150e+20 	 7.166837e+18 	 3.933167e-06 	 4.337129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8140 	 1.854108e-02 	 152.6450 	  1.0946 	 8.805848e+20 	 6.800320e+18 	 3.480018e-06 	 3.999641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9620 	 1.820113e-02 	 152.5560 	  1.0963 	 8.649445e+20 	 6.695285e+18 	 3.381231e-06 	 3.922927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1100 	 1.786696e-02 	 152.4733 	  1.0977 	 8.495200e+20 	 6.589918e+18 	 3.292126e-06 	 3.852703e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2590 	 1.753642e-02 	 152.3945 	  1.0990 	 8.342249e+20 	 6.483917e+18 	 3.210798e-06 	 3.787869e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4070 	 1.721397e-02 	 152.3187 	  1.1001 	 8.192803e+20 	 6.379117e+18 	 3.136979e-06 	 3.728487e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9470 	 1.608711e-02 	 152.0656 	  1.1028 	 7.668819e+20 	 6.003487e+18 	 2.911141e-06 	 3.544948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0950 	 1.579158e-02 	 152.0143 	  1.1032 	 7.530483e+20 	 5.901912e+18 	 2.858834e-06 	 3.502463e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2430 	 1.550165e-02 	 151.9761 	  1.1034 	 7.394141e+20 	 5.800663e+18 	 2.809786e-06 	 3.462839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3910 	 1.521725e-02 	 151.9542 	  1.1035 	 7.259647e+20 	 5.699599e+18 	 2.763564e-06 	 3.425833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5390 	 1.493830e-02 	 151.9514 	  1.1034 	 7.126856e+20 	 5.598580e+18 	 2.719742e-06 	 3.391268e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0670 	 1.398609e-02 	 152.0908 	  1.1025 	 6.666811e+20 	 5.240916e+18 	 2.579597e-06 	 3.287160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2150 	 1.373066e-02 	 152.1557 	  1.1024 	 6.542237e+20 	 5.143380e+18 	 2.544758e-06 	 3.263508e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3630 	 1.348001e-02 	 152.2242 	  1.1024 	 6.419840e+20 	 5.047947e+18 	 2.511867e-06 	 3.242353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5110 	 1.323400e-02 	 152.2923 	  1.1027 	 6.299761e+20 	 4.955109e+18 	 2.480932e-06 	 3.223732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6590 	 1.299250e-02 	 152.3556 	  1.1033 	 6.182142e+20 	 4.865357e+18 	 2.451961e-06 	 3.207687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1970 	 1.215109e-02 	 152.4923 	  1.1080 	 5.776670e+20 	 4.567746e+18 	 2.363692e-06 	 3.170594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3450 	 1.192944e-02 	 152.4926 	  1.1098 	 5.671323e+20 	 4.492932e+18 	 2.344353e-06 	 3.165815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4930 	 1.171195e-02 	 152.4719 	  1.1116 	 5.568687e+20 	 4.420729e+18 	 2.327279e-06 	 3.163164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6410 	 1.149856e-02 	 152.4276 	  1.1134 	 5.468783e+20 	 4.350906e+18 	 2.312559e-06 	 3.162557e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7890 	 1.128923e-02 	 152.3572 	  1.1150 	 5.371631e+20 	 4.283234e+18 	 2.300296e-06 	 3.164002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3310 	 1.055576e-02 	 151.9011 	  1.1198 	 5.037370e+20 	 4.049952e+18 	 2.282252e-06 	 3.192503e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4780 	 1.036510e-02 	 151.7507 	  1.1210 	 4.951298e+20 	 3.989565e+18 	 2.287448e-06 	 3.209415e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6260 	 1.017641e-02 	 151.6004 	  1.1221 	 4.866045e+20 	 3.929552e+18 	 2.298311e-06 	 3.231710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7730 	 9.992054e-03 	 151.4589 	  1.1233 	 4.782460e+20 	 3.870486e+18 	 2.315379e-06 	 3.259776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9200 	 9.810598e-03 	 151.3319 	  1.1246 	 4.699666e+20 	 3.811719e+18 	 2.339402e-06 	 3.294474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4510 	 9.178382e-03 	 151.0455 	  1.1298 	 4.405292e+20 	 3.598853e+18 	 2.498619e-06 	 3.492447e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5980 	 9.010034e-03 	 151.0134 	  1.1309 	 4.325387e+20 	 3.539092e+18 	 2.567854e-06 	 3.573732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7460 	 8.843589e-03 	 151.0009 	  1.1317 	 4.245798e+20 	 3.478274e+18 	 2.651036e-06 	 3.670009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8930 	 8.681364e-03 	 151.0077 	  1.1320 	 4.167689e+20 	 3.417068e+18 	 2.748483e-06 	 3.781536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0400 	 8.522291e-03 	 151.0331 	  1.1318 	 4.090604e+20 	 3.354917e+18 	 2.862231e-06 	 3.910542e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5740 	 7.970863e-03 	 151.2684 	  1.1260 	 3.819982e+20 	 3.122006e+18 	 3.465792e-06 	 4.561075e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7210 	 7.825977e-03 	 151.3669 	  1.1233 	 3.748109e+20 	 3.057116e+18 	 3.708141e-06 	 4.803460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8680 	 7.683901e-03 	 151.4774 	  1.1203 	 3.677376e+20 	 2.992454e+18 	 3.994504e-06 	 5.081016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0150 	 7.544540e-03 	 151.5986 	  1.1171 	 3.607788e+20 	 2.928318e+18 	 4.330870e-06 	 5.398745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1620 	 7.407803e-03 	 151.7291 	  1.1137 	 3.539347e+20 	 2.865009e+18 	 4.723122e-06 	 5.760785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6880 	 6.939040e-03 	 152.2485 	  1.1018 	 3.304062e+20 	 2.648626e+18 	 6.578910e-06 	 7.388477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8340 	 6.814467e-03 	 152.3996 	  1.0987 	 3.241520e+20 	 2.591980e+18 	 7.189001e-06 	 7.900943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9810 	 6.691416e-03 	 152.5514 	  1.0960 	 3.179811e+20 	 2.536694e+18 	 7.828514e-06 	 8.426049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1270 	 6.571529e-03 	 152.7001 	  1.0936 	 3.119799e+20 	 2.483651e+18 	 8.479180e-06 	 8.946293e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2740 	 6.453133e-03 	 152.8458 	  1.0915 	 3.060686e+20 	 2.432259e+18 	 9.140188e-06 	 9.458900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8140 	 6.037278e-03 	 153.2913 	  1.0880 	 2.855283e+20 	 2.261919e+18 	 1.145143e-05 	 1.114211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9610 	 5.928926e-03 	 153.3649 	  1.0880 	 2.802700e+20 	 2.220535e+18 	 1.199849e-05 	 1.152712e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1080 	 5.822502e-03 	 153.4076 	  1.0884 	 2.751602e+20 	 2.181254e+18 	 1.248847e-05 	 1.187163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2550 	 5.717925e-03 	 153.4140 	  1.0890 	 2.702019e+20 	 2.144058e+18 	 1.291009e-05 	 1.217019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4020 	 5.615117e-03 	 153.3787 	  1.0900 	 2.653984e+20 	 2.108930e+18 	 1.325264e-05 	 1.241829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9380 	 5.254441e-03 	 152.8872 	  1.0959 	 2.491342e+20 	 1.997131e+18 	 1.383175e-05 	 1.292174e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0840 	 5.159984e-03 	 152.6766 	  1.0983 	 2.449951e+20 	 1.970481e+18 	 1.385556e-05 	 1.297865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2310 	 5.066495e-03 	 152.4419 	  1.1010 	 2.409306e+20 	 1.945006e+18 	 1.384523e-05 	 1.301490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3770 	 4.975232e-03 	 152.1919 	  1.1041 	 2.369838e+20 	 1.920903e+18 	 1.381330e-05 	 1.303694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5240 	 4.884935e-03 	 151.9290 	  1.1076 	 2.330886e+20 	 1.897689e+18 	 1.377158e-05 	 1.305158e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0480 	 4.575777e-03 	 150.9801 	  1.1230 	 2.197024e+20 	 1.820891e+18 	 1.363664e-05 	 1.308054e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1940 	 4.493089e-03 	 150.7334 	  1.1278 	 2.160837e+20 	 1.800308e+18 	 1.360358e-05 	 1.308178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3410 	 4.411314e-03 	 150.5021 	  1.1326 	 2.124774e+20 	 1.779568e+18 	 1.357159e-05 	 1.308102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4870 	 4.331544e-03 	 150.2941 	  1.1374 	 2.089263e+20 	 1.758755e+18 	 1.354054e-05 	 1.307943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6340 	 4.252666e-03 	 150.1116 	  1.1421 	 2.053756e+20 	 1.737380e+18 	 1.350917e-05 	 1.307760e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1650 	 3.979320e-03 	 149.6725 	  1.1581 	 1.927542e+20 	 1.656506e+18 	 1.337696e-05 	 1.306385e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3100 	 3.907686e-03 	 149.5868 	  1.1625 	 1.893923e+20 	 1.634282e+18 	 1.333059e-05 	 1.305565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4560 	 3.836798e-03 	 149.5030 	  1.1672 	 1.860579e+20 	 1.612262e+18 	 1.327727e-05 	 1.304392e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6020 	 3.767120e-03 	 149.4151 	  1.1722 	 1.827817e+20 	 1.590820e+18 	 1.321627e-05 	 1.302780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7470 	 3.699081e-03 	 149.3172 	  1.1776 	 1.795930e+20 	 1.570319e+18 	 1.314730e-05 	 1.300701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2750 	 3.460694e-03 	 148.8277 	  1.1997 	 1.685649e+20 	 1.502583e+18 	 1.284088e-05 	 1.289697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4200 	 3.397714e-03 	 148.6624 	  1.2056 	 1.656825e+20 	 1.484989e+18 	 1.275271e-05 	 1.285878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5660 	 3.335347e-03 	 148.4858 	  1.2112 	 1.628365e+20 	 1.467279e+18 	 1.266731e-05 	 1.281733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7120 	 3.274011e-03 	 148.3007 	  1.2161 	 1.600432e+20 	 1.449341e+18 	 1.258796e-05 	 1.277297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8570 	 3.214096e-03 	 148.1104 	  1.2200 	 1.573172e+20 	 1.431070e+18 	 1.251768e-05 	 1.272580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3950 	 3.000331e-03 	 147.3897 	  1.2281 	 1.475668e+20 	 1.359103e+18 	 1.234008e-05 	 1.254413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5400 	 2.945009e-03 	 147.2074 	  1.2301 	 1.450243e+20 	 1.339641e+18 	 1.230786e-05 	 1.251046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6860 	 2.890286e-03 	 147.0362 	  1.2329 	 1.424957e+20 	 1.320533e+18 	 1.227874e-05 	 1.249163e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8320 	 2.836546e-03 	 146.8810 	  1.2368 	 1.399958e+20 	 1.302185e+18 	 1.225116e-05 	 1.249269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9770 	 2.784147e-03 	 146.7463 	  1.2422 	 1.375386e+20 	 1.284987e+18 	 1.222356e-05 	 1.251823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5080 	 2.600416e-03 	 146.4468 	  1.2759 	 1.287389e+20 	 1.231468e+18 	 1.211550e-05 	 1.283901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6530 	 2.552413e-03 	 146.4156 	  1.2875 	 1.263928e+20 	 1.218560e+18 	 1.208915e-05 	 1.297492e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7990 	 2.504992e-03 	 146.4045 	  1.2996 	 1.240565e+20 	 1.205866e+18 	 1.206650e-05 	 1.312552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9440 	 2.458787e-03 	 146.4130 	  1.3116 	 1.217629e+20 	 1.193330e+18 	 1.204920e-05 	 1.328488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0890 	 2.413458e-03 	 146.4400 	  1.3233 	 1.194967e+20 	 1.180635e+18 	 1.203847e-05 	 1.345026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7120 	 1.961526e-03 	 147.7774 	  1.3285 	 9.622206e+19 	 9.644886e+17 	 1.278398e-05 	 1.475572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8570 	 1.925742e-03 	 147.9691 	  1.3155 	 9.434473e+19 	 9.375571e+17 	 1.296576e-05 	 1.481745e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0010 	 1.890897e-03 	 148.1681 	  1.3025 	 9.251386e+19 	 9.110445e+17 	 1.317123e-05 	 1.489819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
