	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 23.6980 	 7.305016e-01 	 208.8399 	  0.9434 	 2.536199e+22 	 1.361703e+20 	 1.347150e-04 	 1.171092e-05 	  4.9071 	  0.5187 	  1.1441 	  0.1257 
	 24.5500 	 6.748513e-01 	 209.3272 	  0.9381 	 2.336680e+22 	 1.237409e+20 	 1.329497e-04 	 1.074779e-05 	  5.1750 	  0.5037 	  1.1944 	  0.1231 
	 24.7000 	 6.655028e-01 	 209.3056 	  0.9413 	 2.304427e+22 	 1.221435e+20 	 1.330910e-04 	 1.052360e-05 	  5.2139 	  0.4987 	  1.2026 	  0.1220 
	 24.8500 	 6.562834e-01 	 209.2517 	  0.9452 	 2.272992e+22 	 1.206787e+20 	 1.333347e-04 	 1.030304e-05 	  5.2510 	  0.4936 	  1.2104 	  0.1208 
	 25.0000 	 6.471911e-01 	 209.1659 	  0.9498 	 2.242348e+22 	 1.193291e+20 	 1.336690e-04 	 1.009484e-05 	  5.2864 	  0.4887 	  1.2177 	  0.1197 
	 25.1500 	 6.382237e-01 	 209.0489 	  0.9547 	 2.212470e+22 	 1.180770e+20 	 1.340828e-04 	 9.906275e-06 	  5.3201 	  0.4842 	  1.2245 	  0.1187 
	 27.4770 	 5.135342e-01 	 203.6341 	  0.9422 	 1.828114e+22 	 9.821599e+19 	 1.477153e-04 	 8.924654e-06 	  5.5848 	  0.4550 	  1.2520 	  0.1091 
	 27.6260 	 5.063685e-01 	 203.1190 	  0.9301 	 1.807140e+22 	 9.633261e+19 	 1.488930e-04 	 8.833474e-06 	  5.5821 	  0.4479 	  1.2493 	  0.1077 
	 27.7750 	 4.992866e-01 	 202.6086 	  0.9177 	 1.786327e+22 	 9.442574e+19 	 1.500868e-04 	 8.716858e-06 	  5.5770 	  0.4396 	  1.2462 	  0.1060 
	 27.9250 	 4.922389e-01 	 202.1070 	  0.9052 	 1.765471e+22 	 9.251143e+19 	 1.513066e-04 	 8.580947e-06 	  5.5695 	  0.4318 	  1.2428 	  0.1040 
	 28.0740 	 4.853165e-01 	 201.6279 	  0.8933 	 1.744786e+22 	 9.064406e+19 	 1.525403e-04 	 8.437368e-06 	  5.5603 	  0.4234 	  1.2390 	  0.1020 
	 28.9470 	 4.462034e-01 	 199.5217 	  0.8526 	 1.621437e+22 	 8.171348e+19 	 1.605202e-04 	 8.236156e-06 	  5.4969 	  0.3877 	  1.2145 	  0.0927 
	 29.0960 	 4.397770e-01 	 199.2786 	  0.8515 	 1.600077e+22 	 8.059764e+19 	 1.620570e-04 	 8.468357e-06 	  5.4898 	  0.3885 	  1.2105 	  0.0925 
	 29.2450 	 4.334306e-01 	 199.0527 	  0.8517 	 1.578794e+22 	 7.957513e+19 	 1.636380e-04 	 8.783389e-06 	  5.4855 	  0.3918 	  1.2069 	  0.0928 
	 29.3950 	 4.271255e-01 	 198.8352 	  0.8530 	 1.557520e+22 	 7.862698e+19 	 1.652491e-04 	 9.149970e-06 	  5.4846 	  0.3967 	  1.2038 	  0.0934 
	 29.5440 	 4.209492e-01 	 198.6214 	  0.8550 	 1.536614e+22 	 7.775284e+19 	 1.668335e-04 	 9.530664e-06 	  5.4876 	  0.4027 	  1.2013 	  0.0943 
	 30.3910 	 3.876046e-01 	 197.1515 	  0.8724 	 1.425020e+22 	 7.347359e+19 	 1.730852e-04 	 1.053101e-05 	  5.5837 	  0.4213 	  1.2005 	  0.0962 
	 30.5400 	 3.820433e-01 	 196.8523 	  0.8755 	 1.406667e+22 	 7.276925e+19 	 1.732325e-04 	 1.024402e-05 	  5.6137 	  0.4158 	  1.2030 	  0.0948 
	 30.6880 	 3.766003e-01 	 196.5594 	  0.8786 	 1.388677e+22 	 7.207072e+19 	 1.730009e-04 	 9.830141e-06 	  5.6463 	  0.4079 	  1.2060 	  0.0930 
	 30.8370 	 3.711978e-01 	 196.2761 	  0.8816 	 1.370744e+22 	 7.136390e+19 	 1.723949e-04 	 9.345909e-06 	  5.6805 	  0.3991 	  1.2096 	  0.0910 
	 30.9850 	 3.659045e-01 	 196.0136 	  0.8845 	 1.353046e+22 	 7.065368e+19 	 1.714508e-04 	 8.850909e-06 	  5.7148 	  0.3906 	  1.2134 	  0.0891 
	 31.8550 	 3.360628e-01 	 195.1691 	  0.8994 	 1.248518e+22 	 6.612954e+19 	 1.625930e-04 	 7.052556e-06 	  5.8560 	  0.3694 	  1.2387 	  0.0846 
	 32.0030 	 3.311897e-01 	 195.1404 	  0.9020 	 1.230634e+22 	 6.531969e+19 	 1.611958e-04 	 7.050369e-06 	  5.8593 	  0.3715 	  1.2428 	  0.0852 
	 32.1510 	 3.263774e-01 	 195.1279 	  0.9049 	 1.212841e+22 	 6.451778e+19 	 1.599871e-04 	 7.114690e-06 	  5.8547 	  0.3745 	  1.2468 	  0.0859 
	 32.2990 	 3.216267e-01 	 195.1238 	  0.9081 	 1.195194e+22 	 6.373228e+19 	 1.589987e-04 	 7.191037e-06 	  5.8424 	  0.3769 	  1.2507 	  0.0867 
	 32.4470 	 3.169385e-01 	 195.1205 	  0.9119 	 1.177748e+22 	 6.297163e+19 	 1.582493e-04 	 7.239207e-06 	  5.8231 	  0.3778 	  1.2545 	  0.0871 
	 33.2950 	 2.913209e-01 	 194.7719 	  0.9471 	 1.084083e+22 	 5.944873e+19 	 1.577992e-04 	 7.026021e-06 	  5.6398 	  0.3594 	  1.2737 	  0.0857 
	 33.4430 	 2.870654e-01 	 194.6251 	  0.9555 	 1.069000e+22 	 5.898834e+19 	 1.581677e-04 	 7.030259e-06 	  5.6069 	  0.3570 	  1.2762 	  0.0856 
	 33.5910 	 2.828711e-01 	 194.4528 	  0.9642 	 1.054274e+22 	 5.856197e+19 	 1.586022e-04 	 7.076778e-06 	  5.5764 	  0.3559 	  1.2784 	  0.0857 
	 33.7390 	 2.787370e-01 	 194.2556 	  0.9732 	 1.039892e+22 	 5.816403e+19 	 1.590726e-04 	 7.172658e-06 	  5.5490 	  0.3565 	  1.2801 	  0.0862 
	 33.8870 	 2.746619e-01 	 194.0341 	  0.9823 	 1.025841e+22 	 5.778896e+19 	 1.595476e-04 	 7.322104e-06 	  5.5250 	  0.3589 	  1.2813 	  0.0870 
	 36.1880 	 2.179840e-01 	 187.9381 	  1.0462 	 8.407946e+21 	 5.078649e+19 	 1.584109e-04 	 1.055523e-05 	  5.4054 	  0.4709 	  1.2484 	  0.1087 
	 36.3360 	 2.147146e-01 	 187.4378 	  1.0420 	 8.303759e+21 	 5.008553e+19 	 1.573526e-04 	 1.028739e-05 	  5.3971 	  0.4586 	  1.2439 	  0.1073 
	 36.4840 	 2.114861e-01 	 186.9476 	  1.0376 	 8.200217e+21 	 4.937732e+19 	 1.561433e-04 	 9.928100e-06 	  5.3870 	  0.4458 	  1.2392 	  0.1053 
	 36.6310 	 2.083197e-01 	 186.4774 	  1.0336 	 8.097760e+21 	 4.867791e+19 	 1.548187e-04 	 9.517729e-06 	  5.3750 	  0.4364 	  1.2345 	  0.1029 
	 36.7790 	 2.051718e-01 	 186.0274 	  1.0301 	 7.994743e+21 	 4.798908e+19 	 1.533965e-04 	 9.089820e-06 	  5.3611 	  0.4262 	  1.2299 	  0.1004 
	 37.6380 	 1.876783e-01 	 184.1586 	  1.0383 	 7.388988e+21 	 4.477252e+19 	 1.453049e-04 	 8.047804e-06 	  5.2585 	  0.3999 	  1.2088 	  0.0938 
	 37.7860 	 1.847983e-01 	 183.9612 	  1.0440 	 7.283617e+21 	 4.434527e+19 	 1.442207e-04 	 8.329265e-06 	  5.2412 	  0.4072 	  1.2071 	  0.0955 
	 37.9340 	 1.819587e-01 	 183.7851 	  1.0500 	 7.178651e+21 	 4.392815e+19 	 1.432671e-04 	 8.735780e-06 	  5.2253 	  0.4182 	  1.2062 	  0.0980 
	 38.0810 	 1.791787e-01 	 183.6245 	  1.0557 	 7.075101e+21 	 4.351188e+19 	 1.424237e-04 	 9.216236e-06 	  5.2116 	  0.4320 	  1.2062 	  0.1013 
	 38.2290 	 1.764209e-01 	 183.4704 	  1.0607 	 6.971867e+21 	 4.307871e+19 	 1.416404e-04 	 9.738670e-06 	  5.2004 	  0.4477 	  1.2070 	  0.1050 
	 39.0650 	 1.616298e-01 	 182.4688 	  1.0580 	 6.420444e+21 	 3.989096e+19 	 1.450168e-04 	 9.219852e-06 	  5.2021 	  0.5489 	  1.2261 	  0.1255 
	 39.2120 	 1.591635e-01 	 182.2674 	  1.0523 	 6.329273e+21 	 3.920547e+19 	 1.428886e-04 	 9.178085e-06 	  5.2151 	  0.5569 	  1.2315 	  0.1269 
	 39.3590 	 1.567345e-01 	 182.0703 	  1.0460 	 6.239365e+21 	 3.850819e+19 	 1.405186e-04 	 9.070540e-06 	  5.2316 	  0.5594 	  1.2372 	  0.1274 
	 39.5060 	 1.543417e-01 	 181.8829 	  1.0396 	 6.150501e+21 	 3.781067e+19 	 1.380150e-04 	 8.919960e-06 	  5.2509 	  0.5580 	  1.2430 	  0.1274 
	 39.6530 	 1.519840e-01 	 181.7105 	  1.0335 	 6.062465e+21 	 3.712448e+19 	 1.354751e-04 	 8.745972e-06 	  5.2722 	  0.5545 	  1.2486 	  0.1270 
	 40.5090 	 1.388933e-01 	 181.2341 	  1.0242 	 5.556819e+21 	 3.388019e+19 	 1.236134e-04 	 7.849395e-06 	  5.3854 	  0.5361 	  1.2721 	  0.1264 
	 40.6550 	 1.367643e-01 	 181.2367 	  1.0282 	 5.471747e+21 	 3.348302e+19 	 1.224456e-04 	 7.792028e-06 	  5.3950 	  0.5401 	  1.2735 	  0.1273 
	 40.8020 	 1.346511e-01 	 181.2496 	  1.0333 	 5.386877e+21 	 3.312014e+19 	 1.215454e-04 	 7.764437e-06 	  5.4001 	  0.5450 	  1.2740 	  0.1283 
	 40.9480 	 1.325824e-01 	 181.2664 	  1.0395 	 5.303558e+21 	 3.279189e+19 	 1.209003e-04 	 7.752414e-06 	  5.4005 	  0.5494 	  1.2737 	  0.1292 
	 41.0950 	 1.305298e-01 	 181.2810 	  1.0466 	 5.220849e+21 	 3.248915e+19 	 1.204726e-04 	 7.745846e-06 	  5.3966 	  0.5527 	  1.2725 	  0.1299 
	 41.9490 	 1.192061e-01 	 181.0212 	  1.0946 	 4.772891e+21 	 3.105489e+19 	 1.210383e-04 	 7.843812e-06 	  5.3089 	  0.5516 	  1.2542 	  0.1296 
	 42.0950 	 1.173704e-01 	 180.8939 	  1.1028 	 4.702444e+21 	 3.083742e+19 	 1.214906e-04 	 7.894000e-06 	  5.2863 	  0.5498 	  1.2498 	  0.1292 
	 42.2420 	 1.155503e-01 	 180.7417 	  1.1108 	 4.633219e+21 	 3.062154e+19 	 1.220196e-04 	 7.955868e-06 	  5.2621 	  0.5481 	  1.2452 	  0.1289 
	 42.3880 	 1.137702e-01 	 180.5672 	  1.1185 	 4.566101e+21 	 3.040847e+19 	 1.226094e-04 	 8.030601e-06 	  5.2365 	  0.5469 	  1.2404 	  0.1287 
	 42.5350 	 1.120051e-01 	 180.3688 	  1.1258 	 4.500111e+21 	 3.019354e+19 	 1.232580e-04 	 8.120304e-06 	  5.2091 	  0.5463 	  1.2355 	  0.1286 
	 44.7530 	 8.831832e-02 	 175.0873 	  1.1333 	 3.656719e+21 	 2.571856e+19 	 1.299780e-04 	 9.599558e-06 	  4.7269 	  0.5789 	  1.1702 	  0.1408 
	 44.8990 	 8.692925e-02 	 174.6454 	  1.1253 	 3.608260e+21 	 2.529787e+19 	 1.295656e-04 	 9.558798e-06 	  4.7019 	  0.5797 	  1.1688 	  0.1414 
	 45.0450 	 8.555853e-02 	 174.2110 	  1.1171 	 3.560180e+21 	 2.487212e+19 	 1.290087e-04 	 9.494040e-06 	  4.6791 	  0.5798 	  1.1680 	  0.1419 
	 45.1900 	 8.421494e-02 	 173.7921 	  1.1089 	 3.512700e+21 	 2.444873e+19 	 1.283165e-04 	 9.408780e-06 	  4.6589 	  0.5817 	  1.1679 	  0.1423 
	 45.3360 	 8.287954e-02 	 173.3883 	  1.1010 	 3.465058e+21 	 2.402634e+19 	 1.274857e-04 	 9.305451e-06 	  4.6410 	  0.5882 	  1.1687 	  0.1425 
	 46.1860 	 7.543459e-02 	 171.6352 	  1.0735 	 3.186332e+21 	 2.184802e+19 	 1.206184e-04 	 8.538943e-06 	  4.5941 	  0.6092 	  1.1897 	  0.1405 
	 46.3320 	 7.421249e-02 	 171.4469 	  1.0725 	 3.138181e+21 	 2.153088e+19 	 1.191769e-04 	 8.387084e-06 	  4.5963 	  0.6071 	  1.1963 	  0.1396 
	 46.4770 	 7.301610e-02 	 171.2871 	  1.0723 	 3.090475e+21 	 2.122781e+19 	 1.176514e-04 	 8.238646e-06 	  4.6012 	  0.6040 	  1.2037 	  0.1390 
	 46.6230 	 7.182932e-02 	 171.1507 	  1.0727 	 3.042647e+21 	 2.093235e+19 	 1.160011e-04 	 8.106945e-06 	  4.6085 	  0.6019 	  1.2118 	  0.1390 
	 46.7680 	 7.066879e-02 	 171.0370 	  1.0735 	 2.995441e+21 	 2.064628e+19 	 1.142649e-04 	 8.004150e-06 	  4.6178 	  0.6023 	  1.2203 	  0.1398 
	 47.6100 	 6.430320e-02 	 170.6715 	  1.0798 	 2.731286e+21 	 1.902741e+19 	 1.058732e-04 	 7.936347e-06 	  4.6610 	  0.6404 	  1.2648 	  0.1551 
	 47.7550 	 6.327051e-02 	 170.6428 	  1.0806 	 2.687877e+21 	 1.874957e+19 	 1.054709e-04 	 7.995366e-06 	  4.6564 	  0.6466 	  1.2690 	  0.1577 
	 47.9000 	 6.225526e-02 	 170.6210 	  1.0814 	 2.645090e+21 	 1.847326e+19 	 1.056271e-04 	 8.060820e-06 	  4.6456 	  0.6490 	  1.2713 	  0.1595 
	 48.0450 	 6.125692e-02 	 170.6050 	  1.0821 	 2.602923e+21 	 1.819919e+19 	 1.064570e-04 	 8.115939e-06 	  4.6283 	  0.6438 	  1.2719 	  0.1597 
	 48.1900 	 6.027496e-02 	 170.5937 	  1.0829 	 2.561374e+21 	 1.792804e+19 	 1.080510e-04 	 8.151369e-06 	  4.6048 	  0.6288 	  1.2706 	  0.1579 
	 49.0200 	 5.494464e-02 	 170.5627 	  1.0887 	 2.335371e+21 	 1.646372e+19 	 1.315274e-04 	 8.168108e-06 	  4.4066 	  0.4811 	  1.2394 	  0.1281 
	 49.1650 	 5.406158e-02 	 170.5512 	  1.0901 	 2.298005e+21 	 1.622618e+19 	 1.370918e-04 	 8.213645e-06 	  4.3725 	  0.4655 	  1.2316 	  0.1236 
	 49.3100 	 5.319252e-02 	 170.5338 	  1.0915 	 2.261299e+21 	 1.599424e+19 	 1.425414e-04 	 8.298010e-06 	  4.3423 	  0.4539 	  1.2239 	  0.1203 
	 49.4550 	 5.233735e-02 	 170.5089 	  1.0930 	 2.225265e+21 	 1.576795e+19 	 1.476209e-04 	 8.425383e-06 	  4.3175 	  0.4469 	  1.2164 	  0.1181 
	 49.6000 	 5.149599e-02 	 170.4749 	  1.0946 	 2.189918e+21 	 1.554732e+19 	 1.520746e-04 	 8.595469e-06 	  4.2990 	  0.4447 	  1.2095 	  0.1174 
	 50.4440 	 4.686621e-02 	 170.0233 	  1.1052 	 1.998222e+21 	 1.437471e+19 	 1.580832e-04 	 9.401916e-06 	  4.3364 	  0.5063 	  1.1886 	  0.1320 
	 50.5880 	 4.611960e-02 	 169.9012 	  1.1072 	 1.967800e+21 	 1.419186e+19 	 1.557261e-04 	 9.321516e-06 	  4.3675 	  0.5177 	  1.1893 	  0.1342 
	 50.7330 	 4.537955e-02 	 169.7674 	  1.1092 	 1.937755e+21 	 1.401180e+19 	 1.525332e-04 	 9.173812e-06 	  4.4059 	  0.5276 	  1.1914 	  0.1360 
	 50.8770 	 4.465586e-02 	 169.6248 	  1.1111 	 1.908466e+21 	 1.383659e+19 	 1.485734e-04 	 8.982900e-06 	  4.4500 	  0.5375 	  1.1948 	  0.1376 
	 51.0220 	 4.393807e-02 	 169.4726 	  1.1131 	 1.879489e+21 	 1.366339e+19 	 1.438729e-04 	 8.762823e-06 	  4.4989 	  0.5489 	  1.1992 	  0.1396 
	 51.8540 	 4.001279e-02 	 168.4907 	  1.1239 	 1.721528e+21 	 1.271245e+19 	 1.111391e-04 	 7.248905e-06 	  4.7731 	  0.6704 	  1.2232 	  0.1513 
	 51.9980 	 3.936539e-02 	 168.3162 	  1.1257 	 1.695414e+21 	 1.255296e+19 	 1.057321e-04 	 6.959540e-06 	  4.8029 	  0.6930 	  1.2234 	  0.1512 
	 52.1430 	 3.872308e-02 	 168.1443 	  1.1274 	 1.669445e+21 	 1.239350e+19 	 1.006688e-04 	 6.658567e-06 	  4.8225 	  0.7117 	  1.2214 	  0.1498 
	 52.2870 	 3.809475e-02 	 167.9795 	  1.1292 	 1.643966e+21 	 1.223614e+19 	 9.612339e-05 	 6.346222e-06 	  4.8303 	  0.7250 	  1.2168 	  0.1469 
	 52.4320 	 3.747175e-02 	 167.8217 	  1.1310 	 1.618608e+21 	 1.207856e+19 	 9.211717e-05 	 6.016586e-06 	  4.8259 	  0.7329 	  1.2097 	  0.1425 
	 53.2670 	 3.407467e-02 	 167.1575 	  1.1416 	 1.477848e+21 	 1.118297e+19 	 8.036582e-05 	 4.372262e-06 	  4.6218 	  0.7748 	  1.1320 	  0.1160 
	 53.4110 	 3.352118e-02 	 167.0846 	  1.1435 	 1.454489e+21 	 1.103086e+19 	 7.989277e-05 	 4.271422e-06 	  4.5702 	  0.7950 	  1.1157 	  0.1139 
	 53.5550 	 3.297686e-02 	 167.0193 	  1.1454 	 1.431433e+21 	 1.087983e+19 	 7.980540e-05 	 4.226184e-06 	  4.5186 	  0.8198 	  1.0995 	  0.1124 
	 53.7000 	 3.243787e-02 	 166.9594 	  1.1473 	 1.408536e+21 	 1.072905e+19 	 8.009901e-05 	 4.214449e-06 	  4.4682 	  0.8472 	  1.0838 	  0.1112 
	 53.8440 	 3.191149e-02 	 166.9035 	  1.1491 	 1.386129e+21 	 1.058077e+19 	 8.073219e-05 	 4.225602e-06 	  4.4208 	  0.8747 	  1.0690 	  0.1100 
	 54.6810 	 2.901949e-02 	 166.5547 	  1.1590 	 1.263070e+21 	 9.756486e+18 	 8.816047e-05 	 4.487231e-06 	 -1000.0000 	 -1000.0000 	  1.0054 	  0.1044 
	 54.8250 	 2.854912e-02 	 166.4813 	  1.1606 	 1.243144e+21 	 9.622222e+18 	 8.960010e-05 	 4.513547e-06 	 -1000.0000 	 -1000.0000 	  0.9990 	  0.1034 
	 54.9680 	 2.808935e-02 	 166.4039 	  1.1622 	 1.223696e+21 	 9.491280e+18 	 9.092655e-05 	 4.532458e-06 	 -1000.0000 	 -1000.0000 	  0.9940 	  0.1027 
	 55.1120 	 2.763353e-02 	 166.3212 	  1.1639 	 1.204442e+21 	 9.361897e+18 	 9.208415e-05 	 4.558231e-06 	 -1000.0000 	 -1000.0000 	  0.9905 	  0.1022 
	 55.2550 	 2.718778e-02 	 166.2342 	  1.1657 	 1.185638e+21 	 9.235938e+18 	 9.301652e-05 	 4.595527e-06 	 -1000.0000 	 -1000.0000 	  0.9882 	  0.1022 
	 56.0810 	 2.473768e-02 	 165.6359 	  1.1790 	 1.082686e+21 	 8.559301e+18 	 9.484961e-05 	 4.928402e-06 	 -1000.0000 	 -1000.0000 	  0.9899 	  0.1202 
	 56.2250 	 2.433144e-02 	 165.5183 	  1.1816 	 1.065660e+21 	 8.449053e+18 	 9.481415e-05 	 4.980096e-06 	 -1000.0000 	 -1000.0000 	  0.9907 	  0.1236 
	 56.3680 	 2.393415e-02 	 165.3996 	  1.1842 	 1.049010e+21 	 8.341095e+18 	 9.476943e-05 	 5.014932e-06 	 -1000.0000 	 -1000.0000 	  0.9912 	  0.1268 
	 56.5120 	 2.354027e-02 	 165.2790 	  1.1868 	 1.032500e+21 	 8.233601e+18 	 9.474975e-05 	 5.025580e-06 	 -1000.0000 	 -1000.0000 	  0.9911 	  0.1298 
	 56.6550 	 2.315528e-02 	 165.1591 	  1.1892 	 1.016353e+21 	 8.127752e+18 	 9.477577e-05 	 5.007186e-06 	 -1000.0000 	 -1000.0000 	  0.9903 	  0.1325 
	 57.4850 	 2.104172e-02 	 164.4999 	  1.1989 	 9.273016e+20 	 7.517872e+18 	 9.498850e-05 	 4.555745e-06 	 -1000.0000 	 -1000.0000 	  0.9743 	  0.1468 
