	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 66.1360 	 1.412671e-03 	 126.0546 	  0.9297 	 8.124620e+19 	 8.616916e+17 	 1.215409e-06 	 3.257470e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2700 	 1.384764e-03 	 125.6109 	  0.9335 	 7.992452e+19 	 8.513917e+17 	 1.213568e-06 	 3.272356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5140 	 1.147054e-03 	 121.6587 	  0.9780 	 6.832226e+19 	 7.616059e+17 	 1.194192e-06 	 3.427129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6490 	 1.123517e-03 	 121.2842 	  0.9833 	 6.711949e+19 	 7.520161e+17 	 1.191757e-06 	 3.445759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7830 	 1.100581e-03 	 120.9354 	  0.9886 	 6.593293e+19 	 7.424132e+17 	 1.189291e-06 	 3.464673e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9180 	 1.077900e-03 	 120.6109 	  0.9939 	 6.474387e+19 	 7.326214e+17 	 1.186764e-06 	 3.484176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0520 	 1.055806e-03 	 120.3193 	  0.9990 	 6.356891e+19 	 7.227535e+17 	 1.184222e-06 	 3.504002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3080 	 8.684641e-04 	 119.6641 	  1.0366 	 5.266310e+19 	 6.180802e+17 	 1.159981e-06 	 3.716280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4420 	 8.505080e-04 	 119.8135 	  1.0395 	 5.151907e+19 	 6.057357e+17 	 1.157457e-06 	 3.741841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5760 	 8.329252e-04 	 119.9857 	  1.0423 	 5.038720e+19 	 5.933748e+17 	 1.154958e-06 	 3.767891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7100 	 8.157107e-04 	 120.1740 	  1.0452 	 4.927035e+19 	 5.810697e+17 	 1.152486e-06 	 3.794405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8440 	 7.988592e-04 	 120.3714 	  1.0481 	 4.817133e+19 	 5.688928e+17 	 1.150044e-06 	 3.821355e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0810 	 6.594922e-04 	 121.4840 	  1.0887 	 3.933077e+19 	 4.743887e+17 	 1.129549e-06 	 4.087107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2150 	 6.460162e-04 	 121.4478 	  1.0950 	 3.853708e+19 	 4.667197e+17 	 1.127743e-06 	 4.118133e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3480 	 6.329199e-04 	 121.3785 	  1.1016 	 3.777766e+19 	 4.595416e+17 	 1.126103e-06 	 4.149660e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4820 	 6.199963e-04 	 121.2754 	  1.1085 	 3.703950e+19 	 4.527129e+17 	 1.124626e-06 	 4.182262e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6160 	 6.073351e-04 	 121.1393 	  1.1155 	 3.632681e+19 	 4.462558e+17 	 1.123348e-06 	 4.215808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8710 	 4.997209e-04 	 118.3684 	  1.1838 	 3.059629e+19 	 3.976472e+17 	 1.124811e-06 	 4.593049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0050 	 4.892675e-04 	 117.9652 	  1.1906 	 3.005547e+19 	 3.930673e+17 	 1.126549e-06 	 4.640972e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1380 	 4.790797e-04 	 117.5659 	  1.1970 	 2.952697e+19 	 3.885131e+17 	 1.128531e-06 	 4.689902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2720 	 4.690032e-04 	 117.1714 	  1.2032 	 2.900147e+19 	 3.838830e+17 	 1.130768e-06 	 4.740527e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4060 	 4.591139e-04 	 116.7913 	  1.2091 	 2.848160e+19 	 3.791780e+17 	 1.133228e-06 	 4.792435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6440 	 3.763764e-04 	 115.0788 	  1.2423 	 2.372360e+19 	 3.268515e+17 	 1.163305e-06 	 5.324146e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7780 	 3.683304e-04 	 115.1451 	  1.2434 	 2.320507e+19 	 3.200755e+17 	 1.167110e-06 	 5.386543e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9110 	 3.605156e-04 	 115.2526 	  1.2440 	 2.269253e+19 	 3.132250e+17 	 1.170973e-06 	 5.449291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0440 	 3.528700e-04 	 115.3982 	  1.2443 	 2.218322e+19 	 3.062845e+17 	 1.174918e-06 	 5.512825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1770 	 3.453924e-04 	 115.5785 	  1.2442 	 2.167828e+19 	 2.992880e+17 	 1.178943e-06 	 5.577116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4210 	 2.833347e-04 	 118.3061 	  1.2333 	 1.736358e+19 	 2.371720e+17 	 1.220525e-06 	 6.213802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5540 	 2.774923e-04 	 118.6340 	  1.2318 	 1.695982e+19 	 2.313513e+17 	 1.225830e-06 	 6.288298e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6860 	 2.718289e-04 	 118.9500 	  1.2305 	 1.657069e+19 	 2.257685e+17 	 1.231467e-06 	 6.364760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8180 	 2.662953e-04 	 119.2522 	  1.2294 	 1.619311e+19 	 2.203843e+17 	 1.237539e-06 	 6.444152e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9510 	 2.608460e-04 	 119.5383 	  1.2285 	 1.582431e+19 	 2.151654e+17 	 1.244162e-06 	 6.527524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1910 	 2.152687e-04 	 120.5472 	  1.2420 	 1.294000e+19 	 1.772333e+17 	 1.341205e-06 	 7.537091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3240 	 2.108661e-04 	 120.4390 	  1.2457 	 1.268583e+19 	 1.742562e+17 	 1.355668e-06 	 7.672497e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4560 	 2.065808e-04 	 120.2951 	  1.2497 	 1.244240e+19 	 1.714590e+17 	 1.370596e-06 	 7.811024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5880 	 2.023775e-04 	 120.1172 	  1.2537 	 1.220720e+19 	 1.688016e+17 	 1.386020e-06 	 7.953265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7210 	 1.982234e-04 	 119.9061 	  1.2578 	 1.197801e+19 	 1.662481e+17 	 1.401984e-06 	 8.099925e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9650 	 1.629647e-04 	 116.8204 	  1.2803 	 1.011447e+19 	 1.453766e+17 	 1.558729e-06 	 9.564195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0970 	 1.595718e-04 	 116.4140 	  1.2806 	 9.938472e+18 	 1.432921e+17 	 1.575470e-06 	 9.726682e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2290 	 1.562405e-04 	 115.9976 	  1.2807 	 9.765827e+18 	 1.412339e+17 	 1.592309e-06 	 9.891377e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3600 	 1.529941e-04 	 115.5758 	  1.2808 	 9.597657e+18 	 1.392212e+17 	 1.609156e-06 	 1.005735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4920 	 1.497815e-04 	 115.1431 	  1.2808 	 9.431242e+18 	 1.372267e+17 	 1.626308e-06 	 1.022746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7280 	 1.223288e-04 	 110.9257 	  1.2991 	 7.994497e+18 	 1.208219e+17 	 1.802077e-06 	 1.202034e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8600 	 1.196571e-04 	 110.4712 	  1.3038 	 7.852069e+18 	 1.193350e+17 	 1.822776e-06 	 1.223703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9910 	 1.170526e-04 	 110.0197 	  1.3089 	 7.712693e+18 	 1.179018e+17 	 1.843630e-06 	 1.245691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1230 	 1.144750e-04 	 109.5641 	  1.3145 	 7.574232e+18 	 1.164968e+17 	 1.864934e-06 	 1.268327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2540 	 1.119627e-04 	 109.1113 	  1.3204 	 7.438771e+18 	 1.151381e+17 	 1.886339e-06 	 1.291263e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4910 	 9.037938e-05 	 104.7796 	  1.3868 	 6.253174e+18 	 1.034590e+17 	 2.097630e-06 	 1.530837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6230 	 8.829319e-05 	 104.3132 	  1.3944 	 6.136186e+18 	 1.022871e+17 	 2.121378e-06 	 1.559530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7540 	 8.626205e-05 	 103.8509 	  1.4020 	 6.021753e+18 	 1.011333e+17 	 2.145396e-06 	 1.588927e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8850 	 8.426944e-05 	 103.3896 	  1.4096 	 5.908937e+18 	 9.998792e+16 	 2.169937e-06 	 1.619345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0160 	 8.231481e-05 	 102.9299 	  1.4172 	 5.797695e+18 	 9.885009e+16 	 2.195074e-06 	 1.650887e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2450 	 6.572662e-05 	 98.7840 	  1.4881 	 4.822693e+18 	 8.839866e+16 	 2.468161e-06 	 2.015379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3760 	 6.413564e-05 	 98.3754 	  1.4961 	 4.725310e+18 	 8.730486e+16 	 2.498239e-06 	 2.059355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5060 	 6.258916e-05 	 97.9808 	  1.5044 	 4.629792e+18 	 8.622592e+16 	 2.526598e-06 	 2.102515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6370 	 6.106304e-05 	 97.5955 	  1.5133 	 4.534640e+18 	 8.514626e+16 	 2.553130e-06 	 2.145041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7670 	 5.958026e-05 	 97.2267 	  1.5227 	 4.441276e+18 	 8.408336e+16 	 2.576891e-06 	 2.185809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0080 	 4.694932e-05 	 94.6211 	  1.6555 	 3.598113e+18 	 7.452572e+16 	 2.579222e-06 	 2.417110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1390 	 4.576925e-05 	 94.4513 	  1.6743 	 3.514176e+18 	 7.357395e+16 	 2.551400e-06 	 2.419876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2690 	 4.462541e-05 	 94.2997 	  1.6935 	 3.431986e+18 	 7.263289e+16 	 2.519329e-06 	 2.418778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3990 	 4.350822e-05 	 94.1637 	  1.7131 	 3.350949e+18 	 7.169277e+16 	 2.483185e-06 	 2.414024e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5290 	 4.241720e-05 	 94.0420 	  1.7330 	 3.271118e+18 	 7.075109e+16 	 2.443333e-06 	 2.405786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7680 	 3.324402e-05 	 93.3850 	  1.9095 	 2.580185e+18 	 6.125286e+16 	 1.946277e-06 	 2.184300e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8990 	 3.239490e-05 	 93.3563 	  1.9248 	 2.515009e+18 	 6.016989e+16 	 1.887055e-06 	 2.148361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0290 	 3.157359e-05 	 93.3362 	  1.9392 	 2.451761e+18 	 5.908274e+16 	 1.827665e-06 	 2.110599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1590 	 3.077315e-05 	 93.3249 	  1.9527 	 2.389911e+18 	 5.798447e+16 	 1.767783e-06 	 2.070797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2890 	 2.999320e-05 	 93.3229 	  1.9653 	 2.329431e+18 	 5.687633e+16 	 1.707533e-06 	 2.029007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5120 	 2.358862e-05 	 93.8460 	  2.0355 	 1.822267e+18 	 4.620808e+16 	 1.147824e-06 	 1.552779e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6410 	 2.300374e-05 	 93.9672 	  2.0383 	 1.774788e+18 	 4.508684e+16 	 1.093385e-06 	 1.498863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7710 	 2.243027e-05 	 94.1037 	  2.0406 	 1.728020e+18 	 4.396468e+16 	 1.040505e-06 	 1.445829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9010 	 2.187239e-05 	 94.2552 	  2.0426 	 1.682315e+18 	 4.285229e+16 	 9.899345e-07 	 1.394722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0310 	 2.132968e-05 	 94.4221 	  2.0443 	 1.637652e+18 	 4.175161e+16 	 9.419929e-07 	 1.346167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2650 	 1.685511e-05 	 96.8505 	  2.0703 	 1.261786e+18 	 3.223568e+16 	 6.722792e-07 	 1.120453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3940 	 1.645093e-05 	 97.1957 	  2.0746 	 1.227193e+18 	 3.135586e+16 	 6.643065e-07 	 1.124758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5240 	 1.605474e-05 	 97.5603 	  2.0790 	 1.193192e+18 	 3.048909e+16 	 6.588949e-07 	 1.132747e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6530 	 1.567239e-05 	 97.9382 	  2.0831 	 1.160296e+18 	 2.964767e+16 	 6.556771e-07 	 1.143649e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7830 	 1.529770e-05 	 98.3351 	  2.0869 	 1.127988e+18 	 2.881749e+16 	 6.541482e-07 	 1.156979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0090 	 1.224236e-05 	 102.8049 	  2.0802 	 8.631787e+17 	 2.168036e+16 	 6.437878e-07 	 1.282756e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
