	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 18.9140 	 7.343516e-01 	 201.0794 	  3.2597 	 2.647724e+22 	 4.550308e+20 	 1.488715e-04 	 1.744067e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.5200 	 6.295942e-01 	 199.4148 	  1.8769 	 2.288669e+22 	 2.523952e+20 	 1.236627e-04 	 1.788059e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.6440 	 6.221367e-01 	 199.3102 	  1.7695 	 2.262778e+22 	 2.390377e+20 	 1.221445e-04 	 1.778018e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.7680 	 6.147602e-01 	 199.2210 	  1.6693 	 2.236996e+22 	 2.267177e+20 	 1.207247e-04 	 1.768600e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 20.8910 	 6.075212e-01 	 199.1507 	  1.5788 	 2.211496e+22 	 2.156852e+20 	 1.194218e-04 	 1.760252e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.0150 	 6.003008e-01 	 199.0979 	  1.4973 	 2.185858e+22 	 2.058238e+20 	 1.182338e-04 	 1.753033e-05 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 21.5800 	 5.683867e-01 	 198.9599 	  1.2367 	 2.071203e+22 	 1.740998e+20 	 1.151606e-04 	 1.729112e-05 	  5.5769 	  1.0364 	 -1000.0000 	 -1000.0000 
	 21.7040 	 5.615992e-01 	 198.9227 	  1.2004 	 2.046806e+22 	 1.693800e+20 	 1.151563e-04 	 1.723484e-05 	  5.5612 	  1.0160 	 -1000.0000 	 -1000.0000 
	 21.8280 	 5.548900e-01 	 198.8726 	  1.1704 	 2.022788e+22 	 1.652311e+20 	 1.154533e-04 	 1.716780e-05 	  5.5403 	  0.9932 	 -1000.0000 	 -1000.0000 
	 21.9510 	 5.483122e-01 	 198.8052 	  1.1462 	 1.999387e+22 	 1.615737e+20 	 1.160703e-04 	 1.708878e-05 	  5.5137 	  0.9678 	 -1000.0000 	 -1000.0000 
	 22.0750 	 5.417586e-01 	 198.7170 	  1.1271 	 1.976247e+22 	 1.582693e+20 	 1.170142e-04 	 1.700990e-05 	  5.4813 	  0.9399 	 -1000.0000 	 -1000.0000 
	 22.6430 	 5.127102e-01 	 198.0869 	  1.0952 	 1.875621e+22 	 1.472655e+20 	 1.242112e-04 	 1.690309e-05 	  5.2955 	  0.8525 	 -1000.0000 	 -1000.0000 
	 22.7660 	 5.066240e-01 	 197.9103 	  1.0980 	 1.854890e+22 	 1.456209e+20 	 1.260312e-04 	 1.690436e-05 	  5.2558 	  0.8356 	 -1000.0000 	 -1000.0000 
	 22.8900 	 5.005598e-01 	 197.7208 	  1.1034 	 1.834336e+22 	 1.441728e+20 	 1.278154e-04 	 1.690229e-05 	  5.2188 	  0.8200 	 -1000.0000 	 -1000.0000 
	 23.0130 	 4.946145e-01 	 197.5231 	  1.1110 	 1.814274e+22 	 1.429196e+20 	 1.294660e-04 	 1.688940e-05 	  5.1862 	  0.8061 	 -1000.0000 	 -1000.0000 
	 23.1360 	 4.887380e-01 	 197.3169 	  1.1204 	 1.794520e+22 	 1.418236e+20 	 1.309438e-04 	 1.684455e-05 	  5.1585 	  0.7934 	 -1000.0000 	 -1000.0000 
	 25.8290 	 3.754863e-01 	 193.3665 	  1.0703 	 1.407787e+22 	 1.101872e+20 	 1.190723e-04 	 1.066263e-05 	  5.3893 	  0.7082 	 -1000.0000 	 -1000.0000 
	 25.9510 	 3.709829e-01 	 193.2852 	  1.0470 	 1.391463e+22 	 1.076316e+20 	 1.172055e-04 	 1.051064e-05 	  5.4173 	  0.7126 	 -1000.0000 	 -1000.0000 
	 26.0740 	 3.664944e-01 	 193.2065 	  1.0264 	 1.375163e+22 	 1.052096e+20 	 1.152715e-04 	 1.033259e-05 	  5.4455 	  0.7158 	 -1000.0000 	 -1000.0000 
	 26.1970 	 3.620577e-01 	 193.1292 	  1.0096 	 1.359040e+22 	 1.030041e+20 	 1.132944e-04 	 1.012998e-05 	  5.4736 	  0.7176 	 -1000.0000 	 -1000.0000 
	 26.3190 	 3.577080e-01 	 193.0526 	  0.9975 	 1.343238e+22 	 1.010690e+20 	 1.113086e-04 	 9.907848e-06 	  5.5009 	  0.7180 	 -1000.0000 	 -1000.0000 
	 26.8990 	 3.377024e-01 	 192.6565 	  0.9902 	 1.270759e+22 	 9.475645e+19 	 1.024901e-04 	 9.640674e-06 	  5.6030 	  0.7392 	 -1000.0000 	 -1000.0000 
	 27.0210 	 3.336316e-01 	 192.5603 	  0.9965 	 1.256081e+22 	 9.389803e+19 	 1.009628e-04 	 9.704536e-06 	  5.6139 	  0.7468 	 -1000.0000 	 -1000.0000 
	 27.1440 	 3.295742e-01 	 192.4564 	  1.0047 	 1.241486e+22 	 9.314916e+19 	 9.960066e-05 	 9.786163e-06 	  5.6193 	  0.7545 	 -1000.0000 	 -1000.0000 
	 27.2670 	 3.255631e-01 	 192.3448 	  1.0142 	 1.227097e+22 	 9.249559e+19 	 9.844026e-05 	 9.884149e-06 	  5.6183 	  0.7623 	 -1000.0000 	 -1000.0000 
	 27.3890 	 3.216296e-01 	 192.2253 	  1.0246 	 1.213031e+22 	 9.192000e+19 	 9.749782e-05 	 9.990463e-06 	  5.6108 	  0.7695 	 -1000.0000 	 -1000.0000 
	 29.0320 	 2.727135e-01 	 189.4204 	  1.0781 	 1.043674e+22 	 8.208958e+19 	 9.375483e-05 	 1.277344e-05 	  5.0663 	  0.8704 	 -1000.0000 	 -1000.0000 
	 29.1540 	 2.693689e-01 	 189.1498 	  1.0755 	 1.032362e+22 	 8.111611e+19 	 9.322314e-05 	 1.303711e-05 	  5.0134 	  0.8806 	 -1000.0000 	 -1000.0000 
	 29.2760 	 2.660639e-01 	 188.8834 	  1.0742 	 1.021150e+22 	 8.020008e+19 	 9.253377e-05 	 1.329276e-05 	  4.9616 	  0.8915 	 -1000.0000 	 -1000.0000 
	 29.3980 	 2.627985e-01 	 188.6244 	  1.0748 	 1.010023e+22 	 7.936564e+19 	 9.166649e-05 	 1.353497e-05 	  4.9113 	  0.9032 	 -1000.0000 	 -1000.0000 
	 29.5210 	 2.595462e-01 	 188.3718 	  1.0778 	 9.988809e+21 	 7.862346e+19 	 9.059837e-05 	 1.375938e-05 	  4.8625 	  0.9155 	 -1000.0000 	 -1000.0000 
	 30.1020 	 2.446847e-01 	 187.1606 	  1.1182 	 9.478021e+21 	 7.628388e+19 	 8.316098e-05 	 1.441743e-05 	  4.6582 	  0.9811 	 -1000.0000 	 -1000.0000 
	 30.2240 	 2.416604e-01 	 186.8719 	  1.1309 	 9.375193e+21 	 7.599034e+19 	 8.119382e-05 	 1.449390e-05 	  4.6215 	  0.9995 	 -1000.0000 	 -1000.0000 
	 30.3460 	 2.386665e-01 	 186.5608 	  1.1445 	 9.274310e+21 	 7.574919e+19 	 7.912115e-05 	 1.455953e-05 	  4.5870 	  1.0214 	 -1000.0000 	 -1000.0000 
	 30.4680 	 2.357017e-01 	 186.2225 	  1.1589 	 9.175553e+21 	 7.555326e+19 	 7.696054e-05 	 1.461922e-05 	  4.5550 	  1.0437 	 -1000.0000 	 -1000.0000 
	 30.5910 	 2.327409e-01 	 185.8511 	  1.1740 	 9.078240e+21 	 7.539440e+19 	 7.471899e-05 	 1.467603e-05 	  4.5252 	  1.0668 	 -1000.0000 	 -1000.0000 
	 31.1740 	 2.190970e-01 	 183.7681 	  1.2503 	 8.642796e+21 	 7.497480e+19 	 6.408610e-05 	 1.464600e-05 	  4.4156 	  1.1818 	 -1000.0000 	 -1000.0000 
	 31.2960 	 2.163241e-01 	 183.2870 	  1.2666 	 8.555906e+21 	 7.491623e+19 	 6.201054e-05 	 1.452457e-05 	  4.3970 	  1.2042 	 -1000.0000 	 -1000.0000 
	 31.4180 	 2.135799e-01 	 182.7980 	  1.2828 	 8.470078e+21 	 7.485380e+19 	 6.002868e-05 	 1.435189e-05 	  4.3790 	  1.2237 	 -1000.0000 	 -1000.0000 
	 31.5400 	 2.108646e-01 	 182.3045 	  1.2987 	 8.385137e+21 	 7.478133e+19 	 5.815348e-05 	 1.412581e-05 	  4.3613 	  1.2392 	 -1000.0000 	 -1000.0000 
	 35.4700 	 1.374542e-01 	 167.2304 	  1.7275 	 5.958675e+21 	 6.730507e+19 	 3.356286e-05 	 5.044428e-06 	  3.5155 	  0.9549 	 -1000.0000 	 -1000.0000 
	 35.5910 	 1.355781e-01 	 166.8462 	  1.7409 	 5.890889e+21 	 6.702408e+19 	 3.337197e-05 	 4.970592e-06 	  3.4820 	  0.9456 	 -1000.0000 	 -1000.0000 
	 35.7130 	 1.337068e-01 	 166.4669 	  1.7547 	 5.822805e+21 	 6.674426e+19 	 3.319379e-05 	 4.889885e-06 	  3.4482 	  0.9352 	 -1000.0000 	 -1000.0000 
	 35.8340 	 1.318706e-01 	 166.0990 	  1.7685 	 5.755525e+21 	 6.647074e+19 	 3.303058e-05 	 4.803354e-06 	  3.4147 	  0.9239 	 -1000.0000 	 -1000.0000 
	 35.9550 	 1.300541e-01 	 165.7402 	  1.7825 	 5.688467e+21 	 6.619847e+19 	 3.288225e-05 	 4.710735e-06 	  3.3810 	  0.9117 	 -1000.0000 	 -1000.0000 
	 36.5500 	 1.214139e-01 	 164.2137 	  1.8334 	 5.359745e+21 	 6.426127e+19 	 3.250051e-05 	 4.203904e-06 	  3.2103 	  0.8397 	 -1000.0000 	 -1000.0000 
	 36.6710 	 1.197179e-01 	 163.9748 	  1.8360 	 5.292626e+21 	 6.360995e+19 	 3.253013e-05 	 4.099648e-06 	  3.1733 	  0.8230 	 -1000.0000 	 -1000.0000 
	 36.7930 	 1.180293e-01 	 163.7662 	  1.8345 	 5.224695e+21 	 6.281869e+19 	 3.261082e-05 	 3.997080e-06 	  3.1348 	  0.8055 	 -1000.0000 	 -1000.0000 
	 36.9140 	 1.163761e-01 	 163.5949 	  1.8283 	 5.156996e+21 	 6.188043e+19 	 3.274801e-05 	 3.898939e-06 	  3.0951 	  0.7876 	 -1000.0000 	 -1000.0000 
	 37.0350 	 1.147445e-01 	 163.4614 	  1.8169 	 5.088938e+21 	 6.077686e+19 	 3.294906e-05 	 3.805095e-06 	  3.0539 	  0.7691 	 -1000.0000 	 -1000.0000 
	 37.6230 	 1.071325e-01 	 163.2865 	  1.7015 	 4.756529e+21 	 5.365119e+19 	 3.507598e-05 	 3.431193e-06 	  2.8314 	  0.6740 	 -1000.0000 	 -1000.0000 
	 37.7440 	 1.056329e-01 	 163.3327 	  1.6683 	 4.688570e+21 	 5.196161e+19 	 3.580146e-05 	 3.374011e-06 	  2.7820 	  0.6540 	 -1000.0000 	 -1000.0000 
	 37.8650 	 1.041566e-01 	 163.4015 	  1.6329 	 4.621032e+21 	 5.024345e+19 	 3.664691e-05 	 3.324721e-06 	  2.7316 	  0.6340 	 -1000.0000 	 -1000.0000 
	 37.9860 	 1.027040e-01 	 163.4907 	  1.5959 	 4.554034e+21 	 4.851755e+19 	 3.762378e-05 	 3.284002e-06 	  2.6805 	  0.6141 	 -1000.0000 	 -1000.0000 
	 38.1070 	 1.012750e-01 	 163.5983 	  1.5575 	 4.487676e+21 	 4.680306e+19 	 3.874094e-05 	 3.252463e-06 	  2.6289 	  0.5945 	 -1000.0000 	 -1000.0000 
	 38.7030 	 9.456210e-02 	 164.3700 	  1.3663 	 4.170512e+21 	 3.888464e+19 	 4.634209e-05 	 3.226814e-06 	  2.3842 	  0.5058 	 -1000.0000 	 -1000.0000 
	 38.8240 	 9.326067e-02 	 164.5714 	  1.3303 	 4.108097e+21 	 3.745097e+19 	 4.829167e-05 	 3.246940e-06 	  2.3403 	  0.4904 	 -1000.0000 	 -1000.0000 
	 38.9450 	 9.197841e-02 	 164.7863 	  1.2965 	 4.046352e+21 	 3.609863e+19 	 5.036571e-05 	 3.276014e-06 	  2.2994 	  0.4761 	 -1000.0000 	 -1000.0000 
	 39.0660 	 9.071462e-02 	 165.0143 	  1.2652 	 3.985278e+21 	 3.483742e+19 	 5.035879e-05 	 2.812827e-06 	  2.2620 	  0.4630 	 -1000.0000 	 -1000.0000 
	 39.1870 	 8.946871e-02 	 165.2542 	  1.2369 	 3.924882e+21 	 3.367465e+19 	 5.252071e-05 	 2.848792e-06 	  2.2282 	  0.4511 	 -1000.0000 	 -1000.0000 
	 39.7830 	 8.358449e-02 	 166.5284 	  1.1370 	 3.638772e+21 	 2.919804e+19 	 6.366014e-05 	 3.098404e-06 	  2.1212 	  0.4104 	 -1000.0000 	 -1000.0000 
	 39.9040 	 8.243979e-02 	 166.7879 	  1.1237 	 3.583318e+21 	 2.849637e+19 	 6.573405e-05 	 3.151909e-06 	  2.1120 	  0.4056 	 -1000.0000 	 -1000.0000 
	 40.0250 	 8.131148e-02 	 167.0417 	  1.1123 	 3.528861e+21 	 2.784885e+19 	 6.763078e-05 	 3.201459e-06 	  2.1073 	  0.4021 	 -1000.0000 	 -1000.0000 
	 40.1460 	 8.019936e-02 	 167.2872 	  1.1028 	 3.475450e+21 	 2.724864e+19 	 6.929805e-05 	 3.244701e-06 	  2.1070 	  0.3997 	 -1000.0000 	 -1000.0000 
	 40.2670 	 7.910322e-02 	 167.5218 	  1.0949 	 3.423123e+21 	 2.668939e+19 	 7.069646e-05 	 3.279877e-06 	  2.1113 	  0.3985 	 -1000.0000 	 -1000.0000 
	 40.8660 	 7.390842e-02 	 168.4799 	  1.0743 	 3.180147e+21 	 2.440488e+19 	 7.352617e-05 	 3.332208e-06 	  2.1756 	  0.4056 	 -1000.0000 	 -1000.0000 
	 40.9860 	 7.291329e-02 	 168.6232 	  1.0727 	 3.134669e+21 	 2.402245e+19 	 7.333479e-05 	 3.321271e-06 	  2.1919 	  0.4087 	 -1000.0000 	 -1000.0000 
	 41.1070 	 7.192501e-02 	 168.7485 	  1.0714 	 3.089887e+21 	 2.365496e+19 	 7.291776e-05 	 3.304187e-06 	  2.2076 	  0.4120 	 -1000.0000 	 -1000.0000 
	 41.2270 	 7.095981e-02 	 168.8527 	  1.0705 	 3.046540e+21 	 2.330538e+19 	 7.229920e-05 	 3.281770e-06 	  2.2218 	  0.4155 	 -1000.0000 	 -1000.0000 
	 41.3480 	 7.000142e-02 	 168.9364 	  1.0696 	 3.003897e+21 	 2.296511e+19 	 7.149080e-05 	 3.254254e-06 	  2.2340 	  0.4190 	 -1000.0000 	 -1000.0000 
	 41.9390 	 6.551671e-02 	 169.0468 	  1.0662 	 2.809601e+21 	 2.145163e+19 	 6.600025e-05 	 3.075678e-06 	  2.2606 	  0.4347 	 -1000.0000 	 -1000.0000 
	 42.0590 	 6.464202e-02 	 169.0109 	  1.0655 	 2.772686e+21 	 2.117002e+19 	 6.480317e-05 	 3.035758e-06 	  2.2588 	  0.4374 	 -1000.0000 	 -1000.0000 
	 42.1790 	 6.377814e-02 	 168.9561 	  1.0648 	 2.736525e+21 	 2.089561e+19 	 6.364945e-05 	 2.996310e-06 	  2.2545 	  0.4397 	 -1000.0000 	 -1000.0000 
	 42.2990 	 6.292450e-02 	 168.8827 	  1.0641 	 2.701074e+21 	 2.062775e+19 	 6.256620e-05 	 2.958012e-06 	  2.2477 	  0.4418 	 -1000.0000 	 -1000.0000 
	 42.4190 	 6.208060e-02 	 168.7912 	  1.0634 	 2.666293e+21 	 2.036586e+19 	 6.157478e-05 	 2.921395e-06 	  2.2385 	  0.4436 	 -1000.0000 	 -1000.0000 
	 43.0290 	 5.794497e-02 	 168.0754 	  1.0596 	 2.499261e+21 	 1.912672e+19 	 5.793025e-05 	 2.884655e-06 	  2.1670 	  0.4516 	 -1000.0000 	 -1000.0000 
	 43.1490 	 5.716306e-02 	 167.8918 	  1.0590 	 2.468237e+21 	 1.890160e+19 	 5.747246e-05 	 2.896352e-06 	  2.1510 	  0.4533 	 -1000.0000 	 -1000.0000 
	 43.2690 	 5.639198e-02 	 167.6962 	  1.0586 	 2.437788e+21 	 1.868279e+19 	 5.709225e-05 	 2.913901e-06 	  2.1352 	  0.4553 	 -1000.0000 	 -1000.0000 
	 43.3890 	 5.563192e-02 	 167.4896 	  1.0583 	 2.407900e+21 	 1.847035e+19 	 5.678408e-05 	 2.936845e-06 	  2.1199 	  0.4575 	 -1000.0000 	 -1000.0000 
	 43.5090 	 5.488297e-02 	 167.2729 	  1.0581 	 2.378558e+21 	 1.826427e+19 	 5.653848e-05 	 2.956334e-06 	  2.1053 	  0.4599 	 -1000.0000 	 -1000.0000 
	 44.1020 	 5.132978e-02 	 166.0992 	  1.0592 	 2.240270e+21 	 1.732055e+19 	 5.536053e-05 	 2.870270e-06 	  2.0432 	  0.4721 	 -1000.0000 	 -1000.0000 
	 44.2220 	 5.063720e-02 	 165.8502 	  1.0597 	 2.213365e+21 	 1.714052e+19 	 5.492684e-05 	 2.793405e-06 	  2.0330 	  0.4746 	 -1000.0000 	 -1000.0000 
	 44.3410 	 4.995803e-02 	 165.6026 	  1.0602 	 2.186949e+21 	 1.696425e+19 	 5.435974e-05 	 2.688467e-06 	  2.0238 	  0.4772 	 -1000.0000 	 -1000.0000 
	 44.4610 	 4.928036e-02 	 165.3536 	  1.0608 	 2.160538e+21 	 1.678817e+19 	 5.361399e-05 	 2.555045e-06 	  2.0155 	  0.4799 	 -1000.0000 	 -1000.0000 
	 44.5810 	 4.860947e-02 	 165.1065 	  1.0615 	 2.134320e+21 	 1.661323e+19 	 5.261917e-05 	 2.506503e-06 	  2.0083 	  0.4844 	 -1000.0000 	 -1000.0000 
	 45.1920 	 4.530186e-02 	 163.8814 	  1.0657 	 2.003963e+21 	 1.574553e+19 	 4.657393e-05 	 2.327352e-06 	  1.9830 	  0.5139 	 -1000.0000 	 -1000.0000 
	 45.3120 	 4.467471e-02 	 163.6469 	  1.0669 	 1.979052e+21 	 1.558138e+19 	 4.556620e-05 	 2.293291e-06 	  1.9784 	  0.5201 	 -1000.0000 	 -1000.0000 
	 45.4310 	 4.406047e-02 	 163.4162 	  1.0682 	 1.954597e+21 	 1.542120e+19 	 4.471991e-05 	 2.261885e-06 	  1.9733 	  0.5261 	 -1000.0000 	 -1000.0000 
	 45.5510 	 4.344896e-02 	 163.1854 	  1.0697 	 1.930198e+21 	 1.526254e+19 	 4.409194e-05 	 2.335148e-06 	  1.9673 	  0.5338 	 -1000.0000 	 -1000.0000 
	 45.6710 	 4.284552e-02 	 162.9562 	  1.0714 	 1.906071e+21 	 1.510690e+19 	 4.365900e-05 	 2.438285e-06 	  1.9600 	  0.5421 	 -1000.0000 	 -1000.0000 
	 46.2750 	 3.992600e-02 	 161.8069 	  1.0800 	 1.788814e+21 	 1.434614e+19 	 4.170333e-05 	 2.518821e-06 	  1.9118 	  0.5748 	 -1000.0000 	 -1000.0000 
	 46.3940 	 3.937281e-02 	 161.5767 	  1.0810 	 1.766540e+21 	 1.419537e+19 	 4.090960e-05 	 2.469560e-06 	  1.9024 	  0.5805 	 -1000.0000 	 -1000.0000 
	 46.5130 	 3.882647e-02 	 161.3436 	  1.0815 	 1.744539e+21 	 1.404254e+19 	 3.985282e-05 	 2.403911e-06 	  1.8939 	  0.5864 	 -1000.0000 	 -1000.0000 
	 46.6330 	 3.828233e-02 	 161.1051 	  1.0816 	 1.722631e+21 	 1.388561e+19 	 3.847617e-05 	 2.325327e-06 	  1.8863 	  0.5930 	 -1000.0000 	 -1000.0000 
	 46.7520 	 3.774930e-02 	 160.8645 	  1.0810 	 1.701182e+21 	 1.372655e+19 	 3.677945e-05 	 2.247949e-06 	  1.8802 	  0.6008 	 -1000.0000 	 -1000.0000 
	 47.3550 	 3.514790e-02 	 159.5768 	  1.0696 	 1.596724e+21 	 1.288076e+19 	 2.523509e-05 	 1.815268e-06 	  1.8642 	  0.6690 	 -1000.0000 	 -1000.0000 
	 47.4740 	 3.465408e-02 	 159.3082 	  1.0659 	 1.576945e+21 	 1.270941e+19 	 2.289535e-05 	 1.700327e-06 	  1.8624 	  0.6867 	 -1000.0000 	 -1000.0000 
	 47.5930 	 3.416667e-02 	 159.0345 	  1.0618 	 1.557442e+21 	 1.253773e+19 	 2.069560e-05 	 1.582386e-06 	  1.8609 	  0.7051 	 -1000.0000 	 -1000.0000 
	 47.7130 	 3.368164e-02 	 158.7532 	  1.0573 	 1.538054e+21 	 1.236476e+19 	 1.868578e-05 	 1.465580e-06 	  1.8595 	  0.7238 	 -1000.0000 	 -1000.0000 
	 47.8320 	 3.320705e-02 	 158.4688 	  1.0526 	 1.519104e+21 	 1.219389e+19 	 1.695714e-05 	 1.356272e-06 	  1.8584 	  0.7418 	 -1000.0000 	 -1000.0000 
	 48.4370 	 3.088811e-02 	 156.9341 	  1.0280 	 1.426845e+21 	 1.136523e+19 	 1.153258e-05 	 9.349842e-07 	  1.8600 	  0.8229 	 -1000.0000 	 -1000.0000 
	 48.5570 	 3.044578e-02 	 156.6107 	  1.0240 	 1.409317e+21 	 1.121507e+19 	 1.088611e-05 	 8.751760e-07 	  1.8616 	  0.8393 	 -1000.0000 	 -1000.0000 
	 48.6760 	 3.001255e-02 	 156.2833 	  1.0207 	 1.392174e+21 	 1.107286e+19 	 1.030725e-05 	 8.212851e-07 	  1.8633 	  0.8565 	 -1000.0000 	 -1000.0000 
	 48.7950 	 2.958458e-02 	 155.9491 	  1.0181 	 1.375263e+21 	 1.093816e+19 	 9.756784e-06 	 7.714453e-07 	  1.8652 	  0.8748 	 -1000.0000 	 -1000.0000 
	 48.9140 	 2.916173e-02 	 155.6079 	  1.0163 	 1.358581e+21 	 1.081174e+19 	 9.203732e-06 	 7.242336e-07 	  1.8671 	  0.8942 	 -1000.0000 	 -1000.0000 
	 49.5200 	 2.708553e-02 	 153.7551 	  1.0197 	 1.277068e+21 	 1.028497e+19 	 6.323410e-06 	 5.137242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6390 	 2.669260e-02 	 153.3673 	  1.0224 	 1.261724e+21 	 1.020111e+19 	 5.781599e-06 	 4.779825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7580 	 2.630440e-02 	 152.9713 	  1.0257 	 1.246592e+21 	 1.012256e+19 	 5.261100e-06 	 4.440701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8760 	 2.592407e-02 	 152.5701 	  1.0295 	 1.231795e+21 	 1.004945e+19 	 4.771888e-06 	 4.122544e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9950 	 2.554512e-02 	 152.1571 	  1.0338 	 1.217080e+21 	 9.980067e+18 	 4.311113e-06 	 3.820265e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6100 	 2.365867e-02 	 149.9328 	  1.0622 	 1.143916e+21 	 9.674138e+18 	 2.460570e-06 	 2.552985e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7290 	 2.330725e-02 	 149.4958 	  1.0686 	 1.130222e+21 	 9.621866e+18 	 2.199154e-06 	 2.362805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8480 	 2.296014e-02 	 149.0601 	  1.0752 	 1.116646e+21 	 9.570782e+18 	 1.966716e-06 	 2.189539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9660 	 2.262016e-02 	 148.6309 	  1.0819 	 1.103288e+21 	 9.520865e+18 	 1.763764e-06 	 2.033947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0850 	 2.228149e-02 	 148.2023 	  1.0888 	 1.089910e+21 	 9.470796e+18 	 1.585649e-06 	 1.892787e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6930 	 2.061548e-02 	 146.1372 	  1.1217 	 1.022651e+21 	 9.188396e+18 	 1.005832e-06 	 1.379240e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
