	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 76.0800 	 8.146137e-04 	 133.4124 	  0.9716 	 4.424816e+19 	 4.460012e+17 	 6.281433e-06 	 9.819474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1950 	 8.015454e-04 	 133.7770 	  0.9715 	 4.342157e+19 	 4.373369e+17 	 6.235804e-06 	 9.828840e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3100 	 7.887173e-04 	 134.1254 	  0.9714 	 4.261792e+19 	 4.289480e+17 	 6.197539e-06 	 9.842798e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0930 	 6.161035e-04 	 136.2655 	  0.9741 	 3.276169e+19 	 3.306464e+17 	 6.567280e-06 	 1.092404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2070 	 6.064955e-04 	 136.1601 	  0.9745 	 3.227315e+19 	 3.260883e+17 	 6.639717e-06 	 1.104975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3220 	 5.969543e-04 	 136.0302 	  0.9749 	 3.179368e+19 	 3.216444e+17 	 6.705265e-06 	 1.117421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4370 	 5.875618e-04 	 135.8786 	  0.9753 	 3.132688e+19 	 3.173442e+17 	 6.773585e-06 	 1.130248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5510 	 5.783945e-04 	 135.7085 	  0.9756 	 3.087592e+19 	 3.132122e+17 	 6.843387e-06 	 1.143270e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3390 	 4.509222e-04 	 131.8639 	  0.9704 	 2.479428e+19 	 2.572581e+17 	 7.740780e-06 	 1.338370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4530 	 4.437119e-04 	 131.6166 	  0.9693 	 2.444347e+19 	 2.538819e+17 	 7.762651e-06 	 1.347717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5670 	 4.366035e-04 	 131.3744 	  0.9681 	 2.409589e+19 	 2.505183e+17 	 7.779355e-06 	 1.356573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6800 	 4.296575e-04 	 131.1397 	  0.9669 	 2.375451e+19 	 2.471981e+17 	 7.790878e-06 	 1.364875e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7940 	 4.227500e-04 	 130.9091 	  0.9656 	 2.341325e+19 	 2.438635e+17 	 7.797527e-06 	 1.372782e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5690 	 3.275736e-04 	 128.5203 	  0.9532 	 1.848086e+19 	 1.948075e+17 	 7.381983e-06 	 1.453355e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.6830 	 3.222147e-04 	 128.4564 	  0.9531 	 1.818818e+19 	 1.918878e+17 	 7.330273e-06 	 1.456876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7970 	 3.169410e-04 	 128.4014 	  0.9532 	 1.789866e+19 	 1.889991e+17 	 7.276579e-06 	 1.460295e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9100 	 3.117968e-04 	 128.3552 	  0.9534 	 1.761487e+19 	 1.861666e+17 	 7.221553e-06 	 1.463595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0240 	 3.066898e-04 	 128.3163 	  0.9536 	 1.733184e+19 	 1.833405e+17 	 7.164373e-06 	 1.466842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7950 	 2.372574e-04 	 128.2815 	  0.9581 	 1.340612e+19 	 1.437225e+17 	 6.154041e-06 	 1.509431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9080 	 2.334084e-04 	 128.2929 	  0.9582 	 1.318733e+19 	 1.414795e+17 	 6.086387e-06 	 1.511600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0210 	 2.296230e-04 	 128.3044 	  0.9584 	 1.297220e+19 	 1.392713e+17 	 6.018631e-06 	 1.513660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1340 	 2.259000e-04 	 128.3158 	  0.9586 	 1.276070e+19 	 1.370981e+17 	 5.950792e-06 	 1.515600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2470 	 2.222385e-04 	 128.3269 	  0.9588 	 1.255276e+19 	 1.349598e+17 	 5.882897e-06 	 1.517409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0110 	 1.722484e-04 	 128.3375 	  0.9695 	 9.731617e+18 	 1.061453e+17 	 4.837872e-06 	 1.521806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1230 	 1.694821e-04 	 128.3165 	  0.9708 	 9.577209e+18 	 1.045985e+17 	 4.774538e-06 	 1.520627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2360 	 1.667354e-04 	 128.2907 	  0.9721 	 9.424177e+18 	 1.030692e+17 	 4.711407e-06 	 1.519389e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3480 	 1.640563e-04 	 128.2601 	  0.9735 	 9.275194e+18 	 1.015839e+17 	 4.649678e-06 	 1.518144e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4600 	 1.614195e-04 	 128.2241 	  0.9750 	 9.128858e+18 	 1.001280e+17 	 4.588862e-06 	 1.516914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2310 	 1.247602e-04 	 126.6585 	  0.9985 	 7.137410e+18 	 8.051617e+16 	 3.802995e-06 	 1.522681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3430 	 1.227274e-04 	 126.4963 	  0.9999 	 7.029602e+18 	 7.945632e+16 	 3.766227e-06 	 1.525665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4560 	 1.207081e-04 	 126.3292 	  1.0013 	 6.922648e+18 	 7.840403e+16 	 3.730593e-06 	 1.529031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5680 	 1.187374e-04 	 126.1610 	  1.0027 	 6.818372e+18 	 7.737712e+16 	 3.696676e-06 	 1.532715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6800 	 1.167970e-04 	 125.9915 	  1.0041 	 6.715749e+18 	 7.636536e+16 	 3.664102e-06 	 1.536742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4270 	 9.014666e-05 	 123.8933 	  1.0309 	 5.278583e+18 	 6.194696e+16 	 3.285250e-06 	 1.637907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5380 	 8.866460e-05 	 123.8157 	  1.0330 	 5.195590e+18 	 6.109247e+16 	 3.267133e-06 	 1.646487e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6500 	 8.719272e-05 	 123.7408 	  1.0350 	 5.112872e+18 	 6.023778e+16 	 3.249415e-06 	 1.655388e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7620 	 8.574414e-05 	 123.6682 	  1.0369 	 5.031208e+18 	 5.939089e+16 	 3.232250e-06 	 1.664535e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8730 	 8.433117e-05 	 123.5974 	  1.0389 	 4.951338e+18 	 5.855954e+16 	 3.215776e-06 	 1.673845e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6300 	 6.471539e-05 	 121.8594 	  1.0526 	 3.846175e+18 	 4.665009e+16 	 3.026663e-06 	 1.860060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7410 	 6.363501e-05 	 121.6943 	  1.0522 	 3.786582e+18 	 4.598123e+16 	 3.019701e-06 	 1.875069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8520 	 6.257203e-05 	 121.5283 	  1.0517 	 3.728004e+18 	 4.532105e+16 	 3.013475e-06 	 1.890640e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9640 	 6.151690e-05 	 121.3616 	  1.0511 	 3.669872e+18 	 4.466335e+16 	 3.007971e-06 	 1.906958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
