	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 62.7410 	 1.251298e-03 	 169.0732 	  1.3909 	 5.363839e+19 	 5.769464e+17 	 1.877225e-06 	 4.554418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8570 	 1.235406e-03 	 169.0792 	  1.3902 	 5.295412e+19 	 5.696638e+17 	 1.878805e-06 	 4.581736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9720 	 1.219856e-03 	 169.0876 	  1.3894 	 5.228425e+19 	 5.625100e+17 	 1.880546e-06 	 4.609241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0880 	 1.204375e-03 	 169.0991 	  1.3886 	 5.161686e+19 	 5.553596e+17 	 1.882480e-06 	 4.637412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7760 	 1.000314e-03 	 169.8767 	  1.3741 	 4.270337e+19 	 4.583803e+17 	 1.932593e-06 	 5.095755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8910 	 9.877440e-04 	 169.9685 	  1.3731 	 4.214590e+19 	 4.522775e+17 	 1.937489e-06 	 5.130263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0070 	 9.752266e-04 	 170.0611 	  1.3721 	 4.159058e+19 	 4.462002e+17 	 1.942589e-06 	 5.165492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1220 	 9.629763e-04 	 170.1518 	  1.3712 	 4.104719e+19 	 4.402564e+17 	 1.947798e-06 	 5.200833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2380 	 9.507786e-04 	 170.2409 	  1.3702 	 4.050644e+19 	 4.343461e+17 	 1.953199e-06 	 5.236900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9290 	 7.901365e-04 	 170.5564 	  1.3569 	 3.357035e+19 	 3.597039e+17 	 2.044502e-06 	 5.810756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0440 	 7.803020e-04 	 170.4940 	  1.3561 	 3.316313e+19 	 3.554248e+17 	 2.051463e-06 	 5.853225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1590 	 7.705941e-04 	 170.4253 	  1.3552 	 3.276267e+19 	 3.512263e+17 	 2.058547e-06 	 5.896191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2740 	 7.610106e-04 	 170.3517 	  1.3544 	 3.236860e+19 	 3.471027e+17 	 2.065759e-06 	 5.939666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3890 	 7.515491e-04 	 170.2745 	  1.3535 	 3.198053e+19 	 3.430484e+17 	 2.073109e-06 	 5.983665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0710 	 6.256573e-04 	 169.5029 	  1.3428 	 2.676809e+19 	 2.883809e+17 	 2.201489e-06 	 6.696957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1860 	 6.178286e-04 	 169.5008 	  1.3421 	 2.643440e+19 	 2.848265e+17 	 2.211966e-06 	 6.751057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3010 	 6.100948e-04 	 169.5029 	  1.3414 	 2.610378e+19 	 2.812980e+17 	 2.222677e-06 	 6.805886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4160 	 6.024555e-04 	 169.5084 	  1.3407 	 2.577638e+19 	 2.777975e+17 	 2.233625e-06 	 6.861450e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5310 	 5.949101e-04 	 169.5165 	  1.3400 	 2.545231e+19 	 2.743269e+17 	 2.244810e-06 	 6.917754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2070 	 4.952843e-04 	 169.4402 	  1.3250 	 2.118509e+19 	 2.282720e+17 	 2.435533e-06 	 7.825587e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3210 	 4.891769e-04 	 169.4057 	  1.3236 	 2.092763e+19 	 2.254803e+17 	 2.450481e-06 	 7.893756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4360 	 4.830955e-04 	 169.3688 	  1.3222 	 2.067167e+19 	 2.227030e+17 	 2.465836e-06 	 7.963472e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5500 	 4.771442e-04 	 169.3305 	  1.3207 	 2.042151e+19 	 2.199868e+17 	 2.481335e-06 	 8.033547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6640 	 4.712686e-04 	 169.2912 	  1.3192 	 2.017478e+19 	 2.173058e+17 	 2.497113e-06 	 8.104608e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3370 	 3.928624e-04 	 168.9281 	  1.2940 	 1.686190e+19 	 1.810305e+17 	 2.762144e-06 	 9.273344e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4510 	 3.880060e-04 	 168.9316 	  1.2921 	 1.665331e+19 	 1.787257e+17 	 2.782156e-06 	 9.361200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5660 	 3.831666e-04 	 168.9386 	  1.2902 	 1.644504e+19 	 1.764221e+17 	 2.802464e-06 	 9.450581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6800 	 3.784279e-04 	 168.9487 	  1.2884 	 1.624072e+19 	 1.741601e+17 	 2.822683e-06 	 9.539856e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7940 	 3.737474e-04 	 168.9619 	  1.2865 	 1.603855e+19 	 1.719199e+17 	 2.842959e-06 	 9.629724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4630 	 3.116253e-04 	 169.3892 	  1.2565 	 1.333576e+19 	 1.418332e+17 	 3.127820e-06 	 1.096675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5770 	 3.077991e-04 	 169.4290 	  1.2543 	 1.316884e+19 	 1.399697e+17 	 3.145670e-06 	 1.105743e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6900 	 3.040557e-04 	 169.4696 	  1.2521 	 1.300551e+19 	 1.381459e+17 	 3.163163e-06 	 1.114719e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8030 	 3.003607e-04 	 169.5114 	  1.2499 	 1.284428e+19 	 1.363450e+17 	 3.180464e-06 	 1.123684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9170 	 2.966814e-04 	 169.5546 	  1.2476 	 1.268371e+19 	 1.345511e+17 	 3.197735e-06 	 1.132720e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5760 	 2.482164e-04 	 170.3052 	  1.2117 	 1.056697e+19 	 1.108819e+17 	 3.435478e-06 	 1.264731e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6890 	 2.452333e-04 	 170.3591 	  1.2091 	 1.043681e+19 	 1.094284e+17 	 3.451522e-06 	 1.273975e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8020 	 2.422874e-04 	 170.4116 	  1.2065 	 1.030836e+19 	 1.079951e+17 	 3.467705e-06 	 1.283302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9150 	 2.393780e-04 	 170.4624 	  1.2039 	 1.018161e+19 	 1.065822e+17 	 3.484058e-06 	 1.292725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0280 	 2.365047e-04 	 170.5111 	  1.2013 	 1.005656e+19 	 1.051896e+17 	 3.500615e-06 	 1.302253e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6960 	 1.979009e-04 	 170.7483 	  1.1663 	 8.401047e+18 	 8.704244e+16 	 3.787239e-06 	 1.461528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8090 	 1.955228e-04 	 170.7247 	  1.1643 	 8.301095e+18 	 8.597286e+16 	 3.809927e-06 	 1.473724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9220 	 1.931730e-04 	 170.6971 	  1.1624 	 8.202553e+18 	 8.492193e+16 	 3.832900e-06 	 1.486055e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0350 	 1.908514e-04 	 170.6656 	  1.1605 	 8.105391e+18 	 8.388923e+16 	 3.856120e-06 	 1.498509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1480 	 1.885577e-04 	 170.6307 	  1.1587 	 8.009581e+18 	 8.287439e+16 	 3.879550e-06 	 1.511074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7920 	 1.581928e-04 	 169.8936 	  1.1433 	 6.751490e+18 	 6.989970e+16 	 4.222303e-06 	 1.699159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9040 	 1.563161e-04 	 169.8253 	  1.1431 	 6.674256e+18 	 6.912795e+16 	 4.245133e-06 	 1.712152e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0170 	 1.544454e-04 	 169.7508 	  1.1430 	 6.597412e+18 	 6.836384e+16 	 4.268195e-06 	 1.725328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1290 	 1.526132e-04 	 169.6707 	  1.1431 	 6.522322e+18 	 6.762097e+16 	 4.291113e-06 	 1.738466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2410 	 1.508026e-04 	 169.5834 	  1.1433 	 6.448305e+18 	 6.689264e+16 	 4.314122e-06 	 1.751697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9020 	 1.262071e-04 	 166.9935 	  1.1627 	 5.477290e+18 	 5.782365e+16 	 4.685484e-06 	 1.967107e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0140 	 1.246864e-04 	 166.7278 	  1.1648 	 5.419741e+18 	 5.731381e+16 	 4.713185e-06 	 1.983299e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1270 	 1.231688e-04 	 166.4535 	  1.1669 	 5.362470e+18 	 5.680683e+16 	 4.741406e-06 	 1.999855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2390 	 1.216810e-04 	 166.1769 	  1.1689 	 5.306439e+18 	 5.631040e+16 	 4.769624e-06 	 2.016481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3510 	 1.202094e-04 	 165.8969 	  1.1707 	 5.251087e+18 	 5.581875e+16 	 4.798065e-06 	 2.033319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9880 	 1.004683e-04 	 162.2587 	  1.1686 	 4.489740e+18 	 4.844671e+16 	 5.224557e-06 	 2.302332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1000 	 9.923312e-05 	 162.0718 	  1.1663 	 4.439735e+18 	 4.791029e+16 	 5.253837e-06 	 2.322338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2110 	 9.802279e-05 	 161.8930 	  1.1639 	 4.390473e+18 	 4.737861e+16 	 5.282863e-06 	 2.342398e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3230 	 9.681535e-05 	 161.7182 	  1.1615 	 4.341088e+18 	 4.684333e+16 	 5.312163e-06 	 2.362882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4340 	 9.563221e-05 	 161.5500 	  1.1592 	 4.292481e+18 	 4.631521e+16 	 5.341219e-06 	 2.383430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0810 	 7.956495e-05 	 159.1997 	  1.1625 	 3.623106e+18 	 3.950342e+16 	 5.777979e-06 	 2.722377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1920 	 7.857643e-05 	 159.0284 	  1.1663 	 3.582013e+18 	 3.914132e+16 	 5.807963e-06 	 2.747798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3030 	 7.759916e-05 	 158.8541 	  1.1706 	 3.541429e+18 	 3.879024e+16 	 5.838023e-06 	 2.773568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4140 	 7.663303e-05 	 158.6765 	  1.1751 	 3.501347e+18 	 3.844962e+16 	 5.868159e-06 	 2.799690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5260 	 7.566936e-05 	 158.4939 	  1.1800 	 3.461409e+18 	 3.811593e+16 	 5.898642e-06 	 2.826409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1970 	 4.956314e-05 	 149.6857 	  1.2717 	 2.398718e+18 	 2.891963e+16 	 6.941192e-06 	 3.925479e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3070 	 4.892435e-05 	 149.3498 	  1.2667 	 2.372882e+18 	 2.859639e+16 	 6.974639e-06 	 3.966577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4180 	 4.828738e-05 	 149.0192 	  1.2613 	 2.346981e+18 	 2.826580e+16 	 7.008832e-06 	 4.008851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5280 	 4.766369e-05 	 148.7023 	  1.2556 	 2.321455e+18 	 2.793417e+16 	 7.043213e-06 	 4.051594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6390 	 4.704193e-05 	 148.3957 	  1.2495 	 2.295812e+18 	 2.759586e+16 	 7.078465e-06 	 4.095637e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
