	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 44.0360 	 3.970236e-02 	 152.2322 	  1.0779 	 1.890680e+21 	 1.410307e+19 	 1.238555e-06 	 1.237756e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2110 	 3.884034e-02 	 152.1006 	  1.0831 	 1.851217e+21 	 1.389186e+19 	 1.243556e-06 	 1.240986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3860 	 3.799657e-02 	 151.9777 	  1.0882 	 1.812453e+21 	 1.368131e+19 	 1.246849e-06 	 1.243516e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5610 	 3.717071e-02 	 151.8652 	  1.0932 	 1.774362e+21 	 1.347088e+19 	 1.248056e-06 	 1.245121e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3860 	 3.350863e-02 	 151.5264 	  1.1144 	 1.603180e+21 	 1.246487e+19 	 1.214777e-06 	 1.233877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5600 	 3.278297e-02 	 151.5000 	  1.1182 	 1.568757e+21 	 1.224817e+19 	 1.198854e-06 	 1.227059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7340 	 3.207293e-02 	 151.4873 	  1.1217 	 1.534924e+21 	 1.203042e+19 	 1.180589e-06 	 1.219056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9080 	 3.137826e-02 	 151.4871 	  1.1251 	 1.501688e+21 	 1.181198e+19 	 1.160484e-06 	 1.210116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0830 	 3.069480e-02 	 151.4979 	  1.1282 	 1.468870e+21 	 1.159198e+19 	 1.138914e-06 	 1.200437e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8900 	 2.773250e-02 	 151.6559 	  1.1390 	 1.325609e+21 	 1.058391e+19 	 1.035964e-06 	 1.154065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0630 	 2.713633e-02 	 151.7111 	  1.1405 	 1.296613e+21 	 1.037042e+19 	 1.015293e-06 	 1.144865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2370 	 2.655000e-02 	 151.7775 	  1.1418 	 1.268024e+21 	 1.015646e+19 	 9.952427e-07 	 1.136016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4110 	 2.597674e-02 	 151.8565 	  1.1427 	 1.239993e+21 	 9.943109e+18 	 9.759643e-07 	 1.127596e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5850 	 2.541630e-02 	 151.9501 	  1.1432 	 1.212498e+21 	 9.730207e+18 	 9.574848e-07 	 1.119620e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4100 	 2.292594e-02 	 152.6473 	  1.1402 	 1.088856e+21 	 8.722708e+18 	 8.816645e-07 	 1.088291e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5830 	 2.243708e-02 	 152.8467 	  1.1384 	 1.064282e+21 	 8.512510e+18 	 8.681746e-07 	 1.083071e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.7570 	 2.195652e-02 	 153.0590 	  1.1362 	 1.040062e+21 	 8.302658e+18 	 8.552636e-07 	 1.078225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9310 	 2.148686e-02 	 153.2790 	  1.1337 	 1.016357e+21 	 8.095029e+18 	 8.429010e-07 	 1.073742e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1050 	 2.102785e-02 	 153.5028 	  1.1309 	 9.931818e+20 	 7.890283e+18 	 8.309756e-07 	 1.069581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9240 	 1.900309e-02 	 154.4896 	  1.1146 	 8.916799e+20 	 6.984521e+18 	 7.775118e-07 	 1.053117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0970 	 1.860251e-02 	 154.6679 	  1.1107 	 8.718653e+20 	 6.808098e+18 	 7.663301e-07 	 1.050057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2700 	 1.821087e-02 	 154.8353 	  1.1067 	 8.525839e+20 	 6.636958e+18 	 7.551698e-07 	 1.047063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4440 	 1.782576e-02 	 154.9933 	  1.1027 	 8.337076e+20 	 6.470079e+18 	 7.439842e-07 	 1.044088e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6170 	 1.745138e-02 	 155.1407 	  1.0987 	 8.154326e+20 	 6.309302e+18 	 7.329207e-07 	 1.041140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4180 	 1.582217e-02 	 155.7136 	  1.0815 	 7.366222e+20 	 5.629445e+18 	 6.828972e-07 	 1.026866e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5910 	 1.549155e-02 	 155.8203 	  1.0783 	 7.207336e+20 	 5.495864e+18 	 6.726349e-07 	 1.023831e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7630 	 1.516997e-02 	 155.9244 	  1.0753 	 7.052987e+20 	 5.367365e+18 	 6.628400e-07 	 1.021110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9360 	 1.485353e-02 	 156.0292 	  1.0726 	 6.901217e+20 	 5.242277e+18 	 6.535155e-07 	 1.018827e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1090 	 1.454399e-02 	 156.1361 	  1.0702 	 6.752772e+20 	 5.121178e+18 	 6.448366e-07 	 1.017157e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9280 	 1.316755e-02 	 156.7344 	  1.0633 	 6.090266e+20 	 4.596551e+18 	 6.159952e-07 	 1.022162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1010 	 1.289469e-02 	 156.8908 	  1.0629 	 5.958027e+20 	 4.494714e+18 	 6.128746e-07 	 1.026488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2730 	 1.262931e-02 	 157.0588 	  1.0626 	 5.829083e+20 	 4.396042e+18 	 6.107094e-07 	 1.031834e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4460 	 1.236822e-02 	 157.2411 	  1.0626 	 5.701894e+20 	 4.299138e+18 	 6.093913e-07 	 1.038174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6190 	 1.211284e-02 	 157.4376 	  1.0627 	 5.577175e+20 	 4.204334e+18 	 6.088477e-07 	 1.045383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4220 	 1.099900e-02 	 158.5496 	  1.0627 	 5.029574e+20 	 3.784909e+18 	 6.141197e-07 	 1.087558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5940 	 1.077498e-02 	 158.8170 	  1.0624 	 4.919090e+20 	 3.698926e+18 	 6.163495e-07 	 1.097785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7670 	 1.055459e-02 	 159.0813 	  1.0619 	 4.810635e+20 	 3.614180e+18 	 6.187381e-07 	 1.108189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9390 	 1.034026e-02 	 159.3312 	  1.0613 	 4.705603e+20 	 3.531889e+18 	 6.211453e-07 	 1.118510e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1110 	 1.013059e-02 	 159.5602 	  1.0605 	 4.603497e+20 	 3.451792e+18 	 6.234748e-07 	 1.128672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9220 	 9.201228e-03 	 160.1232 	  1.0548 	 4.165351e+20 	 3.110402e+18 	 6.299517e-07 	 1.170237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0940 	 9.015916e-03 	 160.1057 	  1.0530 	 4.081752e+20 	 3.046108e+18 	 6.298654e-07 	 1.177107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2670 	 8.833383e-03 	 160.0440 	  1.0509 	 4.000586e+20 	 2.983826e+18 	 6.292391e-07 	 1.183315e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4390 	 8.655597e-03 	 159.9427 	  1.0486 	 3.922569e+20 	 2.923981e+18 	 6.280999e-07 	 1.188823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6110 	 8.481352e-03 	 159.8051 	  1.0459 	 3.847004e+20 	 2.865912e+18 	 6.264702e-07 	 1.193709e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4260 	 7.699662e-03 	 158.7746 	  1.0273 	 3.515650e+20 	 2.606338e+18 	 6.127740e-07 	 1.209701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5980 	 7.543247e-03 	 158.4982 	  1.0224 	 3.450243e+20 	 2.553990e+18 	 6.087889e-07 	 1.211908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7700 	 7.389667e-03 	 158.2070 	  1.0174 	 3.386204e+20 	 2.502786e+18 	 6.044875e-07 	 1.213865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9410 	 7.239741e-03 	 157.9050 	  1.0127 	 3.323824e+20 	 2.453222e+18 	 5.999208e-07 	 1.215629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1130 	 7.091662e-03 	 157.5909 	  1.0082 	 3.262304e+20 	 2.404928e+18 	 5.950551e-07 	 1.217279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9060 	 6.442871e-03 	 156.0736 	  0.9964 	 2.992625e+20 	 2.208196e+18 	 5.698378e-07 	 1.225191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0780 	 6.309262e-03 	 155.7415 	  0.9963 	 2.936821e+20 	 2.171530e+18 	 5.638599e-07 	 1.227104e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2500 	 6.178144e-03 	 155.4114 	  0.9969 	 2.881908e+20 	 2.136626e+18 	 5.576896e-07 	 1.228947e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4210 	 6.050240e-03 	 155.0865 	  0.9981 	 2.828171e+20 	 2.103433e+18 	 5.513567e-07 	 1.230630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5930 	 5.924040e-03 	 154.7643 	  0.9999 	 2.774957e+20 	 2.071325e+18 	 5.447828e-07 	 1.232095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4000 	 5.364262e-03 	 153.3524 	  1.0114 	 2.535747e+20 	 1.930833e+18 	 5.108957e-07 	 1.233480e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5720 	 5.251675e-03 	 153.0861 	  1.0143 	 2.486780e+20 	 1.901991e+18 	 5.031146e-07 	 1.232520e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7430 	 5.141983e-03 	 152.8409 	  1.0174 	 2.438694e+20 	 1.873589e+18 	 4.953232e-07 	 1.231388e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9140 	 5.034477e-03 	 152.6191 	  1.0210 	 2.391152e+20 	 1.845443e+18 	 4.875606e-07 	 1.230249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0850 	 4.929105e-03 	 152.4242 	  1.0250 	 2.344103e+20 	 1.817539e+18 	 4.799154e-07 	 1.229280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8740 	 4.469181e-03 	 151.9761 	  1.0518 	 2.132040e+20 	 1.691234e+18 	 4.485136e-07 	 1.231783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0450 	 4.374984e-03 	 151.9815 	  1.0585 	 2.087126e+20 	 1.663602e+18 	 4.429491e-07 	 1.234771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2160 	 4.282721e-03 	 152.0151 	  1.0644 	 2.042724e+20 	 1.635207e+18 	 4.379020e-07 	 1.238915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3870 	 4.192390e-03 	 152.0715 	  1.0691 	 1.998916e+20 	 1.605693e+18 	 4.333823e-07 	 1.244306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5570 	 4.104501e-03 	 152.1451 	  1.0717 	 1.956035e+20 	 1.574893e+18 	 4.294095e-07 	 1.250962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3640 	 3.713219e-03 	 152.5818 	  1.0409 	 1.764020e+20 	 1.398943e+18 	 4.180635e-07 	 1.302927e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5350 	 3.635680e-03 	 152.6741 	  1.0246 	 1.726052e+20 	 1.355327e+18 	 4.172551e-07 	 1.318524e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7060 	 3.559908e-03 	 152.7682 	  1.0064 	 1.688980e+20 	 1.310769e+18 	 4.169376e-07 	 1.335604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.8770 	 3.485842e-03 	 152.8658 	  0.9873 	 1.652761e+20 	 1.266008e+18 	 4.170706e-07 	 1.354081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0470 	 3.413842e-03 	 152.9684 	  0.9685 	 1.617556e+20 	 1.222042e+18 	 4.176097e-07 	 1.373754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8390 	 3.098189e-03 	 153.5704 	  0.9081 	 1.462845e+20 	 1.044788e+18 	 4.240489e-07 	 1.479665e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0090 	 3.034388e-03 	 153.7310 	  0.9044 	 1.431444e+20 	 1.015302e+18 	 4.260087e-07 	 1.504853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1790 	 2.971919e-03 	 153.9004 	  0.9037 	 1.400662e+20 	 9.886979e+17 	 4.281158e-07 	 1.530714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3490 	 2.910760e-03 	 154.0771 	  0.9058 	 1.370494e+20 	 9.647684e+17 	 4.303627e-07 	 1.557189e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5190 	 2.850888e-03 	 154.2595 	  0.9103 	 1.340937e+20 	 9.433066e+17 	 4.327540e-07 	 1.584249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2070 	 1.823330e-03 	 156.6481 	  1.0214 	 8.436797e+19 	 6.833394e+17 	 4.364969e-07 	 1.990949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3760 	 1.786607e-03 	 156.5542 	  1.0031 	 8.271442e+19 	 6.639717e+17 	 4.284579e-07 	 1.981641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5450 	 1.750623e-03 	 156.4362 	  0.9833 	 8.110825e+19 	 6.439830e+17 	 4.206834e-07 	 1.972578e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7140 	 1.715361e-03 	 156.2949 	  0.9630 	 7.954716e+19 	 6.238390e+17 	 4.131978e-07 	 1.963950e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8830 	 1.680803e-03 	 156.1311 	  0.9429 	 7.802889e+19 	 6.040052e+17 	 4.060173e-07 	 1.955910e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6810 	 1.526608e-03 	 155.0759 	  0.8783 	 7.137070e+19 	 5.280982e+17 	 3.761920e-07 	 1.928086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8500 	 1.495732e-03 	 154.7905 	  0.8739 	 7.005832e+19 	 5.173188e+17 	 3.706822e-07 	 1.924475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0180 	 1.465607e-03 	 154.4806 	  0.8724 	 6.878620e+19 	 5.081562e+17 	 3.654438e-07 	 1.921577e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1870 	 1.435852e-03 	 154.1396 	  0.8732 	 6.753892e+19 	 5.002642e+17 	 3.603969e-07 	 1.919304e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3560 	 1.406626e-03 	 153.7664 	  0.8760 	 6.632385e+19 	 4.934639e+17 	 3.555602e-07 	 1.917648e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1410 	 1.277165e-03 	 151.5421 	  0.9022 	 6.109114e+19 	 4.693929e+17 	 3.357107e-07 	 1.918451e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3100 	 1.250558e-03 	 150.9657 	  0.9084 	 6.004443e+19 	 4.646566e+17 	 3.320052e-07 	 1.920758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4780 	 1.224549e-03 	 150.3755 	  0.9142 	 5.902505e+19 	 4.598694e+17 	 3.285365e-07 	 1.924002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6470 	 1.198829e-03 	 149.7743 	  0.9194 	 5.801723e+19 	 4.548907e+17 	 3.252702e-07 	 1.928314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8160 	 1.173557e-03 	 149.1752 	  0.9237 	 5.702343e+19 	 4.496650e+17 	 3.222334e-07 	 1.933761e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6050 	 1.061537e-03 	 146.6817 	  0.9255 	 5.246567e+19 	 4.196776e+17 	 3.111682e-07 	 1.975908e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7730 	 1.038952e-03 	 146.2522 	  0.9216 	 5.150014e+19 	 4.119737e+17 	 3.094462e-07 	 1.988515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9410 	 1.016803e-03 	 145.8579 	  0.9169 	 5.053782e+19 	 4.039839e+17 	 3.079155e-07 	 2.002282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1090 	 9.950846e-04 	 145.4967 	  0.9117 	 4.958015e+19 	 3.958173e+17 	 3.065600e-07 	 2.017144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2780 	 9.736674e-04 	 145.1649 	  0.9062 	 4.862293e+19 	 3.875342e+17 	 3.053569e-07 	 2.033130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0690 	 8.790077e-04 	 143.9708 	  0.8889 	 4.426707e+19 	 3.510479e+17 	 3.014084e-07 	 2.119991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2370 	 8.600532e-04 	 143.7821 	  0.8884 	 4.337481e+19 	 3.442211e+17 	 3.008575e-07 	 2.140755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4040 	 8.415975e-04 	 143.6139 	  0.8889 	 4.249998e+19 	 3.377613e+17 	 3.003993e-07 	 2.162184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5720 	 8.234135e-04 	 143.4629 	  0.8905 	 4.163223e+19 	 3.315744e+17 	 3.000258e-07 	 2.184540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7400 	 8.056066e-04 	 143.3288 	  0.8931 	 4.077694e+19 	 3.256828e+17 	 2.997387e-07 	 2.207708e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3680 	 5.010811e-04 	 142.0602 	  1.0432 	 2.556330e+19 	 2.378266e+17 	 3.139967e-07 	 2.938128e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5340 	 4.902624e-04 	 141.9654 	  1.0483 	 2.502478e+19 	 2.341616e+17 	 3.155625e-07 	 2.983462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7010 	 4.796082e-04 	 141.8606 	  1.0528 	 2.449648e+19 	 2.304265e+17 	 3.172105e-07 	 3.030195e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8670 	 4.692413e-04 	 141.7474 	  1.0568 	 2.398430e+19 	 2.266709e+17 	 3.189177e-07 	 3.077763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0340 	 4.590319e-04 	 141.6247 	  1.0601 	 2.348165e+19 	 2.228541e+17 	 3.207011e-07 	 3.126729e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2620 	 3.415270e-04 	 139.2971 	  1.0423 	 1.777474e+19 	 1.705910e+17 	 3.486525e-07 	 3.878094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4280 	 3.339946e-04 	 139.0894 	  1.0365 	 1.740869e+19 	 1.668049e+17 	 3.509186e-07 	 3.940963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5940 	 3.266158e-04 	 138.8842 	  1.0309 	 1.704910e+19 	 1.630927e+17 	 3.532151e-07 	 4.004921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7600 	 3.193896e-04 	 138.6843 	  1.0256 	 1.669573e+19 	 1.594738e+17 	 3.555489e-07 	 4.070044e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9260 	 3.123150e-04 	 138.4924 	  1.0211 	 1.634834e+19 	 1.559679e+17 	 3.579284e-07 	 4.136426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6920 	 2.816012e-04 	 137.7863 	  1.0175 	 1.481623e+19 	 1.417734e+17 	 3.698250e-07 	 4.462646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8580 	 2.753530e-04 	 137.6815 	  1.0211 	 1.449865e+19 	 1.391525e+17 	 3.726688e-07 	 4.538507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0240 	 2.692436e-04 	 137.5929 	  1.0257 	 1.418620e+19 	 1.366499e+17 	 3.756273e-07 	 4.616529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1900 	 2.632700e-04 	 137.5195 	  1.0311 	 1.387889e+19 	 1.342387e+17 	 3.787080e-07 	 4.696852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3560 	 2.574288e-04 	 137.4604 	  1.0369 	 1.357678e+19 	 1.318920e+17 	 3.819176e-07 	 4.779609e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1360 	 2.316606e-04 	 137.3448 	  1.0601 	 1.222747e+19 	 1.209544e+17 	 3.988382e-07 	 5.204135e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3010 	 2.265467e-04 	 137.3514 	  1.0631 	 1.195689e+19 	 1.185655e+17 	 4.028321e-07 	 5.302215e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4670 	 2.215159e-04 	 137.3693 	  1.0654 	 1.168978e+19 	 1.161453e+17 	 4.070089e-07 	 5.404149e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6320 	 2.166271e-04 	 137.3990 	  1.0672 	 1.142929e+19 	 1.137331e+17 	 4.113245e-07 	 5.508870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7980 	 2.118190e-04 	 137.4411 	  1.0686 	 1.117220e+19 	 1.113099e+17 	 4.158371e-07 	 5.617810e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5800 	 1.906014e-04 	 137.8172 	  1.0732 	 1.002629e+19 	 1.002410e+17 	 4.395884e-07 	 6.184182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7450 	 1.864137e-04 	 137.9313 	  1.0742 	 9.798049e+18 	 9.802252e+16 	 4.451564e-07 	 6.315878e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9100 	 1.823218e-04 	 138.0533 	  1.0752 	 9.574588e+18 	 9.584855e+16 	 4.509243e-07 	 6.452153e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0750 	 1.783234e-04 	 138.1811 	  1.0762 	 9.355956e+18 	 9.371910e+16 	 4.568930e-07 	 6.593138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2400 	 1.744162e-04 	 138.3124 	  1.0771 	 9.142200e+18 	 9.163423e+16 	 4.630618e-07 	 6.738945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0040 	 1.574488e-04 	 138.9023 	  1.0803 	 8.217229e+18 	 8.256392e+16 	 4.940413e-07 	 7.477512e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1690 	 1.540145e-04 	 139.0148 	  1.0807 	 8.031465e+18 	 8.073296e+16 	 5.011698e-07 	 7.649998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3330 	 1.506784e-04 	 139.1193 	  1.0812 	 7.851602e+18 	 7.895972e+16 	 5.083629e-07 	 7.825371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4980 	 1.473982e-04 	 139.2161 	  1.0816 	 7.675357e+18 	 7.722343e+16 	 5.156864e-07 	 8.005438e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
