	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 32.1430 	 1.840597e-01 	 169.6866 	  0.8618 	 7.864062e+21 	 4.207828e+19 	 3.347115e-05 	 1.967194e-06 	  0.7154 	  0.2219 	 -1000.0000 	 -1000.0000 
	 32.2030 	 1.828210e-01 	 169.7144 	  0.8658 	 7.809774e+21 	 4.196379e+19 	 3.374663e-05 	 1.970166e-06 	  0.7149 	  0.2210 	 -1000.0000 	 -1000.0000 
	 32.2570 	 1.817130e-01 	 169.7367 	  0.8691 	 7.761339e+21 	 4.185454e+19 	 3.398605e-05 	 1.971612e-06 	  0.7145 	  0.2203 	 -1000.0000 	 -1000.0000 
	 32.3840 	 1.791325e-01 	 169.7770 	  0.8760 	 7.649078e+21 	 4.155730e+19 	 3.451050e-05 	 1.970318e-06 	  0.7138 	  0.2185 	 -1000.0000 	 -1000.0000 
	 32.4380 	 1.780458e-01 	 169.7882 	  0.8782 	 7.602079e+21 	 4.140670e+19 	 3.471446e-05 	 1.968089e-06 	  0.7136 	  0.2178 	 -1000.0000 	 -1000.0000 
	 33.2240 	 1.629448e-01 	 169.6361 	  0.8708 	 6.963320e+21 	 3.762533e+19 	 3.605139e-05 	 1.828903e-06 	  0.7154 	  0.2092 	 -1000.0000 	 -1000.0000 
	 33.2820 	 1.618850e-01 	 169.6214 	  0.8693 	 6.918703e+21 	 3.731881e+19 	 3.601473e-05 	 1.812167e-06 	  0.7157 	  0.2086 	 -1000.0000 	 -1000.0000 
	 33.4060 	 1.596454e-01 	 169.5984 	  0.8669 	 6.824042e+21 	 3.669862e+19 	 3.586869e-05 	 1.774253e-06 	  0.7163 	  0.2074 	 -1000.0000 	 -1000.0000 
	 33.4630 	 1.586276e-01 	 169.5919 	  0.8662 	 6.780843e+21 	 3.643170e+19 	 3.577040e-05 	 1.755766e-06 	  0.7166 	  0.2074 	 -1000.0000 	 -1000.0000 
	 33.5210 	 1.575993e-01 	 169.5877 	  0.8656 	 6.737095e+21 	 3.617142e+19 	 3.565008e-05 	 1.736302e-06 	  0.7169 	  0.2083 	 -1000.0000 	 -1000.0000 
	 34.2460 	 1.453039e-01 	 169.6173 	  0.8780 	 6.210229e+21 	 3.371246e+19 	 3.245557e-05 	 1.500782e-06 	  0.7207 	  0.2207 	 -1000.0000 	 -1000.0000 
	 34.3070 	 1.443110e-01 	 169.6172 	  0.8804 	 6.167766e+21 	 3.355784e+19 	 3.205443e-05 	 1.483457e-06 	  0.7211 	  0.2219 	 -1000.0000 	 -1000.0000 
	 34.3660 	 1.433563e-01 	 169.6159 	  0.8830 	 6.126986e+21 	 3.341314e+19 	 3.164973e-05 	 1.466772e-06 	  0.7215 	  0.2231 	 -1000.0000 	 -1000.0000 
	 34.4870 	 1.414160e-01 	 169.6097 	  0.8885 	 6.044250e+21 	 3.312784e+19 	 3.077087e-05 	 1.432336e-06 	  0.7225 	  0.2256 	 -1000.0000 	 -1000.0000 
	 34.5460 	 1.404786e-01 	 169.6050 	  0.8913 	 6.004344e+21 	 3.299262e+19 	 3.031965e-05 	 1.415263e-06 	  0.7230 	  0.2268 	 -1000.0000 	 -1000.0000 
	 35.1470 	 1.312654e-01 	 169.4993 	  0.9155 	 5.614116e+21 	 3.155352e+19 	 2.502661e-05 	 1.227161e-06 	  0.7330 	  0.2417 	 -1000.0000 	 -1000.0000 
	 35.2100 	 1.303359e-01 	 169.4828 	  0.9168 	 5.574921e+21 	 3.137597e+19 	 2.441429e-05 	 1.207867e-06 	  0.7348 	  0.2436 	 -1000.0000 	 -1000.0000 
	 35.3270 	 1.286287e-01 	 169.4498 	  0.9184 	 5.502989e+21 	 3.102182e+19 	 2.326230e-05 	 1.171312e-06 	  0.7386 	  0.2473 	 -1000.0000 	 -1000.0000 
	 35.3900 	 1.277197e-01 	 169.4308 	  0.9186 	 5.464718e+21 	 3.081613e+19 	 2.263832e-05 	 1.151252e-06 	  0.7409 	  0.2494 	 -1000.0000 	 -1000.0000 
	 35.5080 	 1.260365e-01 	 169.3931 	  0.9177 	 5.393904e+21 	 3.039882e+19 	 2.147410e-05 	 1.113035e-06 	  0.7457 	  0.2536 	 -1000.0000 	 -1000.0000 
	 36.1700 	 1.170213e-01 	 169.1525 	  0.9011 	 5.015190e+21 	 2.779215e+19 	 1.587437e-05 	 9.104958e-07 	  0.7812 	  0.2813 	 -1000.0000 	 -1000.0000 
	 36.2360 	 1.161574e-01 	 169.1282 	  0.9006 	 4.978895e+21 	 2.756875e+19 	 1.545635e-05 	 8.943487e-07 	  0.7852 	  0.2843 	 -1000.0000 	 -1000.0000 
	 36.3500 	 1.146780e-01 	 169.0871 	  0.9012 	 4.916717e+21 	 2.722425e+19 	 1.480507e-05 	 8.692047e-07 	  0.7922 	  0.2896 	 -1000.0000 	 -1000.0000 
	 36.4170 	 1.138159e-01 	 169.0633 	  0.9025 	 4.880473e+21 	 2.704736e+19 	 1.446324e-05 	 8.560858e-07 	  0.7963 	  0.2928 	 -1000.0000 	 -1000.0000 
	 36.4800 	 1.130103e-01 	 169.0408 	  0.9042 	 4.846606e+21 	 2.689647e+19 	 1.416809e-05 	 8.448177e-07 	  0.8002 	  0.2957 	 -1000.0000 	 -1000.0000 
	 37.2000 	 1.041655e-01 	 168.6783 	  0.9403 	 4.476992e+21 	 2.573360e+19 	 1.211381e-05 	 7.719280e-07 	  0.8451 	  0.3313 	 -1000.0000 	 -1000.0000 
	 37.2600 	 1.034597e-01 	 168.6315 	  0.9431 	 4.447868e+21 	 2.564201e+19 	 1.201877e-05 	 7.691988e-07 	  0.8488 	  0.3344 	 -1000.0000 	 -1000.0000 
	 37.3300 	 1.026426e-01 	 168.5721 	  0.9459 	 4.414261e+21 	 2.552808e+19 	 1.191755e-05 	 7.664459e-07 	  0.8533 	  0.3380 	 -1000.0000 	 -1000.0000 
	 37.4400 	 1.013723e-01 	 168.4674 	  0.9493 	 4.362285e+21 	 2.532871e+19 	 1.177726e-05 	 7.629174e-07 	  0.8602 	  0.3438 	 -1000.0000 	 -1000.0000 
	 37.5100 	 1.005729e-01 	 168.3930 	  0.9507 	 4.329758e+21 	 2.518559e+19 	 1.169864e-05 	 7.610780e-07 	  0.8647 	  0.3475 	 -1000.0000 	 -1000.0000 
	 38.1800 	 9.324790e-02 	 167.4285 	  0.9365 	 4.037409e+21 	 2.324729e+19 	 1.123191e-05 	 7.810451e-07 	  0.9083 	  0.3853 	 -1000.0000 	 -1000.0000 
	 38.2900 	 9.209236e-02 	 167.2551 	  0.9328 	 3.991551e+21 	 2.291162e+19 	 1.117705e-05 	 7.823928e-07 	  0.9157 	  0.3919 	 -1000.0000 	 -1000.0000 
	 38.3600 	 9.136248e-02 	 167.1469 	  0.9309 	 3.962504e+21 	 2.270839e+19 	 1.114233e-05 	 7.829357e-07 	  0.9205 	  0.3961 	 -1000.0000 	 -1000.0000 
	 38.4700 	 9.022334e-02 	 166.9829 	  0.9286 	 3.916978e+21 	 2.241214e+19 	 1.108736e-05 	 7.837158e-07 	  0.9281 	  0.4028 	 -1000.0000 	 -1000.0000 
	 38.5400 	 8.950330e-02 	 166.8828 	  0.9278 	 3.888066e+21 	 2.224016e+19 	 1.105202e-05 	 7.843719e-07 	  0.9329 	  0.4071 	 -1000.0000 	 -1000.0000 
	 39.2140 	 8.281137e-02 	 166.0155 	  0.9419 	 3.616133e+21 	 2.113077e+19 	 1.073561e-05 	 8.023433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3220 	 8.178781e-02 	 165.8796 	  0.9474 	 3.574365e+21 	 2.102444e+19 	 1.069633e-05 	 8.077283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3930 	 8.112319e-02 	 165.7888 	  0.9513 	 3.547270e+21 	 2.096193e+19 	 1.067316e-05 	 8.116699e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4540 	 8.055726e-02 	 165.7096 	  0.9548 	 3.524219e+21 	 2.091206e+19 	 1.065501e-05 	 8.153537e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5730 	 7.946627e-02 	 165.5508 	  0.9621 	 3.479851e+21 	 2.082249e+19 	 1.062423e-05 	 8.233907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1720 	 7.420643e-02 	 164.6170 	  0.9970 	 3.268016e+21 	 2.037445e+19 	 1.053939e-05 	 8.769862e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2430 	 7.360523e-02 	 164.4855 	  0.9999 	 3.244119e+21 	 2.030457e+19 	 1.053456e-05 	 8.844540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3090 	 7.305001e-02 	 164.3584 	  1.0023 	 3.222126e+21 	 2.023340e+19 	 1.053062e-05 	 8.914197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4230 	 7.209876e-02 	 164.1266 	  1.0053 	 3.184628e+21 	 2.009402e+19 	 1.052509e-05 	 9.033098e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4880 	 7.156054e-02 	 163.9871 	  1.0064 	 3.163521e+21 	 2.000393e+19 	 1.052295e-05 	 9.100678e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1690 	 6.609682e-02 	 162.2853 	  0.9940 	 2.952522e+21 	 1.867902e+19 	 1.064654e-05 	 9.934623e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2760 	 6.527094e-02 	 162.0112 	  0.9912 	 2.920593e+21 	 1.845996e+19 	 1.071067e-05 	 1.011316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3480 	 6.472081e-02 	 161.8312 	  0.9897 	 2.899223e+21 	 1.831965e+19 	 1.076296e-05 	 1.023879e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.4540 	 6.391940e-02 	 161.5752 	  0.9883 	 2.867892e+21 	 1.812767e+19 	 1.085324e-05 	 1.042691e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5270 	 6.337342e-02 	 161.4059 	  0.9880 	 2.846397e+21 	 1.800675e+19 	 1.092338e-05 	 1.055522e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1980 	 5.856299e-02 	 160.0240 	  1.0064 	 2.653038e+21 	 1.724995e+19 	 1.148474e-05 	 1.156600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3040 	 5.783427e-02 	 159.8189 	  1.0123 	 2.623372e+21 	 1.717511e+19 	 1.148867e-05 	 1.167210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3770 	 5.733690e-02 	 159.6775 	  1.0167 	 2.603108e+21 	 1.712835e+19 	 1.146781e-05 	 1.173288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4530 	 5.682294e-02 	 159.5299 	  1.0216 	 2.582157e+21 	 1.708292e+19 	 1.142575e-05 	 1.178333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5560 	 5.613266e-02 	 159.3293 	  1.0284 	 2.553999e+21 	 1.702518e+19 	 1.133712e-05 	 1.182882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1670 	 5.218348e-02 	 158.1115 	  1.0672 	 2.392629e+21 	 1.666272e+19 	 1.023471e-05 	 1.162655e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2370 	 5.174670e-02 	 157.9677 	  1.0704 	 2.374765e+21 	 1.660708e+19 	 1.006492e-05 	 1.155650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3130 	 5.127606e-02 	 157.8102 	  1.0735 	 2.355517e+21 	 1.654069e+19 	 9.874663e-06 	 1.147043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4160 	 5.064416e-02 	 157.5945 	  1.0767 	 2.329674e+21 	 1.643933e+19 	 9.609154e-06 	 1.133741e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4920 	 5.018226e-02 	 157.4335 	  1.0784 	 2.310787e+21 	 1.635502e+19 	 9.409194e-06 	 1.122714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3320 	 4.531768e-02 	 155.5341 	  1.0383 	 2.112215e+21 	 1.470159e+19 	 7.294693e-06 	 9.336110e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5100 	 4.434176e-02 	 155.1163 	  1.0213 	 2.072298e+21 	 1.424654e+19 	 6.923561e-06 	 8.835909e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6880 	 4.338420e-02 	 154.7058 	  1.0071 	 2.032940e+21 	 1.383005e+19 	 6.587841e-06 	 8.356019e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8670 	 4.243939e-02 	 154.3070 	  0.9988 	 1.993828e+21 	 1.348950e+19 	 6.287301e-06 	 7.927780e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0130 	 4.168205e-02 	 153.9949 	  0.9978 	 1.962231e+21 	 1.328638e+19 	 6.068512e-06 	 7.636792e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.1920 	 4.077001e-02 	 153.6255 	  1.0021 	 1.923921e+21 	 1.311086e+19 	 5.824737e-06 	 7.343109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3700 	 3.988136e-02 	 153.2686 	  1.0106 	 1.886366e+21 	 1.299008e+19 	 5.599846e-06 	 7.100320e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5480 	 3.901125e-02 	 152.9177 	  1.0209 	 1.849434e+21 	 1.289480e+19 	 5.383001e-06 	 6.884024e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7270 	 3.815524e-02 	 152.5663 	  1.0310 	 1.813001e+21 	 1.279638e+19 	 5.163771e-06 	 6.669227e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8680 	 3.749433e-02 	 152.2893 	  1.0378 	 1.784824e+21 	 1.270390e+19 	 4.986226e-06 	 6.489907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.2230 	 3.587867e-02 	 151.6103 	  1.0515 	 1.715556e+21 	 1.242426e+19 	 4.526840e-06 	 6.002904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4010 	 3.509236e-02 	 151.2912 	  1.0575 	 1.681509e+21 	 1.226983e+19 	 4.294371e-06 	 5.748426e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5790 	 3.432035e-02 	 150.9945 	  1.0639 	 1.647764e+21 	 1.211364e+19 	 4.064034e-06 	 5.493477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7320 	 3.366760e-02 	 150.7609 	  1.0697 	 1.618941e+21 	 1.198039e+19 	 3.870364e-06 	 5.277643e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9090 	 3.292542e-02 	 150.5149 	  1.0763 	 1.585847e+21 	 1.182294e+19 	 3.655277e-06 	 5.036353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2640 	 3.148166e-02 	 150.0948 	  1.0857 	 1.520545e+21 	 1.147127e+19 	 3.269853e-06 	 4.600561e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3460 	 3.115717e-02 	 150.0108 	  1.0866 	 1.505708e+21 	 1.137894e+19 	 3.192341e-06 	 4.512627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4410 	 3.078565e-02 	 149.9193 	  1.0867 	 1.488653e+21 	 1.126504e+19 	 3.109016e-06 	 4.418112e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5230 	 3.046882e-02 	 149.8453 	  1.0861 	 1.474051e+21 	 1.116069e+19 	 3.042881e-06 	 4.343226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5980 	 3.018210e-02 	 149.7821 	  1.0851 	 1.460788e+21 	 1.106152e+19 	 2.986854e-06 	 4.280107e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2090 	 2.794789e-02 	 149.4700 	  1.0812 	 1.355485e+21 	 1.026782e+19 	 2.658232e-06 	 3.941485e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3090 	 2.759814e-02 	 149.4611 	  1.0848 	 1.338620e+21 	 1.016579e+19 	 2.620955e-06 	 3.913085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.3870 	 2.732820e-02 	 149.4637 	  1.0889 	 1.325522e+21 	 1.009572e+19 	 2.594148e-06 	 3.895594e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4620 	 2.707100e-02 	 149.4738 	  1.0938 	 1.312977e+21 	 1.003520e+19 	 2.570107e-06 	 3.882247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5640 	 2.672490e-02 	 149.4988 	  1.1018 	 1.296000e+21 	 9.961667e+18 	 2.539940e-06 	 3.868898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2500 	 2.450667e-02 	 149.9521 	  1.1608 	 1.184905e+21 	 9.526751e+18 	 2.392141e-06 	 3.853836e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3320 	 2.425412e-02 	 150.0329 	  1.1649 	 1.172054e+21 	 9.457853e+18 	 2.378453e-06 	 3.852449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4270 	 2.396485e-02 	 150.1319 	  1.1680 	 1.157298e+21 	 9.367197e+18 	 2.363029e-06 	 3.848734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5090 	 2.371802e-02 	 150.2215 	  1.1688 	 1.144680e+21 	 9.277957e+18 	 2.349928e-06 	 3.843142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6030 	 2.343831e-02 	 150.3285 	  1.1675 	 1.130356e+21 	 9.161180e+18 	 2.334975e-06 	 3.833349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1870 	 2.177746e-02 	 151.0543 	  1.0868 	 1.045151e+21 	 7.976185e+18 	 2.234340e-06 	 3.652628e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3630 	 2.130268e-02 	 151.2506 	  1.0470 	 1.021040e+21 	 7.527755e+18 	 2.201608e-06 	 3.566686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5400 	 2.083716e-02 	 151.3900 	  1.0185 	 9.977958e+20 	 7.165625e+18 	 2.170874e-06 	 3.492263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7170 	 2.038319e-02 	 151.4608 	  1.0060 	 9.755847e+20 	 6.922224e+18 	 2.143350e-06 	 3.437636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8930 	 1.994239e-02 	 151.4728 	  1.0052 	 9.544031e+20 	 6.768069e+18 	 2.118894e-06 	 3.399842e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2430 	 1.909382e-02 	 151.3643 	  1.0204 	 9.144657e+20 	 6.594803e+18 	 2.077455e-06 	 3.359354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3330 	 1.888099e-02 	 151.3156 	  1.0246 	 9.045730e+20 	 6.554968e+18 	 2.068048e-06 	 3.353654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4200 	 1.867717e-02 	 151.2625 	  1.0279 	 8.951302e+20 	 6.511569e+18 	 2.059326e-06 	 3.349140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4970 	 1.849835e-02 	 151.2103 	  1.0301 	 8.868724e+20 	 6.469547e+18 	 2.051830e-06 	 3.345845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5970 	 1.826834e-02 	 151.1342 	  1.0324 	 8.762915e+20 	 6.411155e+18 	 2.042285e-06 	 3.342421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2030 	 1.692956e-02 	 150.4181 	  1.0436 	 8.159199e+20 	 6.054092e+18 	 1.980505e-06 	 3.333339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2830 	 1.676008e-02 	 150.2839 	  1.0464 	 8.084651e+20 	 6.017679e+18 	 1.970782e-06 	 3.332479e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3670 	 1.658392e-02 	 150.1324 	  1.0499 	 8.007665e+20 	 5.983412e+18 	 1.960028e-06 	 3.331354e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4590 	 1.639306e-02 	 149.9548 	  1.0543 	 7.924796e+20 	 5.949910e+18 	 1.947638e-06 	 3.329726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5430 	 1.622065e-02 	 149.7827 	  1.0587 	 7.850393e+20 	 5.922415e+18 	 1.935790e-06 	 3.327754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6610 	 1.407422e-02 	 146.8836 	  1.1055 	 6.946333e+20 	 5.573848e+18 	 1.741596e-06 	 3.202781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8370 	 1.375847e-02 	 146.3767 	  1.1045 	 6.814012e+20 	 5.483372e+18 	 1.708070e-06 	 3.161309e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0130 	 1.344865e-02 	 145.8699 	  1.1012 	 6.683707e+20 	 5.383459e+18 	 1.675955e-06 	 3.118632e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1890 	 1.314495e-02 	 145.3675 	  1.0963 	 6.555348e+20 	 5.277485e+18 	 1.646443e-06 	 3.078307e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2770 	 1.299546e-02 	 145.1194 	  1.0935 	 6.491875e+20 	 5.223280e+18 	 1.633056e-06 	 3.060162e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3660 	 1.284590e-02 	 144.8714 	  1.0905 	 6.428148e+20 	 5.168208e+18 	 1.620662e-06 	 3.043802e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4530 	 1.270130e-02 	 144.6322 	  1.0874 	 6.366299e+20 	 5.114509e+18 	 1.609783e-06 	 3.030101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5360 	 1.256480e-02 	 144.4070 	  1.0844 	 6.307696e+20 	 5.063639e+18 	 1.600559e-06 	 3.019185e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6290 	 1.241350e-02 	 144.1582 	  1.0812 	 6.242489e+20 	 5.007304e+18 	 1.591550e-06 	 3.009429e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2380 	 1.146312e-02 	 142.6228 	  1.0675 	 5.826626e+20 	 4.675087e+18 	 1.566485e-06 	 3.007846e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3270 	 1.132971e-02 	 142.4120 	  1.0675 	 5.767359e+20 	 4.634607e+18 	 1.567615e-06 	 3.016287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4160 	 1.119762e-02 	 142.2044 	  1.0681 	 5.708465e+20 	 4.596370e+18 	 1.569887e-06 	 3.026758e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5020 	 1.107122e-02 	 142.0066 	  1.0692 	 5.651920e+20 	 4.561244e+18 	 1.573108e-06 	 3.038687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5910 	 1.094170e-02 	 141.8043 	  1.0706 	 5.593789e+20 	 4.526462e+18 	 1.577445e-06 	 3.052781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2000 	 1.008939e-02 	 140.4641 	  1.0833 	 5.207297e+20 	 4.305551e+18 	 1.629583e-06 	 3.186745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2900 	 9.968346e-03 	 140.2688 	  1.0844 	 5.151962e+20 	 4.271607e+18 	 1.639872e-06 	 3.210556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3750 	 9.855153e-03 	 140.0841 	  1.0851 	 5.100149e+20 	 4.238342e+18 	 1.650026e-06 	 3.233630e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4650 	 9.736490e-03 	 139.8880 	  1.0852 	 5.045771e+20 	 4.201520e+18 	 1.661175e-06 	 3.258552e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5500 	 9.625530e-03 	 139.7020 	  1.0847 	 4.994879e+20 	 4.164933e+18 	 1.672024e-06 	 3.282433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2550 	 8.746915e-03 	 138.1749 	  1.0687 	 4.589069e+20 	 3.825238e+18 	 1.764660e-06 	 3.483995e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3450 	 8.640191e-03 	 137.9923 	  1.0676 	 4.539093e+20 	 3.784932e+18 	 1.775531e-06 	 3.509260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4300 	 8.540545e-03 	 137.8247 	  1.0674 	 4.492218e+20 	 3.749137e+18 	 1.785328e-06 	 3.532837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5200 	 8.436255e-03 	 137.6529 	  1.0681 	 4.442913e+20 	 3.714024e+18 	 1.795132e-06 	 3.557435e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6100 	 8.333201e-03 	 137.4870 	  1.0696 	 4.393940e+20 	 3.681513e+18 	 1.804325e-06 	 3.581560e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
