	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 50.1870 	 4.539663e-02 	 163.5612 	  1.1552 	 2.011799e+21 	 1.522207e+19 	 6.640301e-05 	 4.246645e-06 	  4.4576 	  0.6853 	 -1000.0000 	 -1000.0000 
	 50.3460 	 4.456235e-02 	 163.4728 	  1.1642 	 1.975827e+21 	 1.505448e+19 	 6.559075e-05 	 4.223957e-06 	  4.4043 	  0.6874 	 -1000.0000 	 -1000.0000 
	 50.5050 	 4.374359e-02 	 163.3729 	  1.1743 	 1.940657e+21 	 1.490551e+19 	 6.469717e-05 	 4.202055e-06 	  4.3583 	  0.6896 	 -1000.0000 	 -1000.0000 
	 50.6640 	 4.293998e-02 	 163.2621 	  1.1851 	 1.906262e+21 	 1.477168e+19 	 6.373297e-05 	 4.180029e-06 	  4.3191 	  0.6927 	 -1000.0000 	 -1000.0000 
	 52.7720 	 3.354163e-02 	 160.9684 	  1.2521 	 1.510611e+21 	 1.276751e+19 	 4.874737e-05 	 3.145785e-06 	  4.2656 	  0.8577 	 -1000.0000 	 -1000.0000 
	 52.9300 	 3.291927e-02 	 160.7546 	  1.2433 	 1.484553e+21 	 1.250362e+19 	 4.768179e-05 	 3.024080e-06 	  4.2836 	  0.8802 	 -1000.0000 	 -1000.0000 
	 53.0890 	 3.230373e-02 	 160.5397 	  1.2336 	 1.458741e+21 	 1.222966e+19 	 4.664213e-05 	 2.908954e-06 	  4.3033 	  0.9044 	 -1000.0000 	 -1000.0000 
	 53.2480 	 3.169900e-02 	 160.3269 	  1.2236 	 1.433330e+21 	 1.195365e+19 	 4.563919e-05 	 2.803874e-06 	  4.3249 	  0.9303 	 -1000.0000 	 -1000.0000 
	 53.4060 	 3.110885e-02 	 160.1194 	  1.2143 	 1.408463e+21 	 1.168368e+19 	 4.468489e-05 	 2.711351e-06 	  4.3484 	  0.9580 	 -1000.0000 	 -1000.0000 
	 54.1420 	 2.850209e-02 	 159.2598 	  1.1956 	 1.297377e+21 	 1.065088e+19 	 4.116104e-05 	 2.427623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3000 	 2.797238e-02 	 159.1065 	  1.1977 	 1.274482e+21 	 1.048683e+19 	 4.066338e-05 	 2.387137e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4590 	 2.744936e-02 	 158.9649 	  1.2008 	 1.251757e+21 	 1.033329e+19 	 4.026658e-05 	 2.346473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6170 	 2.693930e-02 	 158.8373 	  1.2041 	 1.229479e+21 	 1.018692e+19 	 3.997988e-05 	 2.301804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7760 	 2.643542e-02 	 158.7226 	  1.2070 	 1.207355e+21 	 1.004055e+19 	 3.979818e-05 	 2.249113e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5060 	 2.423443e-02 	 158.3808 	  1.1965 	 1.109319e+21 	 9.242659e+18 	 3.981589e-05 	 1.974023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6640 	 2.378103e-02 	 158.3384 	  1.1883 	 1.088884e+21 	 9.035369e+18 	 3.987220e-05 	 1.934493e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8220 	 2.333558e-02 	 158.2994 	  1.1792 	 1.068768e+21 	 8.823404e+18 	 3.990221e-05 	 1.908409e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9800 	 2.289800e-02 	 158.2598 	  1.1699 	 1.048993e+21 	 8.611241e+18 	 3.989386e-05 	 1.888507e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1380 	 2.246822e-02 	 158.2157 	  1.1610 	 1.029580e+21 	 8.403359e+18 	 3.982217e-05 	 1.875714e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8700 	 2.057654e-02 	 157.8439 	  1.1440 	 9.449478e+20 	 7.616761e+18 	 3.815950e-05 	 1.813679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0280 	 2.018904e-02 	 157.7156 	  1.1471 	 9.278650e+20 	 7.496273e+18 	 3.742086e-05 	 1.791358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1850 	 1.981101e-02 	 157.5723 	  1.1521 	 9.112826e+20 	 7.391041e+18 	 3.654086e-05 	 1.771709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3420 	 1.943983e-02 	 157.4145 	  1.1586 	 8.950766e+20 	 7.298301e+18 	 3.552364e-05 	 1.759807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5000 	 1.907305e-02 	 157.2418 	  1.1664 	 8.791322e+20 	 7.215611e+18 	 3.438138e-05 	 1.754662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5740 	 1.482022e-02 	 154.1940 	  1.2218 	 6.967633e+20 	 6.197452e+18 	 1.851870e-05 	 1.529228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7310 	 1.453613e-02 	 153.9489 	  1.2132 	 6.844845e+20 	 6.069409e+18 	 1.776829e-05 	 1.494089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8880 	 1.425709e-02 	 153.7133 	  1.2036 	 6.723639e+20 	 5.936617e+18 	 1.711411e-05 	 1.458590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.0450 	 1.398313e-02 	 153.4907 	  1.1937 	 6.603936e+20 	 5.801920e+18 	 1.655502e-05 	 1.423644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2020 	 1.371427e-02 	 153.2846 	  1.1841 	 6.485662e+20 	 5.668160e+18 	 1.608906e-05 	 1.391244e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9340 	 1.252873e-02 	 152.6325 	  1.1610 	 5.951070e+20 	 5.134747e+18 	 1.504034e-05 	 1.333151e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0910 	 1.228867e-02 	 152.5578 	  1.1622 	 5.840069e+20 	 5.046878e+18 	 1.501613e-05 	 1.344791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2480 	 1.205325e-02 	 152.4963 	  1.1652 	 5.730593e+20 	 4.966526e+18 	 1.504048e-05 	 1.362964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4050 	 1.182229e-02 	 152.4426 	  1.1695 	 5.622767e+20 	 4.892415e+18 	 1.510111e-05 	 1.385886e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5620 	 1.159560e-02 	 152.3912 	  1.1749 	 5.516720e+20 	 4.823266e+18 	 1.518552e-05 	 1.411758e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2980 	 1.058457e-02 	 152.0331 	  1.2052 	 5.046756e+20 	 4.528785e+18 	 1.557911e-05 	 1.525623e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4540 	 1.038057e-02 	 151.9185 	  1.2113 	 4.953148e+20 	 4.467509e+18 	 1.563272e-05 	 1.543528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6110 	 1.017891e-02 	 151.7931 	  1.2169 	 4.860922e+20 	 4.405635e+18 	 1.568371e-05 	 1.560183e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7680 	 9.980935e-03 	 151.6601 	  1.2221 	 4.770598e+20 	 4.343406e+18 	 1.573991e-05 	 1.576755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9240 	 9.787893e-03 	 151.5228 	  1.2267 	 4.682648e+20 	 4.281072e+18 	 1.580917e-05 	 1.594147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6380 	 8.951666e-03 	 150.8947 	  1.2376 	 4.300662e+20 	 3.986233e+18 	 1.652454e-05 	 1.707629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7940 	 8.779124e-03 	 150.7698 	  1.2384 	 4.221238e+20 	 3.920668e+18 	 1.680973e-05 	 1.743577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9510 	 8.608956e-03 	 150.6519 	  1.2392 	 4.142625e+20 	 3.855353e+18 	 1.715293e-05 	 1.784146e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1080 	 8.442176e-03 	 150.5433 	  1.2405 	 4.065273e+20 	 3.791282e+18 	 1.755445e-05 	 1.828748e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2640 	 8.279709e-03 	 150.4460 	  1.2425 	 3.989601e+20 	 3.729417e+18 	 1.801335e-05 	 1.876929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9920 	 7.561440e-03 	 150.1708 	  1.2704 	 3.650403e+20 	 3.479494e+18 	 2.099152e-05 	 2.150672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1480 	 7.415591e-03 	 150.1540 	  1.2808 	 3.580491e+20 	 3.435008e+18 	 2.179611e-05 	 2.217676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3040 	 7.272484e-03 	 150.1513 	  1.2923 	 3.511554e+20 	 3.392848e+18 	 2.264547e-05 	 2.286613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4600 	 7.132078e-03 	 150.1622 	  1.3045 	 3.443597e+20 	 3.352506e+18 	 2.353239e-05 	 2.357075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6160 	 6.994334e-03 	 150.1861 	  1.3172 	 3.376626e+20 	 3.313472e+18 	 2.444945e-05 	 2.428582e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6600 	 5.416584e-03 	 151.4461 	  1.3806 	 2.592734e+20 	 2.688518e+18 	 3.577804e-05 	 3.253455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8150 	 5.312805e-03 	 151.5952 	  1.3696 	 2.540547e+20 	 2.619315e+18 	 3.636778e-05 	 3.294921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9700 	 5.211131e-03 	 151.7502 	  1.3570 	 2.489383e+20 	 2.548595e+18 	 3.692728e-05 	 3.333521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1250 	 5.111549e-03 	 151.9110 	  1.3437 	 2.439238e+20 	 2.477451e+18 	 3.746764e-05 	 3.369795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2800 	 5.014047e-03 	 152.0775 	  1.3302 	 2.390107e+20 	 2.406975e+18 	 3.800013e-05 	 3.404268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0000 	 4.587954e-03 	 152.9205 	  1.2808 	 2.175007e+20 	 2.117922e+18 	 4.067141e-05 	 3.554193e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1550 	 4.501751e-03 	 153.1152 	  1.2746 	 2.131432e+20 	 2.066621e+18 	 4.130338e-05 	 3.584728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3100 	 4.417349e-03 	 153.3134 	  1.2695 	 2.088765e+20 	 2.018438e+18 	 4.193655e-05 	 3.613616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4650 	 4.334669e-03 	 153.5147 	  1.2654 	 2.046978e+20 	 1.972866e+18 	 4.255933e-05 	 3.640207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6200 	 4.253634e-03 	 153.7186 	  1.2619 	 2.006042e+20 	 1.929395e+18 	 4.315993e-05 	 3.663874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3340 	 3.899490e-03 	 154.6740 	  1.2464 	 1.827667e+20 	 1.742710e+18 	 4.529724e-05 	 3.718182e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4880 	 3.826974e-03 	 154.8798 	  1.2427 	 1.791304e+20 	 1.704014e+18 	 4.554516e-05 	 3.715525e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6430 	 3.755371e-03 	 155.0850 	  1.2391 	 1.755468e+20 	 1.665871e+18 	 4.568936e-05 	 3.707338e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7980 	 3.685165e-03 	 155.2876 	  1.2357 	 1.720405e+20 	 1.628715e+18 	 4.571484e-05 	 3.693538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9520 	 3.616805e-03 	 155.4856 	  1.2328 	 1.686339e+20 	 1.592957e+18 	 4.560975e-05 	 3.674165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6740 	 3.314976e-03 	 156.3489 	  1.2295 	 1.537019e+20 	 1.445542e+18 	 4.306790e-05 	 3.506913e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8280 	 3.254463e-03 	 156.5198 	  1.2313 	 1.507303e+20 	 1.418609e+18 	 4.212000e-05 	 3.457358e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9830 	 3.194818e-03 	 156.6898 	  1.2339 	 1.478070e+20 	 1.392783e+18 	 4.107907e-05 	 3.404633e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1380 	 3.136383e-03 	 156.8590 	  1.2371 	 1.449472e+20 	 1.368059e+18 	 3.998171e-05 	 3.350143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2920 	 3.079464e-03 	 157.0279 	  1.2408 	 1.421646e+20 	 1.344404e+18 	 3.886600e-05 	 3.295325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9980 	 2.831574e-03 	 157.8473 	  1.2614 	 1.300465e+20 	 1.242624e+18 	 3.423753e-05 	 3.063736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1520 	 2.780144e-03 	 158.0411 	  1.2659 	 1.275278e+20 	 1.221033e+18 	 3.344762e-05 	 3.021909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3060 	 2.729642e-03 	 158.2408 	  1.2699 	 1.250530e+20 	 1.199464e+18 	 3.274838e-05 	 2.983933e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4600 	 2.680068e-03 	 158.4465 	  1.2733 	 1.226221e+20 	 1.177840e+18 	 3.214222e-05 	 2.950039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6140 	 2.631419e-03 	 158.6584 	  1.2760 	 1.202351e+20 	 1.156081e+18 	 3.163150e-05 	 2.920470e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3280 	 2.417875e-03 	 159.7214 	  1.2726 	 1.097436e+20 	 1.051479e+18 	 3.056248e-05 	 2.846173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4820 	 2.374363e-03 	 159.9645 	  1.2684 	 1.076055e+20 	 1.028227e+18 	 3.059975e-05 	 2.843928e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6360 	 2.331728e-03 	 160.2095 	  1.2635 	 1.055121e+20 	 1.005017e+18 	 3.071691e-05 	 2.846153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7900 	 2.289954e-03 	 160.4548 	  1.2580 	 1.034634e+20 	 9.820019e+17 	 3.090600e-05 	 2.852604e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9440 	 2.249029e-03 	 160.6989 	  1.2522 	 1.014596e+20 	 9.593358e+17 	 3.115904e-05 	 2.863038e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6560 	 2.070428e-03 	 161.7678 	  1.2280 	 9.278303e+19 	 8.632284e+17 	 3.293369e-05 	 2.955726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8090 	 2.034206e-03 	 161.9769 	  1.2241 	 9.104206e+19 	 8.448655e+17 	 3.340133e-05 	 2.982953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9620 	 1.998691e-03 	 162.1766 	  1.2207 	 8.934242e+19 	 8.272483e+17 	 3.388645e-05 	 3.011671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1150 	 1.963855e-03 	 162.3661 	  1.2177 	 8.768289e+19 	 8.103265e+17 	 3.438341e-05 	 3.041357e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2680 	 1.929673e-03 	 162.5445 	  1.2151 	 8.606224e+19 	 7.940495e+17 	 3.488654e-05 	 3.071483e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9760 	 1.779243e-03 	 163.2017 	  1.2068 	 7.903471e+19 	 7.257137e+17 	 3.712437e-05 	 3.201873e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1290 	 1.748297e-03 	 163.3037 	  1.2056 	 7.761187e+19 	 7.122185e+17 	 3.753886e-05 	 3.225660e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2820 	 1.717888e-03 	 163.3911 	  1.2045 	 7.622149e+19 	 6.991221e+17 	 3.790540e-05 	 3.247372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4350 	 1.688012e-03 	 163.4635 	  1.2036 	 7.486288e+19 	 6.864036e+17 	 3.821291e-05 	 3.266817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5880 	 1.658661e-03 	 163.5209 	  1.2027 	 7.353538e+19 	 6.740420e+17 	 3.845035e-05 	 3.283801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3000 	 1.528820e-03 	 163.5909 	  1.1985 	 6.774535e+19 	 6.205927e+17 	 3.836179e-05 	 3.326301e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4520 	 1.502485e-03 	 163.5740 	  1.1975 	 6.658395e+19 	 6.099110e+17 	 3.811109e-05 	 3.328833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6050 	 1.476443e-03 	 163.5542 	  1.1964 	 6.543702e+19 	 5.993640e+17 	 3.782193e-05 	 3.330481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7580 	 1.450854e-03 	 163.5357 	  1.1954 	 6.431012e+19 	 5.889979e+17 	 3.752029e-05 	 3.331979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9100 	 1.425869e-03 	 163.5228 	  1.1943 	 6.320828e+19 	 5.788541e+17 	 3.723247e-05 	 3.334062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6100 	 1.316086e-03 	 163.6440 	  1.1899 	 5.830576e+19 	 5.334815e+17 	 3.671045e-05 	 3.371724e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7620 	 1.293353e-03 	 163.7176 	  1.1890 	 5.727394e+19 	 5.238613e+17 	 3.685886e-05 	 3.389763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9150 	 1.270869e-03 	 163.8042 	  1.1880 	 5.624895e+19 	 5.142772e+17 	 3.710933e-05 	 3.412526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0680 	 1.248786e-03 	 163.9008 	  1.1871 	 5.523881e+19 	 5.048038e+17 	 3.746170e-05 	 3.440342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2200 	 1.227246e-03 	 164.0040 	  1.1860 	 5.425113e+19 	 4.955126e+17 	 3.791307e-05 	 3.473411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9240 	 1.132694e-03 	 164.5044 	  1.1797 	 4.991328e+19 	 4.543186e+17 	 4.130708e-05 	 3.707464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0760 	 1.113378e-03 	 164.6126 	  1.1778 	 4.902917e+19 	 4.458232e+17 	 4.228194e-05 	 3.774288e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2280 	 1.094429e-03 	 164.7242 	  1.1757 	 4.816181e+19 	 4.374435e+17 	 4.331210e-05 	 3.844945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3800 	 1.075834e-03 	 164.8410 	  1.1734 	 4.731011e+19 	 4.291653e+17 	 4.438201e-05 	 3.918400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5320 	 1.057581e-03 	 164.9651 	  1.1708 	 4.647297e+19 	 4.209741e+17 	 4.547622e-05 	 3.993616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2440 	 9.762800e-04 	 165.6956 	  1.1546 	 4.271504e+19 	 3.833798e+17 	 5.051596e-05 	 4.340932e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3960 	 9.597611e-04 	 165.8860 	  1.1503 	 4.194442e+19 	 3.755091e+17 	 5.156847e-05 	 4.411602e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5480 	 9.435236e-04 	 166.0857 	  1.1458 	 4.118530e+19 	 3.677223e+17 	 5.264906e-05 	 4.481884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7000 	 9.275623e-04 	 166.2926 	  1.1411 	 4.043799e+19 	 3.600361e+17 	 5.377778e-05 	 4.552319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8520 	 9.118718e-04 	 166.5051 	  1.1364 	 3.970282e+19 	 3.524671e+17 	 5.497460e-05 	 4.623449e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5480 	 8.433460e-04 	 167.4995 	  1.1144 	 3.650029e+19 	 3.197530e+17 	 6.177651e-05 	 4.969783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6990 	 8.291795e-04 	 167.7079 	  1.1098 	 3.584274e+19 	 3.131435e+17 	 6.345942e-05 	 5.046818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8510 	 8.151695e-04 	 167.9104 	  1.1053 	 3.519481e+19 	 3.066762e+17 	 6.511786e-05 	 5.121759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0020 	 8.015002e-04 	 168.1021 	  1.1011 	 3.456527e+19 	 3.004395e+17 	 6.667208e-05 	 5.191889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1540 	 7.879902e-04 	 168.2832 	  1.0969 	 3.394604e+19 	 2.943540e+17 	 6.808419e-05 	 5.256382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8520 	 7.291491e-04 	 168.9052 	  1.0807 	 3.129481e+19 	 2.689599e+17 	 7.107856e-05 	 5.428215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0030 	 7.170872e-04 	 168.9878 	  1.0778 	 3.076200e+19 	 2.639929e+17 	 7.086841e-05 	 5.435035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1540 	 7.052453e-04 	 169.0525 	  1.0750 	 3.024243e+19 	 2.591859e+17 	 7.042026e-05 	 5.432749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3050 	 6.936147e-04 	 169.0999 	  1.0722 	 2.973543e+19 	 2.545250e+17 	 6.977544e-05 	 5.422442e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4560 	 6.821867e-04 	 169.1303 	  1.0695 	 2.924036e+19 	 2.499961e+17 	 6.897549e-05 	 5.405203e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1520 	 6.318915e-04 	 169.0695 	  1.0557 	 2.709400e+19 	 2.304434e+17 	 6.442752e-05 	 5.266972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3030 	 6.214623e-04 	 169.0202 	  1.0524 	 2.665436e+19 	 2.264372e+17 	 6.342946e-05 	 5.230478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4540 	 6.112014e-04 	 168.9624 	  1.0491 	 2.622308e+19 	 2.225117e+17 	 6.245645e-05 	 5.193673e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6050 	 6.011079e-04 	 168.8984 	  1.0458 	 2.579975e+19 	 2.186667e+17 	 6.151805e-05 	 5.157430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7560 	 5.911809e-04 	 168.8303 	  1.0426 	 2.538400e+19 	 2.149021e+17 	 6.062363e-05 	 5.122618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4560 	 5.473065e-04 	 168.5189 	  1.0298 	 2.354477e+19 	 1.984922e+17 	 5.729145e-05 	 5.002454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6060 	 5.383493e-04 	 168.4557 	  1.0276 	 2.316827e+19 	 1.951913e+17 	 5.675387e-05 	 4.986677e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7570 	 5.294818e-04 	 168.3900 	  1.0254 	 2.279560e+19 	 1.919399e+17 	 5.625337e-05 	 4.973072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9070 	 5.208171e-04 	 168.3206 	  1.0234 	 2.243177e+19 	 1.887783e+17 	 5.578416e-05 	 4.961070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
