	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 19.9470 	 8.973790e-01 	 200.8446 	  1.9119 	 3.239060e+22 	 3.179559e+20 	 1.576972e-04 	 9.412832e-06 	  4.2682 	  1.0108 	 -1000.0000 	 -1000.0000 
	 20.0870 	 8.854841e-01 	 200.5815 	  1.7604 	 3.200319e+22 	 2.911007e+20 	 1.563708e-04 	 9.255251e-06 	  4.2225 	  0.9829 	 -1000.0000 	 -1000.0000 
	 20.2580 	 8.711376e-01 	 200.2649 	  1.5780 	 3.153446e+22 	 2.594900e+20 	 1.555255e-04 	 9.104405e-06 	  4.1741 	  0.9514 	 -1000.0000 	 -1000.0000 
	 20.3980 	 8.594950e-01 	 200.0125 	  1.4374 	 3.115225e+22 	 2.355844e+20 	 1.554820e-04 	 9.016241e-06 	  4.1408 	  0.9283 	 -1000.0000 	 -1000.0000 
	 20.5380 	 8.479061e-01 	 199.7686 	  1.3104 	 3.076965e+22 	 2.143230e+20 	 1.560267e-04 	 8.960311e-06 	  4.1136 	  0.9075 	 -1000.0000 	 -1000.0000 
	 20.8190 	 8.248518e-01 	 199.3167 	  1.1041 	 3.000074e+22 	 1.803928e+20 	 1.584378e-04 	 8.927283e-06 	  4.0801 	  0.8730 	 -1000.0000 	 -1000.0000 
	 20.9880 	 8.112130e-01 	 199.0777 	  1.0122 	 2.954015e+22 	 1.652873e+20 	 1.602662e-04 	 8.939404e-06 	  4.0762 	  0.8628 	 -1000.0000 	 -1000.0000 
	 21.1280 	 8.000975e-01 	 198.9032 	  0.9546 	 2.916107e+22 	 1.555989e+20 	 1.617293e-04 	 8.956530e-06 	  4.0842 	  0.8560 	 -1000.0000 	 -1000.0000 
	 21.2680 	 7.891832e-01 	 198.7530 	  0.9141 	 2.878520e+22 	 1.483258e+20 	 1.629722e-04 	 8.973581e-06 	  4.1030 	  0.8503 	 -1000.0000 	 -1000.0000 
	 21.4090 	 7.783979e-01 	 198.6232 	  0.8885 	 2.841053e+22 	 1.430931e+20 	 1.639859e-04 	 8.995500e-06 	  4.1327 	  0.8457 	 -1000.0000 	 -1000.0000 
	 21.8580 	 7.452053e-01 	 198.2631 	  0.8639 	 2.724821e+22 	 1.344450e+20 	 1.667791e-04 	 9.253193e-06 	  4.2849 	  0.8376 	 -1000.0000 	 -1000.0000 
	 21.9980 	 7.351416e-01 	 198.1394 	  0.8602 	 2.689684e+22 	 1.323919e+20 	 1.678582e-04 	 9.438839e-06 	  4.3442 	  0.8382 	 -1000.0000 	 -1000.0000 
	 22.1390 	 7.251210e-01 	 198.0020 	  0.8544 	 2.654852e+22 	 1.300819e+20 	 1.690671e-04 	 9.673235e-06 	  4.4073 	  0.8414 	 -1000.0000 	 -1000.0000 
	 22.2790 	 7.152882e-01 	 197.8564 	  0.8473 	 2.620777e+22 	 1.276402e+20 	 1.702382e-04 	 9.921888e-06 	  4.4727 	  0.8478 	 -1000.0000 	 -1000.0000 
	 22.4510 	 7.033708e-01 	 197.6703 	  0.8379 	 2.579547e+22 	 1.245876e+20 	 1.714269e-04 	 1.020366e-05 	  4.5565 	  0.8601 	 -1000.0000 	 -1000.0000 
	 22.8710 	 6.750536e-01 	 197.2202 	  0.8198 	 2.481354e+22 	 1.178996e+20 	 1.720668e-04 	 1.049868e-05 	  4.7661 	  0.8966 	 -1000.0000 	 -1000.0000 
	 23.0110 	 6.658653e-01 	 197.0813 	  0.8159 	 2.449301e+22 	 1.159828e+20 	 1.716211e-04 	 1.050022e-05 	  4.8316 	  0.9067 	 -1000.0000 	 -1000.0000 
	 23.1810 	 6.548760e-01 	 196.9250 	  0.8115 	 2.410791e+22 	 1.137490e+20 	 1.709055e-04 	 1.052853e-05 	  4.9030 	  0.9152 	 -1000.0000 	 -1000.0000 
	 23.3210 	 6.459637e-01 	 196.8089 	  0.8077 	 2.379392e+22 	 1.119188e+20 	 1.702923e-04 	 1.062335e-05 	  4.9539 	  0.9198 	 -1000.0000 	 -1000.0000 
	 23.4610 	 6.371751e-01 	 196.7061 	  0.8033 	 2.348262e+22 	 1.100396e+20 	 1.697579e-04 	 1.082064e-05 	  4.9978 	  0.9224 	 -1000.0000 	 -1000.0000 
	 23.9110 	 6.096828e-01 	 196.3829 	  0.7878 	 2.250654e+22 	 1.039923e+20 	 1.687877e-04 	 1.161980e-05 	  5.1040 	  0.9191 	 -1000.0000 	 -1000.0000 
	 24.0510 	 6.013320e-01 	 196.2476 	  0.7843 	 2.221339e+22 	 1.023160e+20 	 1.687057e-04 	 1.167232e-05 	  5.1311 	  0.9155 	 -1000.0000 	 -1000.0000 
	 24.1910 	 5.930621e-01 	 196.0788 	  0.7823 	 2.192656e+22 	 1.008329e+20 	 1.687576e-04 	 1.153257e-05 	  5.1571 	  0.9119 	 -1000.0000 	 -1000.0000 
	 24.3310 	 5.848770e-01 	 195.8742 	  0.7818 	 2.164639e+22 	 9.954725e+19 	 1.689614e-04 	 1.121955e-05 	  5.1826 	  0.9093 	 -1000.0000 	 -1000.0000 
	 24.4710 	 5.767905e-01 	 195.6379 	  0.7824 	 2.137285e+22 	 9.842297e+19 	 1.693070e-04 	 1.080675e-05 	  5.2078 	  0.9082 	 -1000.0000 	 -1000.0000 
	 24.9210 	 5.516305e-01 	 194.7126 	  0.7888 	 2.053794e+22 	 9.546286e+19 	 1.708190e-04 	 9.667591e-06 	  5.2747 	  0.9148 	 -1000.0000 	 -1000.0000 
	 25.0610 	 5.440901e-01 	 194.3877 	  0.7911 	 2.029112e+22 	 9.462206e+19 	 1.711510e-04 	 9.576887e-06 	  5.2829 	  0.9161 	 -1000.0000 	 -1000.0000 
	 25.2010 	 5.366603e-01 	 194.0507 	  0.7931 	 2.004882e+22 	 9.378340e+19 	 1.713918e-04 	 9.588544e-06 	  5.2809 	  0.9152 	 -1000.0000 	 -1000.0000 
	 25.3710 	 5.277516e-01 	 193.6293 	  0.7952 	 1.975890e+22 	 9.274658e+19 	 1.716121e-04 	 9.674038e-06 	  5.2632 	  0.9110 	 -1000.0000 	 -1000.0000 
	 25.5110 	 5.204789e-01 	 193.2758 	  0.7965 	 1.952223e+22 	 9.185996e+19 	 1.717887e-04 	 9.752593e-06 	  5.2380 	  0.9074 	 -1000.0000 	 -1000.0000 
	 25.9310 	 4.988777e-01 	 192.2147 	  0.7978 	 1.881514e+22 	 8.896473e+19 	 1.726171e-04 	 9.766146e-06 	  5.1360 	  0.9052 	 -1000.0000 	 -1000.0000 
	 26.1050 	 4.900966e-01 	 191.7963 	  0.7980 	 1.852432e+22 	 8.773327e+19 	 1.730527e-04 	 9.717855e-06 	  5.0930 	  0.9059 	 -1000.0000 	 -1000.0000 
	 26.2440 	 4.831959e-01 	 191.4806 	  0.7985 	 1.829367e+22 	 8.677553e+19 	 1.733990e-04 	 9.687024e-06 	  5.0600 	  0.9044 	 -1000.0000 	 -1000.0000 
	 26.3840 	 4.763704e-01 	 191.1843 	  0.7996 	 1.806328e+22 	 8.585559e+19 	 1.737295e-04 	 9.677874e-06 	  5.0273 	  0.8999 	 -1000.0000 	 -1000.0000 
	 26.5230 	 4.697190e-01 	 190.9117 	  0.8013 	 1.783653e+22 	 8.499803e+19 	 1.740636e-04 	 9.692492e-06 	  4.9964 	  0.8921 	 -1000.0000 	 -1000.0000 
	 26.8250 	 4.556398e-01 	 190.3802 	  0.8079 	 1.735017e+22 	 8.335411e+19 	 1.750404e-04 	 9.778421e-06 	  4.9400 	  0.8656 	 -1000.0000 	 -1000.0000 
	 26.9640 	 4.493038e-01 	 190.1573 	  0.8125 	 1.712892e+22 	 8.271088e+19 	 1.757039e-04 	 9.831742e-06 	  4.9217 	  0.8510 	 -1000.0000 	 -1000.0000 
	 27.1040 	 4.429969e-01 	 189.9425 	  0.8181 	 1.690760e+22 	 8.214245e+19 	 1.765629e-04 	 9.889128e-06 	  4.9099 	  0.8368 	 -1000.0000 	 -1000.0000 
	 27.2430 	 4.368051e-01 	 189.7354 	  0.8247 	 1.668954e+22 	 8.164592e+19 	 1.775448e-04 	 9.950718e-06 	  4.9056 	  0.8246 	 -1000.0000 	 -1000.0000 
	 27.3820 	 4.306856e-01 	 189.5299 	  0.8318 	 1.647360e+22 	 8.119128e+19 	 1.785100e-04 	 1.002142e-05 	  4.9090 	  0.8155 	 -1000.0000 	 -1000.0000 
	 27.8360 	 4.112387e-01 	 188.8191 	  0.8543 	 1.578872e+22 	 7.967830e+19 	 1.798498e-04 	 1.033377e-05 	  4.9571 	  0.8091 	 -1000.0000 	 -1000.0000 
	 27.9750 	 4.054570e-01 	 188.5818 	  0.8598 	 1.558617e+22 	 7.912055e+19 	 1.794064e-04 	 1.044494e-05 	  4.9739 	  0.8094 	 -1000.0000 	 -1000.0000 
	 28.1140 	 3.997518e-01 	 188.3473 	  0.8644 	 1.538591e+22 	 7.849957e+19 	 1.787879e-04 	 1.054620e-05 	  4.9869 	  0.8070 	 -1000.0000 	 -1000.0000 
	 28.2880 	 3.927109e-01 	 188.0744 	  0.8689 	 1.513692e+22 	 7.762556e+19 	 1.781094e-04 	 1.064076e-05 	  4.9961 	  0.7977 	 -1000.0000 	 -1000.0000 
	 28.4270 	 3.871613e-01 	 187.8863 	  0.8715 	 1.493815e+22 	 7.684411e+19 	 1.778934e-04 	 1.068037e-05 	  4.9987 	  0.7860 	 -1000.0000 	 -1000.0000 
	 28.8440 	 3.708883e-01 	 187.5308 	  0.8759 	 1.433798e+22 	 7.417954e+19 	 1.799232e-04 	 1.059225e-05 	  4.9947 	  0.7377 	 -1000.0000 	 -1000.0000 
	 29.0180 	 3.642773e-01 	 187.4307 	  0.8797 	 1.408984e+22 	 7.315832e+19 	 1.814163e-04 	 1.053224e-05 	  4.9909 	  0.7171 	 -1000.0000 	 -1000.0000 
	 29.1570 	 3.590794e-01 	 187.3457 	  0.8851 	 1.389487e+22 	 7.249654e+19 	 1.825868e-04 	 1.050617e-05 	  4.9862 	  0.7006 	 -1000.0000 	 -1000.0000 
	 29.2960 	 3.539596e-01 	 187.2429 	  0.8936 	 1.370401e+22 	 7.203211e+19 	 1.835949e-04 	 1.051465e-05 	  4.9789 	  0.6841 	 -1000.0000 	 -1000.0000 
	 29.4350 	 3.489184e-01 	 187.1176 	  0.9050 	 1.351763e+22 	 7.176177e+19 	 1.843846e-04 	 1.055598e-05 	  4.9690 	  0.6679 	 -1000.0000 	 -1000.0000 
	 29.8870 	 3.330408e-01 	 186.5830 	  0.9511 	 1.293913e+22 	 7.154510e+19 	 1.854801e-04 	 1.076295e-05 	  4.9332 	  0.6236 	 -1000.0000 	 -1000.0000 
	 30.0260 	 3.283079e-01 	 186.3889 	  0.9646 	 1.276859e+22 	 7.146942e+19 	 1.853721e-04 	 1.081309e-05 	  4.9267 	  0.6143 	 -1000.0000 	 -1000.0000 
	 30.1650 	 3.236415e-01 	 186.1853 	  0.9760 	 1.260099e+22 	 7.128941e+19 	 1.850685e-04 	 1.084871e-05 	  4.9247 	  0.6074 	 -1000.0000 	 -1000.0000 
	 30.3040 	 3.190391e-01 	 185.9745 	  0.9844 	 1.243603e+22 	 7.094790e+19 	 1.845982e-04 	 1.087094e-05 	  4.9276 	  0.6030 	 -1000.0000 	 -1000.0000 
	 31.1850 	 2.912266e-01 	 184.6373 	  0.9380 	 1.143434e+22 	 6.308053e+19 	 1.814265e-04 	 1.071263e-05 	  5.0144 	  0.6212 	 -1000.0000 	 -1000.0000 
	 31.3230 	 2.870723e-01 	 184.4533 	  0.9268 	 1.128254e+22 	 6.160301e+19 	 1.812823e-04 	 1.071889e-05 	  5.0285 	  0.6288 	 -1000.0000 	 -1000.0000 
	 31.4610 	 2.829721e-01 	 184.2830 	  0.9208 	 1.113184e+22 	 6.040650e+19 	 1.811972e-04 	 1.076790e-05 	  5.0408 	  0.6362 	 -1000.0000 	 -1000.0000 
	 31.5990 	 2.789254e-01 	 184.1248 	  0.9203 	 1.098231e+22 	 5.952152e+19 	 1.811241e-04 	 1.085523e-05 	  5.0516 	  0.6426 	 -1000.0000 	 -1000.0000 
	 31.7370 	 2.749314e-01 	 183.9739 	  0.9244 	 1.083419e+22 	 5.889219e+19 	 1.810287e-04 	 1.096255e-05 	  5.0615 	  0.6468 	 -1000.0000 	 -1000.0000 
	 31.9120 	 2.699412e-01 	 183.7855 	  0.9342 	 1.064872e+22 	 5.836971e+19 	 1.808329e-04 	 1.109947e-05 	  5.0739 	  0.6482 	 -1000.0000 	 -1000.0000 
	 32.0500 	 2.660641e-01 	 183.6329 	  0.9442 	 1.050461e+22 	 5.810238e+19 	 1.806004e-04 	 1.118760e-05 	  5.0839 	  0.6458 	 -1000.0000 	 -1000.0000 
	 32.1890 	 2.622098e-01 	 183.4703 	  0.9550 	 1.036164e+22 	 5.789721e+19 	 1.803103e-04 	 1.124812e-05 	  5.0930 	  0.6407 	 -1000.0000 	 -1000.0000 
	 32.3270 	 2.584330e-01 	 183.2951 	  0.9654 	 1.022208e+22 	 5.769801e+19 	 1.799971e-04 	 1.127288e-05 	  5.0995 	  0.6335 	 -1000.0000 	 -1000.0000 
	 32.4660 	 2.546781e-01 	 183.0995 	  0.9743 	 1.008414e+22 	 5.744219e+19 	 1.796988e-04 	 1.125687e-05 	  5.1020 	  0.6250 	 -1000.0000 	 -1000.0000 
	 33.3450 	 2.320360e-01 	 181.3162 	  0.9450 	 9.277005e+21 	 5.195000e+19 	 1.813319e-04 	 1.062671e-05 	  5.0346 	  0.6188 	 -1000.0000 	 -1000.0000 
	 33.4830 	 2.286497e-01 	 181.0528 	  0.9335 	 9.155105e+21 	 5.076049e+19 	 1.826560e-04 	 1.064556e-05 	  5.0188 	  0.6355 	 -1000.0000 	 -1000.0000 
	 33.6210 	 2.253084e-01 	 180.8429 	  0.9246 	 9.031971e+21 	 4.968333e+19 	 1.843722e-04 	 1.073625e-05 	  5.0035 	  0.6546 	 -1000.0000 	 -1000.0000 
	 33.7590 	 2.220124e-01 	 180.6895 	  0.9187 	 8.907506e+21 	 4.874563e+19 	 1.863755e-04 	 1.088994e-05 	  4.9881 	  0.6727 	 -1000.0000 	 -1000.0000 
	 33.8970 	 2.187625e-01 	 180.5824 	  0.9156 	 8.782339e+21 	 4.793138e+19 	 1.884339e-04 	 1.108598e-05 	  4.9721 	  0.6863 	 -1000.0000 	 -1000.0000 
	 34.0680 	 2.148008e-01 	 180.4980 	  0.9149 	 8.627247e+21 	 4.706753e+19 	 1.906756e-04 	 1.135666e-05 	  4.9507 	  0.6933 	 -1000.0000 	 -1000.0000 
	 34.2060 	 2.116575e-01 	 180.4560 	  0.9166 	 8.502882e+21 	 4.646639e+19 	 1.919179e-04 	 1.157294e-05 	  4.9315 	  0.6895 	 -1000.0000 	 -1000.0000 
	 34.3440 	 2.085631e-01 	 180.4257 	  0.9198 	 8.379927e+21 	 4.593229e+19 	 1.923746e-04 	 1.177094e-05 	  4.9120 	  0.6798 	 -1000.0000 	 -1000.0000 
	 34.4810 	 2.055399e-01 	 180.3985 	  0.9241 	 8.259721e+21 	 4.545445e+19 	 1.919931e-04 	 1.194350e-05 	  4.8955 	  0.6677 	 -1000.0000 	 -1000.0000 
	 34.7980 	 1.987299e-01 	 180.3057 	  0.9369 	 7.990227e+21 	 4.449038e+19 	 1.888341e-04 	 1.229607e-05 	  4.8778 	  0.6473 	 -1000.0000 	 -1000.0000 
	 34.9360 	 1.958457e-01 	 180.2348 	  0.9428 	 7.877344e+21 	 4.410716e+19 	 1.870251e-04 	 1.244553e-05 	  4.8798 	  0.6455 	 -1000.0000 	 -1000.0000 
	 35.0740 	 1.930097e-01 	 180.1351 	  0.9485 	 7.767532e+21 	 4.373086e+19 	 1.853298e-04 	 1.260346e-05 	  4.8867 	  0.6485 	 -1000.0000 	 -1000.0000 
	 35.2110 	 1.902392e-01 	 180.0076 	  0.9537 	 7.661421e+21 	 4.335659e+19 	 1.839078e-04 	 1.276909e-05 	  4.8963 	  0.6560 	 -1000.0000 	 -1000.0000 
	 35.3490 	 1.874888e-01 	 179.8559 	  0.9585 	 7.557006e+21 	 4.297369e+19 	 1.827693e-04 	 1.293908e-05 	  4.9068 	  0.6753 	 -1000.0000 	 -1000.0000 
	 35.7940 	 1.788355e-01 	 179.2754 	  0.9697 	 7.231658e+21 	 4.163822e+19 	 1.809615e-04 	 1.343695e-05 	  4.9419 	  0.7351 	 -1000.0000 	 -1000.0000 
	 35.9310 	 1.762241e-01 	 179.0859 	  0.9721 	 7.133624e+21 	 4.119254e+19 	 1.810093e-04 	 1.355249e-05 	  4.9509 	  0.7506 	 -1000.0000 	 -1000.0000 
	 36.0690 	 1.736214e-01 	 178.8906 	  0.9747 	 7.035942e+21 	 4.075614e+19 	 1.813998e-04 	 1.365745e-05 	  4.9583 	  0.7632 	 -1000.0000 	 -1000.0000 
	 36.2520 	 1.702205e-01 	 178.6221 	  0.9797 	 6.908476e+21 	 4.024112e+19 	 1.824900e-04 	 1.379703e-05 	  4.9643 	  0.7741 	 -1000.0000 	 -1000.0000 
	 36.3890 	 1.677177e-01 	 178.4117 	  0.9857 	 6.814903e+21 	 3.993613e+19 	 1.837062e-04 	 1.391951e-05 	  4.9667 	  0.7790 	 -1000.0000 	 -1000.0000 
	 36.8010 	 1.604385e-01 	 177.7265 	  1.0170 	 6.544200e+21 	 3.952606e+19 	 1.889543e-04 	 1.443484e-05 	  4.9825 	  0.7842 	 -1000.0000 	 -1000.0000 
	 36.9720 	 1.575142e-01 	 177.4302 	  1.0321 	 6.435651e+21 	 3.943805e+19 	 1.914184e-04 	 1.466912e-05 	  5.0050 	  0.7859 	 -1000.0000 	 -1000.0000 
	 37.1090 	 1.552051e-01 	 177.1940 	  1.0430 	 6.349778e+21 	 3.932532e+19 	 1.933381e-04 	 1.483876e-05 	  5.0342 	  0.7879 	 -1000.0000 	 -1000.0000 
	 37.2460 	 1.529222e-01 	 176.9619 	  1.0517 	 6.264595e+21 	 3.913371e+19 	 1.951224e-04 	 1.497959e-05 	  5.0743 	  0.7908 	 -1000.0000 	 -1000.0000 
	 37.3840 	 1.506476e-01 	 176.7343 	  1.0581 	 6.179370e+21 	 3.885085e+19 	 1.967432e-04 	 1.509249e-05 	  5.1254 	  0.7950 	 -1000.0000 	 -1000.0000 
	 37.8390 	 1.433370e-01 	 176.0336 	  1.0682 	 5.902918e+21 	 3.753418e+19 	 2.008492e-04 	 1.539802e-05 	  5.3503 	  0.8243 	 -1000.0000 	 -1000.0000 
	 37.9760 	 1.411961e-01 	 175.8392 	  1.0702 	 5.821189e+21 	 3.710188e+19 	 2.017449e-04 	 1.551011e-05 	  5.4266 	  0.8387 	 -1000.0000 	 -1000.0000 
	 38.1140 	 1.390700e-01 	 175.6495 	  1.0728 	 5.739728e+21 	 3.668728e+19 	 2.024348e-04 	 1.563763e-05 	  5.5035 	  0.8557 	 -1000.0000 	 -1000.0000 
	 38.2510 	 1.369910e-01 	 175.4631 	  1.0766 	 5.659923e+21 	 3.631800e+19 	 2.027804e-04 	 1.576767e-05 	  5.5782 	  0.8746 	 -1000.0000 	 -1000.0000 
	 38.4250 	 1.343988e-01 	 175.2227 	  1.0843 	 5.560425e+21 	 3.594364e+19 	 2.025236e-04 	 1.591862e-05 	  5.6690 	  0.9012 	 -1000.0000 	 -1000.0000 
	 38.8360 	 1.285052e-01 	 174.5910 	  1.1216 	 5.335858e+21 	 3.569433e+19 	 1.973627e-04 	 1.604344e-05 	  5.8523 	  0.9649 	 -1000.0000 	 -1000.0000 
	 38.9730 	 1.266070e-01 	 174.3434 	  1.1400 	 5.264528e+21 	 3.580726e+19 	 1.938898e-04 	 1.596449e-05 	  5.9012 	  0.9815 	 -1000.0000 	 -1000.0000 
	 39.1450 	 1.242598e-01 	 173.9929 	  1.1658 	 5.177341e+21 	 3.603511e+19 	 1.881898e-04 	 1.575914e-05 	  5.9528 	  0.9954 	 -1000.0000 	 -1000.0000 
	 39.2820 	 1.224130e-01 	 173.6753 	  1.1876 	 5.109702e+21 	 3.625644e+19 	 1.825639e-04 	 1.549790e-05 	  5.9866 	  0.9989 	 -1000.0000 	 -1000.0000 
	 39.4190 	 1.205814e-01 	 173.3178 	  1.2097 	 5.043592e+21 	 3.648753e+19 	 1.760245e-04 	 1.515933e-05 	  6.0140 	  0.9971 	 -1000.0000 	 -1000.0000 
	 39.8750 	 1.146033e-01 	 171.9123 	  1.2727 	 4.832695e+21 	 3.696971e+19 	 1.514740e-04 	 1.372930e-05 	  6.0543 	  0.9773 	 -1000.0000 	 -1000.0000 
	 40.0120 	 1.128543e-01 	 171.4650 	  1.2842 	 4.771389e+21 	 3.691371e+19 	 1.446689e-04 	 1.330704e-05 	  6.0497 	  0.9740 	 -1000.0000 	 -1000.0000 
	 40.1490 	 1.111325e-01 	 171.0245 	  1.2905 	 4.710713e+21 	 3.671357e+19 	 1.386245e-04 	 1.290453e-05 	  6.0371 	  0.9709 	 -1000.0000 	 -1000.0000 
	 40.2860 	 1.094385e-01 	 170.5991 	  1.2916 	 4.650474e+21 	 3.637420e+19 	 1.334142e-04 	 1.251635e-05 	  6.0168 	  0.9700 	 -1000.0000 	 -1000.0000 
	 40.4230 	 1.077708e-01 	 170.1951 	  1.2890 	 4.590476e+21 	 3.593027e+19 	 1.289981e-04 	 1.213557e-05 	  5.9894 	  0.9811 	 -1000.0000 	 -1000.0000 
	 40.8690 	 1.025073e-01 	 169.1053 	  1.2719 	 4.394416e+21 	 3.419342e+19 	 1.195771e-04 	 1.091140e-05 	  5.8569 	  0.9898 	 -1000.0000 	 -1000.0000 
	 41.0060 	 1.009365e-01 	 168.8598 	  1.2682 	 4.333361e+21 	 3.367778e+19 	 1.180226e-04 	 1.056556e-05 	  5.8038 	  0.9861 	 -1000.0000 	 -1000.0000 
	 41.1430 	 9.938658e-02 	 168.6592 	  1.2652 	 4.271883e+21 	 3.317269e+19 	 1.170093e-04 	 1.024637e-05 	  5.7456 	  0.9800 	 -1000.0000 	 -1000.0000 
	 41.3180 	 9.743681e-02 	 168.4679 	  1.2616 	 4.192828e+21 	 3.252280e+19 	 1.164197e-04 	 9.890048e-06 	  5.6653 	  0.9684 	 -1000.0000 	 -1000.0000 
	 41.4550 	 9.593383e-02 	 168.3686 	  1.2584 	 4.130595e+21 	 3.199466e+19 	 1.164429e-04 	 9.662786e-06 	  5.5992 	  0.9568 	 -1000.0000 	 -1000.0000 
	 41.8640 	 9.156844e-02 	 168.3099 	  1.2423 	 3.944083e+21 	 3.022760e+19 	 1.180959e-04 	 9.331635e-06 	  5.4075 	  0.9192 	 -1000.0000 	 -1000.0000 
	 42.0480 	 8.966419e-02 	 168.3552 	  1.2313 	 3.861006e+21 	 2.935063e+19 	 1.188380e-04 	 9.345835e-06 	  5.3366 	  0.9089 	 -1000.0000 	 -1000.0000 
	 42.1850 	 8.827054e-02 	 168.3965 	  1.2215 	 3.800031e+21 	 2.867488e+19 	 1.191555e-04 	 9.388485e-06 	  5.2943 	  0.9052 	 -1000.0000 	 -1000.0000 
	 42.3210 	 8.690758e-02 	 168.4328 	  1.2104 	 3.740529e+21 	 2.799032e+19 	 1.192392e-04 	 9.417427e-06 	  5.2631 	  0.9046 	 -1000.0000 	 -1000.0000 
	 42.4580 	 8.555582e-02 	 168.4578 	  1.1978 	 3.681805e+21 	 2.729237e+19 	 1.190707e-04 	 9.399780e-06 	  5.2437 	  0.9057 	 -1000.0000 	 -1000.0000 
	 42.7680 	 8.258075e-02 	 168.4492 	  1.1657 	 3.553971e+21 	 2.571365e+19 	 1.174870e-04 	 9.067508e-06 	  5.2502 	  0.9103 	 -1000.0000 	 -1000.0000 
	 42.9050 	 8.130521e-02 	 168.4074 	  1.1503 	 3.499943e+21 	 2.503020e+19 	 1.160662e-04 	 8.759438e-06 	  5.2783 	  0.9127 	 -1000.0000 	 -1000.0000 
	 43.0410 	 8.006408e-02 	 168.3372 	  1.1346 	 3.447940e+21 	 2.436899e+19 	 1.140652e-04 	 8.360721e-06 	  5.3218 	  0.9152 	 -1000.0000 	 -1000.0000 
	 43.1780 	 7.883808e-02 	 168.2382 	  1.1189 	 3.397127e+21 	 2.372989e+19 	 1.114870e-04 	 7.882070e-06 	  5.3811 	  0.9183 	 -1000.0000 	 -1000.0000 
	 43.3140 	 7.764213e-02 	 168.1169 	  1.1044 	 3.348003e+21 	 2.313531e+19 	 1.085220e-04 	 7.361750e-06 	  5.4542 	  0.9221 	 -1000.0000 	 -1000.0000 
