	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 51.3400 	 1.668211e-02 	 173.4366 	  1.1128 	 6.973151e+20 	 5.086395e+18 	 1.362429e-05 	 1.298920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1100 	 1.533890e-02 	 174.9308 	  1.0989 	 6.355982e+20 	 4.575971e+18 	 1.235063e-05 	 1.217836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2600 	 1.509054e-02 	 175.0537 	  1.0962 	 6.248616e+20 	 4.489650e+18 	 1.216631e-05 	 1.203009e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.4100 	 1.484630e-02 	 175.1316 	  1.0933 	 6.144784e+20 	 4.406356e+18 	 1.199833e-05 	 1.188725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5600 	 1.460609e-02 	 175.1689 	  1.0900 	 6.044205e+20 	 4.325579e+18 	 1.184439e-05 	 1.175067e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7100 	 1.436982e-02 	 175.1700 	  1.0864 	 5.946597e+20 	 4.246811e+18 	 1.170217e-05 	 1.162118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4640 	 1.323891e-02 	 174.7455 	  1.0603 	 5.492582e+20 	 3.868207e+18 	 1.109950e-05 	 1.109793e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6130 	 1.302597e-02 	 174.5808 	  1.0539 	 5.409341e+20 	 3.797059e+18 	 1.099899e-05 	 1.101851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7630 	 1.281490e-02 	 174.3862 	  1.0474 	 5.327600e+20 	 3.727216e+18 	 1.090440e-05 	 1.094528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9120 	 1.260842e-02 	 174.1632 	  1.0408 	 5.248413e+20 	 3.659860e+18 	 1.081719e-05 	 1.087863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0620 	 1.240366e-02 	 173.9079 	  1.0343 	 5.170680e+20 	 3.594341e+18 	 1.073642e-05 	 1.081710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8270 	 1.140475e-02 	 172.1182 	  1.0057 	 4.803287e+20 	 3.303055e+18 	 1.043888e-05 	 1.057195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9760 	 1.121858e-02 	 171.6887 	  1.0015 	 4.736680e+20 	 3.254737e+18 	 1.040224e-05 	 1.053578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1250 	 1.103502e-02 	 171.2401 	  0.9978 	 4.671402e+20 	 3.208961e+18 	 1.037193e-05 	 1.050311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2740 	 1.085403e-02 	 170.7756 	  0.9947 	 4.607332e+20 	 3.165635e+18 	 1.034766e-05 	 1.047384e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4240 	 1.067438e-02 	 170.2950 	  0.9923 	 4.543929e+20 	 3.124399e+18 	 1.032906e-05 	 1.044771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1870 	 9.798550e-03 	 167.7482 	  0.9911 	 4.234644e+20 	 2.948245e+18 	 1.030702e-05 	 1.035799e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3360 	 9.634681e-03 	 167.2391 	  0.9931 	 4.176497e+20 	 2.919789e+18 	 1.030899e-05 	 1.034460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4850 	 9.473083e-03 	 166.7269 	  0.9958 	 4.119050e+20 	 2.893083e+18 	 1.030968e-05 	 1.033070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6340 	 9.313729e-03 	 166.2119 	  0.9992 	 4.062291e+20 	 2.868049e+18 	 1.030766e-05 	 1.031548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.7840 	 9.155543e-03 	 165.6909 	  1.0033 	 4.005832e+20 	 2.844453e+18 	 1.030145e-05 	 1.029802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5310 	 8.400251e-03 	 163.0738 	  1.0326 	 3.734272e+20 	 2.745797e+18 	 1.017772e-05 	 1.016159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.6790 	 8.256876e-03 	 162.5581 	  1.0390 	 3.682181e+20 	 2.727656e+18 	 1.014035e-05 	 1.012739e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8280 	 8.114580e-03 	 162.0430 	  1.0452 	 3.630236e+20 	 2.708868e+18 	 1.010218e-05 	 1.009246e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9770 	 7.974322e-03 	 161.5332 	  1.0509 	 3.578758e+20 	 2.689122e+18 	 1.006514e-05 	 1.005787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1250 	 7.837001e-03 	 161.0335 	  1.0558 	 3.528056e+20 	 2.668130e+18 	 1.003110e-05 	 1.002469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.8840 	 7.163457e-03 	 158.6431 	  1.0647 	 3.273392e+20 	 2.527626e+18 	 9.937653e-06 	 9.892953e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0320 	 7.038054e-03 	 158.2344 	  1.0637 	 3.224399e+20 	 2.494309e+18 	 9.929049e-06 	 9.872413e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1810 	 6.913755e-03 	 157.8517 	  1.0622 	 3.175149e+20 	 2.459442e+18 	 9.919152e-06 	 9.851562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3290 	 6.792226e-03 	 157.5041 	  1.0605 	 3.126242e+20 	 2.423773e+18 	 9.906166e-06 	 9.829860e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4770 	 6.672624e-03 	 157.1932 	  1.0587 	 3.077286e+20 	 2.387347e+18 	 9.888118e-06 	 9.806353e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2240 	 6.098334e-03 	 156.3164 	  1.0535 	 2.827892e+20 	 2.199561e+18 	 9.663344e-06 	 9.637130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3720 	 5.990375e-03 	 156.2982 	  1.0533 	 2.778074e+20 	 2.161754e+18 	 9.588144e-06 	 9.592559e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5210 	 5.883636e-03 	 156.3366 	  1.0532 	 2.727861e+20 	 2.123324e+18 	 9.501973e-06 	 9.544253e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6690 	 5.779551e-03 	 156.4331 	  1.0531 	 2.677961e+20 	 2.084710e+18 	 9.405935e-06 	 9.492987e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8170 	 5.677398e-03 	 156.5896 	  1.0531 	 2.628071e+20 	 2.045580e+18 	 9.299434e-06 	 9.438576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5780 	 5.182455e-03 	 158.3186 	  1.0501 	 2.373890e+20 	 1.835275e+18 	 8.597088e-06 	 9.117343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7250 	 5.092519e-03 	 158.7693 	  1.0487 	 2.326173e+20 	 1.793847e+18 	 8.440814e-06 	 9.050863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8730 	 5.003743e-03 	 159.2312 	  1.0469 	 2.278979e+20 	 1.752382e+18 	 8.281029e-06 	 8.983998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0210 	 4.916707e-03 	 159.6881 	  1.0447 	 2.232803e+20 	 1.711386e+18 	 8.120638e-06 	 8.917850e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1690 	 4.831376e-03 	 160.1272 	  1.0420 	 2.187815e+20 	 1.671079e+18 	 7.961497e-06 	 8.853073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9280 	 4.419150e-03 	 161.7313 	  1.0201 	 1.980212e+20 	 1.481419e+18 	 7.233086e-06 	 8.558754e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0750 	 4.343913e-03 	 161.9161 	  1.0142 	 1.944248e+20 	 1.447983e+18 	 7.121461e-06 	 8.507635e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2230 	 4.269565e-03 	 162.0729 	  1.0078 	 1.909168e+20 	 1.415192e+18 	 7.022704e-06 	 8.456820e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3710 	 4.196578e-03 	 162.2058 	  1.0009 	 1.875102e+20 	 1.383179e+18 	 6.939291e-06 	 8.406094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5190 	 4.124905e-03 	 162.3204 	  0.9935 	 1.841932e+20 	 1.351851e+18 	 6.872898e-06 	 8.354887e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2610 	 3.783893e-03 	 162.7524 	  0.9510 	 1.685842e+20 	 1.203524e+18 	 6.825694e-06 	 8.091464e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4080 	 3.719726e-03 	 162.8020 	  0.9430 	 1.656779e+20 	 1.176593e+18 	 6.861572e-06 	 8.049764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5560 	 3.656188e-03 	 162.8317 	  0.9356 	 1.628169e+20 	 1.150716e+18 	 6.906152e-06 	 8.017207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7030 	 3.594110e-03 	 162.8372 	  0.9294 	 1.600414e+20 	 1.126423e+18 	 6.955922e-06 	 7.996803e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8510 	 3.532619e-03 	 162.8149 	  0.9244 	 1.573152e+20 	 1.103569e+18 	 7.008624e-06 	 7.990870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6010 	 3.235627e-03 	 162.1661 	  0.9268 	 1.445831e+20 	 1.017041e+18 	 7.228690e-06 	 8.250637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7480 	 3.180142e-03 	 161.9304 	  0.9323 	 1.422925e+20 	 1.005477e+18 	 7.257013e-06 	 8.353666e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8960 	 3.125145e-03 	 161.6591 	  0.9391 	 1.400494e+20 	 9.952976e+17 	 7.280736e-06 	 8.470148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0430 	 3.071365e-03 	 161.3565 	  0.9469 	 1.378822e+20 	 9.864971e+17 	 7.299652e-06 	 8.596517e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1910 	 3.018055e-03 	 161.0194 	  0.9557 	 1.357593e+20 	 9.788114e+17 	 7.314133e-06 	 8.732481e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5180 	 2.008021e-03 	 146.8021 	  0.9783 	 9.915033e+19 	 8.077223e+17 	 6.683813e-06 	 9.808341e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6650 	 1.970384e-03 	 146.0361 	  0.9598 	 9.779882e+19 	 7.898576e+17 	 6.630779e-06 	 9.639883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8110 	 1.933533e-03 	 145.3095 	  0.9416 	 9.644798e+19 	 7.719129e+17 	 6.580157e-06 	 9.472210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9580 	 1.896967e-03 	 144.6233 	  0.9241 	 9.507350e+19 	 7.539856e+17 	 6.532230e-06 	 9.310076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1040 	 1.861186e-03 	 143.9981 	  0.9083 	 9.368830e+19 	 7.366599e+17 	 6.488621e-06 	 9.162675e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8520 	 1.686390e-03 	 141.9318 	  0.8696 	 8.615829e+19 	 6.647880e+17 	 6.353429e-06 	 8.809059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9980 	 1.653978e-03 	 141.7127 	  0.8697 	 8.463534e+19 	 6.540242e+17 	 6.343468e-06 	 8.814244e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1440 	 1.622141e-03 	 141.5264 	  0.8713 	 8.311468e+19 	 6.439956e+17 	 6.337610e-06 	 8.835264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2900 	 1.590885e-03 	 141.3607 	  0.8740 	 8.160490e+19 	 6.345513e+17 	 6.335286e-06 	 8.868339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4360 	 1.560218e-03 	 141.2035 	  0.8773 	 8.011461e+19 	 6.255409e+17 	 6.335931e-06 	 8.909685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1720 	 1.414650e-03 	 140.2170 	  0.8925 	 7.312499e+19 	 5.823198e+17 	 6.365997e-06 	 9.136818e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3180 	 1.387463e-03 	 139.9799 	  0.8945 	 7.184086e+19 	 5.738679e+17 	 6.374704e-06 	 9.180241e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4640 	 1.360781e-03 	 139.7386 	  0.8964 	 7.058245e+19 	 5.654454e+17 	 6.383645e-06 	 9.224013e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6100 	 1.334583e-03 	 139.4973 	  0.8980 	 6.934603e+19 	 5.570504e+17 	 6.392539e-06 	 9.268599e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7560 	 1.308844e-03 	 139.2603 	  0.8996 	 6.812786e+19 	 5.486815e+17 	 6.401102e-06 	 9.314465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5050 	 1.183342e-03 	 138.2448 	  0.9076 	 6.205625e+19 	 5.061491e+17 	 6.430113e-06 	 9.580154e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6510 	 1.160120e-03 	 138.0949 	  0.9092 	 6.090383e+19 	 4.979666e+17 	 6.431415e-06 	 9.635685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7960 	 1.137466e-03 	 137.9617 	  0.9109 	 5.977126e+19 	 4.898904e+17 	 6.430914e-06 	 9.690618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9420 	 1.115069e-03 	 137.8430 	  0.9126 	 5.864384e+19 	 4.818155e+17 	 6.428444e-06 	 9.745081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0880 	 1.093091e-03 	 137.7399 	  0.9144 	 5.753035e+19 	 4.738045e+17 	 6.423837e-06 	 9.798063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8350 	 9.872280e-04 	 137.4141 	  0.9248 	 5.208718e+19 	 4.343453e+17 	 6.368964e-06 	 1.003471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9810 	 9.677644e-04 	 137.3605 	  0.9277 	 5.108099e+19 	 4.272004e+17 	 6.357285e-06 	 1.007920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1260 	 9.488010e-04 	 137.2972 	  0.9311 	 5.010312e+19 	 4.204031e+17 	 6.347862e-06 	 1.012565e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2720 	 9.300630e-04 	 137.2178 	  0.9353 	 4.914125e+19 	 4.139097e+17 	 6.341646e-06 	 1.017595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4180 	 9.116694e-04 	 137.1168 	  0.9402 	 4.820341e+19 	 4.078180e+17 	 6.339801e-06 	 1.023103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1490 	 8.243559e-04 	 136.1295 	  0.9794 	 4.389635e+19 	 3.844174e+17 	 6.423159e-06 	 1.060857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2940 	 8.079454e-04 	 135.8332 	  0.9895 	 4.311634e+19 	 3.809906e+17 	 6.456893e-06 	 1.070142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4390 	 7.918295e-04 	 135.5062 	  0.9998 	 4.235870e+19 	 3.778359e+17 	 6.494865e-06 	 1.079813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5840 	 7.760061e-04 	 135.1498 	  1.0104 	 4.162245e+19 	 3.748956e+17 	 6.536418e-06 	 1.089778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7290 	 7.604727e-04 	 134.7654 	  1.0209 	 4.090660e+19 	 3.721121e+17 	 6.580897e-06 	 1.099944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4720 	 6.852937e-04 	 132.4264 	  1.0699 	 3.751532e+19 	 3.584018e+17 	 6.830931e-06 	 1.152275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6170 	 6.714307e-04 	 131.9271 	  1.0780 	 3.689558e+19 	 3.556018e+17 	 6.879774e-06 	 1.162284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7620 	 6.578097e-04 	 131.4260 	  1.0858 	 3.628507e+19 	 3.527096e+17 	 6.927303e-06 	 1.172200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9060 	 6.445128e-04 	 130.9316 	  1.0930 	 3.568601e+19 	 3.497256e+17 	 6.972653e-06 	 1.181947e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0510 	 6.313458e-04 	 130.4423 	  1.0997 	 3.508816e+19 	 3.465875e+17 	 7.015900e-06 	 1.191652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7820 	 5.681141e-04 	 128.2922 	  1.1278 	 3.209774e+19 	 3.282186e+17 	 7.180932e-06 	 1.238761e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9270 	 5.561974e-04 	 127.9668 	  1.1329 	 3.150347e+19 	 3.241014e+17 	 7.202195e-06 	 1.247835e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0720 	 5.444968e-04 	 127.6878 	  1.1383 	 3.090793e+19 	 3.198606e+17 	 7.219716e-06 	 1.256869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2160 	 5.330950e-04 	 127.4621 	  1.1440 	 3.031486e+19 	 3.155415e+17 	 7.233448e-06 	 1.265823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3610 	 5.218377e-04 	 127.2918 	  1.1503 	 2.971567e+19 	 3.110987e+17 	 7.243619e-06 	 1.274841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1020 	 4.679242e-04 	 127.4488 	  1.1943 	 2.662213e+19 	 2.873045e+17 	 7.240805e-06 	 1.321679e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2470 	 4.580791e-04 	 127.6653 	  1.2043 	 2.601826e+19 	 2.824082e+17 	 7.230693e-06 	 1.331078e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3920 	 4.484596e-04 	 127.9306 	  1.2142 	 2.541871e+19 	 2.774072e+17 	 7.217947e-06 	 1.340573e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5360 	 4.391273e-04 	 128.2370 	  1.2237 	 2.482919e+19 	 2.723255e+17 	 7.202894e-06 	 1.350106e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6810 	 4.299506e-04 	 128.5836 	  1.2328 	 2.424319e+19 	 2.670808e+17 	 7.185535e-06 	 1.359817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4160 	 3.867346e-04 	 130.7594 	  1.2620 	 2.143921e+19 	 2.382844e+17 	 7.072604e-06 	 1.411156e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5600 	 3.788858e-04 	 131.2501 	  1.2635 	 2.092569e+19 	 2.322666e+17 	 7.048113e-06 	 1.421765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7040 	 3.712287e-04 	 131.7585 	  1.2634 	 2.042389e+19 	 2.261617e+17 	 7.023799e-06 	 1.432609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8490 	 3.637075e-04 	 132.2873 	  1.2616 	 1.993042e+19 	 2.199426e+17 	 6.999905e-06 	 1.443791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9930 	 3.564215e-04 	 132.8277 	  1.2579 	 1.945203e+19 	 2.137110e+17 	 6.977169e-06 	 1.455179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7190 	 3.223080e-04 	 135.7340 	  1.2126 	 1.721552e+19 	 1.821782e+17 	 6.890503e-06 	 1.517734e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8630 	 3.160304e-04 	 136.3334 	  1.2000 	 1.680614e+19 	 1.761338e+17 	 6.880472e-06 	 1.531321e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0070 	 3.099046e-04 	 136.9356 	  1.1873 	 1.640786e+19 	 1.702511e+17 	 6.873188e-06 	 1.545349e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1510 	 3.039262e-04 	 137.5385 	  1.1748 	 1.602059e+19 	 1.645697e+17 	 6.868804e-06 	 1.559842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2950 	 2.980910e-04 	 138.1400 	  1.1630 	 1.564424e+19 	 1.591295e+17 	 6.867477e-06 	 1.574821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0330 	 2.702710e-04 	 141.1383 	  1.1235 	 1.388122e+19 	 1.360629e+17 	 6.912745e-06 	 1.659865e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1760 	 2.652511e-04 	 141.6987 	  1.1200 	 1.356945e+19 	 1.324616e+17 	 6.931415e-06 	 1.677970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3190 	 2.603406e-04 	 142.2526 	  1.1176 	 1.326645e+19 	 1.290761e+17 	 6.953071e-06 	 1.696593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4630 	 2.555018e-04 	 142.8037 	  1.1160 	 1.296977e+19 	 1.258552e+17 	 6.977794e-06 	 1.715866e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6060 	 2.507971e-04 	 143.3444 	  1.1151 	 1.268314e+19 	 1.228142e+17 	 7.005139e-06 	 1.735514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3330 	 2.282905e-04 	 145.9831 	  1.1153 	 1.133735e+19 	 1.088875e+17 	 7.184458e-06 	 1.843195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4760 	 2.241308e-04 	 146.4708 	  1.1154 	 1.109374e+19 	 1.063748e+17 	 7.227651e-06 	 1.865944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6190 	 2.200582e-04 	 146.9437 	  1.1153 	 1.085706e+19 	 1.039291e+17 	 7.273537e-06 	 1.889228e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7630 	 2.160452e-04 	 147.4031 	  1.1148 	 1.062575e+19 	 1.015312e+17 	 7.322505e-06 	 1.913226e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9060 	 2.121472e-04 	 147.8407 	  1.1139 	 1.040301e+19 	 9.921171e+16 	 7.373917e-06 	 1.937614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6360 	 1.935747e-04 	 149.7196 	  1.1008 	 9.372720e+18 	 8.827923e+16 	 7.680985e-06 	 2.071006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7790 	 1.901780e-04 	 150.0084 	  1.0972 	 9.190555e+18 	 8.633269e+16 	 7.750093e-06 	 2.098888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9220 	 1.868522e-04 	 150.2685 	  1.0937 	 9.014251e+18 	 8.446034e+16 	 7.822195e-06 	 2.127339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0650 	 1.835939e-04 	 150.4988 	  1.0904 	 8.843558e+18 	 8.266667e+16 	 7.897319e-06 	 2.156356e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2080 	 1.803995e-04 	 150.6982 	  1.0876 	 8.678225e+18 	 8.095618e+16 	 7.975487e-06 	 2.185939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9460 	 1.648099e-04 	 151.2192 	  1.0843 	 7.900584e+18 	 7.353365e+16 	 8.428146e-06 	 2.347625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0890 	 1.619482e-04 	 151.2332 	  1.0857 	 7.762641e+18 	 7.233186e+16 	 8.525474e-06 	 2.380771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
