	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 53.7870 	 7.967983e-03 	 138.6519 	  1.4286 	 4.166012e+20 	 4.639592e+18 	 1.525171e-05 	 1.208304e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9420 	 7.800289e-03 	 137.9006 	  1.4630 	 4.100584e+20 	 4.685827e+18 	 1.481210e-05 	 1.188717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.5440 	 7.174941e-03 	 135.3215 	  1.6140 	 3.843686e+20 	 4.877767e+18 	 1.284954e-05 	 1.091404e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6980 	 7.021634e-03 	 134.7581 	  1.6552 	 3.777265e+20 	 4.923760e+18 	 1.232671e-05 	 1.064242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8530 	 6.870078e-03 	 134.2334 	  1.6968 	 3.710177e+20 	 4.965713e+18 	 1.181141e-05 	 1.037195e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0070 	 6.722228e-03 	 133.7554 	  1.7376 	 3.643315e+20 	 5.001529e+18 	 1.131978e-05 	 1.011127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1620 	 6.576165e-03 	 133.3192 	  1.7778 	 3.575840e+20 	 5.030107e+18 	 1.085482e-05 	 9.862155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.7570 	 6.041015e-03 	 132.0710 	  1.9164 	 3.316042e+20 	 5.051918e+18 	 9.469281e-06 	 9.101890e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9110 	 5.909043e-03 	 131.8495 	  1.9481 	 3.249057e+20 	 5.036164e+18 	 9.220209e-06 	 8.964843e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0650 	 5.779727e-03 	 131.6648 	  1.9784 	 3.182397e+20 	 5.012981e+18 	 9.015317e-06 	 8.855576e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2200 	 5.652235e-03 	 131.5135 	  2.0074 	 3.115747e+20 	 4.982866e+18 	 8.853104e-06 	 8.775734e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3740 	 5.528195e-03 	 131.3951 	  2.0348 	 3.050079e+20 	 4.946927e+18 	 8.734992e-06 	 8.728118e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9610 	 5.079126e-03 	 131.1955 	  2.1290 	 2.806534e+20 	 4.766251e+18 	 8.674284e-06 	 8.851783e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1150 	 4.967455e-03 	 131.2025 	  2.1513 	 2.744684e+20 	 4.709555e+18 	 8.765215e-06 	 8.962991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2680 	 4.859002e-03 	 131.2316 	  2.1724 	 2.684164e+20 	 4.650185e+18 	 8.902505e-06 	 9.106003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4220 	 4.752333e-03 	 131.2820 	  2.1928 	 2.624229e+20 	 4.587772e+18 	 9.089552e-06 	 9.283500e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5750 	 4.648813e-03 	 131.3519 	  2.2123 	 2.565702e+20 	 4.523527e+18 	 9.325368e-06 	 9.493396e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1710 	 4.268270e-03 	 131.7842 	  2.2811 	 2.348041e+20 	 4.258785e+18 	 1.070314e-05 	 1.060108e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3250 	 4.175461e-03 	 131.9263 	  2.2972 	 2.294521e+20 	 4.187942e+18 	 1.115024e-05 	 1.094149e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4780 	 4.085328e-03 	 132.0748 	  2.3125 	 2.242459e+20 	 4.117041e+18 	 1.161663e-05 	 1.129206e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6320 	 3.996605e-03 	 132.2292 	  2.3273 	 2.191176e+20 	 4.045397e+18 	 1.210048e-05 	 1.165247e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7850 	 3.910357e-03 	 132.3849 	  2.3414 	 2.141340e+20 	 3.974181e+18 	 1.258755e-05 	 1.201331e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3750 	 3.594292e-03 	 132.9713 	  2.3901 	 1.959542e+20 	 3.702577e+18 	 1.439507e-05 	 1.335614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5280 	 3.516536e-03 	 133.1174 	  2.4012 	 1.915055e+20 	 3.633212e+18 	 1.481891e-05 	 1.367519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6810 	 3.440511e-03 	 133.2610 	  2.4116 	 1.871644e+20 	 3.564326e+18 	 1.521418e-05 	 1.397473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8340 	 3.366217e-03 	 133.4020 	  2.4213 	 1.829299e+20 	 3.495936e+18 	 1.557581e-05 	 1.425039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9870 	 3.293654e-03 	 133.5404 	  2.4302 	 1.788011e+20 	 3.428062e+18 	 1.589887e-05 	 1.449801e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5850 	 3.026353e-03 	 134.0695 	  2.4571 	 1.636346e+20 	 3.167248e+18 	 1.674241e-05 	 1.515788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7380 	 2.961887e-03 	 134.2134 	  2.4616 	 1.599764e+20 	 3.101049e+18 	 1.686307e-05 	 1.526105e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8910 	 2.898894e-03 	 134.3665 	  2.4650 	 1.563960e+20 	 3.034748e+18 	 1.695334e-05 	 1.534592e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0440 	 2.837309e-03 	 134.5318 	  2.4672 	 1.528869e+20 	 2.968182e+18 	 1.701757e-05 	 1.541690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1970 	 2.777067e-03 	 134.7124 	  2.4681 	 1.494426e+20 	 2.901189e+18 	 1.706009e-05 	 1.547834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7880 	 2.556175e-03 	 135.6036 	  2.4583 	 1.366571e+20 	 2.636549e+18 	 1.708252e-05 	 1.568515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.9410 	 2.502054e-03 	 135.8955 	  2.4521 	 1.334770e+20 	 2.566722e+18 	 1.705770e-05 	 1.573328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0940 	 2.449226e-03 	 136.2168 	  2.4445 	 1.303508e+20 	 2.496529e+18 	 1.702141e-05 	 1.577848e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2460 	 2.398043e-03 	 136.5671 	  2.4355 	 1.272990e+20 	 2.426525e+18 	 1.697456e-05 	 1.582010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3990 	 2.347847e-03 	 136.9532 	  2.4249 	 1.242816e+20 	 2.355880e+18 	 1.691710e-05 	 1.585829e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9820 	 2.168732e-03 	 138.7841 	  2.3701 	 1.132726e+20 	 2.086225e+18 	 1.664752e-05 	 1.599269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1340 	 2.124991e-03 	 139.3760 	  2.3518 	 1.105149e+20 	 2.015860e+18 	 1.659439e-05 	 1.604699e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2860 	 2.082361e-03 	 140.0251 	  2.3315 	 1.077962e+20 	 1.945462e+18 	 1.656336e-05 	 1.612045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4390 	 2.040515e-03 	 140.7411 	  2.3092 	 1.050950e+20 	 1.874563e+18 	 1.656229e-05 	 1.621958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5910 	 1.999942e-03 	 141.5198 	  2.2850 	 1.024428e+20 	 1.804084e+18 	 1.659898e-05 	 1.634889e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1920 	 1.848453e-03 	 145.3189 	  2.1687 	 9.222444e+19 	 1.526334e+18 	 1.721127e-05 	 1.722819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3440 	 1.812383e-03 	 146.4567 	  2.1344 	 8.972275e+19 	 1.457532e+18 	 1.747890e-05 	 1.753519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4960 	 1.777240e-03 	 147.6608 	  2.0983 	 8.726384e+19 	 1.389927e+18 	 1.778560e-05 	 1.786965e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6490 	 1.742812e-03 	 148.9371 	  2.0603 	 8.483680e+19 	 1.323404e+18 	 1.813038e-05 	 1.823068e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8010 	 1.709560e-03 	 150.2663 	  2.0209 	 8.247818e+19 	 1.259144e+18 	 1.850528e-05 	 1.861019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3820 	 1.591202e-03 	 155.8594 	  1.8594 	 7.400905e+19 	 1.034813e+18 	 2.016853e-05 	 2.020382e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5340 	 1.562415e-03 	 157.4421 	  1.8160 	 7.193981e+19 	 9.822271e+17 	 2.064361e-05 	 2.065327e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6860 	 1.534472e-03 	 159.0681 	  1.7728 	 6.993104e+19 	 9.323098e+17 	 2.112650e-05 	 2.111527e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8390 	 1.507165e-03 	 160.7452 	  1.7301 	 6.796995e+19 	 8.848290e+17 	 2.161591e-05 	 2.159250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9910 	 1.480819e-03 	 162.4482 	  1.6888 	 6.608201e+19 	 8.404752e+17 	 2.210093e-05 	 2.207827e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5750 	 1.386298e-03 	 169.2490 	  1.5470 	 5.938468e+19 	 6.964863e+17 	 2.389684e-05 	 2.402978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7270 	 1.363296e-03 	 171.0487 	  1.5153 	 5.778548e+19 	 6.654038e+17 	 2.434565e-05 	 2.454379e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8790 	 1.340896e-03 	 172.8430 	  1.4860 	 5.624537e+19 	 6.366863e+17 	 2.478812e-05 	 2.505211e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0310 	 1.319065e-03 	 174.6229 	  1.4592 	 5.476417e+19 	 6.101909e+17 	 2.522497e-05 	 2.555041e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1830 	 1.297774e-03 	 176.3793 	  1.4350 	 5.334170e+19 	 5.857747e+17 	 2.565691e-05 	 2.603438e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7790 	 1.218999e-03 	 182.8774 	  1.3653 	 4.832144e+19 	 5.073626e+17 	 2.727523e-05 	 2.773844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9300 	 1.200154e-03 	 184.3899 	  1.3527 	 4.718477e+19 	 4.911810e+17 	 2.763428e-05 	 2.812452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0820 	 1.181615e-03 	 185.8443 	  1.3413 	 4.609293e+19 	 4.761101e+17 	 2.795830e-05 	 2.849851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2330 	 1.163613e-03 	 187.2147 	  1.3308 	 4.505885e+19 	 4.622045e+17 	 2.823462e-05 	 2.885755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3850 	 1.145898e-03 	 188.5122 	  1.3208 	 4.406736e+19 	 4.491349e+17 	 2.845848e-05 	 2.920852e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9590 	 1.082450e-03 	 192.6029 	  1.2828 	 4.073882e+19 	 4.061201e+17 	 2.874424e-05 	 3.045082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1100 	 1.066600e-03 	 193.4781 	  1.2724 	 3.996030e+19 	 3.962022e+17 	 2.869950e-05 	 3.074309e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2620 	 1.050970e-03 	 194.2834 	  1.2619 	 3.921191e+19 	 3.867299e+17 	 2.862129e-05 	 3.101524e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4130 	 1.035753e-03 	 195.0126 	  1.2514 	 3.850062e+19 	 3.777888e+17 	 2.851958e-05 	 3.125974e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5650 	 1.020730e-03 	 195.6802 	  1.2408 	 3.781412e+19 	 3.692212e+17 	 2.840205e-05 	 3.147583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1590 	 9.646040e-04 	 197.7222 	  1.1991 	 3.536768e+19 	 3.392762e+17 	 2.794211e-05 	 3.200652e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3100 	 9.509255e-04 	 198.1074 	  1.1888 	 3.479821e+19 	 3.324750e+17 	 2.784679e-05 	 3.208689e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4620 	 9.373714e-04 	 198.4433 	  1.1788 	 3.424399e+19 	 3.259356e+17 	 2.776644e-05 	 3.216033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6130 	 9.241071e-04 	 198.7269 	  1.1693 	 3.371109e+19 	 3.197318e+17 	 2.770548e-05 	 3.223348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7650 	 9.109435e-04 	 198.9634 	  1.1602 	 3.319123e+19 	 3.137688e+17 	 2.766649e-05 	 3.231500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3430 	 8.624531e-04 	 199.4474 	  1.1312 	 3.134707e+19 	 2.934399e+17 	 2.774875e-05 	 3.279010e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4940 	 8.501954e-04 	 199.4792 	  1.1251 	 3.089654e+19 	 2.886717e+17 	 2.781675e-05 	 3.295609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6450 	 8.381140e-04 	 199.4781 	  1.1195 	 3.045776e+19 	 2.840985e+17 	 2.789566e-05 	 3.313552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7950 	 8.262907e-04 	 199.4475 	  1.1143 	 3.003294e+19 	 2.797334e+17 	 2.798054e-05 	 3.332505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9460 	 8.145712e-04 	 199.3903 	  1.1097 	 2.961581e+19 	 2.755029e+17 	 2.806819e-05 	 3.352515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5330 	 7.707593e-04 	 198.9639 	  1.0949 	 2.808383e+19 	 2.603561e+17 	 2.836135e-05 	 3.434342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6840 	 7.599056e-04 	 198.8063 	  1.0918 	 2.771035e+19 	 2.567408e+17 	 2.841473e-05 	 3.454627e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8350 	 7.492043e-04 	 198.6298 	  1.0888 	 2.734437e+19 	 2.532208e+17 	 2.845619e-05 	 3.473784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9850 	 7.387153e-04 	 198.4361 	  1.0859 	 2.698774e+19 	 2.498086e+17 	 2.848411e-05 	 3.491284e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1360 	 7.282895e-04 	 198.2232 	  1.0831 	 2.663523e+19 	 2.464488e+17 	 2.849739e-05 	 3.506945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7100 	 6.897620e-04 	 197.2709 	  1.0722 	 2.534666e+19 	 2.342192e+17 	 2.840857e-05 	 3.545279e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8600 	 6.799811e-04 	 197.0000 	  1.0694 	 2.502144e+19 	 2.311451e+17 	 2.836143e-05 	 3.551318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0100 	 6.703228e-04 	 196.7274 	  1.0667 	 2.470024e+19 	 2.281157e+17 	 2.831130e-05 	 3.556674e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1600 	 6.607890e-04 	 196.4570 	  1.0640 	 2.438266e+19 	 2.251282e+17 	 2.826183e-05 	 3.561849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3100 	 6.513814e-04 	 196.1927 	  1.0615 	 2.406831e+19 	 2.221795e+17 	 2.821665e-05 	 3.567350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9000 	 6.156075e-04 	 195.2276 	  1.0535 	 2.286112e+19 	 2.109746e+17 	 2.813489e-05 	 3.600495e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0500 	 6.068057e-04 	 194.9690 	  1.0522 	 2.256432e+19 	 2.082734e+17 	 2.814241e-05 	 3.613110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2000 	 5.981123e-04 	 194.6868 	  1.0514 	 2.227317e+19 	 2.056573e+17 	 2.816158e-05 	 3.627813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3500 	 5.895218e-04 	 194.3716 	  1.0509 	 2.198847e+19 	 2.031395e+17 	 2.819247e-05 	 3.644796e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5000 	 5.810287e-04 	 194.0143 	  1.0510 	 2.171099e+19 	 2.007330e+17 	 2.823514e-05 	 3.664256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0840 	 5.488325e-04 	 192.1330 	  1.0557 	 2.070656e+19 	 1.924820e+17 	 2.850532e-05 	 3.763352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2330 	 5.408504e-04 	 191.5567 	  1.0571 	 2.046672e+19 	 1.905665e+17 	 2.859297e-05 	 3.792178e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3830 	 5.329182e-04 	 190.9562 	  1.0580 	 2.023016e+19 	 1.886611e+17 	 2.868486e-05 	 3.821332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5320 	 5.251456e-04 	 190.3490 	  1.0583 	 1.999909e+19 	 1.867636e+17 	 2.877769e-05 	 3.849752e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6820 	 5.174325e-04 	 189.7368 	  1.0576 	 1.976945e+19 	 1.848202e+17 	 2.887056e-05 	 3.877136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2540 	 4.890648e-04 	 187.5176 	  1.0436 	 1.890799e+19 	 1.767966e+17 	 2.917706e-05 	 3.961027e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4030 	 4.819184e-04 	 186.9717 	  1.0378 	 1.868610e+19 	 1.745802e+17 	 2.923170e-05 	 3.976931e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5530 	 4.748092e-04 	 186.4326 	  1.0313 	 1.846357e+19 	 1.723250e+17 	 2.927063e-05 	 3.990452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7020 	 4.678234e-04 	 185.9058 	  1.0247 	 1.824328e+19 	 1.700761e+17 	 2.929050e-05 	 4.001411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8520 	 4.608587e-04 	 185.3826 	  1.0181 	 1.802217e+19 	 1.678185e+17 	 2.928878e-05 	 4.009963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4440 	 4.339378e-04 	 183.3641 	  0.9956 	 1.715559e+19 	 1.592135e+17 	 2.905000e-05 	 4.022147e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5930 	 4.273191e-04 	 182.8669 	  0.9914 	 1.693983e+19 	 1.571547e+17 	 2.894768e-05 	 4.021960e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7430 	 4.207314e-04 	 182.3712 	  0.9878 	 1.672407e+19 	 1.551333e+17 	 2.883713e-05 	 4.021542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8920 	 4.142687e-04 	 181.8837 	  0.9851 	 1.651140e+19 	 1.531800e+17 	 2.872469e-05 	 4.021451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0420 	 4.078502e-04 	 181.3981 	  0.9831 	 1.629921e+19 	 1.512725e+17 	 2.861379e-05 	 4.022242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6070 	 3.845312e-04 	 179.6098 	  0.9834 	 1.552078e+19 	 1.446363e+17 	 2.828597e-05 	 4.040901e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7560 	 3.786043e-04 	 179.1413 	  0.9849 	 1.532156e+19 	 1.430075e+17 	 2.823231e-05 	 4.050909e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9050 	 3.727662e-04 	 178.6701 	  0.9867 	 1.512507e+19 	 1.414162e+17 	 2.819491e-05 	 4.063297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0550 	 3.669765e-04 	 178.1910 	  0.9886 	 1.493012e+19 	 1.398448e+17 	 2.817496e-05 	 4.078302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2040 	 3.613103e-04 	 177.7083 	  0.9905 	 1.473942e+19 	 1.383075e+17 	 2.817394e-05 	 4.095844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7870 	 3.399050e-04 	 175.7401 	  0.9949 	 1.402109e+19 	 1.323864e+17 	 2.834527e-05 	 4.188418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9360 	 3.346133e-04 	 175.2280 	  0.9949 	 1.384313e+19 	 1.308632e+17 	 2.841651e-05 	 4.215725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0850 	 3.293870e-04 	 174.7188 	  0.9942 	 1.366666e+19 	 1.293221e+17 	 2.848958e-05 	 4.243213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2350 	 3.241879e-04 	 174.2125 	  0.9929 	 1.349010e+19 	 1.277454e+17 	 2.856021e-05 	 4.270397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3840 	 3.190815e-04 	 173.7195 	  0.9907 	 1.331539e+19 	 1.261472e+17 	 2.862276e-05 	 4.296255e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9710 	 2.994857e-04 	 171.9219 	  0.9747 	 1.262842e+19 	 1.194871e+17 	 2.874379e-05 	 4.379906e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1200 	 2.946520e-04 	 171.5053 	  0.9695 	 1.245475e+19 	 1.177416e+17 	 2.875222e-05 	 4.397985e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2680 	 2.899129e-04 	 171.1071 	  0.9642 	 1.228292e+19 	 1.160080e+17 	 2.875876e-05 	 4.415733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4170 	 2.852074e-04 	 170.7219 	  0.9591 	 1.211081e+19 	 1.142743e+17 	 2.876716e-05 	 4.433937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5650 	 2.806016e-04 	 170.3546 	  0.9543 	 1.194092e+19 	 1.125752e+17 	 2.878096e-05 	 4.452893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1310 	 2.636444e-04 	 169.0765 	  0.9420 	 1.130430e+19 	 1.064294e+17 	 2.892491e-05 	 4.539922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2800 	 2.593471e-04 	 168.7619 	  0.9402 	 1.114077e+19 	 1.049069e+17 	 2.898421e-05 	 4.566605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4280 	 2.551430e-04 	 168.4529 	  0.9388 	 1.098026e+19 	 1.034303e+17 	 2.904906e-05 	 4.594413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5770 	 2.509728e-04 	 168.1423 	  0.9378 	 1.082070e+19 	 1.019778e+17 	 2.911874e-05 	 4.623580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7250 	 2.468902e-04 	 167.8313 	  0.9372 	 1.066435e+19 	 1.005670e+17 	 2.919072e-05 	 4.653572e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3050 	 2.314307e-04 	 166.5406 	  0.9369 	 1.007418e+19 	 9.533185e+16 	 2.947190e-05 	 4.777473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
