	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 54.1880 	 1.003729e-02 	 146.9392 	  1.0337 	 4.951453e+20 	 3.855252e+18 	 9.790453e-06 	 5.652123e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3380 	 9.844682e-03 	 146.3723 	  1.0394 	 4.875384e+20 	 3.827099e+18 	 8.984555e-06 	 5.395449e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2160 	 8.783009e-03 	 143.8239 	  1.0949 	 4.426938e+20 	 3.667480e+18 	 5.274176e-06 	 4.151507e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.3670 	 8.611600e-03 	 143.5530 	  1.1078 	 4.348573e+20 	 3.639674e+18 	 4.885260e-06 	 4.016145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.5170 	 8.444509e-03 	 143.3347 	  1.1210 	 4.270503e+20 	 3.611081e+18 	 4.569633e-06 	 3.908936e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.6680 	 8.279479e-03 	 143.1664 	  1.1343 	 4.191759e+20 	 3.580955e+18 	 4.318737e-06 	 3.828929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8180 	 8.118669e-03 	 143.0508 	  1.1474 	 4.113454e+20 	 3.549336e+18 	 4.130775e-06 	 3.776916e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1740 	 5.980933e-03 	 148.2003 	  1.1404 	 2.927497e+20 	 2.566061e+18 	 6.374192e-06 	 5.504538e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3230 	 5.868680e-03 	 148.9077 	  1.1205 	 2.859223e+20 	 2.468158e+18 	 6.747212e-06 	 5.701160e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4730 	 5.758124e-03 	 149.6269 	  1.1001 	 2.791989e+20 	 2.369891e+18 	 7.140865e-06 	 5.901785e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6220 	 5.650673e-03 	 150.3368 	  1.0804 	 2.726839e+20 	 2.274115e+18 	 7.548276e-06 	 6.103502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7720 	 5.544814e-03 	 151.0356 	  1.0616 	 2.663049e+20 	 2.181101e+18 	 7.973476e-06 	 6.309207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.6570 	 4.963900e-03 	 154.2929 	  1.0086 	 2.330014e+20 	 1.772506e+18 	 1.072935e-05 	 7.612722e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8060 	 4.872918e-03 	 154.6550 	  1.0104 	 2.281378e+20 	 1.730043e+18 	 1.122098e-05 	 7.846920e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9550 	 4.783771e-03 	 154.9632 	  1.0147 	 2.234708e+20 	 1.693882e+18 	 1.171540e-05 	 8.083172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1040 	 4.696411e-03 	 155.2181 	  1.0211 	 2.189923e+20 	 1.663420e+18 	 1.221067e-05 	 8.320501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2540 	 4.610219e-03 	 155.4213 	  1.0294 	 2.146661e+20 	 1.637902e+18 	 1.270825e-05 	 8.559526e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5610 	 3.470535e-03 	 152.2479 	  1.1452 	 1.652783e+20 	 1.455425e+18 	 1.927945e-05 	 1.239468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.7090 	 3.407202e-03 	 151.7088 	  1.1422 	 1.628353e+20 	 1.436080e+18 	 1.957642e-05 	 1.259026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8580 	 3.344442e-03 	 151.1509 	  1.1392 	 1.604207e+20 	 1.416217e+18 	 1.986073e-05 	 1.277006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0070 	 3.282665e-03 	 150.5846 	  1.1366 	 1.580439e+20 	 1.396528e+18 	 2.013268e-05 	 1.293374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1550 	 3.222255e-03 	 150.0208 	  1.1351 	 1.557134e+20 	 1.377699e+18 	 2.039275e-05 	 1.308104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0210 	 2.886742e-03 	 146.9924 	  1.1697 	 1.423768e+20 	 1.305538e+18 	 2.177048e-05 	 1.370681e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1690 	 2.832357e-03 	 146.5275 	  1.1832 	 1.401401e+20 	 1.300020e+18 	 2.194192e-05 	 1.377590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3180 	 2.778455e-03 	 146.0671 	  1.1983 	 1.379078e+20 	 1.295744e+18 	 2.207228e-05 	 1.383199e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.4670 	 2.725400e-03 	 145.6108 	  1.2144 	 1.356984e+20 	 1.292428e+18 	 2.215079e-05 	 1.387390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6150 	 2.673530e-03 	 145.1579 	  1.2311 	 1.335298e+20 	 1.289761e+18 	 2.216869e-05 	 1.390180e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4940 	 2.382142e-03 	 142.3423 	  1.3282 	 1.213084e+20 	 1.271405e+18 	 2.071216e-05 	 1.374832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.6420 	 2.335827e-03 	 141.8624 	  1.3433 	 1.193511e+20 	 1.266679e+18 	 2.026859e-05 	 1.367800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7910 	 2.289984e-03 	 141.3907 	  1.3584 	 1.173993e+20 	 1.261408e+18 	 1.981219e-05 	 1.360245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9390 	 2.245220e-03 	 140.9392 	  1.3734 	 1.154751e+20 	 1.255668e+18 	 1.936897e-05 	 1.352635e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0870 	 2.201221e-03 	 140.5100 	  1.3883 	 1.135609e+20 	 1.249430e+18 	 1.895545e-05 	 1.345256e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9480 	 1.960121e-03 	 138.7157 	  1.4788 	 1.024352e+20 	 1.202663e+18 	 1.794898e-05 	 1.325669e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0950 	 1.921469e-03 	 138.5587 	  1.4940 	 1.005273e+20 	 1.192266e+18 	 1.801587e-05 	 1.327549e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2430 	 1.883291e-03 	 138.4499 	  1.5088 	 9.860589e+19 	 1.180784e+18 	 1.812243e-05 	 1.330787e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3910 	 1.845851e-03 	 138.3926 	  1.5228 	 9.668496e+19 	 1.168163e+18 	 1.825410e-05 	 1.335191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5390 	 1.809150e-03 	 138.3887 	  1.5359 	 9.476550e+19 	 1.154279e+18 	 1.839612e-05 	 1.340511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4180 	 1.606311e-03 	 139.5408 	  1.5824 	 8.346254e+19 	 1.040826e+18 	 1.875981e-05 	 1.377575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5650 	 1.574890e-03 	 139.9240 	  1.5841 	 8.160755e+19 	 1.017027e+18 	 1.871854e-05 	 1.383978e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7130 	 1.543966e-03 	 140.3591 	  1.5840 	 7.975749e+19 	 9.920423e+17 	 1.866345e-05 	 1.390678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8610 	 1.513750e-03 	 140.8411 	  1.5819 	 7.792791e+19 	 9.661873e+17 	 1.860277e-05 	 1.397797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0090 	 1.484238e-03 	 141.3675 	  1.5779 	 7.612171e+19 	 9.396188e+17 	 1.854501e-05 	 1.405576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8610 	 1.327699e-03 	 145.1503 	  1.5181 	 6.630423e+19 	 7.804310e+17 	 1.866330e-05 	 1.473612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.0090 	 1.302713e-03 	 145.9294 	  1.5023 	 6.470831e+19 	 7.528459e+17 	 1.880845e-05 	 1.490420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1560 	 1.278495e-03 	 146.7386 	  1.4856 	 6.315489e+19 	 7.257658e+17 	 1.899789e-05 	 1.508683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3030 	 1.254858e-03 	 147.5832 	  1.4681 	 6.163279e+19 	 6.991159e+17 	 1.923499e-05 	 1.528455e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4510 	 1.231628e-03 	 148.4692 	  1.4499 	 6.013170e+19 	 6.728333e+17 	 1.952381e-05 	 1.549728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3250 	 1.105140e-03 	 154.4026 	  1.3408 	 5.189939e+19 	 5.342721e+17 	 2.227755e-05 	 1.697665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4720 	 1.085557e-03 	 155.4936 	  1.3235 	 5.062392e+19 	 5.141652e+17 	 2.285683e-05 	 1.725251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6190 	 1.066441e-03 	 156.5996 	  1.3068 	 4.938171e+19 	 4.949777e+17 	 2.343725e-05 	 1.753237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7650 	 1.047912e-03 	 157.7083 	  1.2908 	 4.818163e+19 	 4.768238e+17 	 2.400203e-05 	 1.781311e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9120 	 1.029709e-03 	 158.8304 	  1.2755 	 4.700799e+19 	 4.594479e+17 	 2.454621e-05 	 1.809772e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7850 	 9.305517e-04 	 165.3838 	  1.2025 	 4.078190e+19 	 3.742092e+17 	 2.667308e-05 	 1.974945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9320 	 9.152509e-04 	 166.4488 	  1.1929 	 3.985395e+19 	 3.625403e+17 	 2.681951e-05 	 2.000377e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0790 	 9.003115e-04 	 167.5013 	  1.1839 	 3.895716e+19 	 3.514970e+17 	 2.691508e-05 	 2.024576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2250 	 8.858157e-04 	 168.5337 	  1.1753 	 3.809589e+19 	 3.410901e+17 	 2.696492e-05 	 2.047245e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3720 	 8.715490e-04 	 169.5601 	  1.1669 	 3.725687e+19 	 3.311187e+17 	 2.697542e-05 	 2.068612e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2280 	 7.942443e-04 	 175.2243 	  1.1178 	 3.286541e+19 	 2.804834e+17 	 2.654016e-05 	 2.161570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3750 	 7.818625e-04 	 176.1135 	  1.1090 	 3.219041e+19 	 2.728575e+17 	 2.643196e-05 	 2.173730e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.5210 	 7.698037e-04 	 176.9590 	  1.1003 	 3.154258e+19 	 2.655900e+17 	 2.633009e-05 	 2.185626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6680 	 7.578954e-04 	 177.7669 	  1.0915 	 3.091297e+19 	 2.585829e+17 	 2.623875e-05 	 2.197753e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8140 	 7.462923e-04 	 178.5209 	  1.0828 	 3.031007e+19 	 2.519330e+17 	 2.616448e-05 	 2.210233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6780 	 6.818154e-04 	 181.7620 	  1.0340 	 2.718849e+19 	 2.188706e+17 	 2.629598e-05 	 2.307632e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.8250 	 6.715033e-04 	 182.1046 	  1.0266 	 2.672643e+19 	 2.142359e+17 	 2.641596e-05 	 2.328227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9710 	 6.614369e-04 	 182.3933 	  1.0195 	 2.628425e+19 	 2.098777e+17 	 2.655417e-05 	 2.349238e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1180 	 6.514732e-04 	 182.6356 	  1.0128 	 2.585465e+19 	 2.057199e+17 	 2.670803e-05 	 2.370606e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2640 	 6.417426e-04 	 182.8321 	  1.0066 	 2.544221e+19 	 2.018028e+17 	 2.687069e-05 	 2.391638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1120 	 5.882337e-04 	 183.2724 	  0.9813 	 2.326915e+19 	 1.824417e+17 	 2.776281e-05 	 2.492819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2580 	 5.795046e-04 	 183.2450 	  0.9786 	 2.292722e+19 	 1.795783e+17 	 2.786097e-05 	 2.504921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4040 	 5.709093e-04 	 183.1897 	  0.9761 	 2.259381e+19 	 1.768248e+17 	 2.792847e-05 	 2.515235e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5500 	 5.624447e-04 	 183.1073 	  0.9738 	 2.226861e+19 	 1.741704e+17 	 2.796053e-05 	 2.523818e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6960 	 5.541077e-04 	 182.9986 	  0.9716 	 2.195132e+19 	 1.716047e+17 	 2.795288e-05 	 2.530814e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5550 	 5.074738e-04 	 181.8678 	  0.9577 	 2.022811e+19 	 1.578118e+17 	 2.696793e-05 	 2.542361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7010 	 4.999281e-04 	 181.5975 	  0.9551 	 1.995701e+19 	 1.556550e+17 	 2.669114e-05 	 2.540666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8460 	 4.925343e-04 	 181.3078 	  0.9527 	 1.969331e+19 	 1.535685e+17 	 2.641606e-05 	 2.538666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9920 	 4.851867e-04 	 180.9952 	  0.9503 	 1.943311e+19 	 1.515244e+17 	 2.615188e-05 	 2.536664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1380 	 4.779332e-04 	 180.6621 	  0.9481 	 1.917797e+19 	 1.495387e+17 	 2.591344e-05 	 2.535011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9990 	 4.369030e-04 	 178.3159 	  0.9410 	 1.776186e+19 	 1.390125e+17 	 2.559387e-05 	 2.552841e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1440 	 4.302754e-04 	 177.8710 	  0.9404 	 1.753609e+19 	 1.373946e+17 	 2.572390e-05 	 2.562413e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2890 	 4.237298e-04 	 177.4177 	  0.9397 	 1.731340e+19 	 1.357985e+17 	 2.588557e-05 	 2.573914e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4340 	 4.172666e-04 	 176.9584 	  0.9389 	 1.709359e+19 	 1.342150e+17 	 2.606829e-05 	 2.587058e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5790 	 4.108860e-04 	 176.4956 	  0.9377 	 1.687644e+19 	 1.326349e+17 	 2.626084e-05 	 2.601447e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4290 	 3.751607e-04 	 173.8162 	  0.9209 	 1.564720e+19 	 1.230569e+17 	 2.705374e-05 	 2.693882e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5740 	 3.693489e-04 	 173.3707 	  0.9165 	 1.544439e+19 	 1.213725e+17 	 2.707438e-05 	 2.707291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7190 	 3.636171e-04 	 172.9275 	  0.9118 	 1.524366e+19 	 1.196897e+17 	 2.705983e-05 	 2.720628e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8640 	 3.579642e-04 	 172.4860 	  0.9070 	 1.504505e+19 	 1.180154e+17 	 2.701257e-05 	 2.734849e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0090 	 3.523895e-04 	 172.0456 	  0.9022 	 1.484860e+19 	 1.163568e+17 	 2.691859e-05 	 2.746459e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8620 	 3.211155e-04 	 169.4433 	  0.8781 	 1.373871e+19 	 1.072445e+17 	 2.540803e-05 	 2.748783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0070 	 3.160435e-04 	 168.9903 	  0.8751 	 1.355800e+19 	 1.058290e+17 	 2.504785e-05 	 2.740838e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1520 	 3.110372e-04 	 168.5311 	  0.8724 	 1.337961e+19 	 1.044519e+17 	 2.468871e-05 	 2.732460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2960 	 3.061285e-04 	 168.0676 	  0.8701 	 1.320476e+19 	 1.031219e+17 	 2.434555e-05 	 2.724538e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4410 	 3.012472e-04 	 167.5921 	  0.8681 	 1.303103e+19 	 1.018199e+17 	 2.402612e-05 	 2.717785e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2860 	 2.739408e-04 	 164.6043 	  0.8629 	 1.206449e+19 	 9.492143e+16 	 2.322750e-05 	 2.739431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4300 	 2.694791e-04 	 164.0649 	  0.8627 	 1.190702e+19 	 9.383362e+16 	 2.329550e-05 	 2.755870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5740 	 2.650754e-04 	 163.5218 	  0.8624 	 1.175138e+19 	 9.275835e+16 	 2.341409e-05 	 2.775824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7190 	 2.607006e-04 	 162.9733 	  0.8621 	 1.159639e+19 	 9.168302e+16 	 2.357984e-05 	 2.799285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8630 	 2.564161e-04 	 162.4291 	  0.8615 	 1.144409e+19 	 9.061722e+16 	 2.378551e-05 	 2.825717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7160 	 2.322991e-04 	 159.3355 	  0.8508 	 1.056848e+19 	 8.411070e+16 	 2.555794e-05 	 3.032044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8600 	 2.284357e-04 	 158.8575 	  0.8479 	 1.042382e+19 	 8.297130e+16 	 2.589637e-05 	 3.071471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0040 	 2.246282e-04 	 158.3993 	  0.8449 	 1.027963e+19 	 8.182475e+16 	 2.622924e-05 	 3.110832e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1490 	 2.208491e-04 	 157.9606 	  0.8418 	 1.013474e+19 	 8.066520e+16 	 2.655262e-05 	 3.149892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2930 	 2.171488e-04 	 157.5501 	  0.8388 	 9.990983e+18 	 7.951082e+16 	 2.685616e-05 	 3.187636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1490 	 1.961602e-04 	 155.7207 	  0.8266 	 9.133401e+18 	 7.271170e+16 	 2.803622e-05 	 3.369366e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2930 	 1.927966e-04 	 155.4933 	  0.8256 	 8.990135e+18 	 7.160063e+16 	 2.811894e-05 	 3.391774e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4370 	 1.894829e-04 	 155.2738 	  0.8247 	 8.848159e+18 	 7.050577e+16 	 2.817274e-05 	 3.412123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.5810 	 1.862200e-04 	 155.0561 	  0.8241 	 8.707882e+18 	 6.942970e+16 	 2.819957e-05 	 3.430539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7250 	 1.830086e-04 	 154.8340 	  0.8235 	 8.569713e+18 	 6.837498e+16 	 2.820123e-05 	 3.447130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5590 	 1.654467e-04 	 153.2015 	  0.8209 	 7.827706e+18 	 6.279313e+16 	 2.780517e-05 	 3.512701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7030 	 1.625863e-04 	 152.8548 	  0.8206 	 7.709684e+18 	 6.192134e+16 	 2.768739e-05 	 3.520370e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8470 	 1.597716e-04 	 152.4963 	  0.8205 	 7.594017e+18 	 6.107311e+16 	 2.756233e-05 	 3.527595e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9910 	 1.570008e-04 	 152.1293 	  0.8205 	 7.480431e+18 	 6.024689e+16 	 2.743278e-05 	 3.534618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1350 	 1.542719e-04 	 151.7570 	  0.8208 	 7.368657e+18 	 5.944110e+16 	 2.730158e-05 	 3.541684e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9830 	 1.389610e-04 	 149.5976 	  0.8288 	 6.735011e+18 	 5.502809e+16 	 2.666389e-05 	 3.598925e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1260 	 1.365011e-04 	 149.2392 	  0.8309 	 6.631845e+18 	 5.432659e+16 	 2.661492e-05 	 3.614285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2700 	 1.340601e-04 	 148.8746 	  0.8330 	 6.529264e+18 	 5.362889e+16 	 2.659501e-05 	 3.632473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4130 	 1.316721e-04 	 148.5065 	  0.8350 	 6.428800e+18 	 5.294328e+16 	 2.660950e-05 	 3.653685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5560 	 1.293204e-04 	 148.1303 	  0.8368 	 6.329844e+18 	 5.226350e+16 	 2.666330e-05 	 3.678504e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3860 	 1.163964e-04 	 145.7314 	  0.8399 	 5.788369e+18 	 4.836078e+16 	 2.795383e-05 	 3.912904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5290 	 1.142930e-04 	 145.3155 	  0.8392 	 5.699691e+18 	 4.768290e+16 	 2.833390e-05 	 3.968421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6720 	 1.122245e-04 	 144.9188 	  0.8382 	 5.611706e+18 	 4.699954e+16 	 2.874663e-05 	 4.027372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8150 	 1.101903e-04 	 144.5492 	  0.8370 	 5.524140e+18 	 4.630920e+16 	 2.918563e-05 	 4.089243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9580 	 1.081901e-04 	 144.2151 	  0.8357 	 5.436719e+18 	 4.561038e+16 	 2.964420e-05 	 4.153473e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8060 	 9.699615e-05 	 143.2735 	  0.8280 	 4.910619e+18 	 4.124763e+16 	 3.238275e-05 	 4.551197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9490 	 9.521758e-05 	 143.2534 	  0.8268 	 4.821699e+18 	 4.049305e+16 	 3.278158e-05 	 4.616480e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0920 	 9.346975e-05 	 143.2424 	  0.8255 	 4.733697e+18 	 3.974403e+16 	 3.314326e-05 	 4.680145e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2350 	 9.175238e-05 	 143.2277 	  0.8242 	 4.647019e+18 	 3.900505e+16 	 3.346142e-05 	 4.741894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3780 	 9.006521e-05 	 143.1963 	  0.8229 	 4.562070e+18 	 3.828060e+16 	 3.373026e-05 	 4.801508e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
