	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 72.9300 	 3.811926e-04 	 151.0888 	  1.1500 	 1.827696e+19 	 2.029631e+17 	 8.591004e-07 	 6.113938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8130 	 3.031931e-04 	 149.0181 	  1.0968 	 1.475606e+19 	 1.612351e+17 	 8.359486e-07 	 6.713460e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9220 	 2.991917e-04 	 149.0011 	  1.0963 	 1.456350e+19 	 1.591491e+17 	 8.350220e-07 	 6.751486e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0320 	 2.952071e-04 	 148.9949 	  1.0961 	 1.437050e+19 	 1.570791e+17 	 8.341681e-07 	 6.790591e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1420 	 2.912759e-04 	 148.9991 	  1.0962 	 1.417891e+19 	 1.550426e+17 	 8.334007e-07 	 6.830491e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2510 	 2.874326e-04 	 149.0131 	  1.0964 	 1.399051e+19 	 1.530562e+17 	 8.327303e-07 	 6.870872e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1360 	 2.286799e-04 	 150.3523 	  1.1082 	 1.102493e+19 	 1.220949e+17 	 8.388661e-07 	 7.750604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2450 	 2.256984e-04 	 150.4669 	  1.1086 	 1.087293e+19 	 1.204475e+17 	 8.402155e-07 	 7.812421e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3540 	 2.227586e-04 	 150.5825 	  1.1089 	 1.072312e+19 	 1.188175e+17 	 8.416247e-07 	 7.875025e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4640 	 2.198337e-04 	 150.7000 	  1.1091 	 1.057414e+19 	 1.171912e+17 	 8.430965e-07 	 7.938900e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5730 	 2.169763e-04 	 150.8166 	  1.1094 	 1.042870e+19 	 1.155990e+17 	 8.445927e-07 	 8.002781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4490 	 1.735796e-04 	 152.4084 	  1.1235 	 8.257391e+18 	 9.203014e+16 	 8.657667e-07 	 9.099263e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5580 	 1.713607e-04 	 152.4499 	  1.1252 	 8.149771e+18 	 9.090956e+16 	 8.664413e-07 	 9.160278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6660 	 1.691914e-04 	 152.4826 	  1.1269 	 8.045018e+18 	 8.982463e+16 	 8.670796e-07 	 9.220751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7750 	 1.670310e-04 	 152.5065 	  1.1287 	 7.941169e+18 	 8.875469e+16 	 8.677038e-07 	 9.281904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8840 	 1.648993e-04 	 152.5209 	  1.1306 	 7.839177e+18 	 8.770930e+16 	 8.683182e-07 	 9.343283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7540 	 1.322550e-04 	 150.8581 	  1.1663 	 6.353570e+18 	 7.300309e+16 	 8.877211e-07 	 1.053675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8620 	 1.305702e-04 	 150.6499 	  1.1683 	 6.281074e+18 	 7.230361e+16 	 8.897120e-07 	 1.061759e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9710 	 1.288901e-04 	 150.4318 	  1.1704 	 6.209063e+18 	 7.160976e+16 	 8.918089e-07 	 1.070045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0790 	 1.272452e-04 	 150.2089 	  1.1725 	 6.138800e+18 	 7.093352e+16 	 8.939679e-07 	 1.078375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1870 	 1.256197e-04 	 149.9801 	  1.1745 	 6.069563e+18 	 7.026777e+16 	 8.962015e-07 	 1.086819e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0470 	 1.004457e-04 	 146.1235 	  1.2156 	 4.983846e+18 	 5.974327e+16 	 9.403477e-07 	 1.244755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1550 	 9.913633e-05 	 145.9472 	  1.2183 	 4.924813e+18 	 5.915561e+16 	 9.430925e-07 	 1.254579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2630 	 9.784287e-05 	 145.7777 	  1.2209 	 4.866179e+18 	 5.856906e+16 	 9.458822e-07 	 1.264516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3710 	 9.656522e-05 	 145.6151 	  1.2236 	 4.807953e+18 	 5.798356e+16 	 9.487244e-07 	 1.274580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4790 	 9.530331e-05 	 145.4592 	  1.2261 	 4.750143e+18 	 5.739903e+16 	 9.516269e-07 	 1.284780e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3400 	 7.593310e-05 	 143.8237 	  1.2530 	 3.828379e+18 	 4.742507e+16 	 1.019062e-06 	 1.493641e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4480 	 7.493929e-05 	 143.7758 	  1.2532 	 3.779698e+18 	 4.685756e+16 	 1.024291e-06 	 1.508177e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5550 	 7.396759e-05 	 143.7294 	  1.2534 	 3.732036e+18 	 4.629892e+16 	 1.029616e-06 	 1.522857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6630 	 7.299962e-05 	 143.6828 	  1.2535 	 3.684511e+18 	 4.573920e+16 	 1.035133e-06 	 1.537953e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7700 	 7.205309e-05 	 143.6360 	  1.2535 	 3.638010e+18 	 4.518928e+16 	 1.040738e-06 	 1.553186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6200 	 5.744074e-05 	 141.9519 	  1.2525 	 2.932170e+18 	 3.689279e+16 	 1.156775e-06 	 1.859708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7280 	 5.667978e-05 	 141.7816 	  1.2533 	 2.896651e+18 	 3.649679e+16 	 1.164682e-06 	 1.880369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8350 	 5.593517e-05 	 141.6077 	  1.2542 	 2.861991e+18 	 3.611381e+16 	 1.172674e-06 	 1.901221e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9430 	 5.519292e-05 	 141.4277 	  1.2554 	 2.827522e+18 	 3.573649e+16 	 1.180910e-06 	 1.922671e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0500 	 5.446668e-05 	 141.2457 	  1.2568 	 2.793862e+18 	 3.537160e+16 	 1.189247e-06 	 1.944339e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8960 	 4.329129e-05 	 138.3043 	  1.3427 	 2.270300e+18 	 3.027328e+16 	 1.369847e-06 	 2.401757e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0020 	 4.272277e-05 	 138.1775 	  1.3518 	 2.242685e+18 	 3.003888e+16 	 1.382828e-06 	 2.434065e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1090 	 4.215647e-05 	 138.0548 	  1.3615 	 2.215047e+18 	 2.980785e+16 	 1.396269e-06 	 2.467519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2160 	 4.159771e-05 	 137.9374 	  1.3717 	 2.187648e+18 	 2.958230e+16 	 1.410056e-06 	 2.501847e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3230 	 4.104641e-05 	 137.8252 	  1.3822 	 2.160488e+18 	 2.936212e+16 	 1.424195e-06 	 2.537081e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1590 	 3.267480e-05 	 136.6132 	  1.6210 	 1.731265e+18 	 2.630916e+16 	 1.728463e-06 	 3.312537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2650 	 3.224995e-05 	 136.5790 	  1.6375 	 1.708590e+18 	 2.616829e+16 	 1.749976e-06 	 3.368920e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3710 	 3.183102e-05 	 136.5480 	  1.6542 	 1.686144e+18 	 2.603057e+16 	 1.771962e-06 	 3.426763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4780 	 3.141406e-05 	 136.5200 	  1.6714 	 1.663716e+18 	 2.589466e+16 	 1.794644e-06 	 3.486665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5840 	 3.100679e-05 	 136.4954 	  1.6886 	 1.641726e+18 	 2.576296e+16 	 1.817603e-06 	 3.547537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
