	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.8000 	 3.207189e-02 	 157.6971 	  1.1650 	 1.474479e+21 	 1.155075e+19 	 1.522941e-06 	 3.215687e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9560 	 3.147176e-02 	 158.1547 	  1.1629 	 1.442711e+21 	 1.126458e+19 	 1.521408e-06 	 3.241523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1130 	 3.088044e-02 	 158.5945 	  1.1610 	 1.411669e+21 	 1.098793e+19 	 1.516957e-06 	 3.259296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0000 	 2.776449e-02 	 160.4400 	  1.1517 	 1.254442e+21 	 9.634365e+18 	 1.448799e-06 	 3.245313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.1560 	 2.725330e-02 	 160.6278 	  1.1498 	 1.229896e+21 	 9.428631e+18 	 1.431521e-06 	 3.227839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3120 	 2.675223e-02 	 160.7733 	  1.1476 	 1.206194e+21 	 9.230055e+18 	 1.413343e-06 	 3.207383e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4690 	 2.625781e-02 	 160.8769 	  1.1449 	 1.183152e+21 	 9.036350e+18 	 1.394384e-06 	 3.184280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6250 	 2.577599e-02 	 160.9373 	  1.1415 	 1.161026e+21 	 8.848908e+18 	 1.375090e-06 	 3.159085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5100 	 2.320426e-02 	 160.4824 	  1.1063 	 1.048175e+21 	 7.835031e+18 	 1.264390e-06 	 2.988418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6660 	 2.277719e-02 	 160.2733 	  1.0975 	 1.030214e+21 	 7.663579e+18 	 1.245726e-06 	 2.956773e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8220 	 2.235751e-02 	 160.0323 	  1.0884 	 1.012747e+21 	 7.495932e+18 	 1.227556e-06 	 2.925804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9790 	 2.194243e-02 	 159.7605 	  1.0792 	 9.956349e+20 	 7.331857e+18 	 1.209975e-06 	 2.898852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1350 	 2.153708e-02 	 159.4644 	  1.0701 	 9.790627e+20 	 7.174245e+18 	 1.194344e-06 	 2.896696e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0030 	 1.940286e-02 	 157.4687 	  1.0303 	 8.932707e+20 	 6.427805e+18 	 1.114384e-06 	 2.892863e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1590 	 1.903979e-02 	 157.0640 	  1.0257 	 8.788162e+20 	 6.318084e+18 	 1.100840e-06 	 2.892671e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.3150 	 1.868262e-02 	 156.6484 	  1.0218 	 8.646190e+20 	 6.214614e+18 	 1.087467e-06 	 2.892445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4710 	 1.833120e-02 	 156.2228 	  1.0186 	 8.506661e+20 	 6.116811e+18 	 1.074293e-06 	 2.892264e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6270 	 1.798539e-02 	 155.7883 	  1.0159 	 8.369447e+20 	 6.024090e+18 	 1.061398e-06 	 2.892356e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5070 	 1.613368e-02 	 153.2258 	  1.0103 	 7.632792e+20 	 5.569570e+18 	 9.995895e-07 	 2.915730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6630 	 1.582243e-02 	 152.7663 	  1.0106 	 7.507953e+20 	 5.497700e+18 	 9.915671e-07 	 2.927351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8180 	 1.551826e-02 	 152.3140 	  1.0113 	 7.385427e+20 	 5.428262e+18 	 9.847350e-07 	 2.942148e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9730 	 1.521917e-02 	 151.8685 	  1.0124 	 7.264333e+20 	 5.360579e+18 	 9.791000e-07 	 2.960492e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1290 	 1.492329e-02 	 151.4292 	  1.0138 	 7.143829e+20 	 5.294016e+18 	 9.746487e-07 	 2.982694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9910 	 1.338178e-02 	 149.2611 	  1.0271 	 6.499843e+20 	 4.944365e+18 	 9.698648e-07 	 3.171423e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1460 	 1.312091e-02 	 148.9173 	  1.0300 	 6.387948e+20 	 4.882686e+18 	 9.719533e-07 	 3.216155e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3010 	 1.286470e-02 	 148.5819 	  1.0326 	 6.277392e+20 	 4.820658e+18 	 9.746814e-07 	 3.263564e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4560 	 1.261304e-02 	 148.2526 	  1.0350 	 6.168243e+20 	 4.757992e+18 	 9.778972e-07 	 3.313226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6100 	 1.236737e-02 	 147.9286 	  1.0369 	 6.061263e+20 	 4.694813e+18 	 9.814050e-07 	 3.364302e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4910 	 1.103966e-02 	 146.0272 	  1.0345 	 5.480257e+20 	 4.303936e+18 	 9.990790e-07 	 3.663126e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6460 	 1.081909e-02 	 145.6796 	  1.0316 	 5.383535e+20 	 4.230108e+18 	 1.000460e-06 	 3.712295e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8010 	 1.060233e-02 	 145.3314 	  1.0282 	 5.288317e+20 	 4.155509e+18 	 1.001022e-06 	 3.759254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9560 	 1.038938e-02 	 144.9844 	  1.0244 	 5.194534e+20 	 4.080484e+18 	 1.000710e-06 	 3.803707e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1100 	 1.018153e-02 	 144.6425 	  1.0203 	 5.102713e+20 	 4.005861e+18 	 9.995142e-07 	 3.845226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9850 	 9.070214e-03 	 142.8303 	  0.9959 	 4.603620e+20 	 3.595836e+18 	 9.764273e-07 	 4.027325e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1390 	 8.886520e-03 	 142.5446 	  0.9921 	 4.519391e+20 	 3.527901e+18 	 9.696029e-07 	 4.049283e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.2930 	 8.706233e-03 	 142.2709 	  0.9886 	 4.436186e+20 	 3.461460e+18 	 9.619732e-07 	 4.067975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.4480 	 8.528151e-03 	 142.0083 	  0.9854 	 4.353454e+20 	 3.396163e+18 	 9.534770e-07 	 4.083338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6020 	 8.354510e-03 	 141.7609 	  0.9828 	 4.272246e+20 	 3.332920e+18 	 9.442131e-07 	 4.094994e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.4650 	 7.439260e-03 	 140.6409 	  0.9777 	 3.834891e+20 	 3.011279e+18 	 8.768207e-07 	 4.085823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6190 	 7.285846e-03 	 140.4762 	  0.9786 	 3.760280e+20 	 2.959786e+18 	 8.621016e-07 	 4.069932e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7730 	 7.135344e-03 	 140.3135 	  0.9799 	 3.686902e+20 	 2.909966e+18 	 8.466418e-07 	 4.049657e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9280 	 6.986772e-03 	 140.1480 	  0.9815 	 3.614380e+20 	 2.861457e+18 	 8.303932e-07 	 4.024934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0820 	 6.842012e-03 	 139.9780 	  0.9834 	 3.543733e+20 	 2.814828e+18 	 8.136432e-07 	 3.996290e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9480 	 6.079297e-03 	 138.7529 	  0.9964 	 3.176158e+20 	 2.579532e+18 	 7.123666e-07 	 3.773164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1020 	 5.952395e-03 	 138.4698 	  0.9991 	 3.116228e+20 	 2.542506e+18 	 6.937711e-07 	 3.724929e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2560 	 5.827977e-03 	 138.1657 	  1.0021 	 3.057835e+20 	 2.507074e+18 	 6.751748e-07 	 3.674833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4100 	 5.705983e-03 	 137.8403 	  1.0054 	 3.000927e+20 	 2.473303e+18 	 6.566423e-07 	 3.623170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5640 	 5.586349e-03 	 137.4933 	  1.0090 	 2.945453e+20 	 2.441258e+18 	 6.382366e-07 	 3.570251e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4220 	 4.960216e-03 	 135.1732 	  1.0383 	 2.659985e+20 	 2.296094e+18 	 5.405980e-07 	 3.266392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5760 	 4.854624e-03 	 134.7075 	  1.0452 	 2.612297e+20 	 2.275077e+18 	 5.243157e-07 	 3.212506e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7290 	 4.751640e-03 	 134.2418 	  1.0524 	 2.565716e+20 	 2.255033e+18 	 5.085912e-07 	 3.159760e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8830 	 4.649869e-03 	 133.7754 	  1.0599 	 2.519518e+20 	 2.235400e+18 	 4.932385e-07 	 3.107658e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0360 	 4.550585e-03 	 133.3195 	  1.0677 	 2.474191e+20 	 2.216133e+18 	 4.784691e-07 	 3.057030e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9120 	 4.015024e-03 	 131.0842 	  1.1143 	 2.220612e+20 	 2.096858e+18 	 4.034057e-07 	 2.794430e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.0660 	 3.926500e-03 	 130.7768 	  1.1224 	 2.176778e+20 	 2.073121e+18 	 3.918451e-07 	 2.753575e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2190 	 3.840239e-03 	 130.4957 	  1.1302 	 2.133545e+20 	 2.048745e+18 	 3.808071e-07 	 2.714536e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3730 	 3.755126e-03 	 130.2363 	  1.1378 	 2.090400e+20 	 2.023452e+18 	 3.701272e-07 	 2.676740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5260 	 3.672282e-03 	 130.0009 	  1.1451 	 2.047953e+20 	 1.997611e+18 	 3.599230e-07 	 2.640598e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3860 	 3.238900e-03 	 129.0538 	  1.1790 	 1.819331e+20 	 1.841896e+18 	 3.091759e-07 	 2.459672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5390 	 3.167423e-03 	 128.9501 	  1.1849 	 1.780602e+20 	 1.813696e+18 	 3.011962e-07 	 2.430968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6920 	 3.097548e-03 	 128.8668 	  1.1915 	 1.742443e+20 	 1.786034e+18 	 2.935098e-07 	 2.403282e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8450 	 3.029231e-03 	 128.8045 	  1.1992 	 1.704842e+20 	 1.759199e+18 	 2.861128e-07 	 2.376646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.9980 	 2.962429e-03 	 128.7636 	  1.2083 	 1.667787e+20 	 1.733484e+18 	 2.790029e-07 	 2.351115e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8560 	 2.613947e-03 	 128.9487 	  1.2978 	 1.469622e+20 	 1.620689e+18 	 2.444094e-07 	 2.231763e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0090 	 2.556205e-03 	 129.0541 	  1.3194 	 1.436001e+20 	 1.605056e+18 	 2.391594e-07 	 2.215237e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1620 	 2.499742e-03 	 129.1795 	  1.3411 	 1.402925e+20 	 1.589492e+18 	 2.341735e-07 	 2.200248e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3150 	 2.444540e-03 	 129.3240 	  1.3623 	 1.370406e+20 	 1.573417e+18 	 2.294420e-07 	 2.186789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4680 	 2.390582e-03 	 129.4868 	  1.3823 	 1.338457e+20 	 1.556253e+18 	 2.249514e-07 	 2.174816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3300 	 2.108944e-03 	 130.7093 	  1.4454 	 1.169616e+20 	 1.415236e+18 	 2.034175e-07 	 2.131403e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4820 	 2.063079e-03 	 130.9766 	  1.4464 	 1.141838e+20 	 1.381952e+18 	 2.001589e-07 	 2.127186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6350 	 2.018023e-03 	 131.2622 	  1.4452 	 1.114469e+20 	 1.346863e+18 	 1.970045e-07 	 2.123694e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7870 	 1.974349e-03 	 131.5627 	  1.4422 	 1.087862e+20 	 1.310888e+18 	 1.939794e-07 	 2.120825e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9400 	 1.931468e-03 	 131.8825 	  1.4376 	 1.061660e+20 	 1.274020e+18 	 1.910270e-07 	 2.118381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7830 	 1.713880e-03 	 133.9681 	  1.4027 	 9.274762e+19 	 1.078246e+18 	 1.757075e-07 	 2.105483e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9350 	 1.677823e-03 	 134.3958 	  1.3957 	 9.050809e+19 	 1.045907e+18 	 1.730204e-07 	 2.102164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0870 	 1.642662e-03 	 134.8348 	  1.3883 	 8.832281e+19 	 1.014407e+18 	 1.703408e-07 	 2.098331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.2400 	 1.608144e-03 	 135.2859 	  1.3802 	 8.617770e+19 	 9.834767e+17 	 1.676506e-07 	 2.093935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3920 	 1.574687e-03 	 135.7412 	  1.3714 	 8.410054e+19 	 9.534527e+17 	 1.649877e-07 	 2.089058e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2570 	 1.398707e-03 	 138.3602 	  1.3031 	 7.329144e+19 	 7.933198e+17 	 1.503019e-07 	 2.055330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4090 	 1.370108e-03 	 138.7979 	  1.2888 	 7.156851e+19 	 7.673214e+17 	 1.478549e-07 	 2.049147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5600 	 1.342339e-03 	 139.2153 	  1.2747 	 6.990900e+19 	 7.424302e+17 	 1.454788e-07 	 2.043200e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7120 	 1.315015e-03 	 139.6135 	  1.2611 	 6.829090e+19 	 7.184531e+17 	 1.431487e-07 	 2.037529e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8630 	 1.288478e-03 	 139.9828 	  1.2485 	 6.673546e+19 	 6.958411e+17 	 1.409011e-07 	 2.032326e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7270 	 1.147474e-03 	 141.4011 	  1.2094 	 5.882094e+19 	 5.950396e+17 	 1.295664e-07 	 2.015938e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8790 	 1.124443e-03 	 141.5208 	  1.2083 	 5.759020e+19 	 5.820546e+17 	 1.278623e-07 	 2.016063e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.0300 	 1.102055e-03 	 141.6074 	  1.2078 	 5.640880e+19 	 5.700848e+17 	 1.262533e-07 	 2.017158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1820 	 1.079999e-03 	 141.6651 	  1.2077 	 5.525822e+19 	 5.587533e+17 	 1.247132e-07 	 2.019207e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3330 	 1.058551e-03 	 141.6960 	  1.2075 	 5.415078e+19 	 5.479929e+17 	 1.232553e-07 	 2.022116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1710 	 9.473112e-04 	 141.5241 	  1.1856 	 4.852616e+19 	 4.883680e+17 	 1.160711e-07 	 2.049095e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3220 	 9.285660e-04 	 141.4504 	  1.1766 	 4.759031e+19 	 4.769728e+17 	 1.148753e-07 	 2.054963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4730 	 9.101877e-04 	 141.3682 	  1.1664 	 4.667502e+19 	 4.654641e+17 	 1.136934e-07 	 2.060865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6240 	 8.921642e-04 	 141.2791 	  1.1550 	 4.577916e+19 	 4.538974e+17 	 1.125210e-07 	 2.066717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7750 	 8.744840e-04 	 141.1847 	  1.1426 	 4.490162e+19 	 4.423284e+17 	 1.113553e-07 	 2.072468e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6340 	 7.798937e-04 	 140.6163 	  1.0594 	 4.020865e+19 	 3.791617e+17 	 1.048240e-07 	 2.102805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7850 	 7.642592e-04 	 140.5098 	  1.0444 	 3.943285e+19 	 3.689841e+17 	 1.037028e-07 	 2.107959e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9360 	 7.489152e-04 	 140.3968 	  1.0302 	 3.867243e+19 	 3.592171e+17 	 1.025974e-07 	 2.113235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0870 	 7.338600e-04 	 140.2753 	  1.0170 	 3.792776e+19 	 3.499129e+17 	 1.015119e-07 	 2.118730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2370 	 7.191890e-04 	 140.1441 	  1.0053 	 3.720401e+19 	 3.411795e+17 	 1.004577e-07 	 2.124505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0740 	 6.424287e-04 	 139.1333 	  0.9774 	 3.347210e+19 	 3.037279e+17 	 9.518393e-08 	 2.166726e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2250 	 6.294597e-04 	 138.8932 	  0.9796 	 3.285296e+19 	 2.989641e+17 	 9.435693e-08 	 2.176636e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3760 	 6.167385e-04 	 138.6359 	  0.9835 	 3.224880e+19 	 2.946712e+17 	 9.356662e-08 	 2.187292e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5270 	 6.042562e-04 	 138.3616 	  0.9889 	 3.165891e+19 	 2.907852e+17 	 9.281083e-08 	 2.198679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6770 	 5.920844e-04 	 138.0725 	  0.9955 	 3.108635e+19 	 2.872642e+17 	 9.209149e-08 	 2.210685e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.5340 	 5.264973e-04 	 136.1252 	  1.0454 	 2.803874e+19 	 2.706820e+17 	 8.845715e-08 	 2.291310e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6850 	 5.155976e-04 	 135.7372 	  1.0549 	 2.753672e+19 	 2.680215e+17 	 8.789070e-08 	 2.307659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8360 	 5.048918e-04 	 135.3391 	  1.0642 	 2.704426e+19 	 2.653813e+17 	 8.734835e-08 	 2.324768e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9870 	 4.943794e-04 	 134.9325 	  1.0732 	 2.656102e+19 	 2.627426e+17 	 8.683253e-08 	 2.342727e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1370 	 4.841279e-04 	 134.5214 	  1.0818 	 2.608981e+19 	 2.601044e+17 	 8.634930e-08 	 2.361509e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9820 	 4.299068e-04 	 132.1443 	  1.1186 	 2.358377e+19 	 2.441369e+17 	 8.431918e-08 	 2.490352e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1320 	 4.208879e-04 	 131.7277 	  1.1228 	 2.316174e+19 	 2.410501e+17 	 8.410085e-08 	 2.518202e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2810 	 4.120994e-04 	 131.3216 	  1.1264 	 2.274807e+19 	 2.379182e+17 	 8.392928e-08 	 2.547568e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4310 	 4.034186e-04 	 130.9229 	  1.1295 	 2.233669e+19 	 2.347047e+17 	 8.380253e-08 	 2.578911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5810 	 3.949007e-04 	 130.5368 	  1.1323 	 2.192986e+19 	 2.314365e+17 	 8.372211e-08 	 2.612106e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4220 	 3.499567e-04 	 128.7125 	  1.1436 	 1.971154e+19 	 2.123914e+17 	 8.414433e-08 	 2.836049e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5720 	 3.424207e-04 	 128.4549 	  1.1455 	 1.932599e+19 	 2.089384e+17 	 8.438126e-08 	 2.883563e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.7210 	 3.350770e-04 	 128.2178 	  1.1476 	 1.894659e+19 	 2.055195e+17 	 8.466784e-08 	 2.933342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8710 	 3.278266e-04 	 127.9971 	  1.1499 	 1.856854e+19 	 2.021003e+17 	 8.500888e-08 	 2.986186e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0210 	 3.207187e-04 	 127.7937 	  1.1526 	 1.819469e+19 	 1.987156e+17 	 8.540277e-08 	 3.041873e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8660 	 2.833157e-04 	 126.9324 	  1.1773 	 1.617973e+19 	 1.807591e+17 	 8.855537e-08 	 3.411286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0150 	 2.771748e-04 	 126.8289 	  1.1831 	 1.584165e+19 	 1.777863e+17 	 8.925498e-08 	 3.486168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1640 	 2.711653e-04 	 126.7409 	  1.1889 	 1.550875e+19 	 1.748442e+17 	 8.998747e-08 	 3.563759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3130 	 2.652850e-04 	 126.6689 	  1.1946 	 1.518100e+19 	 1.719200e+17 	 9.074802e-08 	 3.643934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4630 	 2.594939e-04 	 126.6131 	  1.2001 	 1.485625e+19 	 1.689813e+17 	 9.153742e-08 	 3.727130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2960 	 2.295801e-04 	 126.6147 	  1.2204 	 1.314734e+19 	 1.522888e+17 	 9.619961e-08 	 4.230992e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4450 	 2.246088e-04 	 126.6565 	  1.2227 	 1.285912e+19 	 1.492794e+17 	 9.707384e-08 	 4.328777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5940 	 2.197446e-04 	 126.7018 	  1.2251 	 1.257657e+19 	 1.463156e+17 	 9.796444e-08 	 4.429250e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7430 	 2.149843e-04 	 126.7466 	  1.2281 	 1.229984e+19 	 1.434209e+17 	 9.887559e-08 	 4.532679e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8930 	 2.102936e-04 	 126.7873 	  1.2319 	 1.202729e+19 	 1.406008e+17 	 9.981913e-08 	 4.640141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
