	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 32.7160 	 1.556672e-01 	 164.0780 	  0.8657 	 6.878186e+21 	 3.869607e+19 	 1.108842e-05 	 4.657601e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.8500 	 1.532582e-01 	 163.9095 	  0.8689 	 6.778575e+21 	 3.829696e+19 	 1.086186e-05 	 4.519955e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 32.9850 	 1.508647e-01 	 163.7271 	  0.8730 	 6.679974e+21 	 3.793957e+19 	 1.063766e-05 	 4.375889e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.1200 	 1.485027e-01 	 163.5272 	  0.8777 	 6.583268e+21 	 3.760166e+19 	 1.040169e-05 	 4.228562e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.6610 	 1.393429e-01 	 162.5315 	  0.8971 	 6.214716e+21 	 3.629816e+19 	 9.231821e-06 	 3.679934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.7960 	 1.371323e-01 	 162.2356 	  0.9018 	 6.127277e+21 	 3.597591e+19 	 8.879244e-06 	 3.570368e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 33.9300 	 1.349674e-01 	 161.9235 	  0.9061 	 6.042192e+21 	 3.565355e+19 	 8.505881e-06 	 3.475948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.0650 	 1.328156e-01 	 161.5910 	  0.9101 	 5.958148e+21 	 3.532444e+19 	 8.109309e-06 	 3.394081e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 34.2000 	 1.306929e-01 	 161.2403 	  0.9138 	 5.875744e+21 	 3.498909e+19 	 7.697333e-06 	 3.322750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.7940 	 1.077563e-01 	 155.9617 	  0.9010 	 5.008220e+21 	 3.005328e+19 	 3.463359e-06 	 2.304303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 35.9280 	 1.059967e-01 	 155.5215 	  0.8972 	 4.940437e+21 	 2.959237e+19 	 3.238575e-06 	 2.184260e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.0630 	 1.042481e-01 	 155.1139 	  0.8941 	 4.871843e+21 	 2.914573e+19 	 3.034024e-06 	 2.066409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.1970 	 1.025357e-01 	 154.7540 	  0.8921 	 4.803173e+21 	 2.872690e+19 	 2.852136e-06 	 1.956637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3320 	 1.008334e-01 	 154.4450 	  0.8917 	 4.733143e+21 	 2.833673e+19 	 2.689540e-06 	 1.857794e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.8670 	 9.431682e-02 	 153.6012 	  0.9106 	 4.452078e+21 	 2.728133e+19 	 2.227659e-06 	 1.595301e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.0010 	 9.274373e-02 	 153.4258 	  0.9221 	 4.382705e+21 	 2.718668e+19 	 2.151651e-06 	 1.556519e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1350 	 9.119504e-02 	 153.2411 	  0.9369 	 4.314511e+21 	 2.717881e+19 	 2.089260e-06 	 1.525651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.2690 	 8.967109e-02 	 153.0351 	  0.9554 	 4.247877e+21 	 2.726712e+19 	 2.039272e-06 	 1.500999e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.4030 	 8.817217e-02 	 152.7969 	  0.9776 	 4.183156e+21 	 2.745797e+19 	 2.001577e-06 	 1.493197e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.9270 	 8.254053e-02 	 151.6034 	  1.0741 	 3.946546e+21 	 2.852245e+19 	 1.938200e-06 	 1.536898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.0610 	 8.115545e-02 	 151.2587 	  1.0924 	 3.889253e+21 	 2.865763e+19 	 1.933941e-06 	 1.541965e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1950 	 7.979129e-02 	 150.9090 	  1.1044 	 3.832861e+21 	 2.864794e+19 	 1.931393e-06 	 1.542771e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3290 	 7.844730e-02 	 150.5602 	  1.1084 	 3.777161e+21 	 2.844819e+19 	 1.928956e-06 	 1.538858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.4630 	 7.712273e-02 	 150.2176 	  1.1026 	 3.721956e+21 	 2.801650e+19 	 1.925096e-06 	 1.530142e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.0000 	 7.200442e-02 	 148.9224 	  1.0104 	 3.505231e+21 	 2.464019e+19 	 1.883271e-06 	 1.457804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.1340 	 7.077409e-02 	 148.6150 	  0.9819 	 3.452427e+21 	 2.366907e+19 	 1.864985e-06 	 1.433750e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.2680 	 6.956229e-02 	 148.3124 	  0.9561 	 3.400196e+21 	 2.275979e+19 	 1.843161e-06 	 1.408406e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.4010 	 6.837774e-02 	 148.0162 	  0.9353 	 3.348950e+21 	 2.197421e+19 	 1.817869e-06 	 1.382306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5350 	 6.720254e-02 	 147.7213 	  0.9215 	 3.297949e+21 	 2.135358e+19 	 1.788693e-06 	 1.355585e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.0700 	 6.268869e-02 	 146.5652 	  0.9270 	 3.100750e+21 	 2.033304e+19 	 1.643709e-06 	 1.249988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.2040 	 6.160149e-02 	 146.2779 	  0.9371 	 3.052964e+21 	 2.028498e+19 	 1.602964e-06 	 1.224280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.3380 	 6.053116e-02 	 145.9904 	  0.9479 	 3.005820e+21 	 2.025661e+19 	 1.561497e-06 	 1.198885e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.4710 	 5.948526e-02 	 145.7040 	  0.9581 	 2.959661e+21 	 2.021658e+19 	 1.520141e-06 	 1.173907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.6050 	 5.844780e-02 	 145.4142 	  0.9666 	 2.913791e+21 	 2.013462e+19 	 1.478771e-06 	 1.148901e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1300 	 5.453804e-02 	 144.3316 	  0.9816 	 2.739128e+21 	 1.939146e+19 	 1.324005e-06 	 1.053835e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2640 	 5.357904e-02 	 144.0900 	  0.9821 	 2.695497e+21 	 1.912378e+19 	 1.287141e-06 	 1.030809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.3980 	 5.263563e-02 	 143.8711 	  0.9816 	 2.652113e+21 	 1.883657e+19 	 1.251633e-06 	 1.008502e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.5310 	 5.171453e-02 	 143.6807 	  0.9805 	 2.609228e+21 	 1.853828e+19 	 1.217809e-06 	 9.872270e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.6650 	 5.080179e-02 	 143.5199 	  0.9789 	 2.566133e+21 	 1.823045e+19 	 1.185225e-06 	 9.667160e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1970 	 4.732656e-02 	 143.1248 	  0.9723 	 2.397350e+21 	 1.700842e+19 	 1.067374e-06 	 8.925684e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.3290 	 4.650033e-02 	 143.0609 	  0.9713 	 2.356511e+21 	 1.671981e+19 	 1.039876e-06 	 8.753959e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4620 	 4.568206e-02 	 142.9997 	  0.9708 	 2.315971e+21 	 1.644072e+19 	 1.012463e-06 	 8.583532e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.5950 	 4.487792e-02 	 142.9364 	  0.9709 	 2.276134e+21 	 1.617630e+19 	 9.852254e-07 	 8.414127e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.7280 	 4.408776e-02 	 142.8661 	  0.9719 	 2.237092e+21 	 1.592928e+19 	 9.580549e-07 	 8.245610e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2570 	 4.107749e-02 	 142.5260 	  0.9826 	 2.089249e+21 	 1.509008e+19 	 8.573405e-07 	 7.630915e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3890 	 4.035770e-02 	 142.4357 	  0.9863 	 2.053966e+21 	 1.490362e+19 	 8.362913e-07 	 7.505521e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.5220 	 3.964444e-02 	 142.3465 	  0.9902 	 2.018965e+21 	 1.471983e+19 	 8.175978e-07 	 7.395985e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6550 	 3.894286e-02 	 142.2609 	  0.9941 	 1.984463e+21 	 1.453755e+19 	 8.018165e-07 	 7.306023e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.7880 	 3.825266e-02 	 142.1809 	  0.9978 	 1.950413e+21 	 1.435428e+19 	 7.893332e-07 	 7.237036e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.3200 	 3.560437e-02 	 141.9421 	  1.0122 	 1.818449e+21 	 1.361238e+19 	 7.692669e-07 	 7.138009e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4520 	 3.497529e-02 	 141.9081 	  1.0159 	 1.786742e+21 	 1.343009e+19 	 7.700846e-07 	 7.145779e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.5850 	 3.435275e-02 	 141.8861 	  1.0199 	 1.755204e+21 	 1.324876e+19 	 7.725855e-07 	 7.162372e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.7170 	 3.374615e-02 	 141.8774 	  1.0241 	 1.724309e+21 	 1.307192e+19 	 7.763335e-07 	 7.185950e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8500 	 3.314633e-02 	 141.8830 	  1.0287 	 1.693583e+21 	 1.289762e+19 	 7.809877e-07 	 7.214879e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3870 	 3.083849e-02 	 142.0827 	  1.0498 	 1.573431e+21 	 1.221737e+19 	 8.022559e-07 	 7.362086e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.5190 	 3.029853e-02 	 142.1837 	  1.0551 	 1.544789e+21 	 1.204960e+19 	 8.066274e-07 	 7.401898e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6520 	 2.976512e-02 	 142.3097 	  1.0604 	 1.516258e+21 	 1.187778e+19 	 8.101393e-07 	 7.441770e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.7850 	 2.924225e-02 	 142.4615 	  1.0654 	 1.488046e+21 	 1.170194e+19 	 8.126047e-07 	 7.480300e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.9180 	 2.872979e-02 	 142.6407 	  1.0701 	 1.460139e+21 	 1.152081e+19 	 8.138594e-07 	 7.517395e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4400 	 2.681368e-02 	 143.6083 	  1.0825 	 1.353564e+21 	 1.074424e+19 	 8.108509e-07 	 7.659928e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.5720 	 2.635164e-02 	 143.9173 	  1.0832 	 1.327378e+21 	 1.052815e+19 	 8.095325e-07 	 7.698430e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.7050 	 2.589466e-02 	 144.2540 	  1.0825 	 1.301313e+21 	 1.030108e+19 	 8.085343e-07 	 7.739565e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8370 	 2.544930e-02 	 144.6127 	  1.0804 	 1.275764e+21 	 1.006582e+19 	 8.080818e-07 	 7.783360e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9700 	 2.500850e-02 	 144.9984 	  1.0765 	 1.250350e+21 	 9.818277e+18 	 8.084145e-07 	 7.830405e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5030 	 2.332120e-02 	 146.7057 	  1.0476 	 1.152469e+21 	 8.767486e+18 	 8.165963e-07 	 8.037119e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6350 	 2.292315e-02 	 147.1431 	  1.0388 	 1.129418e+21 	 8.508734e+18 	 8.195018e-07 	 8.089773e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.7670 	 2.253307e-02 	 147.5760 	  1.0299 	 1.106923e+21 	 8.256937e+18 	 8.224261e-07 	 8.141872e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8990 	 2.215099e-02 	 147.9995 	  1.0212 	 1.085024e+21 	 8.015261e+18 	 8.251874e-07 	 8.192921e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0310 	 2.177694e-02 	 148.4086 	  1.0131 	 1.063760e+21 	 7.786701e+18 	 8.267280e-07 	 8.244859e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5530 	 2.037139e-02 	 149.7741 	  0.9874 	 9.860741e+20 	 7.016345e+18 	 8.249411e-07 	 8.425820e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.6850 	 2.003291e-02 	 150.0271 	  0.9825 	 9.680529e+20 	 6.853073e+18 	 8.225664e-07 	 8.460388e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8170 	 1.970060e-02 	 150.2313 	  0.9782 	 9.506890e+20 	 6.701620e+18 	 8.192812e-07 	 8.488927e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.9490 	 1.937413e-02 	 150.3809 	  0.9746 	 9.339834e+20 	 6.561528e+18 	 8.150305e-07 	 8.510796e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0810 	 1.905315e-02 	 150.4704 	  0.9716 	 9.179357e+20 	 6.432327e+18 	 8.097814e-07 	 8.525555e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.6160 	 1.780512e-02 	 150.2781 	  0.9653 	 8.588512e+20 	 6.003099e+18 	 7.801089e-07 	 8.520680e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7480 	 1.750967e-02 	 150.1225 	  0.9650 	 8.454899e+20 	 5.915693e+18 	 7.713556e-07 	 8.506821e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8800 	 1.721895e-02 	 149.9356 	  0.9649 	 8.325095e+20 	 5.833707e+18 	 7.622847e-07 	 8.489243e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.0110 	 1.693499e-02 	 149.7247 	  0.9652 	 8.199549e+20 	 5.756768e+18 	 7.530850e-07 	 8.468711e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1430 	 1.665334e-02 	 149.4923 	  0.9658 	 8.075856e+20 	 5.682779e+18 	 7.437265e-07 	 8.445440e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.6760 	 1.555929e-02 	 148.4290 	  0.9697 	 7.599296e+20 	 5.408402e+18 	 7.064962e-07 	 8.335596e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8080 	 1.529839e-02 	 148.1517 	  0.9709 	 7.485830e+20 	 5.344138e+18 	 6.977101e-07 	 8.306967e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.9400 	 1.504121e-02 	 147.8756 	  0.9721 	 7.373732e+20 	 5.280409e+18 	 6.892103e-07 	 8.278733e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.0710 	 1.478954e-02 	 147.6060 	  0.9732 	 7.263620e+20 	 5.217234e+18 	 6.811090e-07 	 8.251521e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.2030 	 1.453941e-02 	 147.3420 	  0.9742 	 7.153608e+20 	 5.153221e+18 	 6.733274e-07 	 8.225279e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7260 	 1.358340e-02 	 146.3708 	  0.9778 	 6.727681e+20 	 4.898527e+18 	 6.462879e-07 	 8.139246e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8580 	 1.335139e-02 	 146.1403 	  0.9788 	 6.623183e+20 	 4.835335e+18 	 6.403739e-07 	 8.123673e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9900 	 1.312330e-02 	 145.9140 	  0.9800 	 6.520092e+20 	 4.773133e+18 	 6.348083e-07 	 8.111245e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1210 	 1.290089e-02 	 145.6925 	  0.9812 	 6.419274e+20 	 4.712654e+18 	 6.296218e-07 	 8.102373e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.2530 	 1.268085e-02 	 145.4719 	  0.9827 	 6.319277e+20 	 4.653226e+18 	 6.247293e-07 	 8.097285e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7790 	 1.184197e-02 	 144.6573 	  0.9899 	 5.934293e+20 	 4.426195e+18 	 6.084692e-07 	 8.115843e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9110 	 1.164001e-02 	 144.4829 	  0.9918 	 5.840166e+20 	 4.369593e+18 	 6.051797e-07 	 8.129860e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0420 	 1.144259e-02 	 144.3272 	  0.9935 	 5.747379e+20 	 4.312739e+18 	 6.022201e-07 	 8.147331e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1730 	 1.124799e-02 	 144.1916 	  0.9952 	 5.655039e+20 	 4.254794e+18 	 5.995608e-07 	 8.168293e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.3050 	 1.105457e-02 	 144.0780 	  0.9967 	 5.562279e+20 	 4.194907e+18 	 5.971829e-07 	 8.192915e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8290 	 1.031412e-02 	 143.8436 	  0.9995 	 5.198344e+20 	 3.942162e+18 	 5.909139e-07 	 8.327709e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9610 	 1.013506e-02 	 143.8323 	  0.9992 	 5.108464e+20 	 3.875223e+18 	 5.901971e-07 	 8.371818e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0920 	 9.960560e-03 	 143.8373 	  0.9984 	 5.020266e+20 	 3.807694e+18 	 5.898541e-07 	 8.419960e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2230 	 9.789360e-03 	 143.8571 	  0.9969 	 4.933208e+20 	 3.739176e+18 	 5.898907e-07 	 8.472610e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3550 	 9.620300e-03 	 143.8907 	  0.9948 	 4.846777e+20 	 3.669253e+18 	 5.903220e-07 	 8.530340e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8820 	 8.978253e-03 	 144.1580 	  0.9840 	 4.514624e+20 	 3.391223e+18 	 5.956730e-07 	 8.802097e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0130 	 8.826152e-03 	 144.2589 	  0.9821 	 4.435053e+20 	 3.325434e+18 	 5.977821e-07 	 8.877868e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1440 	 8.676768e-03 	 144.3739 	  0.9810 	 4.356590e+20 	 3.262180e+18 	 6.001514e-07 	 8.956076e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2750 	 8.529966e-03 	 144.5033 	  0.9809 	 4.279191e+20 	 3.202066e+18 	 6.027478e-07 	 9.036183e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4060 	 8.385615e-03 	 144.6472 	  0.9822 	 4.202822e+20 	 3.145660e+18 	 6.055234e-07 	 9.117445e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9420 	 7.818996e-03 	 145.2027 	  0.9928 	 3.904520e+20 	 2.940346e+18 	 6.160933e-07 	 9.425711e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0730 	 7.686116e-03 	 145.2704 	  0.9933 	 3.836273e+20 	 2.891091e+18 	 6.177095e-07 	 9.484638e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2040 	 7.555333e-03 	 145.2876 	  0.9917 	 3.770327e+20 	 2.840102e+18 	 6.186470e-07 	 9.533028e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3350 	 7.426595e-03 	 145.2428 	  0.9874 	 3.706916e+20 	 2.786349e+18 	 6.187724e-07 	 9.569056e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4660 	 7.299855e-03 	 145.1254 	  0.9797 	 3.646244e+20 	 2.728907e+18 	 6.179835e-07 	 9.591408e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.9820 	 6.819748e-03 	 144.1167 	  0.9282 	 3.429565e+20 	 2.482539e+18 	 6.077698e-07 	 9.593264e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.1130 	 6.702674e-03 	 143.7859 	  0.9141 	 3.378574e+20 	 2.421082e+18 	 6.040614e-07 	 9.588454e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2440 	 6.587534e-03 	 143.4509 	  0.9014 	 3.328543e+20 	 2.362582e+18 	 6.001714e-07 	 9.588156e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.3750 	 6.474320e-03 	 143.1248 	  0.8909 	 3.279134e+20 	 2.308309e+18 	 5.962295e-07 	 9.595654e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5060 	 6.363024e-03 	 142.8204 	  0.8835 	 3.230021e+20 	 2.259486e+18 	 5.923553e-07 	 9.614018e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0360 	 5.931811e-03 	 141.8602 	  0.8845 	 3.033025e+20 	 2.115984e+18 	 5.778163e-07 	 9.798186e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1660 	 5.830563e-03 	 141.6870 	  0.8906 	 2.985227e+20 	 2.091539e+18 	 5.744859e-07 	 9.865077e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2970 	 5.730279e-03 	 141.5356 	  0.8986 	 2.937311e+20 	 2.070194e+18 	 5.712091e-07 	 9.939083e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4270 	 5.632461e-03 	 141.4075 	  0.9079 	 2.890032e+20 	 2.051785e+18 	 5.680276e-07 	 1.001806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5580 	 5.535573e-03 	 141.2997 	  0.9184 	 2.842683e+20 	 2.035533e+18 	 5.648831e-07 	 1.010217e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1690 	 3.912361e-03 	 142.2510 	  0.8863 	 1.993721e+20 	 1.468764e+18 	 5.031848e-07 	 1.120732e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2990 	 3.845007e-03 	 142.3536 	  0.8646 	 1.958011e+20 	 1.415019e+18 	 4.998581e-07 	 1.118870e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4290 	 3.778868e-03 	 142.4424 	  0.8451 	 1.923159e+20 	 1.364703e+18 	 4.965381e-07 	 1.116805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5590 	 3.713949e-03 	 142.5136 	  0.8288 	 1.889202e+20 	 1.319453e+18 	 4.932341e-07 	 1.114714e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6890 	 3.650254e-03 	 142.5637 	  0.8168 	 1.856178e+20 	 1.280823e+18 	 4.899536e-07 	 1.112766e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2120 	 3.405626e-03 	 142.4866 	  0.8058 	 1.732785e+20 	 1.184111e+18 	 4.765833e-07 	 1.105880e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3420 	 3.347465e-03 	 142.3833 	  0.8087 	 1.704420e+20 	 1.169635e+18 	 4.730753e-07 	 1.103986e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4710 	 3.290695e-03 	 142.2418 	  0.8123 	 1.677163e+20 	 1.157044e+18 	 4.694669e-07 	 1.101868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6010 	 3.234389e-03 	 142.0570 	  0.8160 	 1.650582e+20 	 1.145146e+18 	 4.656766e-07 	 1.099416e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
