	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.0860 	 9.161025e-04 	 122.8819 	  1.1414 	 5.404255e+19 	 7.277139e+17 	 1.804243e-06 	 5.063548e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1880 	 9.019060e-04 	 122.7016 	  1.1471 	 5.328368e+19 	 7.201310e+17 	 1.809302e-06 	 5.094976e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.2900 	 8.879063e-04 	 122.5205 	  1.1528 	 5.253458e+19 	 7.126596e+17 	 1.814441e-06 	 5.126921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3920 	 8.741009e-04 	 122.3384 	  1.1586 	 5.179523e+19 	 7.052970e+17 	 1.819659e-06 	 5.159393e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3140 	 6.472612e-04 	 118.3937 	  1.2680 	 3.963392e+19 	 5.834255e+17 	 1.932099e-06 	 5.883068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4160 	 6.368389e-04 	 118.1475 	  1.2736 	 3.907741e+19 	 5.777470e+17 	 1.938663e-06 	 5.927858e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5180 	 6.265660e-04 	 117.8976 	  1.2792 	 3.852894e+19 	 5.721504e+17 	 1.945254e-06 	 5.973296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6200 	 6.164407e-04 	 117.6443 	  1.2849 	 3.798837e+19 	 5.666369e+17 	 1.951864e-06 	 6.019379e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.7220 	 6.064613e-04 	 117.3877 	  1.2908 	 3.745553e+19 	 5.612077e+17 	 1.958489e-06 	 6.066105e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.6190 	 4.451962e-04 	 112.1666 	  1.4383 	 2.876006e+19 	 4.763185e+17 	 2.077264e-06 	 7.052857e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7210 	 4.377229e-04 	 111.8845 	  1.4481 	 2.834691e+19 	 4.724125e+17 	 2.083244e-06 	 7.113327e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8220 	 4.304339e-04 	 111.6097 	  1.4577 	 2.794213e+19 	 4.685499e+17 	 2.089143e-06 	 7.174232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9230 	 4.232540e-04 	 111.3402 	  1.4672 	 2.754147e+19 	 4.646810e+17 	 2.095022e-06 	 7.236210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0250 	 4.161125e-04 	 111.0741 	  1.4766 	 2.714087e+19 	 4.607560e+17 	 2.100946e-06 	 7.299943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9420 	 3.007196e-04 	 108.2134 	  1.5611 	 2.015753e+19 	 3.700741e+17 	 2.215164e-06 	 8.775505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0430 	 2.955513e-04 	 108.2043 	  1.5598 	 1.981353e+19 	 3.641645e+17 	 2.221423e-06 	 8.869962e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1440 	 2.904673e-04 	 108.2083 	  1.5582 	 1.947245e+19 	 3.581966e+17 	 2.227681e-06 	 8.966085e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2450 	 2.854667e-04 	 108.2250 	  1.5563 	 1.913443e+19 	 3.521835e+17 	 2.233932e-06 	 9.063859e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3460 	 2.805486e-04 	 108.2540 	  1.5543 	 1.879960e+19 	 3.461380e+17 	 2.240171e-06 	 9.163269e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2350 	 2.026139e-04 	 110.5667 	  1.5610 	 1.329300e+19 	 2.427423e+17 	 2.347557e-06 	 1.130523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3350 	 1.991715e-04 	 110.7604 	  1.5662 	 1.304658e+19 	 2.383170e+17 	 2.352500e-06 	 1.143275e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4360 	 1.957586e-04 	 110.9616 	  1.5718 	 1.280220e+19 	 2.339607e+17 	 2.357412e-06 	 1.156294e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5370 	 1.924089e-04 	 111.1682 	  1.5779 	 1.256229e+19 	 2.297161e+17 	 2.362243e-06 	 1.169451e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6370 	 1.891539e-04 	 111.3781 	  1.5843 	 1.232911e+19 	 2.256214e+17 	 2.366946e-06 	 1.182614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9950 	 7.091625e-05 	 126.9599 	  1.8511 	 4.046031e+18 	 8.959511e+16 	 2.524887e-06 	 2.268307e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0950 	 6.989162e-05 	 127.1172 	  1.8407 	 3.982471e+18 	 8.802922e+16 	 2.525181e-06 	 2.288590e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1940 	 6.889077e-05 	 127.2687 	  1.8303 	 3.920677e+18 	 8.648553e+16 	 2.525334e-06 	 2.308685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2930 	 6.790336e-05 	 127.4162 	  1.8198 	 3.859988e+18 	 8.495109e+16 	 2.525337e-06 	 2.328784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3930 	 6.691964e-05 	 127.5613 	  1.8093 	 3.799786e+18 	 8.341334e+16 	 2.525178e-06 	 2.349082e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2580 	 5.106779e-05 	 129.7563 	  1.7244 	 2.853778e+18 	 6.024437e+16 	 2.479413e-06 	 2.714281e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3570 	 5.035319e-05 	 129.8599 	  1.7279 	 2.811605e+18 	 5.938241e+16 	 2.474442e-06 	 2.732539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4560 	 4.965007e-05 	 129.9642 	  1.7318 	 2.770116e+18 	 5.854892e+16 	 2.469257e-06 	 2.750680e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5550 	 4.895822e-05 	 130.0693 	  1.7361 	 2.729293e+18 	 5.774164e+16 	 2.463868e-06 	 2.768706e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6540 	 4.827739e-05 	 130.1755 	  1.7406 	 2.689119e+18 	 5.695828e+16 	 2.458283e-06 	 2.786621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5310 	 3.715613e-05 	 132.8087 	  1.7702 	 2.027615e+18 	 4.379794e+16 	 2.329806e-06 	 3.109946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6290 	 3.665619e-05 	 132.9979 	  1.7659 	 1.997411e+18 	 4.311079e+16 	 2.322834e-06 	 3.126939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7280 	 3.615853e-05 	 133.1960 	  1.7612 	 1.967293e+18 	 4.241775e+16 	 2.315887e-06 	 3.144333e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8270 	 3.566823e-05 	 133.4015 	  1.7561 	 1.937569e+18 	 4.172666e+16 	 2.309055e-06 	 3.161994e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9250 	 3.519004e-05 	 133.6122 	  1.7507 	 1.908529e+18 	 4.104527e+16 	 2.302425e-06 	 3.179778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7730 	 2.741541e-05 	 139.2228 	  1.6583 	 1.428937e+18 	 2.968312e+16 	 2.224983e-06 	 3.617575e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8720 	 2.706020e-05 	 139.6068 	  1.6567 	 1.406717e+18 	 2.918883e+16 	 2.224023e-06 	 3.648097e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9700 	 2.671413e-05 	 139.9919 	  1.6556 	 1.385057e+18 	 2.871153e+16 	 2.223359e-06 	 3.679028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0680 	 2.637349e-05 	 140.3814 	  1.6550 	 1.363728e+18 	 2.824607e+16 	 2.222970e-06 	 3.710664e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1670 	 2.603482e-05 	 140.7784 	  1.6549 	 1.342515e+18 	 2.778777e+16 	 2.222844e-06 	 3.743332e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
