	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 42.8920 	 2.493861e-02 	 137.0206 	  1.0347 	 1.320102e+21 	 1.260935e+19 	 1.252425e-07 	 3.616371e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0340 	 2.445258e-02 	 136.6452 	  1.0383 	 1.298032e+21 	 1.245991e+19 	 1.117074e-07 	 3.462279e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.1770 	 2.397136e-02 	 136.2806 	  1.0420 	 1.275957e+21 	 1.230902e+19 	 1.011901e-07 	 3.319026e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.3190 	 2.350162e-02 	 135.9312 	  1.0459 	 1.254198e+21 	 1.215894e+19 	 9.348033e-08 	 3.188290e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4610 	 2.303987e-02 	 135.5937 	  1.0499 	 1.232615e+21 	 1.200879e+19 	 8.813896e-08 	 3.068703e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.0720 	 1.833789e-02 	 132.3716 	  1.1025 	 1.003935e+21 	 1.034554e+19 	 8.646164e-08 	 2.391641e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2140 	 1.796858e-02 	 132.1367 	  1.1073 	 9.854041e+20 	 1.020320e+19 	 8.514523e-08 	 2.382823e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.3570 	 1.760368e-02 	 131.9125 	  1.1119 	 9.669906e+20 	 1.005954e+19 	 8.364840e-08 	 2.380743e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4990 	 1.724822e-02 	 131.7039 	  1.1162 	 9.489424e+20 	 9.916211e+18 	 8.211588e-08 	 2.385082e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6410 	 1.689952e-02 	 131.5107 	  1.1203 	 9.311204e+20 	 9.771849e+18 	 8.066070e-08 	 2.395458e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2590 	 1.337765e-02 	 130.8825 	  1.1272 	 7.410984e+20 	 7.949636e+18 	 1.059627e-07 	 2.846186e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4000 	 1.310784e-02 	 130.9947 	  1.1236 	 7.255386e+20 	 7.772190e+18 	 1.130341e-07 	 2.918529e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.5420 	 1.284182e-02 	 131.1355 	  1.1194 	 7.100487e+20 	 7.592000e+18 	 1.204617e-07 	 3.001682e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6830 	 1.258326e-02 	 131.3027 	  1.1148 	 6.948556e+20 	 7.412175e+18 	 1.279572e-07 	 3.096050e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8240 	 1.233023e-02 	 131.4968 	  1.1098 	 6.798582e+20 	 7.232020e+18 	 1.353893e-07 	 3.203748e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4290 	 9.818076e-03 	 135.4822 	  1.0424 	 5.255941e+20 	 5.332519e+18 	 1.684406e-07 	 5.858038e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5700 	 9.627474e-03 	 135.9516 	  1.0370 	 5.136826e+20 	 5.190617e+18 	 1.711453e-07 	 6.256332e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7120 	 9.439907e-03 	 136.4287 	  1.0317 	 5.019730e+20 	 5.052432e+18 	 1.774805e-07 	 6.689726e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.8530 	 9.257879e-03 	 136.9027 	  1.0268 	 4.906330e+20 	 4.919913e+18 	 1.884996e-07 	 7.153173e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9940 	 9.079922e-03 	 137.3723 	  1.0221 	 4.795818e+20 	 4.792072e+18 	 2.053689e-07 	 7.650662e-08 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.6120 	 7.286469e-03 	 141.0955 	  0.9933 	 3.741903e+20 	 3.659155e+18 	 1.154731e-06 	 1.606456e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7530 	 7.148591e-03 	 141.1817 	  0.9932 	 3.668584e+20 	 3.588171e+18 	 1.309435e-06 	 1.699939e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8940 	 7.013304e-03 	 141.2237 	  0.9934 	 3.597933e+20 	 3.520965e+18 	 1.468600e-06 	 1.794114e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0350 	 6.880544e-03 	 141.2211 	  0.9937 	 3.529851e+20 	 3.457336e+18 	 1.629730e-06 	 1.888187e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.1760 	 6.750250e-03 	 141.1736 	  0.9943 	 3.464238e+20 	 3.397084e+18 	 1.790328e-06 	 1.981367e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7660 	 5.432743e-03 	 137.4625 	  1.0037 	 2.864929e+20 	 2.890673e+18 	 2.831663e-06 	 2.735522e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9060 	 5.328572e-03 	 136.8804 	  1.0042 	 2.821811e+20 	 2.856669e+18 	 2.817290e-06 	 2.761989e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0470 	 5.225394e-03 	 136.2667 	  1.0048 	 2.779505e+20 	 2.823633e+18 	 2.788229e-06 	 2.782203e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1870 	 5.124633e-03 	 135.6345 	  1.0054 	 2.738504e+20 	 2.791945e+18 	 2.746522e-06 	 2.796159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.3280 	 5.024811e-03 	 134.9790 	  1.0062 	 2.698118e+20 	 2.761062e+18 	 2.693219e-06 	 2.804345e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9390 	 3.990112e-03 	 127.5263 	  1.0335 	 2.268582e+20 	 2.453614e+18 	 1.791885e-06 	 2.572047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0790 	 3.908553e-03 	 126.9713 	  1.0384 	 2.231982e+20 	 2.429007e+18 	 1.722034e-06 	 2.532365e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2190 	 3.828281e-03 	 126.4354 	  1.0438 	 2.195451e+20 	 2.404655e+18 	 1.655263e-06 	 2.491242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3600 	 3.748733e-03 	 125.9146 	  1.0498 	 2.158748e+20 	 2.380392e+18 	 1.591088e-06 	 2.448776e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5000 	 3.671036e-03 	 125.4162 	  1.0563 	 2.122416e+20 	 2.356567e+18 	 1.530379e-06 	 2.405977e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0930 	 2.876592e-03 	 120.9894 	  1.1746 	 1.723257e+20 	 2.104824e+18 	 1.038112e-06 	 1.997218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2320 	 2.814983e-03 	 120.7154 	  1.1881 	 1.690102e+20 	 2.083681e+18 	 1.010869e-06 	 1.975934e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3720 	 2.754149e-03 	 120.4614 	  1.2017 	 1.657005e+20 	 2.062059e+18 	 9.855512e-07 	 1.956968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5120 	 2.694527e-03 	 120.2305 	  1.2152 	 1.624205e+20 	 2.039971e+18 	 9.622489e-07 	 1.940387e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6510 	 2.636522e-03 	 120.0254 	  1.2282 	 1.591935e+20 	 2.017441e+18 	 9.409927e-07 	 1.926192e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.2460 	 2.052765e-03 	 119.7571 	  1.3068 	 1.242891e+20 	 1.674732e+18 	 7.955323e-07 	 1.896198e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3850 	 2.008707e-03 	 119.9373 	  1.3050 	 1.214431e+20 	 1.636051e+18 	 7.888598e-07 	 1.903184e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5250 	 1.965367e-03 	 120.1520 	  1.3021 	 1.186130e+20 	 1.596167e+18 	 7.828784e-07 	 1.911641e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.6640 	 1.923346e-03 	 120.3976 	  1.2981 	 1.158408e+20 	 1.555846e+18 	 7.776426e-07 	 1.921440e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8030 	 1.882313e-03 	 120.6754 	  1.2931 	 1.131075e+20 	 1.515001e+18 	 7.730760e-07 	 1.932626e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.3900 	 1.478344e-03 	 125.9929 	  1.2078 	 8.508262e+19 	 1.071572e+18 	 7.586836e-07 	 2.155618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.5280 	 1.448341e-03 	 126.6197 	  1.2003 	 8.295052e+19 	 1.038843e+18 	 7.599215e-07 	 2.182745e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.6670 	 1.418872e-03 	 127.2701 	  1.1929 	 8.085374e+19 	 1.006963e+18 	 7.614612e-07 	 2.211136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8060 	 1.390139e-03 	 127.9375 	  1.1856 	 7.880789e+19 	 9.761506e+17 	 7.632723e-07 	 2.240549e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9450 	 1.362125e-03 	 128.6199 	  1.1784 	 7.681295e+19 	 9.463830e+17 	 7.653321e-07 	 2.270930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5400 	 1.086481e-03 	 136.8406 	  1.1079 	 5.754649e+19 	 6.722957e+17 	 7.996332e-07 	 2.672465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.6780 	 1.066123e-03 	 137.5328 	  1.1028 	 5.618280e+19 	 6.537604e+17 	 8.030053e-07 	 2.710572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8170 	 1.046108e-03 	 138.2205 	  1.0977 	 5.485341e+19 	 6.358095e+17 	 8.064181e-07 	 2.749375e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9560 	 1.026572e-03 	 138.8973 	  1.0928 	 5.356699e+19 	 6.185532e+17 	 8.098402e-07 	 2.788581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0950 	 1.007498e-03 	 139.5620 	  1.0879 	 5.232216e+19 	 6.019645e+17 	 8.132647e-07 	 2.828172e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.6730 	 8.186963e-04 	 145.8874 	  1.0357 	 4.067878e+19 	 4.521998e+17 	 8.500734e-07 	 3.298235e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8110 	 8.042507e-04 	 146.3107 	  1.0312 	 3.984392e+19 	 4.418362e+17 	 8.528652e-07 	 3.340246e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.9500 	 7.899958e-04 	 146.7156 	  1.0267 	 3.902840e+19 	 4.317682e+17 	 8.555498e-07 	 3.382442e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0880 	 7.761297e-04 	 147.0964 	  1.0224 	 3.824308e+19 	 4.221275e+17 	 8.580738e-07 	 3.424141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2270 	 7.624443e-04 	 147.4589 	  1.0180 	 3.747571e+19 	 4.127614e+17 	 8.604586e-07 	 3.465876e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8100 	 6.242787e-04 	 150.1761 	  0.9778 	 3.013939e+19 	 3.263554e+17 	 8.719679e-07 	 3.899894e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9480 	 6.135940e-04 	 150.2901 	  0.9752 	 2.960170e+19 	 3.202696e+17 	 8.714196e-07 	 3.933004e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0850 	 6.031778e-04 	 150.3817 	  0.9729 	 2.908197e+19 	 3.144208e+17 	 8.706697e-07 	 3.965225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.2220 	 5.929472e-04 	 150.4508 	  0.9706 	 2.857589e+19 	 3.087579e+17 	 8.697319e-07 	 3.996853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3600 	 5.828245e-04 	 150.4970 	  0.9683 	 2.807959e+19 	 3.032348e+17 	 8.686143e-07 	 4.028168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9330 	 4.788157e-04 	 149.1457 	  0.9441 	 2.326805e+19 	 2.510617e+17 	 8.489639e-07 	 4.363717e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0710 	 4.705697e-04 	 148.8626 	  0.9419 	 2.290953e+19 	 2.472577e+17 	 8.470124e-07 	 4.392588e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2080 	 4.625110e-04 	 148.5620 	  0.9397 	 2.256175e+19 	 2.435804e+17 	 8.450680e-07 	 4.421300e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.3450 	 4.545773e-04 	 148.2442 	  0.9376 	 2.222160e+19 	 2.399968e+17 	 8.431195e-07 	 4.450086e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4820 	 4.467666e-04 	 147.9115 	  0.9356 	 2.188859e+19 	 2.365018e+17 	 8.411700e-07 	 4.478970e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0570 	 3.651417e-04 	 143.7190 	  0.9243 	 1.842179e+19 	 2.011121e+17 	 8.196032e-07 	 4.825410e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1940 	 3.586992e-04 	 143.3658 	  0.9248 	 1.814189e+19 	 1.983449e+17 	 8.178533e-07 	 4.857284e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3300 	 3.524009e-04 	 143.0177 	  0.9255 	 1.786707e+19 	 1.956416e+17 	 8.161349e-07 	 4.889225e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4670 	 3.461530e-04 	 142.6690 	  0.9265 	 1.759335e+19 	 1.929623e+17 	 8.144214e-07 	 4.921700e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6030 	 3.400453e-04 	 142.3242 	  0.9276 	 1.732477e+19 	 1.903462e+17 	 8.127365e-07 	 4.954236e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1700 	 2.760475e-04 	 138.2809 	  0.9564 	 1.447059e+19 	 1.633301e+17 	 7.940662e-07 	 5.350392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3070 	 2.709757e-04 	 137.9105 	  0.9600 	 1.424271e+19 	 1.612292e+17 	 7.924858e-07 	 5.387045e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4430 	 2.660197e-04 	 137.5398 	  0.9638 	 1.401982e+19 	 1.591792e+17 	 7.909309e-07 	 5.423833e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5790 	 2.611414e-04 	 137.1663 	  0.9675 	 1.380017e+19 	 1.571629e+17 	 7.893920e-07 	 5.461047e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7150 	 2.563399e-04 	 136.7902 	  0.9714 	 1.358372e+19 	 1.551786e+17 	 7.878714e-07 	 5.498710e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2900 	 2.060426e-04 	 132.2826 	  1.0150 	 1.129179e+19 	 1.339548e+17 	 7.723137e-07 	 5.975971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4270 	 2.021036e-04 	 131.8819 	  1.0183 	 1.110958e+19 	 1.322241e+17 	 7.712166e-07 	 6.022003e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5630 	 1.982579e-04 	 131.4837 	  1.0216 	 1.093117e+19 	 1.305225e+17 	 7.701853e-07 	 6.068638e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6990 	 1.944756e-04 	 131.0856 	  1.0248 	 1.075518e+19 	 1.288374e+17 	 7.692159e-07 	 6.116267e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8350 	 1.907555e-04 	 130.6876 	  1.0280 	 1.058155e+19 	 1.271688e+17 	 7.683127e-07 	 6.164949e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3940 	 1.522401e-04 	 126.2234 	  1.0658 	 8.743663e+18 	 1.092490e+17 	 7.639787e-07 	 6.815744e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5300 	 1.492155e-04 	 125.8485 	  1.0695 	 8.595506e+18 	 1.077942e+17 	 7.641510e-07 	 6.881331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
