	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 19.1420 	 8.679480e-01 	 200.9228 	  1.2587 	 3.088291e+22 	 2.208129e+20 	 1.250381e-04 	 6.663207e-06 	  5.7161 	  0.4127 	  1.0814 	  0.0894 
	 27.1520 	 4.144918e-01 	 214.4048 	  1.3431 	 1.405516e+22 	 1.000497e+20 	 1.256156e-04 	 7.891714e-06 	  5.2762 	  0.4941 	  1.0563 	  0.1066 
	 27.2710 	 4.101274e-01 	 214.7026 	  1.3322 	 1.388995e+22 	 9.820757e+19 	 1.250613e-04 	 7.827570e-06 	  5.2601 	  0.4916 	  1.0546 	  0.1062 
	 27.3890 	 4.058398e-01 	 215.0023 	  1.3213 	 1.372679e+22 	 9.635566e+19 	 1.245051e-04 	 7.761239e-06 	  5.2443 	  0.4890 	  1.0529 	  0.1057 
	 27.5080 	 4.015567e-01 	 215.3088 	  1.3101 	 1.356301e+22 	 9.446884e+19 	 1.239387e-04 	 7.691782e-06 	  5.2285 	  0.4862 	  1.0512 	  0.1051 
	 27.6260 	 3.973503e-01 	 215.6165 	  1.2989 	 1.340149e+22 	 9.258495e+19 	 1.233732e-04 	 7.620647e-06 	  5.2131 	  0.4832 	  1.0496 	  0.1045 
	 30.0380 	 3.207801e-01 	 222.3036 	  1.1365 	 1.045215e+22 	 6.075628e+19 	 1.141959e-04 	 6.223405e-06 	  4.9497 	  0.4170 	  1.0179 	  0.0910 
	 30.1560 	 3.174985e-01 	 222.6161 	  1.1342 	 1.033048e+22 	 5.981443e+19 	 1.140104e-04 	 6.181340e-06 	  4.9395 	  0.4146 	  1.0164 	  0.0905 
	 30.2730 	 3.142842e-01 	 222.9193 	  1.1323 	 1.021195e+22 	 5.893204e+19 	 1.138633e-04 	 6.143863e-06 	  4.9297 	  0.4125 	  1.0149 	  0.0901 
	 30.3910 	 3.110815e-01 	 223.2175 	  1.1308 	 1.009451e+22 	 5.809105e+19 	 1.137530e-04 	 6.110356e-06 	  4.9200 	  0.4105 	  1.0134 	  0.0897 
	 30.5090 	 3.079172e-01 	 223.5072 	  1.1297 	 9.979155e+21 	 5.729620e+19 	 1.136812e-04 	 6.081065e-06 	  4.9105 	  0.4087 	  1.0119 	  0.0893 
	 32.9000 	 2.509593e-01 	 226.2358 	  1.1410 	 8.041754e+21 	 4.649360e+19 	 1.193879e-04 	 6.085503e-06 	  4.7733 	  0.3932 	  0.9811 	  0.0862 
	 33.0180 	 2.484520e-01 	 226.1800 	  1.1414 	 7.963251e+21 	 4.605248e+19 	 1.199702e-04 	 6.100579e-06 	  4.7699 	  0.3927 	  0.9796 	  0.0860 
	 33.1350 	 2.459906e-01 	 226.1091 	  1.1418 	 7.886710e+21 	 4.561857e+19 	 1.205704e-04 	 6.115574e-06 	  4.7670 	  0.3922 	  0.9782 	  0.0859 
	 33.2530 	 2.435328e-01 	 226.0225 	  1.1422 	 7.810783e+21 	 4.518453e+19 	 1.211978e-04 	 6.130635e-06 	  4.7644 	  0.3916 	  0.9767 	  0.0857 
	 33.3700 	 2.411198e-01 	 225.9223 	  1.1425 	 7.736712e+21 	 4.475781e+19 	 1.218405e-04 	 6.145437e-06 	  4.7624 	  0.3910 	  0.9752 	  0.0855 
	 35.7700 	 1.962824e-01 	 221.7726 	  1.1395 	 6.416365e+21 	 3.693112e+19 	 1.382379e-04 	 6.386196e-06 	  4.7914 	  0.3725 	  0.9582 	  0.0802 
	 35.8880 	 1.942826e-01 	 221.5076 	  1.1391 	 6.358590e+21 	 3.659706e+19 	 1.391284e-04 	 6.393564e-06 	  4.7948 	  0.3715 	  0.9585 	  0.0799 
	 36.0050 	 1.923175e-01 	 221.2414 	  1.1387 	 6.301844e+21 	 3.627079e+19 	 1.400106e-04 	 6.400336e-06 	  4.7983 	  0.3704 	  0.9588 	  0.0796 
	 36.1230 	 1.903532e-01 	 220.9696 	  1.1383 	 6.245148e+21 	 3.594675e+19 	 1.408972e-04 	 6.406581e-06 	  4.8017 	  0.3692 	  0.9593 	  0.0794 
	 36.2400 	 1.884230e-01 	 220.6969 	  1.1379 	 6.189455e+21 	 3.563047e+19 	 1.417700e-04 	 6.412149e-06 	  4.8051 	  0.3681 	  0.9599 	  0.0791 
	 38.6160 	 1.528286e-01 	 214.7482 	  1.1385 	 5.158881e+21 	 3.030536e+19 	 1.498496e-04 	 6.341478e-06 	  4.8493 	  0.3594 	  0.9886 	  0.0774 
	 38.7330 	 1.512444e-01 	 214.4504 	  1.1391 	 5.112460e+21 	 3.009340e+19 	 1.493617e-04 	 6.327342e-06 	  4.8495 	  0.3604 	  0.9902 	  0.0776 
	 38.8490 	 1.496884e-01 	 214.1566 	  1.1398 	 5.066777e+21 	 2.988669e+19 	 1.487653e-04 	 6.312187e-06 	  4.8495 	  0.3615 	  0.9918 	  0.0779 
	 38.9660 	 1.481336e-01 	 213.8618 	  1.1406 	 5.021035e+21 	 2.968145e+19 	 1.480517e-04 	 6.295759e-06 	  4.8492 	  0.3628 	  0.9934 	  0.0782 
	 39.0830 	 1.465933e-01 	 213.5690 	  1.1414 	 4.975623e+21 	 2.947925e+19 	 1.472313e-04 	 6.278191e-06 	  4.8487 	  0.3643 	  0.9950 	  0.0785 
	 41.4680 	 1.181349e-01 	 208.4551 	  1.1691 	 4.108536e+21 	 2.566424e+19 	 1.234790e-04 	 5.718346e-06 	  4.8035 	  0.4063 	  1.0156 	  0.0880 
	 41.5850 	 1.168737e-01 	 208.2627 	  1.1709 	 4.068442e+21 	 2.547931e+19 	 1.226191e-04 	 5.685689e-06 	  4.8007 	  0.4077 	  1.0160 	  0.0883 
	 41.7010 	 1.156352e-01 	 208.0780 	  1.1727 	 4.028913e+21 	 2.529581e+19 	 1.218425e-04 	 5.653398e-06 	  4.7979 	  0.4089 	  1.0163 	  0.0886 
	 41.8180 	 1.143981e-01 	 207.8978 	  1.1746 	 3.989270e+21 	 2.511061e+19 	 1.211393e-04 	 5.620966e-06 	  4.7950 	  0.4099 	  1.0164 	  0.0888 
	 41.9340 	 1.131834e-01 	 207.7253 	  1.1764 	 3.950193e+21 	 2.492687e+19 	 1.205217e-04 	 5.588977e-06 	  4.7919 	  0.4108 	  1.0164 	  0.0890 
	 44.2910 	 9.099233e-02 	 205.5742 	  1.2158 	 3.208624e+21 	 2.119166e+19 	 1.181112e-04 	 4.954174e-06 	  4.5841 	  0.4001 	  0.9691 	  0.0863 
	 44.4070 	 9.001834e-02 	 205.5353 	  1.2176 	 3.174857e+21 	 2.100918e+19 	 1.180953e-04 	 4.921703e-06 	  4.5651 	  0.3992 	  0.9644 	  0.0861 
	 44.5230 	 8.905485e-02 	 205.5023 	  1.2195 	 3.141356e+21 	 2.082703e+19 	 1.180442e-04 	 4.889024e-06 	  4.5455 	  0.3984 	  0.9595 	  0.0859 
	 44.6390 	 8.810176e-02 	 205.4754 	  1.2213 	 3.108121e+21 	 2.064522e+19 	 1.179495e-04 	 4.856185e-06 	  4.5253 	  0.3977 	  0.9546 	  0.0857 
	 44.7560 	 8.715089e-02 	 205.4541 	  1.2231 	 3.074871e+21 	 2.046224e+19 	 1.178035e-04 	 4.822970e-06 	  4.5046 	  0.3970 	  0.9495 	  0.0855 
	 47.1240 	 7.000700e-02 	 206.1830 	  1.2570 	 2.462160e+21 	 1.689322e+19 	 1.020886e-04 	 4.260796e-06 	  4.0889 	  0.4132 	  0.8537 	  0.0880 
	 47.2400 	 6.926220e-02 	 206.2527 	  1.2584 	 2.435231e+21 	 1.672810e+19 	 1.005942e-04 	 4.241268e-06 	  4.0751 	  0.4158 	  0.8508 	  0.0886 
	 47.3550 	 6.853178e-02 	 206.3199 	  1.2598 	 2.408841e+21 	 1.656569e+19 	 9.905155e-05 	 4.222363e-06 	  4.0624 	  0.4185 	  0.8483 	  0.0891 
	 47.4710 	 6.780294e-02 	 206.3849 	  1.2611 	 2.382533e+21 	 1.640325e+19 	 9.744784e-05 	 4.203632e-06 	  4.0504 	  0.4215 	  0.8460 	  0.0897 
	 47.5870 	 6.708193e-02 	 206.4463 	  1.2624 	 2.356542e+21 	 1.624224e+19 	 9.581247e-05 	 4.185133e-06 	  4.0392 	  0.4246 	  0.8439 	  0.0904 
	 49.9370 	 5.398565e-02 	 205.5511 	  1.2715 	 1.903375e+21 	 1.338305e+19 	 7.491309e-05 	 3.892776e-06 	  3.7249 	  0.4633 	  0.7918 	  0.1183 
	 50.0520 	 5.341089e-02 	 205.3625 	  1.2710 	 1.884793e+21 	 1.326518e+19 	 7.514453e-05 	 3.890159e-06 	  3.6974 	  0.4618 	  0.7866 	  0.1185 
	 50.1670 	 5.284175e-02 	 205.1613 	  1.2705 	 1.866504e+21 	 1.314918e+19 	 7.554670e-05 	 3.889148e-06 	  3.6682 	  0.4598 	  0.7811 	  0.1186 
	 50.2830 	 5.227328e-02 	 204.9461 	  1.2698 	 1.848342e+21 	 1.303402e+19 	 7.612426e-05 	 3.889595e-06 	  3.6373 	  0.4574 	  0.7752 	  0.1186 
	 50.3980 	 5.171524e-02 	 204.7210 	  1.2691 	 1.830613e+21 	 1.292163e+19 	 7.686068e-05 	 3.891229e-06 	  3.6052 	  0.4546 	  0.7689 	  0.1184 
	 52.7420 	 4.143999e-02 	 198.3093 	  1.2471 	 1.514989e+21 	 1.093171e+19 	 1.027107e-04 	 3.788445e-06 	  2.9282 	  0.3913 	  0.6250 	  0.1097 
	 52.8570 	 4.098528e-02 	 197.9357 	  1.2459 	 1.501186e+21 	 1.084523e+19 	 1.028181e-04 	 3.776842e-06 	  2.9058 	  0.3910 	  0.6197 	  0.1094 
	 52.9710 	 4.053873e-02 	 197.5619 	  1.2446 	 1.487629e+21 	 1.076029e+19 	 1.026414e-04 	 3.766367e-06 	  2.8855 	  0.3912 	  0.6147 	  0.1092 
	 53.0860 	 4.009245e-02 	 197.1815 	  1.2433 	 1.474078e+21 	 1.067538e+19 	 1.021765e-04 	 3.756884e-06 	  2.8668 	  0.3919 	  0.6101 	  0.1090 
	 53.2010 	 3.965034e-02 	 196.7979 	  1.2420 	 1.460650e+21 	 1.059122e+19 	 1.014348e-04 	 3.748408e-06 	  2.8499 	  0.3930 	  0.6057 	  0.1088 
	 55.5350 	 3.150847e-02 	 188.6079 	  1.2107 	 1.211291e+21 	 9.006016e+18 	 6.400443e-05 	 3.427030e-06 	  2.7468 	  0.4779 	  0.5604 	  0.1077 
	 55.6490 	 3.114829e-02 	 188.1909 	  1.2089 	 1.200131e+21 	 8.933444e+18 	 6.249271e-05 	 3.401384e-06 	  2.7466 	  0.4832 	  0.5591 	  0.1077 
	 55.7630 	 3.079139e-02 	 187.7705 	  1.2070 	 1.189065e+21 	 8.861355e+18 	 6.108483e-05 	 3.376202e-06 	  2.7463 	  0.4883 	  0.5577 	  0.1077 
	 55.8780 	 3.043464e-02 	 187.3427 	  1.2051 	 1.178000e+21 	 8.789136e+18 	 5.977000e-05 	 3.351510e-06 	  2.7458 	  0.4935 	  0.5564 	  0.1076 
	 55.9920 	 3.008422e-02 	 186.9145 	  1.2032 	 1.167128e+21 	 8.718057e+18 	 5.856836e-05 	 3.327922e-06 	  2.7451 	  0.4984 	  0.5550 	  0.1076 
	 58.3270 	 2.357511e-02 	 176.7192 	  1.1558 	 9.665756e+20 	 7.392038e+18 	 4.986229e-05 	 3.155447e-06 	  2.6770 	  0.5751 	  0.5195 	  0.1101 
	 58.4410 	 2.328831e-02 	 176.1617 	  1.1530 	 9.577738e+20 	 7.332720e+18 	 5.002349e-05 	 3.164536e-06 	  2.6719 	  0.5779 	  0.5175 	  0.1104 
	 58.5550 	 2.300431e-02 	 175.6059 	  1.1502 	 9.490311e+20 	 7.273498e+18 	 5.022821e-05 	 3.175299e-06 	  2.6668 	  0.5807 	  0.5155 	  0.1107 
	 58.6700 	 2.272064e-02 	 175.0485 	  1.1472 	 9.402653e+20 	 7.213774e+18 	 5.047618e-05 	 3.187772e-06 	  2.6616 	  0.5835 	  0.5135 	  0.1110 
	 58.7840 	 2.244222e-02 	 174.5006 	  1.1443 	 9.316227e+20 	 7.154507e+18 	 5.076003e-05 	 3.201616e-06 	  2.6566 	  0.5862 	  0.5115 	  0.1113 
	 61.1000 	 1.737462e-02 	 166.5504 	  1.0683 	 7.569071e+20 	 5.822868e+18 	 5.878205e-05 	 2.984037e-06 	  2.6074 	  0.6545 	  0.4825 	  0.1191 
	 61.2140 	 1.715325e-02 	 166.3711 	  1.0640 	 7.481353e+20 	 5.749366e+18 	 5.902946e-05 	 2.977976e-06 	  2.6092 	  0.6593 	  0.4819 	  0.1197 
	 61.3270 	 1.693630e-02 	 166.2089 	  1.0599 	 7.394480e+20 	 5.676327e+18 	 5.923280e-05 	 2.969921e-06 	  2.6115 	  0.6643 	  0.4815 	  0.1204 
	 61.4410 	 1.671989e-02 	 166.0597 	  1.0558 	 7.306977e+20 	 5.602586e+18 	 5.939474e-05 	 2.959817e-06 	  2.6145 	  0.6695 	  0.4811 	  0.1211 
	 61.5550 	 1.650596e-02 	 165.9239 	  1.0517 	 7.219676e+20 	 5.528913e+18 	 5.951347e-05 	 2.947885e-06 	  2.6179 	  0.6749 	  0.4809 	  0.1218 
	 63.8750 	 1.265377e-02 	 164.1208 	  1.0157 	 5.585274e+20 	 4.240695e+18 	 5.474047e-05 	 2.659047e-06 	  2.7649 	  0.8315 	  0.4902 	  0.1447 
	 63.9880 	 1.248893e-02 	 164.0069 	  1.0169 	 5.515947e+20 	 4.194355e+18 	 5.426962e-05 	 2.656107e-06 	  2.7737 	  0.8412 	  0.4911 	  0.1462 
	 64.1010 	 1.232606e-02 	 163.8876 	  1.0183 	 5.447625e+20 	 4.149484e+18 	 5.378797e-05 	 2.654794e-06 	  2.7825 	  0.8511 	  0.4919 	  0.1477 
	 64.2150 	 1.216372e-02 	 163.7617 	  1.0199 	 5.379704e+20 	 4.105654e+18 	 5.329255e-05 	 2.655071e-06 	  2.7912 	  0.8613 	  0.4927 	  0.1492 
	 64.3280 	 1.200474e-02 	 163.6313 	  1.0217 	 5.313364e+20 	 4.063580e+18 	 5.279323e-05 	 2.656847e-06 	  2.7998 	  0.8715 	  0.4935 	  0.1508 
	 69.3580 	 6.561652e-03 	 150.2776 	  1.0267 	 3.164321e+20 	 2.767080e+18 	 3.560391e-05 	 2.858411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4710 	 6.469230e-03 	 149.7944 	  1.0206 	 3.129653e+20 	 2.735152e+18 	 3.559027e-05 	 2.846220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5830 	 6.378686e-03 	 149.3135 	  1.0143 	 3.095643e+20 	 2.703264e+18 	 3.559211e-05 	 2.833118e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6960 	 6.288394e-03 	 148.8274 	  1.0079 	 3.061664e+20 	 2.670897e+18 	 3.560700e-05 	 2.818893e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8090 	 6.199156e-03 	 148.3414 	  1.0013 	 3.028002e+20 	 2.638384e+18 	 3.563214e-05 	 2.803687e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1030 	 4.601199e-03 	 140.0960 	  0.8943 	 2.382339e+20 	 2.022369e+18 	 3.363823e-05 	 2.461510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2150 	 4.532950e-03 	 139.8177 	  0.8920 	 2.351814e+20 	 1.996902e+18 	 3.323275e-05 	 2.441769e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3280 	 4.464961e-03 	 139.5468 	  0.8898 	 2.321152e+20 	 1.971645e+18 	 3.279198e-05 	 2.420695e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4400 	 4.398429e-03 	 139.2874 	  0.8879 	 2.290908e+20 	 1.947030e+18 	 3.232589e-05 	 2.398659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5520 	 4.332742e-03 	 139.0363 	  0.8862 	 2.260826e+20 	 1.922816e+18 	 3.183421e-05 	 2.375746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8260 	 3.171775e-03 	 134.7080 	  0.8714 	 1.706230e+20 	 1.493667e+18 	 2.104100e-05 	 1.904662e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9380 	 3.122574e-03 	 134.4966 	  0.8707 	 1.682360e+20 	 1.474749e+18 	 2.065330e-05 	 1.889878e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0500 	 3.074068e-03 	 134.2848 	  0.8701 	 1.658810e+20 	 1.456020e+18 	 2.028545e-05 	 1.875676e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1610 	 3.026672e-03 	 134.0745 	  0.8694 	 1.635781e+20 	 1.437646e+18 	 1.994086e-05 	 1.862197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2730 	 2.979525e-03 	 133.8621 	  0.8688 	 1.612852e+20 	 1.419299e+18 	 1.961350e-05 	 1.849208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5510 	 2.155392e-03 	 129.6751 	  0.8615 	 1.205186e+20 	 1.090507e+18 	 1.765130e-05 	 1.709888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6620 	 2.121202e-03 	 129.4829 	  0.8617 	 1.187840e+20 	 1.076717e+18 	 1.775449e-05 	 1.707222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7740 	 2.087213e-03 	 129.2900 	  0.8620 	 1.170556e+20 	 1.063010e+18 	 1.786422e-05 	 1.704499e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8850 	 2.054023e-03 	 129.0998 	  0.8623 	 1.153641e+20 	 1.049627e+18 	 1.797569e-05 	 1.701690e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.9960 	 2.021321e-03 	 128.9104 	  0.8628 	 1.136938e+20 	 1.036445e+18 	 1.808700e-05 	 1.698692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2610 	 1.449228e-03 	 125.1368 	  0.8962 	 8.396835e+19 	 8.088568e+17 	 1.587950e-05 	 1.506788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3720 	 1.425361e-03 	 124.9497 	  0.8991 	 8.271176e+19 	 7.995619e+17 	 1.544619e-05 	 1.489227e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4840 	 1.401637e-03 	 124.7598 	  0.9021 	 8.146146e+19 	 7.903330e+17 	 1.498864e-05 	 1.470876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5950 	 1.378475e-03 	 124.5702 	  0.9052 	 8.023962e+19 	 7.813307e+17 	 1.451807e-05 	 1.452110e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7060 	 1.355657e-03 	 124.3792 	  0.9083 	 7.903479e+19 	 7.724677e+17 	 1.403365e-05 	 1.432823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9670 	 9.589902e-04 	 119.9903 	  0.9781 	 5.789559e+19 	 6.154707e+17 	 5.939469e-06 	 1.039465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0770 	 9.426993e-04 	 119.7621 	  0.9814 	 5.701493e+19 	 6.086532e+17 	 5.777997e-06 	 1.027023e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1880 	 9.265192e-04 	 119.5348 	  0.9848 	 5.613795e+19 	 6.018213e+17 	 5.636522e-06 	 1.015678e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2980 	 9.107386e-04 	 119.3132 	  0.9881 	 5.528013e+19 	 5.950945e+17 	 5.516499e-06 	 1.005663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4080 	 8.952078e-04 	 119.0962 	  0.9915 	 5.443317e+19 	 5.884071e+17 	 5.415419e-06 	 9.968740e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6490 	 6.286214e-04 	 116.8850 	  1.0629 	 3.903956e+19 	 4.550758e+17 	 5.752053e-06 	 1.069531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7600 	 6.176619e-04 	 116.9133 	  1.0667 	 3.835494e+19 	 4.485082e+17 	 5.829607e-06 	 1.085287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8700 	 6.069897e-04 	 116.9510 	  1.0704 	 3.768433e+19 	 4.420246e+17 	 5.911372e-06 	 1.101971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9800 	 5.965025e-04 	 116.9974 	  1.0742 	 3.702174e+19 	 4.355708e+17 	 5.998268e-06 	 1.119708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0900 	 5.861976e-04 	 117.0517 	  1.0779 	 3.636738e+19 	 4.291518e+17 	 6.090544e-06 	 1.138482e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3420 	 4.108684e-04 	 118.5485 	  1.1526 	 2.510918e+19 	 3.133509e+17 	 9.527161e-06 	 1.721035e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4520 	 4.038353e-04 	 118.5881 	  1.1559 	 2.467090e+19 	 3.086926e+17 	 9.768442e-06 	 1.756803e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5620 	 3.969266e-04 	 118.6221 	  1.1590 	 2.424207e+19 	 3.041213e+17 	 1.001266e-05 	 1.792904e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6710 	 3.902009e-04 	 118.6504 	  1.1621 	 2.382621e+19 	 2.996745e+17 	 1.025678e-05 	 1.828952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7810 	 3.835325e-04 	 118.6731 	  1.1652 	 2.341544e+19 	 2.952679e+17 	 1.050448e-05 	 1.865555e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0080 	 2.705571e-04 	 117.7446 	  1.2001 	 1.664137e+19 	 2.191680e+17 	 1.460653e-05 	 2.574762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1170 	 2.659517e-04 	 117.6501 	  1.2003 	 1.636852e+19 	 2.159042e+17 	 1.473179e-05 	 2.605654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2260 	 2.614231e-04 	 117.5575 	  1.2004 	 1.609994e+19 	 2.126727e+17 	 1.485232e-05 	 2.636287e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3350 	 2.569704e-04 	 117.4680 	  1.2004 	 1.583552e+19 	 2.094724e+17 	 1.496882e-05 	 2.666697e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4440 	 2.525926e-04 	 117.3829 	  1.2003 	 1.557512e+19 	 2.063025e+17 	 1.508198e-05 	 2.696922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6800 	 1.778118e-04 	 118.4736 	  1.1859 	 1.090924e+19 	 1.464746e+17 	 1.779277e-05 	 3.348646e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7890 	 1.748262e-04 	 118.7138 	  1.1857 	 1.070790e+19 	 1.437993e+17 	 1.797728e-05 	 3.387851e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8980 	 1.718956e-04 	 118.9680 	  1.1858 	 1.050899e+19 	 1.411562e+17 	 1.816578e-05 	 3.428725e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0060 	 1.690450e-04 	 119.2328 	  1.1861 	 1.031433e+19 	 1.385714e+17 	 1.835607e-05 	 3.471028e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
