	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.3190 	 8.836419e-04 	 143.4263 	  0.9707 	 4.466614e+19 	 4.107218e+17 	 6.471946e-06 	 8.401738e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4480 	 8.688332e-04 	 143.6361 	  0.9672 	 4.385303e+19 	 4.024960e+17 	 6.358165e-06 	 8.373054e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5770 	 8.542990e-04 	 143.8345 	  0.9637 	 4.305938e+19 	 3.944566e+17 	 6.247563e-06 	 8.343736e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7050 	 8.401424e-04 	 144.0203 	  0.9601 	 4.229058e+19 	 3.866632e+17 	 6.140831e-06 	 8.314067e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8340 	 8.261359e-04 	 144.1963 	  0.9565 	 4.153409e+19 	 3.789929e+17 	 6.036166e-06 	 8.283631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6750 	 6.510096e-04 	 145.5057 	  0.9095 	 3.243713e+19 	 2.891094e+17 	 4.781615e-06 	 7.819074e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8030 	 6.403258e-04 	 145.5075 	  0.9071 	 3.190483e+19 	 2.841546e+17 	 4.708440e-06 	 7.788462e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9310 	 6.298144e-04 	 145.4952 	  0.9048 	 3.138411e+19 	 2.793525e+17 	 4.637511e-06 	 7.759033e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.0590 	 6.194722e-04 	 145.4683 	  0.9027 	 3.087477e+19 	 2.746995e+17 	 4.568975e-06 	 7.731009e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1880 	 6.092170e-04 	 145.4256 	  0.9007 	 3.037278e+19 	 2.701577e+17 	 4.502473e-06 	 7.704411e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0080 	 4.806327e-04 	 142.8301 	  0.8910 	 2.439055e+19 	 2.197816e+17 	 3.918135e-06 	 7.626807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1360 	 4.726014e-04 	 142.4994 	  0.8916 	 2.403802e+19 	 2.170464e+17 	 3.904352e-06 	 7.647868e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2640 	 4.646902e-04 	 142.1520 	  0.8923 	 2.369294e+19 	 2.143943e+17 	 3.893669e-06 	 7.672381e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3910 	 4.569574e-04 	 141.7919 	  0.8931 	 2.335759e+19 	 2.118407e+17 	 3.885961e-06 	 7.700020e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5190 	 4.492791e-04 	 141.4141 	  0.8941 	 2.302640e+19 	 2.093410e+17 	 3.880928e-06 	 7.731117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3510 	 3.508412e-04 	 134.9175 	  0.9136 	 1.885091e+19 	 1.790842e+17 	 3.999125e-06 	 8.457280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4790 	 3.446887e-04 	 134.4249 	  0.9152 	 1.858785e+19 	 1.772122e+17 	 4.013166e-06 	 8.520805e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6060 	 3.386712e-04 	 133.9360 	  0.9169 	 1.832966e+19 	 1.753772e+17 	 4.026944e-06 	 8.584219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7330 	 3.327392e-04 	 133.4479 	  0.9187 	 1.807415e+19 	 1.735639e+17 	 4.040416e-06 	 8.647759e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8610 	 3.268462e-04 	 132.9577 	  0.9206 	 1.781923e+19 	 1.717576e+17 	 4.053532e-06 	 8.711672e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6840 	 2.516810e-04 	 126.6759 	  0.9673 	 1.440533e+19 	 1.479441e+17 	 4.108425e-06 	 9.471386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8110 	 2.470203e-04 	 126.3091 	  0.9722 	 1.417994e+19 	 1.463985e+17 	 4.100095e-06 	 9.508973e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9380 	 2.424312e-04 	 125.9509 	  0.9774 	 1.395633e+19 	 1.448673e+17 	 4.090499e-06 	 9.545147e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0650 	 2.379133e-04 	 125.6009 	  0.9827 	 1.373458e+19 	 1.433505e+17 	 4.079764e-06 	 9.580136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1920 	 2.334661e-04 	 125.2585 	  0.9882 	 1.351476e+19 	 1.418482e+17 	 4.068018e-06 	 9.614174e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0140 	 1.771486e-04 	 120.9476 	  1.0842 	 1.061724e+19 	 1.219321e+17 	 3.864210e-06 	 1.013888e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1410 	 1.737202e-04 	 120.6802 	  1.0917 	 1.043483e+19 	 1.206415e+17 	 3.851619e-06 	 1.018648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2680 	 1.703524e-04 	 120.4181 	  1.0992 	 1.025486e+19 	 1.193566e+17 	 3.839455e-06 	 1.023626e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3950 	 1.670446e-04 	 120.1618 	  1.1068 	 1.007727e+19 	 1.180757e+17 	 3.827726e-06 	 1.028831e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5220 	 1.637957e-04 	 119.9117 	  1.1144 	 9.902011e+18 	 1.167971e+17 	 3.816438e-06 	 1.034274e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3280 	 1.234979e-04 	 117.2666 	  1.2153 	 7.632404e+18 	 9.788123e+16 	 3.706217e-06 	 1.142273e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4540 	 1.210676e-04 	 117.1697 	  1.2211 	 7.487896e+18 	 9.645914e+16 	 3.702105e-06 	 1.152153e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5810 	 1.186652e-04 	 117.0884 	  1.2266 	 7.343942e+18 	 9.500990e+16 	 3.698416e-06 	 1.162415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7070 	 1.163279e-04 	 117.0253 	  1.2317 	 7.202797e+18 	 9.355631e+16 	 3.695202e-06 	 1.172894e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8340 	 1.140183e-04 	 116.9804 	  1.2365 	 7.062205e+18 	 9.207525e+16 	 3.692409e-06 	 1.183751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6440 	 8.583177e-05 	 118.9707 	  1.2433 	 5.233995e+18 	 6.928394e+16 	 3.700699e-06 	 1.369397e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7700 	 8.417568e-05 	 119.3081 	  1.2394 	 5.119087e+18 	 6.762416e+16 	 3.705398e-06 	 1.384828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8950 	 8.256864e-05 	 119.6640 	  1.2352 	 5.006864e+18 	 6.598401e+16 	 3.710895e-06 	 1.400618e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0210 	 8.098425e-05 	 120.0427 	  1.2308 	 4.895579e+18 	 6.434111e+16 	 3.717353e-06 	 1.417060e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1470 	 7.943481e-05 	 120.4399 	  1.2262 	 4.786188e+18 	 6.271252e+16 	 3.724809e-06 	 1.434069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9470 	 6.070859e-05 	 127.2864 	  1.1860 	 3.457585e+18 	 4.320590e+16 	 3.983864e-06 	 1.762763e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0720 	 5.961685e-05 	 127.7811 	  1.1864 	 3.382492e+18 	 4.220179e+16 	 4.014787e-06 	 1.793102e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1980 	 5.854025e-05 	 128.2733 	  1.1872 	 3.308921e+18 	 4.123119e+16 	 4.047785e-06 	 1.824855e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3230 	 5.749524e-05 	 128.7535 	  1.1881 	 3.237991e+18 	 4.030718e+16 	 4.082341e-06 	 1.857548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4480 	 5.647255e-05 	 129.2239 	  1.1891 	 3.169063e+18 	 3.941962e+16 	 4.118717e-06 	 1.891461e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2500 	 4.383282e-05 	 133.9887 	  1.1804 	 2.368626e+18 	 2.931761e+16 	 4.849560e-06 	 2.535529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3750 	 4.307998e-05 	 134.1653 	  1.1768 	 2.324324e+18 	 2.873154e+16 	 4.915117e-06 	 2.592693e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5000 	 4.234145e-05 	 134.3333 	  1.1730 	 2.281154e+18 	 2.815663e+16 	 4.982731e-06 	 2.651789e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6250 	 4.161701e-05 	 134.4959 	  1.1690 	 2.239053e+18 	 2.759274e+16 	 5.052430e-06 	 2.712883e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7500 	 4.090643e-05 	 134.6564 	  1.1649 	 2.197959e+18 	 2.703971e+16 	 5.124240e-06 	 2.776037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5330 	 3.214830e-05 	 138.5431 	  1.1266 	 1.685627e+18 	 2.024968e+16 	 6.390628e-06 	 3.938670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6580 	 3.162177e-05 	 138.9948 	  1.1275 	 1.653193e+18 	 1.984935e+16 	 6.496023e-06 	 4.041325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7820 	 3.110963e-05 	 139.4593 	  1.1293 	 1.621455e+18 	 1.946301e+16 	 6.602379e-06 	 4.146306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9070 	 3.060341e-05 	 139.9415 	  1.1318 	 1.589919e+18 	 1.908472e+16 	 6.711317e-06 	 4.255387e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0320 	 3.010708e-05 	 140.4349 	  1.1352 	 1.558858e+18 	 1.871794e+16 	 6.821892e-06 	 4.367813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
