	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 36.1530 	 4.028977e-02 	 156.4998 	  1.2568 	 1.866310e+21 	 1.537904e+19 	 7.532970e-06 	 9.575724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.3460 	 3.935290e-02 	 156.5244 	  1.2636 	 1.822617e+21 	 1.507978e+19 	 7.433208e-06 	 9.410229e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.5390 	 3.843717e-02 	 156.5675 	  1.2714 	 1.779713e+21 	 1.479568e+19 	 7.309750e-06 	 9.220364e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 36.9720 	 3.645609e-02 	 156.7465 	  1.2945 	 1.686081e+21 	 1.423643e+19 	 6.982969e-06 	 8.737956e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.1640 	 3.560915e-02 	 156.8645 	  1.3073 	 1.645685e+21 	 1.402346e+19 	 6.825352e-06 	 8.509141e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.3570 	 3.477714e-02 	 157.0052 	  1.3214 	 1.605801e+21 	 1.382400e+19 	 6.659735e-06 	 8.273016e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.5490 	 3.396862e-02 	 157.1657 	  1.3361 	 1.566866e+21 	 1.363451e+19 	 6.487867e-06 	 8.033931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 37.7410 	 3.317916e-02 	 157.3452 	  1.3513 	 1.528695e+21 	 1.344834e+19 	 6.308941e-06 	 7.792572e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.1520 	 3.155296e-02 	 157.7868 	  1.3835 	 1.449657e+21 	 1.303549e+19 	 5.902656e-06 	 7.276809e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.3440 	 3.082287e-02 	 158.0227 	  1.3973 	 1.413981e+21 	 1.282645e+19 	 5.703874e-06 	 7.038891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.5370 	 3.010782e-02 	 158.2846 	  1.4097 	 1.378885e+21 	 1.260157e+19 	 5.500704e-06 	 6.802349e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.7290 	 2.941511e-02 	 158.5742 	  1.4198 	 1.344703e+21 	 1.236019e+19 	 5.297090e-06 	 6.570042e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 38.9210 	 2.874088e-02 	 158.8974 	  1.4272 	 1.311224e+21 	 1.209817e+19 	 5.093813e-06 	 6.341144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.3470 	 2.731025e-02 	 159.7549 	  1.4309 	 1.239315e+21 	 1.142970e+19 	 4.653051e-06 	 5.847698e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.5380 	 2.669696e-02 	 160.2033 	  1.4269 	 1.208106e+21 	 1.109383e+19 	 4.463321e-06 	 5.635089e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.7300 	 2.609677e-02 	 160.6884 	  1.4201 	 1.177382e+21 	 1.074195e+19 	 4.279025e-06 	 5.428971e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 39.9220 	 2.551199e-02 	 161.2035 	  1.4113 	 1.147312e+21 	 1.038227e+19 	 4.102196e-06 	 5.232136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.1130 	 2.494460e-02 	 161.7412 	  1.4011 	 1.118051e+21 	 1.002318e+19 	 3.934714e-06 	 5.047180e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.5310 	 2.374845e-02 	 162.9841 	  1.3772 	 1.056318e+21 	 9.263049e+18 	 3.602383e-06 	 4.687911e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.7220 	 2.322175e-02 	 163.5693 	  1.3663 	 1.029207e+21 	 8.935594e+18 	 3.468152e-06 	 4.546724e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 40.9130 	 2.270766e-02 	 164.1554 	  1.3556 	 1.002837e+21 	 8.621592e+18 	 3.346061e-06 	 4.420343e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.1040 	 2.220634e-02 	 164.7347 	  1.3452 	 9.772487e+20 	 8.321402e+18 	 3.236871e-06 	 4.308968e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.2960 	 2.171546e-02 	 165.3028 	  1.3350 	 9.523530e+20 	 8.033921e+18 	 3.140883e-06 	 4.212337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.7210 	 2.067611e-02 	 166.4726 	  1.3139 	 9.003831e+20 	 7.450213e+18 	 2.980972e-06 	 4.053793e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 41.9120 	 2.022963e-02 	 166.9455 	  1.3052 	 8.784467e+20 	 7.211725e+18 	 2.931889e-06 	 4.005904e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.1030 	 1.979493e-02 	 167.3798 	  1.2972 	 8.573441e+20 	 6.987747e+18 	 2.894707e-06 	 3.970276e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.2940 	 1.937122e-02 	 167.7715 	  1.2900 	 8.370376e+20 	 6.778051e+18 	 2.867698e-06 	 3.945214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.4860 	 1.895559e-02 	 168.1183 	  1.2837 	 8.173893e+20 	 6.581422e+18 	 2.849051e-06 	 3.928957e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 42.9010 	 1.808883e-02 	 168.6895 	  1.2736 	 7.773563e+20 	 6.203601e+18 	 2.829723e-06 	 3.916433e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.0920 	 1.770328e-02 	 168.8714 	  1.2705 	 7.599580e+20 	 6.049451e+18 	 2.827672e-06 	 3.918286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.2830 	 1.732579e-02 	 169.0093 	  1.2683 	 7.431420e+20 	 5.905566e+18 	 2.828862e-06 	 3.923837e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.4740 	 1.695614e-02 	 169.1088 	  1.2666 	 7.268612e+20 	 5.770298e+18 	 2.832579e-06 	 3.932351e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 43.6660 	 1.659222e-02 	 169.1760 	  1.2653 	 7.109871e+20 	 5.641344e+18 	 2.838142e-06 	 3.943150e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.0960 	 1.580396e-02 	 169.2354 	  1.2630 	 6.769862e+20 	 5.369777e+18 	 2.853548e-06 	 3.971663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.2860 	 1.546728e-02 	 169.2321 	  1.2619 	 6.625762e+20 	 5.255130e+18 	 2.860142e-06 	 3.984590e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.4770 	 1.513614e-02 	 169.2156 	  1.2608 	 6.484535e+20 	 5.142854e+18 	 2.865794e-06 	 3.996891e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.6670 	 1.481415e-02 	 169.1891 	  1.2597 	 6.347571e+20 	 5.033992e+18 	 2.869858e-06 	 4.007815e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 44.8580 	 1.449802e-02 	 169.1558 	  1.2585 	 6.213342e+20 	 4.927262e+18 	 2.871790e-06 	 4.016852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.2800 	 1.382695e-02 	 169.0746 	  1.2556 	 5.928577e+20 	 4.700374e+18 	 2.865575e-06 	 4.026930e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.4700 	 1.353671e-02 	 169.0410 	  1.2543 	 5.805265e+20 	 4.601879e+18 	 2.857446e-06 	 4.026555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.6600 	 1.325315e-02 	 169.0126 	  1.2529 	 5.684601e+20 	 4.505403e+18 	 2.846102e-06 	 4.023477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 45.8500 	 1.297572e-02 	 168.9916 	  1.2516 	 5.566294e+20 	 4.410763e+18 	 2.831650e-06 	 4.017998e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0400 	 1.270386e-02 	 168.9804 	  1.2503 	 5.450051e+20 	 4.317778e+18 	 2.814200e-06 	 4.010420e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.4600 	 1.212009e-02 	 169.0007 	  1.2480 	 5.199038e+20 	 4.117214e+18 	 2.765623e-06 	 3.987764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.6500 	 1.186333e-02 	 169.0319 	  1.2471 	 5.087969e+20 	 4.028444e+18 	 2.739951e-06 	 3.975775e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8400 	 1.161136e-02 	 169.0753 	  1.2462 	 4.978626e+20 	 3.940792e+18 	 2.712885e-06 	 3.963452e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.0300 	 1.136440e-02 	 169.1296 	  1.2451 	 4.871165e+20 	 3.854193e+18 	 2.685107e-06 	 3.951342e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2200 	 1.112269e-02 	 169.1935 	  1.2438 	 4.765738e+20 	 3.768581e+18 	 2.657301e-06 	 3.939996e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.6400 	 1.060797e-02 	 169.3627 	  1.2397 	 4.540642e+20 	 3.582547e+18 	 2.599010e-06 	 3.920247e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.8300 	 1.038401e-02 	 169.4487 	  1.2373 	 4.442532e+20 	 3.499959e+18 	 2.574868e-06 	 3.914321e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.0200 	 1.016529e-02 	 169.5384 	  1.2347 	 4.346663e+20 	 3.418602e+18 	 2.552106e-06 	 3.910206e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2100 	 9.951559e-03 	 169.6304 	  1.2318 	 4.252966e+20 	 3.338669e+18 	 2.530672e-06 	 3.907821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4000 	 9.742583e-03 	 169.7232 	  1.2288 	 4.161374e+20 	 3.260356e+18 	 2.510515e-06 	 3.907083e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.8140 	 9.302558e-03 	 169.9208 	  1.2223 	 3.968775e+20 	 3.096247e+18 	 2.470730e-06 	 3.910701e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.0040 	 9.107307e-03 	 170.0069 	  1.2195 	 3.883493e+20 	 3.024236e+18 	 2.453949e-06 	 3.914073e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1930 	 8.917181e-03 	 170.0886 	  1.2169 	 3.800583e+20 	 2.954773e+18 	 2.437715e-06 	 3.917730e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.3830 	 8.730119e-03 	 170.1661 	  1.2144 	 3.719158e+20 	 2.887196e+18 	 2.421503e-06 	 3.921129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5720 	 8.548045e-03 	 170.2378 	  1.2123 	 3.640066e+20 	 2.822286e+18 	 2.405133e-06 	 3.923659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.9940 	 8.155660e-03 	 170.3744 	  1.2089 	 3.470279e+20 	 2.686038e+18 	 2.366109e-06 	 3.923566e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.1840 	 7.985147e-03 	 170.4174 	  1.2081 	 3.396920e+20 	 2.628826e+18 	 2.347740e-06 	 3.921170e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.3730 	 7.819100e-03 	 170.4396 	  1.2078 	 3.325879e+20 	 2.574630e+18 	 2.329926e-06 	 3.918535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5630 	 7.655596e-03 	 170.4343 	  1.2082 	 3.256428e+20 	 2.523000e+18 	 2.313228e-06 	 3.916586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7520 	 7.496192e-03 	 170.3948 	  1.2092 	 3.189324e+20 	 2.474603e+18 	 2.298563e-06 	 3.916287e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.1790 	 7.147128e-03 	 170.1468 	  1.2141 	 3.045090e+20 	 2.376705e+18 	 2.276232e-06 	 3.926330e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.3680 	 6.997357e-03 	 169.9663 	  1.2176 	 2.984392e+20 	 2.338274e+18 	 2.271554e-06 	 3.936332e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5570 	 6.850537e-03 	 169.7531 	  1.2218 	 2.925426e+20 	 2.302442e+18 	 2.269444e-06 	 3.949305e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7460 	 6.706712e-03 	 169.5154 	  1.2267 	 2.868046e+20 	 2.268892e+18 	 2.269382e-06 	 3.964851e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.9340 	 6.566663e-03 	 169.2629 	  1.2323 	 2.812393e+20 	 2.237471e+18 	 2.270835e-06 	 3.982477e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.3430 	 6.272550e-03 	 168.6973 	  1.2467 	 2.695532e+20 	 2.174347e+18 	 2.276841e-06 	 4.026473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5320 	 6.141399e-03 	 168.4397 	  1.2543 	 2.643218e+20 	 2.146976e+18 	 2.280370e-06 	 4.049012e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.7200 	 6.013691e-03 	 168.1886 	  1.2622 	 2.592114e+20 	 2.120533e+18 	 2.284384e-06 	 4.072865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9080 	 5.888545e-03 	 167.9440 	  1.2705 	 2.541856e+20 	 2.094628e+18 	 2.288955e-06 	 4.098210e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.0970 	 5.765133e-03 	 167.7063 	  1.2789 	 2.492098e+20 	 2.068881e+18 	 2.294166e-06 	 4.125254e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.5230 	 5.494876e-03 	 167.2086 	  1.2982 	 2.382332e+20 	 2.010674e+18 	 2.308457e-06 	 4.192286e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.7120 	 5.378323e-03 	 167.0090 	  1.3065 	 2.334595e+20 	 1.984328e+18 	 2.316044e-06 	 4.224883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9000 	 5.264515e-03 	 166.8262 	  1.3145 	 2.287709e+20 	 1.957616e+18 	 2.324413e-06 	 4.259159e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.0880 	 5.152905e-03 	 166.6613 	  1.3222 	 2.241433e+20 	 1.930279e+18 	 2.333648e-06 	 4.295361e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2770 	 5.042993e-03 	 166.5158 	  1.3294 	 2.195541e+20 	 1.902042e+18 	 2.343847e-06 	 4.333777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.6830 	 4.814993e-03 	 166.2831 	  1.3427 	 2.099142e+20 	 1.838217e+18 	 2.369035e-06 	 4.423488e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.8720 	 4.712651e-03 	 166.2240 	  1.3475 	 2.055207e+20 	 1.806588e+18 	 2.382171e-06 	 4.468535e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.0600 	 4.613164e-03 	 166.2084 	  1.3510 	 2.011978e+20 	 1.773525e+18 	 2.395914e-06 	 4.515223e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2480 	 4.515916e-03 	 166.2451 	  1.3530 	 1.969127e+20 	 1.738573e+18 	 2.410167e-06 	 4.563633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4370 	 4.420342e-03 	 166.3442 	  1.3531 	 1.926339e+20 	 1.701238e+18 	 2.424843e-06 	 4.613886e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.8580 	 4.215019e-03 	 166.8330 	  1.3454 	 1.831636e+20 	 1.608848e+18 	 2.458040e-06 	 4.730893e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0460 	 4.126607e-03 	 167.1723 	  1.3386 	 1.789638e+20 	 1.563985e+18 	 2.473283e-06 	 4.785844e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2330 	 4.040648e-03 	 167.5713 	  1.3308 	 1.748212e+20 	 1.518260e+18 	 2.489210e-06 	 4.842960e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4210 	 3.956209e-03 	 168.0242 	  1.3223 	 1.707049e+20 	 1.472044e+18 	 2.506384e-06 	 4.903473e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.6090 	 3.873741e-03 	 168.5191 	  1.3138 	 1.666507e+20 	 1.426441e+18 	 2.525120e-06 	 4.967705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0320 	 3.695321e-03 	 169.7349 	  1.2980 	 1.578231e+20 	 1.330355e+18 	 2.574895e-06 	 5.128822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2190 	 3.619530e-03 	 170.3055 	  1.2930 	 1.540653e+20 	 1.291537e+18 	 2.600274e-06 	 5.207402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4070 	 3.545178e-03 	 170.8997 	  1.2889 	 1.503749e+20 	 1.254427e+18 	 2.627254e-06 	 5.289990e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.5940 	 3.473012e-03 	 171.5120 	  1.2856 	 1.467888e+20 	 1.219102e+18 	 2.655060e-06 	 5.374952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.7810 	 3.402588e-03 	 172.1462 	  1.2826 	 1.432848e+20 	 1.185043e+18 	 2.683344e-06 	 5.461966e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1920 	 3.253702e-03 	 173.6195 	  1.2765 	 1.358610e+20 	 1.113136e+18 	 2.744816e-06 	 5.656725e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3790 	 3.188544e-03 	 174.3164 	  1.2732 	 1.326112e+20 	 1.081365e+18 	 2.771530e-06 	 5.745333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.5670 	 3.124605e-03 	 175.0202 	  1.2694 	 1.294306e+20 	 1.049984e+18 	 2.797106e-06 	 5.833454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7540 	 3.062518e-03 	 175.7131 	  1.2648 	 1.263573e+20 	 1.019316e+18 	 2.820929e-06 	 5.919474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9410 	 3.001895e-03 	 176.3887 	  1.2591 	 1.233788e+20 	 9.891850e+17 	 2.842803e-06 	 6.003191e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3620 	 2.870540e-03 	 177.7942 	  1.2413 	 1.170419e+20 	 9.233017e+17 	 2.883204e-06 	 6.179822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5490 	 2.814368e-03 	 178.3508 	  1.2314 	 1.143933e+20 	 8.950803e+17 	 2.896756e-06 	 6.251952e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7370 	 2.759178e-03 	 178.8635 	  1.2206 	 1.118292e+20 	 8.675998e+17 	 2.907584e-06 	 6.320224e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9240 	 2.705509e-03 	 179.3236 	  1.2096 	 1.093738e+20 	 8.413373e+17 	 2.915544e-06 	 6.383715e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1110 	 2.653019e-03 	 179.7310 	  1.1987 	 1.070095e+20 	 8.163276e+17 	 2.920670e-06 	 6.442604e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5170 	 2.542895e-03 	 180.4209 	  1.1774 	 1.021736e+20 	 7.671702e+17 	 2.921951e-06 	 6.553781e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7030 	 2.494114e-03 	 180.6507 	  1.1692 	 1.000843e+20 	 7.470970e+17 	 2.918275e-06 	 6.597249e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8900 	 2.446084e-03 	 180.8349 	  1.1620 	 9.805562e+19 	 7.283218e+17 	 2.912238e-06 	 6.636720e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0770 	 2.399039e-03 	 180.9784 	  1.1558 	 9.609330e+19 	 7.108354e+17 	 2.904130e-06 	 6.672339e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2630 	 2.353192e-03 	 181.0871 	  1.1507 	 9.420147e+19 	 6.946009e+17 	 2.894282e-06 	 6.704337e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.6870 	 2.252041e-03 	 181.2375 	  1.1430 	 9.008334e+19 	 6.612979e+17 	 2.866655e-06 	 6.766605e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8730 	 2.209074e-03 	 181.2571 	  1.1413 	 8.835745e+19 	 6.481742e+17 	 2.852976e-06 	 6.790514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0600 	 2.166700e-03 	 181.2333 	  1.1407 	 8.667515e+19 	 6.359046e+17 	 2.838757e-06 	 6.813501e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.2470 	 2.125123e-03 	 181.1542 	  1.1410 	 8.504873e+19 	 6.245790e+17 	 2.824422e-06 	 6.836194e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.4330 	 2.084532e-03 	 181.0092 	  1.1424 	 8.348930e+19 	 6.142672e+17 	 2.810398e-06 	 6.859226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.8510 	 1.995943e-03 	 180.3874 	  1.1488 	 8.020947e+19 	 5.946112e+17 	 2.781467e-06 	 6.916370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.0370 	 1.957647e-03 	 179.9853 	  1.1530 	 7.884358e+19 	 5.872398e+17 	 2.770171e-06 	 6.944915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.2230 	 1.920024e-03 	 179.5321 	  1.1576 	 7.752247e+19 	 5.804409e+17 	 2.759857e-06 	 6.975138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4090 	 1.883062e-03 	 179.0485 	  1.1625 	 7.623628e+19 	 5.740069e+17 	 2.750509e-06 	 7.006806e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.5960 	 1.846556e-03 	 178.5523 	  1.1675 	 7.496840e+19 	 5.676960e+17 	 2.742068e-06 	 7.039867e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0060 	 1.768752e-03 	 177.5271 	  1.1774 	 7.223006e+19 	 5.534324e+17 	 2.726848e-06 	 7.115581e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1910 	 1.734616e-03 	 177.1128 	  1.1814 	 7.100304e+19 	 5.466464e+17 	 2.721434e-06 	 7.151230e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3770 	 1.700879e-03 	 176.7215 	  1.1853 	 6.977651e+19 	 5.397132e+17 	 2.716894e-06 	 7.188399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.5620 	 1.667885e-03 	 176.3524 	  1.1894 	 6.856559e+19 	 5.328022e+17 	 2.713273e-06 	 7.227001e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7480 	 1.635258e-03 	 175.9965 	  1.1939 	 6.735916e+19 	 5.259339e+17 	 2.710526e-06 	 7.267767e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1660 	 1.563844e-03 	 175.2263 	  1.2064 	 6.469821e+19 	 5.112485e+17 	 2.707578e-06 	 7.368065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3510 	 1.533078e-03 	 174.8914 	  1.2127 	 6.354650e+19 	 5.050660e+17 	 2.707552e-06 	 7.416370e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.5370 	 1.502696e-03 	 174.5569 	  1.2190 	 6.240647e+19 	 4.988766e+17 	 2.708130e-06 	 7.466963e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7220 	 1.473047e-03 	 174.2257 	  1.2245 	 6.129161e+19 	 4.926136e+17 	 2.709170e-06 	 7.518981e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.9080 	 1.443833e-03 	 173.8935 	  1.2289 	 6.019114e+19 	 4.860750e+17 	 2.710544e-06 	 7.572668e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
