	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 83.0490 	 1.153858e-03 	 138.0951 	  0.9794 	 6.054554e+19 	 5.998875e+17 	 2.794936e-05 	 2.464867e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1740 	 1.134463e-03 	 137.7175 	  0.9837 	 5.968977e+19 	 5.939097e+17 	 2.801196e-05 	 2.458011e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2990 	 1.115353e-03 	 137.3425 	  0.9882 	 5.884448e+19 	 5.880712e+17 	 2.804365e-05 	 2.451127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6220 	 9.300243e-04 	 134.1645 	  1.0651 	 5.027352e+19 	 5.319254e+17 	 2.568950e-05 	 2.358944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7460 	 9.141767e-04 	 133.9643 	  1.0744 	 4.949395e+19 	 5.268773e+17 	 2.522366e-05 	 2.347136e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8710 	 8.984508e-04 	 133.7739 	  1.0837 	 4.871393e+19 	 5.217589e+17 	 2.473508e-05 	 2.334638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9960 	 8.829716e-04 	 133.5930 	  1.0927 	 4.794052e+19 	 5.165938e+17 	 2.423498e-05 	 2.321548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1210 	 8.677353e-04 	 133.4192 	  1.1015 	 4.717446e+19 	 5.113650e+17 	 2.373108e-05 	 2.307900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4350 	 7.213303e-04 	 131.5328 	  1.1430 	 3.973839e+19 	 4.487152e+17 	 2.002876e-05 	 2.152314e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5590 	 7.087409e-04 	 131.3332 	  1.1414 	 3.910144e+19 	 4.420178e+17 	 1.992015e-05 	 2.140213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6840 	 6.962563e-04 	 131.1341 	  1.1392 	 3.846920e+19 	 4.352010e+17 	 1.984653e-05 	 2.129420e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8080 	 6.840751e-04 	 130.9405 	  1.1368 	 3.785120e+19 	 4.283978e+17 	 1.980578e-05 	 2.120364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9320 	 6.720950e-04 	 130.7530 	  1.1341 	 3.724177e+19 	 4.215780e+17 	 1.979324e-05 	 2.113100e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2480 	 5.569791e-04 	 129.6489 	  1.1308 	 3.116126e+19 	 3.540130e+17 	 2.042558e-05 	 2.182976e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3720 	 5.472232e-04 	 129.6600 	  1.1347 	 3.061665e+19 	 3.484111e+17 	 2.049179e-05 	 2.203939e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4960 	 5.376459e-04 	 129.6920 	  1.1390 	 3.007692e+19 	 3.429293e+17 	 2.055456e-05 	 2.226583e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6200 	 5.282448e-04 	 129.7447 	  1.1439 	 2.954216e+19 	 3.375593e+17 	 2.063596e-05 	 2.254917e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7440 	 5.190175e-04 	 129.8178 	  1.1492 	 2.901250e+19 	 3.322924e+17 	 2.071868e-05 	 2.285593e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8150 	 3.391234e-04 	 137.6701 	  1.1846 	 1.786138e+19 	 2.108872e+17 	 2.077868e-05 	 2.862383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9380 	 3.335900e-04 	 138.1791 	  1.1754 	 1.750653e+19 	 2.057052e+17 	 2.067399e-05 	 2.858215e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0610 	 3.281631e-04 	 138.6889 	  1.1657 	 1.715956e+19 	 2.005520e+17 	 2.056350e-05 	 2.852778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1840 	 3.228401e-04 	 139.1963 	  1.1556 	 1.682052e+19 	 1.954489e+17 	 2.044832e-05 	 2.846545e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3070 	 3.176185e-04 	 139.6983 	  1.1452 	 1.648947e+19 	 1.904174e+17 	 2.032968e-05 	 2.840002e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6250 	 2.673463e-04 	 143.9720 	  1.0556 	 1.345486e+19 	 1.462440e+17 	 1.923942e-05 	 2.878708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7480 	 2.631311e-04 	 144.2374 	  1.0510 	 1.321729e+19 	 1.432499e+17 	 1.922193e-05 	 2.900261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8710 	 2.589907e-04 	 144.4861 	  1.0469 	 1.298624e+19 	 1.404119e+17 	 1.923847e-05 	 2.925045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9940 	 2.549238e-04 	 144.7205 	  1.0432 	 1.276135e+19 	 1.377148e+17 	 1.929428e-05 	 2.952983e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
