	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 45.8530 	 3.028011e-02 	 157.8911 	  1.3778 	 1.390268e+21 	 1.281020e+19 	 1.629541e-05 	 1.899042e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.0070 	 2.972192e-02 	 158.0966 	  1.3846 	 1.362866e+21 	 1.260503e+19 	 1.636702e-05 	 1.896608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.1610 	 2.917511e-02 	 158.3034 	  1.3901 	 1.336047e+21 	 1.239340e+19 	 1.639240e-05 	 1.889755e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.3150 	 2.863960e-02 	 158.5122 	  1.3944 	 1.309800e+21 	 1.217556e+19 	 1.636452e-05 	 1.878181e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.8370 	 2.690666e-02 	 159.2408 	  1.3990 	 1.224927e+21 	 1.139760e+19 	 1.581724e-05 	 1.802139e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 46.9900 	 2.642140e-02 	 159.4595 	  1.3981 	 1.201185e+21 	 1.116294e+19 	 1.554364e-05 	 1.770870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.1430 	 2.594558e-02 	 159.6796 	  1.3965 	 1.177926e+21 	 1.092816e+19 	 1.523510e-05 	 1.736823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.2960 	 2.547876e-02 	 159.9004 	  1.3944 	 1.155132e+21 	 1.069485e+19 	 1.490087e-05 	 1.700728e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.4480 	 2.502344e-02 	 160.1200 	  1.3921 	 1.132931e+21 	 1.046614e+19 	 1.455255e-05 	 1.663562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 47.9870 	 2.347126e-02 	 160.8917 	  1.3847 	 1.057561e+21 	 9.698897e+18 	 1.330940e-05 	 1.531072e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.1400 	 2.304809e-02 	 161.1063 	  1.3829 	 1.037113e+21 	 9.494685e+18 	 1.297639e-05 	 1.495179e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.2930 	 2.263277e-02 	 161.3177 	  1.3813 	 1.017090e+21 	 9.296004e+18 	 1.265911e-05 	 1.460694e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.4460 	 2.222539e-02 	 161.5255 	  1.3797 	 9.974984e+20 	 9.102566e+18 	 1.236123e-05 	 1.427966e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 48.5980 	 2.182862e-02 	 161.7277 	  1.3781 	 9.784653e+20 	 8.915299e+18 	 1.208817e-05 	 1.397534e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.1170 	 2.053382e-02 	 162.3801 	  1.3725 	 9.167220e+20 	 8.309470e+18 	 1.136249e-05 	 1.312713e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.2700 	 2.016907e-02 	 162.5617 	  1.3708 	 8.994318e+20 	 8.140370e+18 	 1.120634e-05 	 1.293209e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.4230 	 1.981153e-02 	 162.7390 	  1.3691 	 8.825252e+20 	 7.975517e+18 	 1.107220e-05 	 1.275911e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.5760 	 1.946089e-02 	 162.9124 	  1.3675 	 8.659846e+20 	 7.814871e+18 	 1.095759e-05 	 1.260644e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 49.7280 	 1.911909e-02 	 163.0812 	  1.3660 	 8.498968e+20 	 7.659400e+18 	 1.086062e-05 	 1.247317e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.2610 	 1.796862e-02 	 163.6503 	  1.3619 	 7.959813e+20 	 7.145855e+18 	 1.062128e-05 	 1.212577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.4130 	 1.765386e-02 	 163.8071 	  1.3611 	 7.812893e+20 	 7.007890e+18 	 1.057529e-05 	 1.205345e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.5660 	 1.734298e-02 	 163.9628 	  1.3603 	 7.668017e+20 	 6.872518e+18 	 1.053671e-05 	 1.198922e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.7180 	 1.704003e-02 	 164.1156 	  1.3596 	 7.527051e+20 	 6.741343e+18 	 1.050483e-05 	 1.193207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 50.8700 	 1.674296e-02 	 164.2667 	  1.3590 	 7.389012e+20 	 6.613303e+18 	 1.047816e-05 	 1.187971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.4010 	 1.575045e-02 	 164.7838 	  1.3571 	 6.929136e+20 	 6.188403e+18 	 1.040878e-05 	 1.171089e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.5530 	 1.547851e-02 	 164.9294 	  1.3567 	 6.803479e+20 	 6.072704e+18 	 1.039105e-05 	 1.166272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.7060 	 1.520977e-02 	 165.0752 	  1.3562 	 6.679446e+20 	 5.958727e+18 	 1.037211e-05 	 1.161319e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 51.8580 	 1.494747e-02 	 165.2193 	  1.3558 	 6.558528e+20 	 5.847862e+18 	 1.035107e-05 	 1.156237e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.0100 	 1.468956e-02 	 165.3631 	  1.3555 	 6.439776e+20 	 5.739261e+18 	 1.032673e-05 	 1.150935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.5350 	 1.382977e-02 	 165.8552 	  1.3546 	 6.044928e+20 	 5.380529e+18 	 1.020518e-05 	 1.130585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.6870 	 1.358987e-02 	 165.9937 	  1.3545 	 5.935123e+20 	 5.281438e+18 	 1.015914e-05 	 1.124450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.8380 	 1.335576e-02 	 166.1276 	  1.3545 	 5.828181e+20 	 5.185202e+18 	 1.010933e-05 	 1.118497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 52.9900 	 1.312447e-02 	 166.2577 	  1.3545 	 5.722762e+20 	 5.090595e+18 	 1.005551e-05 	 1.112788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.1420 	 1.289769e-02 	 166.3821 	  1.3546 	 5.619661e+20 	 4.998309e+18 	 9.998434e-06 	 1.107505e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.6680 	 1.214844e-02 	 166.7562 	  1.3554 	 5.281335e+20 	 4.696277e+18 	 9.785840e-06 	 1.093465e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.8200 	 1.194148e-02 	 166.8464 	  1.3551 	 5.188567e+20 	 4.612576e+18 	 9.726891e-06 	 1.089892e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 53.9710 	 1.173962e-02 	 166.9280 	  1.3543 	 5.098370e+20 	 4.530108e+18 	 9.673322e-06 	 1.086006e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.1230 	 1.153987e-02 	 167.0019 	  1.3527 	 5.009405e+20 	 4.447272e+18 	 9.626597e-06 	 1.081444e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.2740 	 1.134458e-02 	 167.0669 	  1.3501 	 4.922697e+20 	 4.364654e+18 	 9.589485e-06 	 1.075959e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.7980 	 1.068809e-02 	 167.2364 	  1.3329 	 4.632920e+20 	 4.071937e+18 	 9.551677e-06 	 1.047530e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 54.9500 	 1.050383e-02 	 167.2811 	  1.3269 	 4.551794e+20 	 3.987823e+18 	 9.561537e-06 	 1.038252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.1010 	 1.032374e-02 	 167.3308 	  1.3216 	 4.472421e+20 	 3.906517e+18 	 9.575713e-06 	 1.029824e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.2530 	 1.014556e-02 	 167.3901 	  1.3175 	 4.393706e+20 	 3.828017e+18 	 9.591613e-06 	 1.022840e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.4040 	 9.971743e-03 	 167.4625 	  1.3152 	 4.316640e+20 	 3.754420e+18 	 9.606271e-06 	 1.018090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9280 	 9.394527e-03 	 167.8637 	  1.3265 	 4.057411e+20 	 3.543506e+18 	 9.616331e-06 	 1.025471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.0800 	 9.234544e-03 	 168.0265 	  1.3349 	 3.984545e+20 	 3.493958e+18 	 9.604775e-06 	 1.033692e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2310 	 9.078797e-03 	 168.2079 	  1.3446 	 3.913194e+20 	 3.448403e+18 	 9.587123e-06 	 1.043570e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.3830 	 8.925147e-03 	 168.4095 	  1.3554 	 3.842411e+20 	 3.405371e+18 	 9.563334e-06 	 1.054666e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.5340 	 8.775537e-03 	 168.6283 	  1.3667 	 3.773127e+20 	 3.364572e+18 	 9.533915e-06 	 1.066267e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.1720 	 7.325610e-03 	 172.0007 	  1.4052 	 3.087546e+20 	 2.816904e+18 	 8.899641e-06 	 1.078415e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.3230 	 7.205935e-03 	 172.3792 	  1.3938 	 3.030445e+20 	 2.743539e+18 	 8.821968e-06 	 1.061376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4740 	 7.088281e-03 	 172.7602 	  1.3809 	 2.974396e+20 	 2.668682e+18 	 8.745438e-06 	 1.043550e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6250 	 6.972565e-03 	 173.1409 	  1.3671 	 2.919408e+20 	 2.593698e+18 	 8.671554e-06 	 1.026101e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7760 	 6.858706e-03 	 173.5183 	  1.3530 	 2.865490e+20 	 2.519950e+18 	 8.601820e-06 	 1.010191e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.2960 	 6.479998e-03 	 174.7533 	  1.3092 	 2.688184e+20 	 2.290635e+18 	 8.410620e-06 	 9.792475e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.4470 	 6.373985e-03 	 175.0821 	  1.2983 	 2.639252e+20 	 2.231947e+18 	 8.370690e-06 	 9.766918e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.5970 	 6.270534e-03 	 175.3907 	  1.2881 	 2.591852e+20 	 2.176714e+18 	 8.337811e-06 	 9.759398e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7480 	 6.168323e-03 	 175.6803 	  1.2782 	 2.545391e+20 	 2.123921e+18 	 8.311432e-06 	 9.763592e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.8980 	 6.068759e-03 	 175.9447 	  1.2689 	 2.500524e+20 	 2.073996e+18 	 8.291791e-06 	 9.773271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4200 	 5.737972e-03 	 176.6568 	  1.2386 	 2.354609e+20 	 1.916923e+18 	 8.271776e-06 	 9.786023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.5700 	 5.647140e-03 	 176.8051 	  1.2315 	 2.315382e+20 	 1.876716e+18 	 8.278081e-06 	 9.788637e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.7200 	 5.557978e-03 	 176.9323 	  1.2256 	 2.277191e+20 	 1.838984e+18 	 8.288717e-06 	 9.798091e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8700 	 5.470365e-03 	 177.0407 	  1.2214 	 2.239940e+20 	 1.803882e+18 	 8.303101e-06 	 9.818539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0200 	 5.384181e-03 	 177.1324 	  1.2191 	 2.203533e+20 	 1.771567e+18 	 8.320650e-06 	 9.854136e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.5500 	 5.089611e-03 	 177.3516 	  1.2300 	 2.080443e+20 	 1.680719e+18 	 8.400127e-06 	 1.014432e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.7000 	 5.008913e-03 	 177.3874 	  1.2375 	 2.047040e+20 	 1.660604e+18 	 8.426056e-06 	 1.026701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8500 	 4.929394e-03 	 177.4121 	  1.2462 	 2.014255e+20 	 1.642223e+18 	 8.452998e-06 	 1.040088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0000 	 4.851055e-03 	 177.4259 	  1.2557 	 1.982083e+20 	 1.625168e+18 	 8.480684e-06 	 1.054214e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.1500 	 4.773898e-03 	 177.4290 	  1.2654 	 1.950516e+20 	 1.609032e+18 	 8.508848e-06 	 1.068703e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7740 	 4.014591e-03 	 176.8391 	  1.2716 	 1.645752e+20 	 1.384233e+18 	 8.769371e-06 	 1.147648e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9230 	 3.951703e-03 	 176.7357 	  1.2571 	 1.620918e+20 	 1.353284e+18 	 8.779647e-06 	 1.141918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.0730 	 3.889380e-03 	 176.6260 	  1.2419 	 1.596345e+20 	 1.321863e+18 	 8.784501e-06 	 1.134950e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.2220 	 3.828389e-03 	 176.5123 	  1.2270 	 1.572325e+20 	 1.291163e+18 	 8.782861e-06 	 1.127418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3720 	 3.767851e-03 	 176.3940 	  1.2131 	 1.548502e+20 	 1.261554e+18 	 8.773690e-06 	 1.119805e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.8940 	 3.563238e-03 	 175.9615 	  1.1841 	 1.468012e+20 	 1.177202e+18 	 8.672595e-06 	 1.099634e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.0430 	 3.506565e-03 	 175.8320 	  1.1812 	 1.445727e+20 	 1.158305e+18 	 8.625148e-06 	 1.095762e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1930 	 3.450336e-03 	 175.6981 	  1.1800 	 1.423627e+20 	 1.140969e+18 	 8.570455e-06 	 1.092352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3420 	 3.395327e-03 	 175.5611 	  1.1803 	 1.402021e+20 	 1.125062e+18 	 8.510038e-06 	 1.089243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4920 	 3.340826e-03 	 175.4190 	  1.1814 	 1.380634e+20 	 1.110003e+18 	 8.443884e-06 	 1.086186e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0020 	 3.162311e-03 	 174.8955 	  1.1876 	 1.310784e+20 	 1.061663e+18 	 8.189759e-06 	 1.074167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1500 	 3.112378e-03 	 174.7283 	  1.1890 	 1.291325e+20 	 1.047826e+18 	 8.110676e-06 	 1.070196e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2990 	 3.062883e-03 	 174.5509 	  1.1900 	 1.272082e+20 	 1.033827e+18 	 8.030044e-06 	 1.066103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4470 	 3.014449e-03 	 174.3648 	  1.1902 	 1.253302e+20 	 1.019769e+18 	 7.949718e-06 	 1.062016e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5960 	 2.966379e-03 	 174.1662 	  1.1896 	 1.234719e+20 	 1.005381e+18 	 7.869391e-06 	 1.057954e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.1220 	 2.801742e-03 	 173.3658 	  1.1785 	 1.171555e+20 	 9.519432e+17 	 7.601215e-06 	 1.045088e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2700 	 2.756842e-03 	 173.1167 	  1.1734 	 1.154436e+20 	 9.364293e+17 	 7.532693e-06 	 1.042157e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4190 	 2.712303e-03 	 172.8589 	  1.1677 	 1.137481e+20 	 9.208240e+17 	 7.467831e-06 	 1.039629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.5670 	 2.668740e-03 	 172.5975 	  1.1618 	 1.120911e+20 	 9.054611e+17 	 7.408056e-06 	 1.037599e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7160 	 2.625584e-03 	 172.3310 	  1.1558 	 1.104496e+20 	 8.902588e+17 	 7.353124e-06 	 1.036104e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.2320 	 2.481707e-03 	 171.4038 	  1.1381 	 1.049632e+20 	 8.412085e+17 	 7.209868e-06 	 1.035874e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3800 	 2.441959e-03 	 171.1382 	  1.1345 	 1.034423e+20 	 8.283898e+17 	 7.182412e-06 	 1.037233e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5290 	 2.402566e-03 	 170.8707 	  1.1317 	 1.019327e+20 	 8.160977e+17 	 7.160634e-06 	 1.039207e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.6770 	 2.364022e-03 	 170.6046 	  1.1299 	 1.004535e+20 	 8.045229e+17 	 7.144668e-06 	 1.041746e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8260 	 2.325772e-03 	 170.3362 	  1.1293 	 9.898356e+19 	 7.935352e+17 	 7.134135e-06 	 1.044863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3350 	 2.198931e-03 	 169.4148 	  1.1361 	 9.409439e+19 	 7.610120e+17 	 7.136593e-06 	 1.059340e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.4830 	 2.163143e-03 	 169.1478 	  1.1400 	 9.270944e+19 	 7.526343e+17 	 7.146190e-06 	 1.064423e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6320 	 2.127622e-03 	 168.8809 	  1.1443 	 9.133153e+19 	 7.444397e+17 	 7.158584e-06 	 1.069807e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7800 	 2.092854e-03 	 168.6185 	  1.1486 	 8.997899e+19 	 7.363979e+17 	 7.172881e-06 	 1.075344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9280 	 2.058604e-03 	 168.3597 	  1.1526 	 8.864237e+19 	 7.283139e+17 	 7.188435e-06 	 1.080997e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4490 	 1.942225e-03 	 167.4981 	  1.1616 	 8.405718e+19 	 6.979231e+17 	 7.243592e-06 	 1.100999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.5970 	 1.910327e-03 	 167.2820 	  1.1629 	 8.278240e+19 	 6.887295e+17 	 7.257631e-06 	 1.106726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7440 	 1.879132e-03 	 167.0884 	  1.1638 	 8.152461e+19 	 6.794464e+17 	 7.270316e-06 	 1.112497e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8920 	 1.848202e-03 	 166.9192 	  1.1648 	 8.026457e+19 	 6.700020e+17 	 7.281531e-06 	 1.118425e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0400 	 1.817739e-03 	 166.7805 	  1.1658 	 7.900876e+19 	 6.605136e+17 	 7.290892e-06 	 1.124509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.5490 	 1.716400e-03 	 166.5686 	  1.1723 	 7.470776e+19 	 6.282470e+17 	 7.304998e-06 	 1.146837e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.6970 	 1.687930e-03 	 166.5621 	  1.1751 	 7.347278e+19 	 6.191193e+17 	 7.302799e-06 	 1.153521e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8440 	 1.660104e-03 	 166.5637 	  1.1781 	 7.226086e+19 	 6.102208e+17 	 7.297364e-06 	 1.160090e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.9920 	 1.632547e-03 	 166.5640 	  1.1813 	 7.105988e+19 	 6.014601e+17 	 7.288374e-06 	 1.166544e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1400 	 1.605455e-03 	 166.5536 	  1.1846 	 6.988256e+19 	 5.929280e+17 	 7.275610e-06 	 1.172751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6590 	 1.514139e-03 	 166.3316 	  1.1964 	 6.598742e+19 	 5.650675e+17 	 7.200034e-06 	 1.191616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8070 	 1.489111e-03 	 166.2214 	  1.1996 	 6.493906e+19 	 5.576025e+17 	 7.171974e-06 	 1.196243e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9540 	 1.464668e-03 	 166.1016 	  1.2027 	 6.391950e+19 	 5.503119e+17 	 7.142813e-06 	 1.200616e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1020 	 1.440462e-03 	 165.9767 	  1.2056 	 6.291161e+19 	 5.430477e+17 	 7.113031e-06 	 1.204857e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2500 	 1.416646e-03 	 165.8534 	  1.2083 	 6.191916e+19 	 5.358105e+17 	 7.083706e-06 	 1.208999e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7690 	 1.336018e-03 	 165.5038 	  1.2156 	 5.852265e+19 	 5.100704e+17 	 6.994612e-06 	 1.223431e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9170 	 1.313839e-03 	 165.4320 	  1.2171 	 5.757625e+19 	 5.025992e+17 	 6.973367e-06 	 1.227519e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0640 	 1.292170e-03 	 165.3713 	  1.2182 	 5.664726e+19 	 4.951388e+17 	 6.953614e-06 	 1.231523e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2120 	 1.270721e-03 	 165.3197 	  1.2191 	 5.572378e+19 	 4.875985e+17 	 6.934802e-06 	 1.235469e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3600 	 1.249642e-03 	 165.2768 	  1.2197 	 5.481295e+19 	 4.800397e+17 	 6.916787e-06 	 1.239305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.8630 	 1.180765e-03 	 165.1840 	  1.2193 	 5.181904e+19 	 4.543121e+17 	 6.858784e-06 	 1.251429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.0100 	 1.161403e-03 	 165.1719 	  1.2182 	 5.097284e+19 	 4.467676e+17 	 6.843026e-06 	 1.254944e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1570 	 1.142361e-03 	 165.1669 	  1.2166 	 5.013860e+19 	 4.391957e+17 	 6.828142e-06 	 1.258608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3040 	 1.123624e-03 	 165.1692 	  1.2144 	 4.931573e+19 	 4.315872e+17 	 6.814324e-06 	 1.262514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4520 	 1.105054e-03 	 165.1790 	  1.2114 	 4.849814e+19 	 4.238808e+17 	 6.801683e-06 	 1.266784e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9670 	 1.042558e-03 	 165.2686 	  1.1956 	 4.573280e+19 	 3.968193e+17 	 6.770107e-06 	 1.285716e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.1140 	 1.025313e-03 	 165.3015 	  1.1910 	 4.496776e+19 	 3.893017e+17 	 6.765029e-06 	 1.292802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2600 	 1.008450e-03 	 165.3323 	  1.1872 	 4.422002e+19 	 3.821014e+17 	 6.761822e-06 	 1.300834e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4070 	 9.917386e-04 	 165.3583 	  1.1847 	 4.348011e+19 	 3.752175e+17 	 6.760499e-06 	 1.310059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
